n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
73,206108,pytorch_resnet50,130000,38,16,J42,JJ37,134797,242895,0.0119592,14391.6,66399.8,3639,72.5355,134797,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,34452.2,255989,3639,56.6994,60018,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,pytorch_alexnet,130000,833,512,J11,JJ53,194936,577188,0.0140829,53631.7,311033,3639,7.27165,194936,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,tf_vgg19,130000,11,16,J175,JJ47,172445,714508,0.0149763,27810.8,392925,3639,45.4808,172445,0,n1,Standard_NV24,M60,1,2.48,0,0.417811,0,0.417811
73,206108,pytorch_resnet50,130000,47,8,J57,JJ49,179855,273143,0.0042643,58256.9,215012,3639,31.6944,179855,0,n1,Standard_NV24,M60,1,2.48,0,0.417811,0,0.417811
73,206108,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,42975,239906,3639,42.7393,30016,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
73,206108,pytorch_resnet50,130000,88,16,J38,JJ34,123694,322790,0.00459915,59659.4,275254,3639,47.8861,123694,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.444767,0,0.444767
73,206108,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,42928.3,1.83984e+08,3639,0.657441,187326,0,n1,Standard_NV24,M60,2,2.48,0,0.835622,0,0.835622
73,206108,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,55429,267161,3639,32.0945,82732,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,tf_vgg19,130000,14,32,J158,JJ42,153557,901722,0.00826431,14166.6,213853,3639,73.8967,153557,0,n1,Standard_NV24,M60,1,2.48,0,0.417811,0,0.417811
73,206108,tf_alexnet,130000,370,1024,J108,JJ8,26345,688432,0.00541212,1177.53,9812.49,3639,99.918,26345,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
73,206108,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,21989.7,81159.3,3639,74.015,56262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,pytorch_resnet50,130000,77,16,J54,JJ22,78982,954757,0.00463518,48340.4,223035,3639,51.176,78982,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,pytorch_resnet50,130000,43,8,J41,JJ55,202469,618853,0.0112993,73993.9,273076,3639,1.92287,202469,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,tf_alexnet,130000,366,512,J95,JJ38,138496,733696,0.00502242,38651.3,319435,3639,35.8283,138496,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
73,206108,tf_alexnet,130000,349,512,J103,JJ31,112343,617703,0.00329313,27827.1,229983,3639,52.113,112343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031769,0,0.031769
73,206108,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,105244,507285,3639,14.3132,161065,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,60553.6,279386,3639,25.9922,149830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
73,206108,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,59249.4,252317,3639,10.962,176183,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0635381,0,0.0635381
74,206255,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,24261.3,9.86013e+07,147.46,44.1865,183556,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.0462859,0,0.0462859
74,206255,pytorch_vgg19,130000,150,8,J71,JJ40,145996,8.89239e+06,0.0104441,25110.4,4.1352e+06,147.46,42.1087,145996,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0462859,0,0.0462859
74,206255,pytorch_resnet50,130000,256,64,J40,JJ54,198770,2.59106e+06,0.010783,35923.6,1.13369e+06,147.46,17.3018,198770,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0180228,0,0.0180228
74,206255,pytorch_alexnet,130000,2889,256,J2,JJ45,164846,1.73864e+06,0.0131847,1945.07,53713.1,147.46,95.8395,164846,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.00801015,0,0.00801015
74,206255,tf_alexnet,130000,399,256,J106,JJ30,108661,1.20351e+06,0.00861829,40546.8,330390,147.46,42.5985,108661,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00200254,0,0.00200254
74,206255,tf_alexnet,130000,339,512,J119,JJ46,168632,1.05979e+06,0.0102724,42542.8,351609,147.46,21.5285,168632,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00200254,0,0.00200254
74,206255,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,87191.9,486689,147.46,3.01018,191177,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00200254,0,0.00200254
74,206255,tf_alexnet,130000,370,1024,J108,JJ28,101316,859516,0.00307569,23360.8,194667,147.46,58.3287,101316,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00120152,0,0.00120152
74,206255,pytorch_alexnet,130000,1254,1024,J28,JJ36,131094,845738,0.0105814,42145.7,312960,147.46,34.8173,131094,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00240304,0,0.00240304
74,206255,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,62191.4,394226,147.46,22.8921,90251,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00120152,0,0.00120152
74,206255,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,22849.3,188841,147.46,67.6334,52481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00120152,0,0.00120152
74,206255,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,111680,412179,147.46,31.7147,119931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00257469,0,0.00257469
74,206255,pytorch_alexnet,130000,1101,1024,J8,JJ21,75141,849273,0.0074447,15162,111210,147.46,73.7129,75141,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00240304,0,0.00240304
74,206255,tf_resnet50,130000,58,32,J127,JJ39,142263,329435,0.00569764,21833.5,121940,147.46,55.2324,142263,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00128735,0,0.00128735
74,206255,tf_alexnet,130000,325,1024,J104,JJ26,93943,724520,0.0134107,14265.1,118872,147.46,71.0672,93943,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00128735,0,0.00128735
74,206255,pytorch_resnet50,130000,38,16,J42,JJ37,134797,242895,0.0119592,13046.9,60195.9,147.46,72.6502,134797,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00257469,0,0.00257469
74,206255,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,33364,247903,147.46,56.7566,60018,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00240304,0,0.00240304
74,206255,pytorch_alexnet,130000,833,512,J11,JJ53,194936,577188,0.0140829,52296,303286,147.46,7.36763,194936,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00240304,0,0.00240304
74,206255,tf_vgg19,130000,11,16,J175,JJ47,172445,714508,0.0149763,25510.3,360422,147.46,45.68,172445,0,n1,Standard_NV24,M60,1,2.48,0,0.0169305,0,0.0169305
74,206255,pytorch_resnet50,130000,47,8,J57,JJ49,179855,273143,0.0042643,55239.4,203875,147.46,31.8456,179855,0,n1,Standard_NV24,M60,1,2.48,0,0.0169305,0,0.0169305
74,206255,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,42322.2,236262,147.46,42.7751,30016,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00120152,0,0.00120152
74,206255,pytorch_resnet50,130000,88,16,J38,JJ34,123694,322790,0.00459915,57333.2,264522,147.46,47.9718,123694,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0180228,0,0.0180228
74,206255,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,42919.2,1.83945e+08,147.46,0.658295,187326,0,n1,Standard_NV24,M60,2,2.48,0,0.0338611,0,0.0338611
74,206255,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,54667,263488,147.46,32.1329,82732,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00257469,0,0.00257469
74,206255,tf_vgg19,130000,14,32,J158,JJ42,153557,901722,0.00826431,11844.6,178802,147.46,74.104,153557,0,n1,Standard_NV24,M60,1,2.48,0,0.0169305,0,0.0169305
74,206255,tf_alexnet,130000,370,1024,J108,JJ8,26345,688432,0.00541212,45.8578,382.137,147.46,100,26345,206255,n6,In-house server 3,Quadro P600,1,0.44,0,0.00128735,0,0.00128735
74,206255,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,20567.1,75908.5,147.46,74.0878,56262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00257469,0,0.00257469
74,206255,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,41245.8,198784,147.46,41.9834,63853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00240304,0,0.00240304
74,206255,tf_resnet50,130000,121,64,J124,JJ43,157265,395816,0.00617222,31781.6,201461,147.46,60.7636,157265,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0462859,0,0.0462859
74,206255,tf_alexnet,130000,331,256,J110,JJ56,206108,440227,0.0102331,58532.9,476950,147.46,0.0775871,206108,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00128735,0,0.00128735
74,206255,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,13202.2,48726.3,147.46,83.7462,33784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00257469,0,0.00257469
74,206255,pytorch_resnet50,130000,77,16,J54,JJ22,78982,954757,0.00463518,46995.8,216831,147.46,51.2326,78982,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00240304,0,0.00240304
74,206255,pytorch_resnet50,130000,43,8,J41,JJ55,202469,618853,0.0112993,72571.1,267825,147.46,2.00079,202469,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00257469,0,0.00257469
74,206255,tf_alexnet,130000,366,512,J95,JJ38,138496,733696,0.00502242,37523.8,310116,147.46,35.9065,138496,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00128735,0,0.00128735
74,206255,tf_alexnet,130000,349,512,J103,JJ31,112343,617703,0.00329313,26699.4,220664,147.46,52.195,112343,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00128735,0,0.00128735
74,206255,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,104482,503612,147.46,14.3385,161065,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00257469,0,0.00257469
74,206255,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,59209,273182,147.46,26.0603,149830,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00257469,0,0.00257469
74,206255,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,58375.5,248595,147.46,11.016,176183,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00257469,0,0.00257469
75,208053,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,24113.9,9.8002e+07,1797.61,48.3472,183556,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.564251,0,0.564251
75,208053,pytorch_vgg19,130000,150,8,J71,JJ40,145996,8.89239e+06,0.0104441,25065.7,4.12785e+06,1797.61,43.3649,145996,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.564251,0,0.564251
75,208053,pytorch_resnet50,130000,256,64,J40,JJ54,198770,2.59106e+06,0.010783,35776.1,1.12904e+06,1797.61,21.4568,198770,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.219708,0,0.219708
75,208053,pytorch_alexnet,130000,2889,256,J2,JJ45,164846,1.73864e+06,0.0131847,1797.61,49641,1797.61,100,164846,208053,n9,In-house server 3,Quadro P600,4,0.44,0,0.125548,0,0.125548
75,208053,tf_alexnet,130000,399,256,J106,JJ30,108661,1.20351e+06,0.00861829,40501.4,330020,1797.61,43.3831,108661,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0313869,0,0.0313869
75,208053,tf_alexnet,130000,339,512,J119,JJ46,168632,1.05979e+06,0.0102724,42497.1,351232,1797.61,22.5571,168632,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0313869,0,0.0313869
75,208053,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,87165.4,486542,1797.61,3.36904,191177,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156935,0,0.0156935
75,208053,tf_alexnet,130000,370,1024,J108,JJ28,101316,859516,0.00307569,23314.9,194285,1797.61,59.3279,101316,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156935,0,0.0156935
75,208053,pytorch_alexnet,130000,1254,1024,J28,JJ36,131094,845738,0.0105814,42101.6,312632,1797.61,35.65,131094,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0313869,0,0.0313869
75,208053,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,62167.9,394077,1797.61,23.2469,90251,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156935,0,0.0156935
75,208053,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,22803.6,188464,1797.61,68.424,52481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0146472,0,0.0146472
75,208053,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,111622,411966,1797.61,32.1447,119931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0313869,0,0.0313869
75,208053,pytorch_alexnet,130000,1101,1024,J8,JJ21,75141,849273,0.0074447,15117.5,110883,1797.61,74.6577,75141,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0313869,0,0.0313869
75,208053,tf_resnet50,130000,58,32,J127,JJ39,142263,329435,0.00569764,21807.1,121792,1797.61,55.8941,142263,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156935,0,0.0156935
75,208053,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,33319.9,247576,1797.61,57.4543,60018,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0292945,0,0.0292945
75,208053,pytorch_alexnet,130000,833,512,J11,JJ53,194936,577188,0.0140829,52241.8,302973,1797.61,8.53766,194936,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0292945,0,0.0292945
75,208053,tf_vgg19,130000,11,16,J175,JJ47,172445,714508,0.0149763,25417.1,359105,1797.61,48.1087,172445,0,n1,Standard_NV24,M60,1,2.48,0,0.206393,0,0.206393
75,208053,pytorch_resnet50,130000,47,8,J57,JJ49,179855,273143,0.0042643,55117.1,203424,1797.61,33.6888,179855,0,n1,Standard_NV24,M60,1,2.48,0,0.206393,0,0.206393
75,208053,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,42295.7,236114,1797.61,43.2114,30016,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0146472,0,0.0146472
75,208053,pytorch_resnet50,130000,88,16,J38,JJ34,123694,322790,0.00459915,57239,264087,1797.61,49.0163,123694,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.219708,0,0.219708
75,208053,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,42918.8,1.83944e+08,1797.61,0.668703,187326,0,n1,Standard_NV24,M60,2,2.48,0,0.412786,0,0.412786
75,208053,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,54636.1,263339,1797.61,32.6005,82732,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0313869,0,0.0313869
75,208053,tf_vgg19,130000,14,32,J158,JJ42,153557,901722,0.00826431,11750.6,177382,1797.61,76.6318,153557,0,n1,Standard_NV24,M60,1,2.48,0,0.206393,0,0.206393
75,208053,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,20509.4,75695.7,1797.61,74.9758,56262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0313869,0,0.0313869
75,208053,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,41214.9,198635,1797.61,42.5134,63853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0292945,0,0.0292945
75,208053,tf_resnet50,130000,121,64,J124,JJ43,157265,395816,0.00617222,31634.2,200526,1797.61,62.9932,157265,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.564251,0,0.564251
75,208053,tf_alexnet,130000,331,256,J110,JJ56,206108,440227,0.0102331,58487.5,476580,1797.61,1.02342,206108,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156935,0,0.0156935
75,208053,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,13144.6,48513.5,1797.61,84.6152,33784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0313869,0,0.0313869
75,208053,pytorch_resnet50,130000,38,16,J42,JJ37,134797,242895,0.0119592,12992.4,59944.5,1797.61,74.0485,134797,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0313869,0,0.0313869
75,208053,tf_alexnet,130000,325,1024,J104,JJ26,93943,724520,0.0134107,14219.2,118490,1797.61,72.2047,93943,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156935,0,0.0156935
75,208053,pytorch_resnet50,130000,77,16,J54,JJ22,78982,954757,0.00463518,46941.3,216580,1797.61,51.9227,78982,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0313869,0,0.0313869
75,208053,pytorch_resnet50,130000,43,8,J41,JJ55,202469,618853,0.0112993,72513.4,267612,1797.61,2.95067,202469,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0313869,0,0.0313869
75,208053,tf_alexnet,130000,366,512,J95,JJ38,138496,733696,0.00502242,37478.1,309738,1797.61,36.8591,138496,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0156935,0,0.0156935
75,208053,tf_alexnet,130000,349,512,J103,JJ31,112343,617703,0.00329313,26653.7,220286,1797.61,53.1941,112343,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0156935,0,0.0156935
75,208053,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,104451,503463,1797.61,14.6472,161065,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0313869,0,0.0313869
75,208053,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,59154.5,272931,1797.61,26.8906,149830,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0313869,0,0.0313869
75,208053,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,58340.1,248444,1797.61,11.6745,176183,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0313869,0,0.0313869
76,209903,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,22316.3,9.06963e+07,1849.93,52.629,183556,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.580671,0,0.580671
76,209903,pytorch_vgg19,130000,150,8,J71,JJ40,145996,8.89239e+06,0.0104441,24521.8,4.03829e+06,1849.93,44.6576,145996,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.580671,0,0.580671
76,209903,pytorch_resnet50,130000,256,64,J40,JJ54,198770,2.59106e+06,0.010783,33978.6,1.07231e+06,1849.93,25.7328,198770,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.226102,0,0.226102
76,209903,tf_alexnet,130000,399,256,J106,JJ30,108661,1.20351e+06,0.00861829,39947.8,325509,1849.93,44.1906,108661,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0251224,0,0.0251224
76,209903,tf_alexnet,130000,339,512,J119,JJ46,168632,1.05979e+06,0.0102724,41940,346628,1849.93,23.6156,168632,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0251224,0,0.0251224
76,209903,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,86842.9,484741,1849.93,3.75459,191177,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.10049,0,0.10049
76,209903,tf_alexnet,130000,370,1024,J108,JJ28,101316,859516,0.00307569,22755.9,189627,1849.93,60.3561,101316,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0150735,0,0.0150735
76,209903,pytorch_alexnet,130000,1254,1024,J28,JJ36,131094,845738,0.0105814,41563.8,308638,1849.93,36.5069,131094,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0301469,0,0.0301469
76,209903,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,61881.9,392264,1849.93,23.6119,90251,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0150735,0,0.0150735
76,209903,tf_alexnet,130000,441,512,J99,JJ15,52481,472449,0.0109032,22246.5,183860,1849.93,69.2376,52481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0150735,0,0.0150735
76,209903,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,110919,409372,1849.93,32.5871,119931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0323003,0,0.0323003
76,209903,pytorch_alexnet,130000,1101,1024,J8,JJ21,75141,849273,0.0074447,14574.1,106898,1849.93,75.6301,75141,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0301469,0,0.0301469
76,209903,tf_resnet50,130000,58,32,J127,JJ39,142263,329435,0.00569764,21484.8,119992,1849.93,56.575,142263,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0161501,0,0.0161501
76,209903,pytorch_alexnet,130000,1497,1024,J32,JJ17,60018,450851,0.00849846,32782.3,243581,1849.93,58.1723,60018,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0301469,0,0.0301469
76,209903,pytorch_alexnet,130000,833,512,J11,JJ53,194936,577188,0.0140829,51582,299146,1849.93,9.74175,194936,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0323003,0,0.0323003
76,209903,tf_vgg19,130000,11,16,J175,JJ47,172445,714508,0.0149763,24280.7,343049,1849.93,50.6081,172445,0,n1,Standard_NV24,M60,1,2.48,0,0.424798,0,0.424798
76,209903,pytorch_resnet50,130000,47,8,J57,JJ49,179855,273143,0.0042643,53626.5,197922,1849.93,35.5856,179855,0,n1,Standard_NV24,M60,1,2.48,0,0.424798,0,0.424798
76,209903,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,41973.3,234314,1849.93,43.6604,30016,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0150735,0,0.0150735
76,209903,pytorch_resnet50,130000,88,16,J38,JJ34,123694,322790,0.00459915,56089.9,258785,1849.93,50.0912,123694,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.226102,0,0.226102
76,209903,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,42914.3,1.83924e+08,1849.93,4.95062,187326,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.580671,0,0.580671
76,209903,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,54259.6,261525,1849.93,33.0817,82732,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0323003,0,0.0323003
76,209903,tf_vgg19,130000,14,32,J158,JJ42,153557,901722,0.00826431,10603.5,160067,1849.93,79.2332,153557,0,n1,Standard_NV24,M60,1,2.48,0,0.424798,0,0.424798
76,209903,pytorch_resnet50,130000,46,8,J61,JJ16,56262,315852,0.00882949,19806.6,73101.9,1849.93,75.8895,56262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0323003,0,0.0323003
76,209903,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,40838.4,196820,1849.93,43.0588,63853,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0301469,0,0.0301469
76,209903,tf_resnet50,130000,121,64,J124,JJ43,157265,395816,0.00617222,29836.6,189131,1849.93,63.3583,157265,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0161501,0,0.0161501
76,209903,tf_alexnet,130000,331,256,J110,JJ56,206108,440227,0.0102331,57933.8,472068,1849.93,1.99677,206108,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0150735,0,0.0150735
76,209903,pytorch_resnet50,130000,47,8,J57,JJ10,33784,622007,0.00511418,12441.8,45919.7,1849.93,85.5095,33784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0323003,0,0.0323003
76,209903,pytorch_resnet50,130000,38,16,J42,JJ37,134797,242895,0.0119592,12328.2,56879.9,1849.93,75.4874,134797,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0323003,0,0.0323003
76,209903,tf_alexnet,130000,325,1024,J104,JJ26,93943,724520,0.0134107,13660.2,113832,1849.93,73.3752,93943,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161501,0,0.0161501
76,209903,pytorch_resnet50,130000,77,16,J54,JJ22,78982,954757,0.00463518,46277,213515,1849.93,52.6328,78982,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0301469,0,0.0301469
76,209903,pytorch_resnet50,130000,43,8,J41,JJ55,202469,618853,0.0112993,71810.6,265018,1849.93,3.92818,202469,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0323003,0,0.0323003
76,209903,tf_alexnet,130000,366,512,J95,JJ38,138496,733696,0.00502242,36921.1,305135,1849.93,37.8393,138496,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161501,0,0.0161501
