slot_number,sim_time,VM_type,NodeID,cost/node
559,346901,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n8,n32,n25,n7,n28,n29,n21,n40,n23,n15,n16,n26,n35,n36,n30,n9,n31,n38,n27,n48,n47,n43,n41,n33,n42,n24,n22,n39,n5,n14,n2,n10,n45,n11,n13,n46,n3,n19,n4,n34,n44,n6,n37,n12,n18,n1,n17,n20,",5.64389
560,346971,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n25,n7,n21,n38,n31,n40,n32,n29,n28,n34,n4,n36,n27,n48,n18,n1,n44,n6,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n15,n23,n16,n26,n35,n24,n14,n39,n5,n22,n8,n10,n2,n20,n19,n3,n17,n41,n42,n33,",0.612483
561,347904,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n23,n16,n15,n32,n29,n28,n26,n35,n46,n3,n34,n4,n40,n24,n48,n27,n31,n38,n30,n9,n44,n6,n13,n11,n45,n47,n43,n37,n12,n22,n14,n39,n5,n10,n2,n8,n18,n1,n36,n19,n20,n41,n42,n33,n17,",7.48409
562,348873,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n23,n25,n7,n21,n32,n29,n28,n34,n4,n36,n26,n35,n44,n6,n40,n33,n41,n42,n47,n43,n30,n9,n46,n45,n11,n13,n31,n38,n48,n27,n24,n37,n12,n22,n14,n39,n5,n3,n15,n16,n10,n2,n8,n18,n1,n17,n20,n19,",7.76139
563,348881,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n40,n38,n31,n25,n7,n21,n26,n35,n34,n4,n37,n12,n27,n48,n29,n28,n32,n44,n6,n33,n41,n42,n47,n43,n8,n30,n9,n46,n45,n13,n11,n23,n15,n16,n14,n39,n5,n22,n2,n10,n3,n17,n18,n1,n19,n36,n24,n20,",0.0677267
564,349788,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n8,n21,n32,n29,n28,n16,n23,n15,n34,n4,n26,n35,n44,n6,n48,n27,n40,n38,n31,n47,n43,n33,n41,n42,n30,n9,n46,n45,n11,n13,n37,n12,n25,n7,n24,n22,n14,n39,n5,n3,n17,n36,n10,n2,n19,n18,n1,n20,",7.01249
565,350542,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n32,n29,n28,n26,n35,n40,n38,n31,n27,n48,n22,n14,n39,n5,n30,n9,n46,n44,n6,n47,n43,n11,n13,n45,n41,n33,n42,n36,n34,n4,n25,n7,n24,n8,n10,n2,n3,n15,n16,n23,n17,n37,n12,n20,n18,n1,n19,",6.02238
566,350787,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n25,n7,n21,n32,n29,n28,n38,n31,n40,n27,n48,n47,n43,n37,n12,n36,n26,n35,n20,n30,n9,n46,n45,n13,n11,n44,n6,n33,n41,n42,n23,n15,n16,n14,n39,n5,n22,n4,n34,n18,n1,n17,n10,n2,n8,n3,",2.06035
567,351047,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n32,n25,n7,n28,n29,n21,n39,n5,n22,n14,n34,n4,n27,n48,n38,n31,n40,n18,n1,n33,n41,n42,n47,n43,n37,n12,n26,n35,n30,n9,n46,n45,n13,n11,n16,n23,n15,n17,n20,n10,n2,n8,n44,n6,n3,n19,n36,",2.05095
568,351416,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n8,n21,n35,n34,n4,n36,n32,n29,n28,n23,n15,n16,n44,n6,n47,n43,n37,n12,n40,n33,n41,n42,n48,n27,n31,n38,n30,n9,n46,n45,n13,n11,n26,n25,n7,n24,n22,n2,n10,n14,n39,n5,n3,n17,n18,n1,n20,n19,",3.16328
569,351746,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,Standard_NV24,","n21,n32,n29,n28,n26,n35,n34,n4,n36,n44,n6,n37,n12,n47,n43,n30,n9,n46,n45,n11,n13,n48,n27,n38,n31,n40,n1,n18,n33,n41,n42,n25,n7,n24,n23,n15,n16,n14,n39,n5,n22,n17,n8,n10,n2,n3,n19,n20,",2.57344
570,351900,"Standard_NV24X,In-house server 2,In-house server 3,","n40,n26,n25,n7,n21,n32,n29,n28,n34,n4,n36,n44,n6,n12,n37,n38,n31,n1,n18,n27,n48,n33,n41,n42,n47,n43,n30,n9,n46,n45,n11,n13,n24,n23,n15,n16,n39,n5,n14,n22,n8,n10,n2,n17,n3,n19,n35,n20,",1.16613
571,352690,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n37,n21,n40,n32,n29,n28,n34,n4,n24,n31,n38,n47,n43,n30,n9,n46,n45,n13,n11,n44,n6,n27,n48,n18,n1,n8,n26,n35,n2,n10,n39,n5,n22,n14,n16,n15,n23,n19,n7,n25,n17,n3,n33,n42,n41,n20,n36,",6.3226
572,353057,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n40,n25,n7,n21,n32,n29,n28,n34,n4,n36,n27,n48,n38,n31,n37,n12,n47,n43,n44,n6,n35,n33,n41,n42,n30,n9,n46,n45,n13,n11,n26,n24,n15,n16,n23,n39,n5,n22,n14,n3,n17,n18,n1,n10,n2,n8,n20,n19,",2.88603
573,353629,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n37,n25,n7,n21,n22,n14,n39,n5,n47,n43,n29,n28,n32,n44,n6,n46,n45,n11,n13,n30,n9,n27,n48,n38,n31,n40,n33,n41,n42,n24,n26,n35,n34,n4,n23,n15,n16,n10,n2,n8,n20,n18,n1,n36,n19,n12,n3,n17,",4.40902
574,353731,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n32,n29,n28,n35,n4,n34,n36,n3,n48,n27,n46,n44,n6,n47,n43,n11,n13,n45,n37,n12,n8,n40,n38,n31,n33,n42,n41,n26,n25,n7,n14,n22,n39,n5,n2,n10,n30,n9,n17,n19,n18,n1,n24,n15,n23,n16,n20,",0.810825
575,354523,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n32,n29,n28,n26,n35,n34,n4,n36,n48,n27,n30,n9,n46,n44,n6,n37,n12,n47,n43,n11,n13,n45,n15,n23,n16,n38,n31,n40,n33,n41,n42,n25,n7,n24,n14,n22,n39,n5,n8,n10,n2,n17,n18,n1,n20,n19,n3,",6.11511
576,354559,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n32,n29,n28,n4,n34,n36,n26,n35,n27,n48,n38,n31,n40,n44,n6,n3,n33,n41,n42,n47,n43,n37,n12,n46,n45,n13,n11,n30,n9,n25,n7,n24,n23,n15,n16,n18,n1,n17,n22,n39,n5,n14,n8,n10,n2,n20,n19,",0.260391
577,355504,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n40,n1,n18,n32,n29,n28,n26,n35,n47,n43,n44,n6,n37,n12,n48,n27,n31,n38,n30,n9,n46,n45,n13,n11,n41,n42,n33,n34,n4,n36,n25,n7,n15,n23,n16,n39,n5,n22,n14,n17,n8,n10,n2,n19,n24,n20,n3,",7.49715
578,355860,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n3,n21,n32,n29,n28,n36,n34,n4,n9,n30,n40,n44,n6,n37,n12,n47,n43,n48,n27,n31,n38,n33,n41,n42,n46,n45,n13,n11,n26,n25,n7,n24,n23,n15,n16,n8,n17,n2,n10,n39,n5,n22,n14,n18,n1,n20,n35,n19,",2.6828
579,356459,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n26,n32,n25,n7,n28,n29,n23,n15,n16,n37,n12,n40,n30,n9,n46,n31,n38,n48,n27,n33,n41,n42,n13,n11,n45,n47,n43,n34,n4,n36,n24,n22,n39,n5,n14,n6,n44,n17,n18,n1,n10,n2,n8,n20,n35,n19,n3,",4.67734
580,356555,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n40,n21,n32,n29,n28,n26,n35,n34,n4,n36,n22,n14,n39,n5,n10,n2,n8,n27,n48,n38,n31,n43,n47,n30,n9,n46,n45,n11,n13,n37,n12,n44,n6,n25,n7,n23,n16,n15,n24,n3,n19,n18,n1,n41,n42,n33,n20,n17,",0.760241
581,356650,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n25,n7,n21,n9,n30,n26,n35,n29,n28,n32,n44,n6,n47,n43,n40,n33,n42,n41,n48,n27,n31,n38,n37,n12,n34,n4,n36,n24,n23,n15,n16,n22,n14,n39,n5,n45,n11,n13,n18,n1,n8,n10,n2,n19,n20,n17,n3,",0.736048
582,356777,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n25,n7,n21,n32,n29,n28,n34,n4,n36,n26,n35,n40,n33,n42,n41,n30,n9,n31,n38,n48,n27,n46,n44,n6,n17,n47,n43,n11,n13,n45,n37,n12,n24,n15,n16,n8,n18,n1,n20,n22,n14,n2,n10,n39,n5,n19,n3,",1.0203
583,357421,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n37,n32,n29,n28,n4,n34,n36,n26,n35,n47,n43,n44,n6,n40,n33,n41,n42,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n25,n7,n24,n14,n39,n5,n22,n18,n1,n16,n23,n15,n8,n10,n2,n17,n19,n3,n20,",4.95318
584,357533,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n32,n44,n6,n28,n29,n21,n34,n4,n46,n26,n35,n40,n33,n41,n42,n11,n13,n45,n47,n43,n48,n27,n31,n38,n30,n9,n37,n12,n24,n25,n7,n15,n16,n23,n8,n36,n17,n18,n1,n39,n5,n14,n2,n10,n22,n19,n20,n3,",0.931149
585,358304,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n40,n32,n29,n28,n26,n35,n36,n44,n6,n17,n47,n43,n41,n33,n42,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n37,n12,n24,n22,n39,n5,n14,n10,n2,n8,n15,n16,n23,n18,n1,n3,n20,n34,n4,n19,",6.01742
586,358578,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n32,n29,n28,n6,n44,n16,n23,n15,n30,n9,n46,n4,n34,n36,n47,n43,n13,n11,n45,n37,n12,n26,n35,n40,n48,n27,n31,n38,n22,n14,n39,n5,n24,n10,n2,n8,n3,n20,n18,n1,n41,n33,n42,n17,n19,",2.32448
587,359222,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n25,n7,n21,n32,n29,n28,n16,n23,n15,n26,n35,n44,n6,n47,n43,n37,n12,n34,n4,n36,n38,n31,n40,n33,n41,n42,n30,n9,n46,n45,n13,n11,n24,n14,n39,n5,n22,n10,n2,n8,n17,n18,n1,n27,n48,n20,n19,",5.10456
588,359816,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n21,n32,n29,n28,n9,n30,n26,n35,n12,n37,n36,n40,n44,n6,n46,n31,n38,n48,n27,n33,n41,n42,n13,n11,n45,n25,n7,n24,n23,n16,n15,n8,n17,n3,n18,n1,n14,n39,n5,n2,n10,n34,n4,n19,n20,n43,n47,",4.89428
589,360121,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n32,n25,n7,n28,n29,n23,n15,n16,n26,n35,n34,n4,n36,n9,n30,n6,n44,n37,n12,n47,n43,n40,n33,n41,n42,n46,n45,n13,n11,n31,n38,n24,n22,n14,n39,n5,n8,n10,n2,n18,n1,n19,n20,n27,n48,n17,n3,",2.33504
590,360349,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n24,n21,n26,n35,n4,n34,n36,n37,n12,n27,n48,n38,n31,n40,n32,n29,n28,n23,n16,n15,n30,n9,n46,n44,n6,n33,n41,n42,n13,n11,n45,n47,n43,n18,n1,n8,n3,n7,n25,n17,n39,n5,n14,n22,n2,n10,n20,n19,",1.78835
591,361061,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n46,n32,n26,n35,n4,n34,n36,n44,n6,n25,n7,n8,n28,n29,n21,n40,n33,n41,n42,n48,n27,n31,n38,n47,n43,n13,n11,n45,n37,n12,n15,n16,n23,n3,n30,n9,n19,n39,n5,n22,n14,n2,n10,n17,n18,n1,n24,n20,",5.81039
592,361298,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n24,n25,n7,n21,n23,n16,n15,n32,n29,n28,n26,n35,n27,n48,n38,n31,n40,n39,n5,n14,n22,n44,n6,n30,n9,n19,n46,n13,n11,n45,n37,n12,n36,n8,n10,n2,n4,n34,n18,n1,n20,n43,n47,n33,n41,n42,n17,",2.09532
593,362002,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n25,n7,n21,n8,n29,n28,n32,n44,n6,n37,n12,n47,n43,n40,n33,n41,n42,n26,n35,n48,n27,n31,n38,n30,n9,n34,n4,n36,n24,n23,n15,n16,n46,n45,n13,n11,n14,n2,n10,n39,n5,n22,n17,n18,n1,n20,n19,",5.16798
594,362003,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n25,n7,n21,n40,n1,n18,n23,n16,n15,n32,n29,n28,n26,n35,n34,n4,n36,n31,n38,n30,n9,n46,n44,n6,n37,n12,n47,n43,n11,n13,n45,n27,n48,n24,n39,n5,n14,n22,n8,n10,n2,n17,n20,n33,n42,n41,n19,",0.00646847
595,362481,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n40,n21,n22,n14,n39,n5,n6,n44,n26,n35,n29,n28,n32,n47,n43,n36,n34,n4,n24,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n23,n16,n15,n18,n1,n25,n7,n33,n42,n41,n37,n12,n20,n19,n10,n2,n8,n17,",3.83414
596,362740,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n40,n26,n35,n30,n9,n31,n38,n48,n27,n46,n29,n28,n32,n44,n6,n13,n11,n45,n3,n14,n22,n39,n5,n33,n41,n42,n36,n4,n34,n24,n23,n15,n16,n8,n10,n2,n18,n1,n17,n19,n43,n47,n20,n12,n37,",2.12109
597,362915,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n25,n7,n21,n32,n29,n28,n36,n26,n35,n30,n9,n46,n44,n6,n11,n13,n45,n47,n43,n40,n1,n18,n48,n27,n31,n38,n37,n12,n24,n23,n15,n16,n22,n39,n5,n14,n8,n10,n2,n17,n33,n41,n42,n20,n4,n34,n19,",1.44173
598,363853,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n25,n7,n21,n15,n23,n16,n9,n30,n29,n28,n32,n44,n6,n46,n45,n11,n13,n48,n27,n26,n35,n38,n31,n40,n33,n42,n41,n34,n4,n36,n24,n22,n14,n39,n5,n19,n12,n37,n8,n10,n2,n18,n1,n43,n47,n20,n17,",7.77079
599,364586,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n21,n38,n31,n40,n26,n35,n32,n29,n28,n44,n6,n36,n47,n43,n37,n12,n18,n1,n27,n48,n19,n30,n9,n46,n45,n13,n11,n22,n14,n39,n5,n8,n10,n2,n15,n23,n16,n3,n20,n33,n42,n41,n4,n34,n17,",5.92091
600,364763,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n25,n7,n21,n32,n29,n28,n26,n35,n44,n6,n47,n43,n24,n40,n38,n31,n34,n4,n36,n30,n9,n19,n27,n48,n33,n41,n42,n23,n15,n16,n45,n11,n13,n46,n22,n14,n39,n5,n18,n1,n10,n2,n8,n37,n12,n17,n20,",1.41064
601,365687,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n25,n7,n21,n32,n29,n28,n4,n34,n26,n35,n40,n1,n18,n37,n12,n43,n47,n44,n6,n31,n38,n30,n9,n46,n45,n13,n11,n24,n23,n15,n16,n39,n5,n14,n22,n36,n10,n2,n8,n3,n20,n33,n41,n42,n17,n19,n27,n48,",7.46349
602,366610,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n30,n9,n40,n31,n38,n4,n34,n36,n27,n48,n8,n26,n35,n32,n29,n28,n37,n12,n43,n47,n44,n6,n24,n23,n15,n16,n22,n2,n10,n14,n39,n5,n18,n1,n3,n17,n45,n13,n11,n46,n20,n19,n41,n42,n33,",8.11771
603,366673,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n32,n25,n7,n28,n29,n21,n40,n26,n35,n4,n34,n36,n37,n12,n47,n43,n14,n22,n39,n5,n48,n27,n31,n38,n30,n9,n46,n45,n13,n11,n24,n23,n15,n16,n3,n20,n8,n10,n2,n17,n6,n44,n18,n1,n19,n33,n42,n41,",0.543698
604,366890,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n25,n7,n40,n32,n29,n28,n4,n34,n36,n35,n44,n6,n22,n39,n5,n14,n37,n12,n48,n27,n31,n38,n30,n9,n46,n45,n13,n11,n10,n2,n8,n17,n19,n18,n1,n3,n33,n42,n41,n23,n16,n15,n24,n26,n20,n43,n47,",1.97964
605,367168,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n25,n7,n21,n46,n32,n29,n28,n37,n12,n11,n13,n45,n44,n6,n43,n47,n38,n31,n1,n18,n40,n33,n42,n41,n27,n48,n30,n9,n4,n34,n36,n24,n23,n15,n16,n22,n14,n39,n5,n17,n10,n2,n8,n35,n19,n3,n20,",2.21128
606,367589,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n20,n8,n21,n40,n32,n29,n28,n26,n35,n43,n47,n44,n6,n30,n9,n31,n38,n37,n12,n24,n36,n34,n4,n45,n11,n13,n46,n18,n1,n15,n16,n23,n17,n7,n3,n19,n39,n5,n2,n10,n22,n14,n27,n48,n33,n42,n41,",3.30911
607,368544,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n21,n23,n16,n15,n32,n29,n28,n26,n35,n37,n12,n20,n40,n1,n18,n44,n6,n30,n9,n46,n33,n41,n42,n11,n13,n45,n48,n27,n31,n38,n36,n34,n4,n19,n3,n14,n39,n5,n22,n8,n10,n2,n17,n43,n47,",7.6433
608,369466,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n21,n32,n29,n28,n26,n35,n44,n6,n47,n43,n37,n12,n34,n4,n36,n30,n9,n46,n45,n13,n11,n27,n48,n38,n31,n40,n33,n41,n42,n14,n22,n39,n5,n23,n16,n15,n18,n1,n8,n10,n2,n17,n20,n3,n19,",7.34216
609,369901,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n24,n27,n48,n25,n7,n21,n32,n29,n28,n9,n30,n46,n44,n6,n47,n43,n13,n11,n45,n34,n4,n36,n38,n31,n40,n33,n42,n41,n35,n23,n16,n15,n8,n26,n14,n39,n5,n2,n10,n18,n1,n12,n37,n3,n19,n20,n17,",3.42142
610,370358,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n21,n35,n32,n29,n28,n23,n16,n15,n4,n34,n36,n27,n48,n38,n31,n1,n18,n40,n44,n6,n30,n9,n46,n33,n41,n42,n11,n13,n45,n47,n43,n37,n12,n26,n25,n7,n20,n24,n39,n5,n22,n14,n8,n10,n2,n17,n3,n19,",3.80064
611,370496,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n32,n40,n25,n7,n28,n29,n21,n22,n14,n39,n5,n37,n12,n47,n43,n36,n4,n34,n41,n33,n42,n48,n27,n31,n38,n30,n9,n46,n45,n13,n11,n24,n23,n15,n16,n3,n8,n10,n2,n35,n6,n44,n18,n1,n20,n19,n17,",1.1587
612,371302,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n32,n29,n28,n4,n34,n36,n30,n9,n46,n44,n6,n47,n43,n11,n13,n45,n38,n31,n40,n27,n48,n26,n35,n33,n41,n42,n24,n37,n12,n20,n22,n39,n5,n14,n8,n10,n2,n16,n23,n15,n17,n3,n18,n1,n19,",6.89831
613,371613,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n21,n5,n39,n4,n34,n40,n26,n35,n36,n48,n27,n31,n38,n18,n1,n32,n29,n28,n43,n47,n30,n9,n46,n45,n13,n11,n44,n6,n37,n12,n25,n7,n23,n15,n16,n22,n14,n8,n10,n2,n24,n3,n17,n33,n42,n41,n20,n19,",2.67034
614,372222,"In-house server 3,In-house server 2,Standard_NV24X,","n25,n7,n21,n5,n39,n32,n29,n28,n26,n35,n40,n38,n31,n44,n6,n22,n14,n30,n9,n46,n27,n48,n33,n41,n42,n13,n11,n45,n47,n43,n3,n34,n4,n36,n37,n12,n24,n23,n16,n15,n17,n10,n2,n8,n18,n1,n20,n19,",5.04361
615,372883,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n32,n29,n28,n26,n35,n8,n30,n9,n46,n44,n6,n37,n12,n47,n43,n13,n11,n45,n36,n4,n34,n38,n31,n40,n25,n7,n24,n23,n16,n15,n3,n27,n48,n17,n33,n41,n42,n18,n1,n22,n39,n5,n2,n10,n14,n20,n19,",5.57891
616,373148,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n21,n32,n29,n28,n8,n34,n4,n36,n26,n35,n22,n14,n39,n5,n2,n10,n40,n30,n9,n46,n44,n33,n41,n42,n13,n11,n45,n47,n43,n37,n12,n24,n25,n7,n31,n38,n48,n27,n19,n16,n15,n23,n18,n1,n20,n3,n17,",2.12682
617,374092,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n25,n7,n5,n39,n21,n32,n29,n28,n20,n26,n35,n44,n6,n40,n48,n27,n31,n38,n30,n9,n46,n34,n4,n36,n47,n43,n13,n11,n45,n37,n12,n24,n23,n15,n16,n14,n22,n17,n10,n2,n8,n33,n41,n42,n18,n1,n3,n19,",7.57326
618,375036,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n21,n23,n16,n15,n32,n29,n28,n26,n35,n30,n9,n46,n44,n6,n40,n13,n11,n45,n47,n43,n37,n12,n34,n4,n36,n48,n27,n31,n38,n20,n22,n14,n39,n5,n17,n8,n10,n2,n18,n1,n33,n41,n42,n3,n19,",7.69239
619,375180,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n25,n7,n21,n23,n15,n16,n32,n29,n28,n34,n4,n36,n44,n40,n30,n9,n46,n31,n38,n48,n27,n24,n26,n35,n47,n43,n13,n11,n45,n37,n12,n3,n20,n22,n39,n5,n14,n8,n10,n2,n33,n41,n42,n17,n18,n1,n19,",1.18009
620,375527,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n36,n32,n44,n6,n22,n14,n30,n9,n27,n48,n21,n28,n29,n5,n39,n47,n43,n38,n31,n40,n33,n42,n41,n24,n25,n7,n23,n15,n16,n45,n11,n13,n46,n18,n1,n8,n10,n2,n37,n12,n20,n34,n4,n3,n19,n35,n17,",2.74042
621,375878,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n5,n39,n21,n20,n32,n29,n28,n34,n4,n36,n44,n6,n30,n9,n46,n37,n12,n11,n13,n45,n40,n33,n42,n41,n26,n35,n48,n27,n31,n38,n24,n23,n15,n16,n14,n22,n17,n8,n10,n2,n18,n1,n3,n43,n47,n19,",2.70407
622,375980,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n46,n26,n35,n34,n4,n36,n30,n9,n32,n44,n6,n47,n43,n11,n13,n45,n37,n12,n27,n48,n38,n31,n40,n33,n42,n41,n28,n29,n5,n39,n21,n25,n7,n19,n23,n15,n16,n14,n22,n8,n10,n2,n17,n18,n1,n3,n20,n24,",0.828545
623,376907,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n21,n4,n34,n32,n29,n28,n35,n36,n44,n47,n43,n30,n9,n46,n45,n13,n11,n27,n48,n38,n31,n40,n1,n18,n33,n41,n42,n26,n25,n7,n24,n23,n15,n16,n37,n12,n20,n14,n39,n5,n22,n17,n8,n10,n2,n3,n19,",6.85935
624,377048,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n38,n31,n40,n32,n35,n34,n4,n36,n27,n48,n44,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n28,n29,n21,n39,n5,n14,n22,n3,n26,n16,n15,n23,n25,n7,n10,n2,n8,n17,n24,n18,n1,n20,n33,n42,n41,n19,",1.17641
625,377871,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n32,n38,n31,n40,n12,n37,n27,n48,n33,n41,n42,n44,n6,n30,n9,n46,n45,n13,n11,n35,n5,n39,n28,n29,n21,n25,n7,n22,n14,n34,n4,n36,n23,n16,n15,n19,n3,n26,n8,n10,n2,n17,n20,n18,n1,n43,n47,",7.25977
626,377901,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n24,n46,n25,n7,n21,n4,n34,n32,n29,n28,n11,n13,n45,n26,n35,n3,n43,n47,n44,n37,n12,n30,n9,n38,n31,n40,n36,n20,n14,n39,n5,n22,n16,n15,n23,n17,n8,n10,n2,n18,n1,n33,n41,n42,n19,n27,n48,",0.245862
627,378796,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n25,n32,n28,n29,n21,n22,n14,n39,n5,n26,n35,n40,n34,n4,n36,n6,n44,n30,n9,n31,n38,n48,n27,n46,n37,n12,n13,n11,n45,n33,n41,n42,n23,n16,n15,n24,n18,n1,n7,n3,n17,n10,n2,n8,n20,n19,n43,n47,",7.0184
628,379665,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n5,n39,n21,n32,n29,n28,n20,n36,n34,n4,n44,n6,n40,n47,n43,n33,n41,n42,n31,n38,n30,n9,n46,n45,n11,n13,n37,n12,n26,n35,n24,n23,n15,n16,n22,n14,n17,n19,n10,n2,n8,n3,n18,n1,n27,n48,",6.83876
629,380582,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n5,n39,n21,n32,n29,n28,n26,n35,n44,n6,n24,n40,n38,n31,n9,n30,n14,n22,n47,n43,n34,n4,n36,n37,n12,n16,n23,n15,n45,n11,n13,n46,n20,n18,n1,n8,n10,n2,n17,n3,n33,n41,n42,n19,n27,n48,",7.12777
630,380736,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n5,n39,n21,n29,n28,n32,n34,n4,n36,n26,n35,n40,n46,n11,n13,n45,n47,n43,n30,n9,n31,n38,n48,n27,n24,n37,n12,n25,n7,n15,n16,n23,n22,n14,n19,n17,n8,n10,n2,n18,n1,n6,n44,n3,n33,n41,n42,n20,",1.18431
631,381504,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n15,n23,n16,n21,n26,n35,n40,n32,n29,n28,n47,n43,n4,n34,n44,n7,n25,n48,n27,n31,n38,n30,n9,n36,n37,n12,n18,n1,n46,n45,n11,n13,n39,n5,n14,n22,n8,n10,n2,n19,n3,n33,n42,n41,n24,n17,n20,",6.05978
632,382440,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n25,n7,n21,n32,n29,n28,n26,n35,n46,n34,n4,n36,n40,n44,n30,n9,n31,n38,n48,n27,n41,n33,n42,n11,n13,n45,n47,n43,n37,n12,n24,n22,n39,n5,n14,n19,n15,n16,n23,n17,n8,n10,n2,n3,n20,n18,n1,",7.4578
