n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
73,264882,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,26357.8,214771,3822.71,65.7999,104809,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0667456,0,0.0667456
73,264882,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,41847.7,6.88044e+06,3822.71,3.81761,225117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.046722,0,0.046722
73,264882,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,45898.9,195489,3822.71,4.99763,255028,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0667456,0,0.0667456
73,264882,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,41274.1,336298,3822.71,38.9908,180095,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0622959,0,0.0622959
73,264882,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,4413.66,36474.8,3822.71,92.9086,124849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031148,0,0.031148
73,264882,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,23792.9,149960,3822.71,59.6219,50031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0667456,0,0.0667456
73,264882,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,45872.6,365698,3822.71,31.8746,195239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031148,0,0.031148
73,264882,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,15920.6,504020,3822.71,68.399,210253,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.23361,0,0.23361
73,264882,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,67021.9,374128,3822.71,37.3172,45127,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031148,0,0.031148
73,264882,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,41664.8,344339,3822.71,30.7722,205362,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031148,0,0.031148
73,264882,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,25148,107120,3822.71,54.0772,144884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031148,0,0.031148
73,264882,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,20516.1,129277,3822.71,73.3796,109743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0622959,0,0.0622959
73,264882,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,69429.2,387614,3822.71,3.70855,250108,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0424745,0,0.0424745
73,264882,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,5265.62,43879.2,3822.71,90.5307,134855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0622959,0,0.0622959
73,264882,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,38583.7,164244,3822.71,72.4154,54964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031148,0,0.031148
73,264882,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,71666.4,330656,3822.71,10.7957,235072,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.084949,0,0.084949
73,264882,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,32970.9,243222,3822.71,60.5838,200344,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.127424,0,0.127424
73,264882,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,41530.3,241227,3822.71,49.5063,215123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.084949,0,0.084949
73,264882,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,77097.4,284464,3822.71,48.6166,59937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031148,0,0.031148
73,264882,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,20980.1,3.44947e+06,3822.71,51.7606,99791,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0778699,0,0.0778699
73,264882,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,77160.4,430696,3822.71,14.906,190134,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031148,0,0.031148
73,264882,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,10156.7,153335,3822.71,82.9911,89891,0,n6,Standard_NV6,M60,1,0.62,0,0.658355,0,0.658355
73,264882,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,63638.7,355220,3822.71,29.9506,114801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0622959,0,0.0622959
73,264882,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,60682.4,501529,3822.71,9.09445,245187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0622959,0,0.0622959
73,264882,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,26880.5,405778,3822.71,41.6093,185110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031148,0,0.031148
74,270109,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,43179.9,1.95087e+07,5227,0.099159,259951,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.127771,0,0.127771
74,270109,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,38246.8,6.30665e+06,5227,11.9995,220092,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0580778,0,0.0580778
74,270109,pytorch_resnet50,130000,257,64,J48,JJ54,264882,2.58385e+06,0.00846856,43327.3,1.37022e+06,5227,7.06496,264882,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.290389,0,0.290389
74,270109,pytorch_alexnet,130000,2950,256,J14,JJ47,230093,1.78804e+06,0.0127835,12998.3,366250,5227,82.016,230093,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.255542,0,0.255542
74,270109,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,103221,497558,5227,16.2319,175117,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0456325,0,0.0456325
74,270109,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,30688.2,5.05377e+06,5227,29.5636,139836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0638856,0,0.0638856
74,270109,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,27207,384390,5227,42.955,170019,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0456325,0,0.0456325
74,270109,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,26495.3,399963,5227,48.9595,185110,0,n7,Standard_NV6,M60,1,0.62,0,0.900206,0,0.900206
74,270109,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,13675.6,432947,5227,69.1752,210253,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0912651,0,0.0912651
74,270109,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,66336.1,370299,5227,38.202,45127,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0912651,0,0.0912651
74,270109,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,41707.9,6.85747e+06,5227,4.25815,225117,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0580778,0,0.0580778
74,270109,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,44980.9,191580,5227,7.6486,255028,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0851807,0,0.0851807
74,270109,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,44706.2,356400,5227,34.2384,195239,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0912651,0,0.0912651
74,270109,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,23186.4,146138,5227,61.0788,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0425904,0,0.0425904
74,270109,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,37685.6,160421,5227,73.3142,54964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0425904,0,0.0425904
74,270109,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,4124.02,34366.1,5227,94.1149,134855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0851807,0,0.0851807
74,270109,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,25219.8,205498,5227,67.9829,104809,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053238,0,0.053238
74,270109,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,42014.3,234516,5227,54.2923,165073,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106476,0,0.106476
74,270109,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,40480.3,334550,5227,33.542,205362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053238,0,0.053238
74,270109,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,24250.5,103297,5227,56.401,144884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0425904,0,0.0425904
74,270109,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,19909.5,125454,5227,74.4985,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0425904,0,0.0425904
74,270109,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,68743.5,383786,5227,5.01999,250108,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116156,0,0.116156
74,270109,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,3229.28,26687.1,5227,96.4649,124849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.053238,0,0.053238
74,270109,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,40136,327026,5227,41.4377,180095,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0456325,0,0.0456325
74,270109,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,56459.9,272108,5227,24.7706,240141,0,n2,Standard_NC6,K80,1,0.56,0,0.813089,0,0.813089
74,270109,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,70253.9,324139,5227,13.2481,235072,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116156,0,0.116156
74,270109,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,29148.2,215022,5227,67.6522,200344,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.159714,0,0.159714
74,270109,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,40128.8,233087,5227,56.0834,215123,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.174233,0,0.174233
74,270109,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,76061.4,280641,5227,49.9976,59937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0912651,0,0.0912651
74,270109,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,20918.2,3.4393e+06,5227,52.2011,99791,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0580778,0,0.0580778
74,270109,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,76474.6,426867,5227,15.948,190134,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0912651,0,0.0912651
74,270109,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,7717.69,116513,5227,84.1518,89891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0580778,0,0.0580778
74,270109,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,62953.9,351397,5227,30.9941,114801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0456325,0,0.0456325
74,270109,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,59542,492104,5227,11.4752,245187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0912651,0,0.0912651
75,275134,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,43157.8,1.94988e+07,5025,0.148211,259951,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.111667,0,0.111667
75,275134,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,38056.3,6.27524e+06,5025,12.423,220092,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0511806,0,0.0511806
75,275134,pytorch_resnet50,130000,257,64,J48,JJ54,264882,2.58385e+06,0.00846856,40266.2,1.27342e+06,5025,7.81107,264882,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.102361,0,0.102361
75,275134,pytorch_alexnet,130000,2950,256,J14,JJ47,230093,1.78804e+06,0.0127835,7771.33,218970,5025,93.6446,230093,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.204722,0,0.204722
75,275134,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,30497.5,5.02236e+06,5025,29.9871,139836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0511806,0,0.0511806
75,275134,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,26692.2,377116,5025,44.0127,170019,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.043869,0,0.043869
75,275134,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,102137,492331,5025,17.0949,175117,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
75,275134,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,23160.1,349616,5025,50.0754,185110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0409444,0,0.0409444
75,275134,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,20727.2,3.40789e+06,5025,52.6247,99791,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.043869,0,0.043869
75,275134,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,75538.2,421640,5025,16.9497,190134,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
75,275134,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,2563.04,21358.2,5025,97.7028,134855,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0409444,0,0.0409444
75,275134,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,36457.7,155194,5025,74.1979,54964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0818889,0,0.0818889
75,275134,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,41516.9,6.82606e+06,5025,4.68167,225117,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0558333,0,0.0558333
75,275134,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,43725.8,186234,5025,10.1971,255028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
75,275134,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,13339.7,422312,5025,75.9945,210253,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.279167,0,0.279167
75,275134,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,65399.7,365072,5025,39.0527,45127,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
75,275134,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,22349.8,140865,5025,62.4672,50031,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
75,275134,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,43155,344033,5025,36.5109,195239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
75,275134,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,41077.9,229289,5025,55.294,165073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102361,0,0.102361
75,275134,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,38860.7,321165,5025,36.1055,205362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
75,275134,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,23023.4,98070.3,5025,58.6857,144884,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0818889,0,0.0818889
75,275134,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,19072.7,120181,5025,75.5741,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0409444,0,0.0409444
75,275134,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,67807.2,378559,5025,6.28256,250108,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0409444,0,0.0409444
75,275134,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,1609.82,13303.7,5025,99.7562,124849,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0818889,0,0.0818889
75,275134,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,38526.2,313909,5025,43.7117,180095,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
75,275134,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,53442.9,257568,5025,29.3927,240141,0,n2,Standard_NV6,M60,1,0.62,0,0.865417,0,0.865417
75,275134,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,68322.4,315228,5025,14.631,235072,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0511806,0,0.0511806
75,275134,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,23921.2,176463,5025,69.6964,200344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102361,0,0.102361
75,275134,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,34901.8,202726,5025,62.4063,215123,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.153542,0,0.153542
75,275134,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,23610,192381,5025,70.0116,104809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
75,275134,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,68659.3,330956,5025,1.53255,270109,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0818889,0,0.0818889
75,275134,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,74017.1,273098,5025,51.3253,59937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
75,275134,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,7191.02,108562,5025,85.2677,89891,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0409444,0,0.0409444
75,275134,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,62016.1,346163,5025,31.9958,114801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0818889,0,0.0818889
75,275134,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,57982.6,479216,5025,13.764,245187,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0877381,0,0.0877381
76,275506,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,43136.6,1.94892e+07,372.236,0.156495,259951,0,n3,Standard_NC12,K80,2,1.13,0,0.0584203,0,0.0584203
76,275506,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,37873.2,6.24504e+06,372.236,12.4544,220092,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00379129,0,0.00379129
76,275506,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,30314.1,4.99217e+06,372.236,30.0185,139836,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00379129,0,0.00379129
76,275506,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,26197.3,370124,372.236,44.0911,170019,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00505505,0,0.00505505
76,275506,pytorch_resnet50,130000,257,64,J48,JJ54,264882,2.58385e+06,0.00846856,39943,1.26319e+06,372.236,7.86634,264882,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00649935,0,0.00649935
76,275506,pytorch_alexnet,130000,2950,256,J14,JJ47,230093,1.78804e+06,0.0127835,2746.33,77382.5,372.236,94.506,230093,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0151652,0,0.0151652
76,275506,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,22653.8,341972,372.236,50.1581,185110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00324968,0,0.00324968
76,275506,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,101084,487259,372.236,17.1588,175117,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00649935,0,0.00649935
76,275506,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,50159.4,241743,372.236,29.6951,240141,0,n3,Standard_NC12,K80,1,1.13,0,0.0292102,0,0.0292102
76,275506,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,35250.4,150055,372.236,74.2619,54964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00303303,0,0.00303303
76,275506,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,1000.47,8337.1,372.236,97.9686,134855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00303303,0,0.00303303
76,275506,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,41333.3,6.79586e+06,372.236,4.71304,225117,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00379129,0,0.00379129
76,275506,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,42519.1,181094,372.236,10.3859,255028,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00606606,0,0.00606606
76,275506,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,37030.3,301720,372.236,43.886,180095,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00324968,0,0.00324968
76,275506,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,111.026,917.527,372.236,100,124849,275506,n1,In-house server 3,Quadro P600,2,0.44,0,0.0090991,0,0.0090991
76,275506,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,40177.6,224264,372.236,55.3682,165073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00606606,0,0.00606606
76,275506,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,41663.7,332145,372.236,36.684,195239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00454955,0,0.00454955
76,275506,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,21552.6,135840,372.236,62.571,50031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00303303,0,0.00303303
76,275506,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,10388.6,328885,372.236,76.5087,210253,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.0353854,0,0.0353854
76,275506,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,64499.5,360047,372.236,39.1157,45127,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00649935,0,0.00649935
76,275506,pytorch_alexnet,130000,1164,128,J13,JJ56,275134,437771,0.0043692,45515.7,527597,372.236,0.817818,275134,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0227477,0,0.0227477
76,275506,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,37361.7,308776,372.236,36.2954,205362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00649935,0,0.00649935
76,275506,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,21816.9,92931.1,372.236,58.8512,144884,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00303303,0,0.00303303
76,275506,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,18268.2,115112,372.236,75.6538,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00454955,0,0.00454955
76,275506,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,66905.9,373527,372.236,6.37609,250108,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00454955,0,0.00454955
76,275506,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,22114,180191,372.236,70.1671,104809,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00324968,0,0.00324968
76,275506,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,67607.1,325884,372.236,1.64608,270109,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00649935,0,0.00649935
76,275506,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,67233.3,310203,372.236,14.8056,235072,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00649935,0,0.00649935
76,275506,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,22409.4,165311,372.236,70.1998,200344,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0136486,0,0.0136486
76,275506,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,29876.8,173538,372.236,62.8747,215123,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0136486,0,0.0136486
76,275506,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,72051.7,265847,372.236,51.4236,59937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00649935,0,0.00649935
76,275506,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,56483.5,466826,372.236,13.9335,245187,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00649935,0,0.00649935
