n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,79996,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,43004.1,1.36e+06,4979,1.48524,69993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0936222,0,0.0936222
17,79996,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,142539,525923,4979,5.0227,59937,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0178984,0,0.0178984
17,79996,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,57113,263510,4979,28.8514,9888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434675,0,0.0434675
17,79996,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,38025.4,309801,4979,39.845,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434675,0,0.0434675
17,79996,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,121678,517964,4979,13.5492,54964,0,n3,Standard_NC6,K80,1,0.56,0,0.774511,0,0.774511
17,79996,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,12457.3,78515.1,4979,79.6819,4922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0869349,0,0.0869349
17,79996,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,54174.4,230767,4979,47.1418,20056,0,n2,Standard_NV6,M60,1,0.62,0,0.857494,0,0.857494
17,79996,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,44377.7,366760,4979,26.7455,40184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434675,0,0.0434675
17,79996,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,75677.6,439956,4979,2.41047,75017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0869349,0,0.0869349
17,79996,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,53445.1,336850,4979,8.30361,50031,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0936222,0,0.0936222
17,79996,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,100470,560840,4979,5.90735,45127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0468111,0,0.0468111
17,79996,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,42376.5,598712,4979,10.4835,30191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434675,0,0.0434675
17,79996,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,28766.8,213189,4979,44.5025,15002,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0936222,0,0.0936222
18,84984,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,140592,518738,4988,5.93597,59937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0677383,0,0.0677383
18,84984,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,28120.5,1.31034e+07,4988,46.4534,64913,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.243858,0,0.243858
18,84984,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,42683.8,1.34987e+06,4988,8.22716,69993,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.152411,0,0.152411
18,84984,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,43200.7,1.95181e+07,4988,11.5461,79996,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.325144,0,0.325144
18,84984,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,40250.6,297779,4988,39.5789,35247,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.304822,0,0.304822
18,84984,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,56033.8,258531,4988,31.1917,9888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0609644,0,0.0609644
18,84984,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,36492,297309,4988,42.2929,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0609644,0,0.0609644
18,84984,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,11667.3,73536.1,4988,81.06,4922,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0338691,0,0.0338691
18,84984,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,50050,213198,4988,50.9187,20056,0,n2,Standard_NC6,K80,1,0.56,0,0.775911,0,0.775911
18,84984,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,42834.9,354010,4988,29.2901,40184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0609644,0,0.0609644
18,84984,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,118108,502764,4988,16.5741,54964,0,n3,Standard_NV6,M60,1,0.62,0,0.859044,0,0.859044
18,84984,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,52655.1,331871,4988,9.69387,50031,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0381028,0,0.0381028
18,84984,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,73853.4,429351,4988,9.00159,75017,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.166267,0,0.166267
18,84984,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,99576.6,555854,4988,6.7517,45127,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0277111,0,0.0277111
18,84984,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,27274.6,202130,4988,47.5442,15002,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0277111,0,0.0277111
18,84984,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,41886.1,591784,4988,11.5334,30191,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0554222,0,0.0554222
19,89891,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,23133.1,1.07794e+07,4907,46.9442,64913,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.419821,0,0.419821
19,89891,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,139240,513750,4907,7.23247,59937,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.149936,0,0.149936
19,89891,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,39762.7,1.25749e+06,4907,14.8596,69993,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.428389,0,0.428389
19,89891,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,38212.7,1.72646e+07,4907,22.9047,79996,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.599744,0,0.599744
19,89891,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,38753.6,286704,4907,41.875,35247,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.171356,0,0.171356
19,89891,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,113975,485173,4907,19.1498,54964,0,n2,Standard_NC12,K80,1,1.13,0,0.770126,0,0.770126
19,89891,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,10875.9,68548.1,4907,82.4159,4922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0856778,0,0.0856778
19,89891,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,98683.1,550866,4907,7.58354,45127,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0107097,0,0.0107097
19,89891,tf_vgg19,130000,14,32,J167,JJ18,84984,286395,0.0144979,45374.8,685005,4907,6.90011,84984,0,n3,Standard_NV6,M60,1,0.62,0,0.845094,0,0.845094
19,89891,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,25779.7,191052,4907,50.5365,15002,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119949,0,0.119949
19,89891,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,46473.8,197965,4907,54.6341,20056,0,n2,Standard_NC12,K80,1,1.13,0,0.770126,0,0.770126
19,89891,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,41346.9,341712,4907,31.8904,40184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428389,0,0.0428389
19,89891,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,54190.7,250027,4907,33.4939,9888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0856778,0,0.0856778
19,89891,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,35007,285210,4907,44.784,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428389,0,0.0428389
19,89891,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,51856.7,326839,4907,11.0616,50031,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00881977,0,0.00881977
19,89891,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,68865.4,400353,4907,15.4857,75017,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.179923,0,0.179923
19,89891,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,41394.8,584843,4907,12.5663,30191,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599744,0,0.0599744
20,94838,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,22921.1,1.06806e+07,4947,58.3951,64913,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.604633,0,0.604633
20,94838,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,36889,1.16661e+06,4947,21.5461,69993,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.604633,0,0.604633
20,94838,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,137321,506669,4947,8.13823,59937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0503861,0,0.0503861
20,94838,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,24309.1,180153,4947,53.5533,15002,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100772,0,0.100772
20,94838,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,52377.6,241661,4947,34.8554,9888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403089,0,0.0403089
20,94838,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33495.8,272898,4947,47.2955,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403089,0,0.0403089
20,94838,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,110456,470193,4947,21.7466,54964,0,n2,Standard_NC12,K80,1,1.13,0,0.776404,0,0.776404
20,94838,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,10097.4,63641.1,4947,83.7947,4922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403089,0,0.0403089
20,94838,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,42955.7,182979,4947,58.3799,20056,0,n2,Standard_NC12,K80,1,1.13,0,0.776404,0,0.776404
20,94838,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,39826.5,329146,4947,34.5118,40184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403089,0,0.0403089
20,94838,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,63958.4,371826,4947,17.8806,75017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0806178,0,0.0806178
20,94838,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,51071.4,321889,4947,12.4404,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403089,0,0.0403089
20,94838,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,45374.5,685012,4947,1.09854,89891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0503861,0,0.0503861
20,94838,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,40911.5,578014,4947,13.6076,30191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403089,0,0.0403089
20,94838,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,97802.8,545952,4947,8.42215,45127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0503861,0,0.0503861
20,94838,tf_vgg19,130000,14,32,J167,JJ18,84984,286395,0.0144979,42243.8,637739,4947,13.8565,84984,0,n3,Standard_NV6,M60,1,0.62,0,0.851983,0,0.851983
20,94838,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,33305.7,1.50476e+07,4947,34.356,79996,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.322471,0,0.322471
20,94838,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,37280.9,275809,4947,44.1898,35247,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100772,0,0.100772
21,99791,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,33991.9,1.07499e+06,4953,28.2407,69993,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.336315,0,0.336315
21,99791,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,17974.1,8.37547e+06,4953,58.8904,64913,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.470841,0,0.470841
21,99791,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,22826.5,169166,4953,56.5737,15002,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134526,0,0.134526
21,99791,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,135980,501722,4953,9.44688,59937,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0178049,0,0.0178049
21,99791,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,28358.7,1.28125e+07,4953,45.8211,79996,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.605367,0,0.605367
21,99791,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,35796.2,264825,4953,46.5075,35247,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.086481,0,0.086481
21,99791,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,9305.62,58650.8,4953,85.1752,4922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403578,0,0.0403578
21,99791,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,96915.3,540997,4953,9.26179,45127,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0432405,0,0.0432405
21,99791,tf_vgg19,130000,14,32,J167,JJ18,84984,286395,0.0144979,39087.4,590087,4953,20.8213,84984,0,n1,Standard_NV24,M60,1,2.48,0,0.853017,0,0.853017
21,99791,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,38293.6,316478,4953,37.0386,40184,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0807156,0,0.0807156
21,99791,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,39409,167870,4953,62.713,20056,0,n1,Standard_NV24,M60,1,2.48,0,0.853017,0,0.853017
21,99791,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,65623.4,523152,4953,6.59319,94838,0,n1,Standard_NV24,M60,1,2.48,0,0.853017,0,0.853017
21,99791,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,106909,455092,4953,24.7502,54964,0,n1,Standard_NV24,M60,1,2.48,0,0.853017,0,0.853017
21,99791,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,51305.4,236714,4953,37.1792,9888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0807156,0,0.0807156
21,99791,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31972.3,260485,4953,49.7262,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.086481,0,0.086481
21,99791,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,62146,361289,4953,20.2785,75017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0807156,0,0.0807156
21,99791,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,50279.6,316899,4953,13.8089,50031,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.086481,0,0.086481
21,99791,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,44876,677486,4953,2.19841,89891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0432405,0,0.0432405
21,99791,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,40424.3,571130,4953,14.6501,30191,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403578,0,0.0403578
22,104809,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,17760.1,8.27575e+06,5018,70.5057,64913,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.613311,0,0.613311
22,104809,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,31091.3,983262,5018,35.1683,69993,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.47702,0,0.47702
22,104809,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,134043,494574,5018,10.3656,59937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0471778,0,0.0471778
22,104809,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,49493.8,311946,5018,15.2075,50031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0471778,0,0.0471778
22,104809,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,23405.7,1.05747e+07,5018,57.4366,79996,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.613311,0,0.613311
22,104809,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,34309.7,253827,5018,48.8556,35247,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0943556,0,0.0943556
22,104809,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,8512.88,53654.4,5018,86.5738,4922,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0408874,0,0.0408874
22,104809,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,96026.7,536037,5018,10.1124,45127,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0681457,0,0.0681457
22,104809,tf_vgg19,130000,14,32,J167,JJ18,84984,286395,0.0144979,35927.2,542378,5018,31.8803,84984,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.315019,0,0.315019
22,104809,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,21342.1,158165,5018,66.7842,15002,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.141533,0,0.141533
22,104809,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,36816.1,304267,5018,39.6977,40184,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0408874,0,0.0408874
22,104809,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,35306.1,150393,5018,66.5125,20056,0,n1,Standard_NC6,K80,1,0.56,0,0.780578,0,0.780578
22,104809,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,61296.7,488660,5018,13.2729,94838,0,n2,Standard_NV12,M60,1,1.24,0,0.864211,0,0.864211
22,104809,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,102805,437624,5018,27.7933,54964,0,n2,Standard_NV12,M60,1,1.24,0,0.864211,0,0.864211
22,104809,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,49475.2,228270,5018,38.5602,9888,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0408874,0,0.0408874
22,104809,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,30497.7,248472,5018,52.1888,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0817748,0,0.0817748
22,104809,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,60331.3,350739,5018,22.7079,75017,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0817748,0,0.0817748
22,104809,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,43363.4,7.12965e+06,5018,4.41051,99791,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.26008,0,1.26008
22,104809,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,44376.9,669952,5018,3.31271,89891,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0471778,0,0.0471778
22,104809,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,39936.5,564238,5018,15.7064,30191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0408874,0,0.0408874
23,109743,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,12742.1,5.93749e+06,4934,70.9991,64913,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.383756,0,0.383756
23,109743,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,28089.8,888339,4934,35.9009,69993,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109644,0,0.109644
23,109743,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,132683,489556,4934,11.269,59937,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0100507,0,0.0100507
23,109743,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,16324.1,120977,4934,69.793,15002,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100507,0,0.100507
23,109743,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,18387.7,8.30758e+06,4934,57.945,79996,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.603044,0,0.603044
23,109743,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,32803.6,242685,4934,56.5482,35247,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.150761,0,0.150761
23,109743,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,73741.8,600870,4934,2.06064,104809,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0502537,0,0.0502537
23,109743,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,95126.5,531012,4934,10.9476,45127,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109644,0,0.109644
23,109743,tf_vgg19,130000,14,32,J167,JJ18,84984,286395,0.0144979,30909.2,466623,4934,38.8184,84984,0,n3,Standard_NV24,M60,1,2.48,0,1.13299,0,1.13299
23,109743,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,35261.2,291417,4934,42.3123,40184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.040203,0,0.040203
23,109743,tf_resnet50,130000,52,8,J141,JJ5,20056,169104,0.0132068,31708.4,135068,4934,70.2485,20056,0,n1,Standard_NC6,K80,1,0.56,0,0.767511,0,0.767511
23,109743,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,56913.2,453715,4934,19.8408,94838,0,n3,Standard_NV24,M60,1,2.48,0,1.13299,0,1.13299
23,109743,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,98647.7,419927,4934,30.7854,54964,0,n3,Standard_NV24,M60,1,2.48,0,1.13299,0,1.13299
23,109743,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,7709.75,48592.5,4934,87.949,4922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.040203,0,0.040203
23,109743,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,29003.9,236301,4934,54.6101,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0804059,0,0.0804059
23,109743,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,48387.6,223252,4934,40.8751,9888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0804059,0,0.0804059
23,109743,pytorch_alexnet,130000,1121,512,J31,JJ16,75017,454424,0.0140554,58492.8,340051,4934,25.0966,75017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0804059,0,0.0804059
23,109743,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,48690.6,306884,4934,16.5828,50031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0502537,0,0.0502537
23,109743,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,43871.3,662319,4934,4.40836,89891,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0548222,0,0.0548222
23,109743,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,41450.8,6.81519e+06,4934,4.82636,99791,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0548222,0,0.0548222
23,109743,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,39442.2,557256,4934,16.7449,30191,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0502537,0,0.0502537
24,114801,pytorch_resnet50,130000,3676,32,J59,JJ14,64913,1.22852e+07,0.003575,12528.9,5.83815e+06,5058,82.7069,64913,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.6182,0,0.6182
24,114801,pytorch_resnet50,130000,257,64,J48,JJ15,69993,1.16592e+06,0.0107998,27772.4,878300,5058,42.7374,69993,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.3091,0,0.3091
24,114801,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,131346,484622,5058,12.1951,59937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.06182,0,0.06182
24,114801,pytorch_alexnet,130000,952,1024,J20,JJ4,15002,718382,0.00377904,14845.4,110018,5058,80.0849,15002,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.15455,0,0.15455
24,114801,pytorch_resnet50,130000,3564,32,J51,JJ17,79996,1.83862e+07,0.0140526,18168,8.20835e+06,5058,69.6532,79996,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.329707,0,0.329707
24,114801,pytorch_alexnet,130000,1240,1024,J16,JJ8,35247,827351,0.0125995,27869.6,206183,5058,58.915,35247,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.103033,0,0.103033
24,114801,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,72222.3,588488,5058,4.17306,104809,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0515167,0,0.0515167
24,114801,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,47900.9,301907,5058,17.9925,50031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0515167,0,0.0515167
24,114801,tf_resnet50,130000,86,64,J140,JJ2,4922,160179,0.00820137,6920.06,43615.2,5058,89.3588,4922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412133,0,0.0412133
24,114801,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,46564.5,214840,5058,42.2671,9888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412133,0,0.0412133
24,114801,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,74790.3,471271,5058,5.54897,109743,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.58765,0,1.58765
