n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,215994,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,85682.4,478264,1812.29,5.02162,190825,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0295337,0,0.0295337
58,215994,tf_vgg19,130000,14,32,J158,JJ38,185890,1.16342e+06,0.0127885,36808.7,555650,1812.29,19.2832,185890,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0184585,0,0.0184585
58,215994,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,113940,549229,1812.29,6.85929,175862,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147668,0,0.0147668
59,220874,pytorch_resnet50,130000,257,64,J44,JJ33,160744,2.06456e+06,0.00519791,13364.2,422347,4880,69.904,160744,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.149111,0,0.149111
59,220874,tf_vgg19,130000,14,32,J158,JJ38,185890,1.16342e+06,0.0127885,36626,552893,4880,20.3669,185890,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0458803,0,0.0458803
59,220874,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,26510.2,4.36573e+06,4880,39.1839,140616,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0662716,0,0.0662716
59,220874,tf_vgg19,130000,11,16,J163,JJ35,170804,1.42243e+06,0.00358445,37147.2,524828,4880,27.2046,170804,0,n6,Standard_NV12,M60,1,1.24,0,0.840444,0,0.840444
59,220874,pytorch_alexnet,130000,1101,1024,J8,JJ32,155697,668116,0.0106108,18607.5,136481,4880,76.1299,155697,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.149111,0,0.149111
59,220874,pytorch_alexnet,130000,1425,1024,J12,JJ41,200913,826989,0.00590288,61730.6,455378,4880,18.509,200913,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
59,220874,tf_alexnet,130000,288,1024,J100,JJ28,135452,414061,0.00331929,18952.8,157937,4880,59.9662,135452,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0497037,0,0.0497037
59,220874,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,49336.8,210018,4880,64.7263,55523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0426032,0,0.0426032
59,220874,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,9496.99,134177,4880,80.7308,30343,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0497037,0,0.0497037
59,220874,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,55393.2,457798,4880,7.75825,205862,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
59,220874,tf_resnet50,130000,29,8,J137,JJ30,145713,424886,0.00471766,36037.4,153504,4880,33.9755,145713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
59,220874,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,55252.9,450197,4880,18.2966,180865,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0458803,0,0.0458803
59,220874,tf_alexnet,130000,285,512,J91,JJ26,125450,324791,0.013593,17932.3,148194,4880,63.8175,125450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
59,220874,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,31007,195429,4880,47.363,50395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0497037,0,0.0497037
59,220874,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,59570.2,474896,4880,11.4931,195845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0497037,0,0.0497037
59,220874,pytorch_resnet50,130000,257,64,J64,JJ43,210917,1.77022e+06,0.0130201,38199,1.20931e+06,4880,18.354,210917,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.331358,0,0.331358
59,220874,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,75227.3,419932,4880,29.7418,45315,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0917607,0,0.0917607
59,220874,tf_alexnet,130000,311,128,J97,JJ20,95697,240922,0.0115476,5389.54,42965.6,4880,93.9941,95697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
59,220874,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,51491.3,287415,4880,43.6793,165747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0497037,0,0.0497037
59,220874,tf_resnet50,130000,112,64,J144,JJ23,110713,404063,0.00860447,26854.2,169215,4880,65.1386,110713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0426032,0,0.0426032
59,220874,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,11860.3,54721.2,4880,88.9023,10020,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.596444,0,0.596444
59,220874,tf_alexnet,130000,417,256,J102,JJ22,105773,697899,0.00500871,40329.1,328613,4880,47.2806,105773,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
59,220874,pytorch_alexnet,130000,1176,512,J19,JJ44,215994,888224,0.00733132,79472.9,461615,4880,6.14046,215994,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.137641,0,0.137641
59,220874,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,9117.39,137644,4880,86.7685,90725,0,n6,Standard_NV12,M60,1,1.24,0,0.840444,0,0.840444
59,220874,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,71890.8,401282,4880,20.9806,115694,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0426032,0,0.0426032
59,220874,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,93822.2,346172,4880,37.5117,60654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0426032,0,0.0426032
59,220874,pytorch_vgg19,130000,150,8,J68,JJ21,100715,2.95525e+06,0.0066921,16817.7,2.76511e+06,4880,64.6262,100715,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.875302,0,0.875302
59,220874,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,85357.7,476451,4880,5.99583,190825,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0458803,0,0.0458803
59,220874,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,113564,547416,4880,7.69737,175862,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.132543,0,0.132543
60,225855,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,43245.6,7.13092e+06,4981,0.419799,220874,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0507324,0,0.0507324
60,225855,pytorch_resnet50,130000,257,64,J44,JJ33,160744,2.06456e+06,0.00519791,13050.1,412419,4981,76.7778,160744,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.473502,0,0.473502
60,225855,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,26332.1,4.3364e+06,4981,39.6037,140616,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0676432,0,0.0676432
60,225855,tf_vgg19,130000,11,16,J163,JJ35,170804,1.42243e+06,0.00358445,34062.1,481241,4981,28.253,170804,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0507324,0,0.0507324
60,225855,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,112543,542491,4981,8.54487,175862,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0507324,0,0.0507324
60,225855,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,9016.35,127387,4981,81.7792,30343,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0434849,0,0.0434849
60,225855,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,53937.5,445767,4981,10.2993,205862,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0869698,0,0.0869698
60,225855,tf_alexnet,130000,288,1024,J100,JJ28,135452,414061,0.00331929,17435.4,145292,4981,63.5226,135452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434849,0,0.0434849
60,225855,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,48190.4,205138,4981,65.5828,55523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434849,0,0.0434849
60,225855,tf_resnet50,130000,29,8,J137,JJ30,145713,424886,0.00471766,34865.7,148514,4981,36.2402,145713,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0869698,0,0.0869698
60,225855,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,53750,437952,4981,20.5507,180865,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101465,0,0.101465
60,225855,tf_alexnet,130000,285,512,J91,JJ26,125450,324791,0.013593,16476.8,136165,4981,67.2064,125450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434849,0,0.0434849
60,225855,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,30225.9,190506,4981,48.7513,50395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0434849,0,0.0434849
60,225855,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,58081.2,463026,4981,13.8091,195845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0553444,0,0.0553444
60,225855,pytorch_resnet50,130000,257,64,J64,JJ43,210917,1.77022e+06,0.0130201,35333,1.11858e+06,4981,29.8637,210917,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.347879,0,0.347879
60,225855,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,74353.1,415052,4981,30.5849,45315,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0936598,0,0.0936598
60,225855,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,50615.8,282528,4981,44.6723,165747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0869698,0,0.0869698
60,225855,tf_resnet50,130000,112,64,J144,JJ23,110713,404063,0.00860447,26073,164292,4981,66.1955,110713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0869698,0,0.0869698
60,225855,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,8740.15,40325.5,4981,90.2731,10020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434849,0,0.0434849
60,225855,tf_alexnet,130000,311,128,J97,JJ20,95697,240922,0.0115476,3941.29,31420.1,4981,96.2467,95697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0869698,0,0.0869698
60,225855,tf_alexnet,130000,417,256,J102,JJ22,105773,697899,0.00500871,38876.2,316775,4981,49.2915,105773,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110689,0,0.110689
60,225855,pytorch_alexnet,130000,1425,1024,J12,JJ41,200913,826989,0.00590288,60262.5,444548,4981,25.2446,200913,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.166033,0,0.166033
60,225855,pytorch_alexnet,130000,1101,1024,J8,JJ32,155697,668116,0.0106108,13727.5,100688,4981,78.7479,155697,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110689,0,0.110689
60,225855,pytorch_alexnet,130000,1176,512,J19,JJ44,215994,888224,0.00733132,74592.9,433270,4981,12.408,215994,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.14049,0,0.14049
60,225855,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,6003.74,90637.6,4981,93.7726,90725,0,n6,Standard_NV6,M60,1,0.62,0,0.857839,0,0.857839
60,225855,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,71015.3,396395,4981,21.975,115694,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0468299,0,0.0468299
60,225855,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,92499.5,341292,4981,38.8278,60654,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0936598,0,0.0936598
60,225855,pytorch_vgg19,130000,150,8,J68,JJ21,100715,2.95525e+06,0.0066921,15339.3,2.52203e+06,4981,66.8531,100715,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,1.56348,0,1.56348
60,225855,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,84482.2,471564,4981,6.99021,190825,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0507324,0,0.0507324
60,225855,tf_vgg19,130000,14,32,J158,JJ38,185890,1.16342e+06,0.0127885,36134.3,545469,4981,21.4731,185890,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0507324,0,0.0507324
61,230833,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,43064,7.10098e+06,4978,0.839345,220874,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0676025,0,0.0676025
61,230833,pytorch_resnet50,130000,257,64,J44,JJ33,160744,2.06456e+06,0.00519791,10069.5,318225,4978,83.6474,160744,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.473217,0,0.473217
61,230833,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,26150.4,4.30647e+06,4978,40.0233,140616,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0608422,0,0.0608422
61,230833,tf_vgg19,130000,11,16,J163,JJ35,170804,1.42243e+06,0.00358445,33571.5,474309,4978,29.3009,170804,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0553111,0,0.0553111
61,230833,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,111509,537510,4978,9.44548,175862,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.276556,0,0.276556
61,230833,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,52451.6,433487,4978,12.8388,205862,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0869175,0,0.0869175
61,230833,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,43363.4,7.12965e+06,4978,0.419554,225855,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0553111,0,0.0553111
61,230833,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,8525.77,120455,4978,82.8271,30343,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0434587,0,0.0434587
61,230833,tf_resnet50,130000,29,8,J137,JJ30,145713,424886,0.00471766,33669.8,143419,4978,38.4533,145713,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0434587,0,0.0434587
61,230833,tf_alexnet,130000,288,1024,J100,JJ28,135452,414061,0.00331929,15886.5,132385,4978,66.9361,135452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0869175,0,0.0869175
61,230833,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,47020.3,200157,4978,66.4388,55523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434587,0,0.0434587
61,230833,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,52267.1,425869,4978,22.8035,180865,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0936034,0,0.0936034
61,230833,tf_alexnet,130000,285,512,J91,JJ26,125450,324791,0.013593,14933.5,123412,4978,70.467,125450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0869175,0,0.0869175
61,230833,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,29428.7,185481,4978,50.1267,50395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0869175,0,0.0869175
61,230833,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,56561.4,450910,4978,16.0603,195845,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0869175,0,0.0869175
61,230833,pytorch_resnet50,130000,257,64,J64,JJ43,210917,1.77022e+06,0.0130201,30352.1,960896,4978,34.6912,210917,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.365053,0,0.365053
61,230833,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,73460.8,410071,4978,31.4276,45315,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0936034,0,0.0936034
61,230833,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,49723.4,277547,4978,45.6646,165747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0869175,0,0.0869175
61,230833,tf_resnet50,130000,112,64,J144,JJ23,110713,404063,0.00860447,25282.5,159311,4978,67.261,110713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434587,0,0.0434587
61,230833,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,7660.56,35344.5,4978,92.6086,10020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0869175,0,0.0869175
61,230833,tf_alexnet,130000,311,128,J97,JJ20,95697,240922,0.0115476,2463.07,19635.7,4978,98.4979,95697,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0869175,0,0.0869175
61,230833,tf_alexnet,130000,417,256,J102,JJ22,105773,697899,0.00500871,37393.3,304692,4978,51.3013,105773,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0869175,0,0.0869175
61,230833,pytorch_alexnet,130000,1101,1024,J8,JJ32,155697,668116,0.0106108,12221.9,89644.5,4978,81.3644,155697,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0869175,0,0.0869175
61,230833,pytorch_alexnet,130000,1425,1024,J12,JJ41,200913,826989,0.00590288,55281.5,407804,4978,31.9762,200913,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.140405,0,0.140405
61,230833,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,2825.64,42658.3,4978,94.878,90725,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0468017,0,0.0468017
61,230833,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,70121.7,391406,4978,22.9673,115694,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0936034,0,0.0936034
61,230833,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,90551.4,334105,4978,40.143,60654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0936034,0,0.0936034
61,230833,pytorch_vgg19,130000,150,8,J68,JJ21,100715,2.95525e+06,0.0066921,14373.6,2.36325e+06,4978,67.2727,100715,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0608422,0,0.0608422
61,230833,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,83588.6,466576,4978,7.98399,190825,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0468017,0,0.0468017
61,230833,pytorch_alexnet,130000,1176,512,J19,JJ44,215994,888224,0.00733132,69611.9,404338,4978,18.6718,215994,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.140405,0,0.140405
61,230833,tf_vgg19,130000,14,32,J158,JJ38,185890,1.16342e+06,0.0127885,35632.3,537892,4978,28.4731,185890,0,n6,Standard_NV6,M60,1,0.62,0,0.857322,0,0.857322
62,234155,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,42882.6,7.07106e+06,3321.54,1.42614,220874,0,n8,Standard_NV12,M60,2,1.24,0,0.572042,0,0.572042
62,234155,pytorch_resnet50,130000,257,64,J44,JJ33,160744,2.06456e+06,0.00519791,7090.75,224087,3321.54,86.8667,160744,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.243579,0,0.243579
62,234155,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,25968.7,4.27655e+06,3321.54,40.3032,140616,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0451073,0,0.0451073
62,234155,tf_vgg19,130000,11,16,J163,JJ35,170804,1.42243e+06,0.00358445,33081.2,467382,3321.54,33.7885,170804,0,n8,Standard_NV12,M60,1,1.24,0,0.286021,0,0.286021
62,234155,tf_vgg19,130000,14,32,J158,JJ38,185890,1.16342e+06,0.0127885,32456,489944,3321.54,29.2108,185890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0405965,0,0.0405965
62,234155,pytorch_alexnet,130000,1101,1024,J8,JJ32,155697,668116,0.0106108,10717.2,78607.9,3321.54,83.1102,155697,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,pytorch_alexnet,130000,1425,1024,J12,JJ41,200913,826989,0.00590288,50303.5,371082,3321.54,36.4678,200913,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.12179,0,0.12179
62,234155,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,43181.5,7.09974e+06,3321.54,0.543462,225855,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0811931,0,0.0811931
62,234155,tf_vgg19,130000,11,16,J166,JJ7,30343,532143,0.00739369,8035.48,113528,3321.54,83.5262,30343,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289975,0,0.0289975
62,234155,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,50966.7,421215,3321.54,14.5333,205862,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,tf_alexnet,130000,288,1024,J100,JJ28,135452,414061,0.00331929,14399.9,119996,3321.54,69.3077,135452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0289975,0,0.0289975
62,234155,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,45850.9,195179,3321.54,67.0099,55523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0289975,0,0.0289975
62,234155,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,28638.9,180503,3321.54,51.0445,50395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,55084.1,439132,3321.54,17.5624,195845,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,pytorch_resnet50,130000,257,64,J64,JJ43,210917,1.77022e+06,0.0130201,28263,894757,3321.54,39.2795,210917,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.315751,0,0.315751
62,234155,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,72569,405093,3321.54,31.9898,45315,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,48831.6,272569,3321.54,46.3267,165747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,tf_resnet50,130000,112,64,J144,JJ23,110713,404063,0.00860447,24485.6,154289,3321.54,67.9659,110713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,tf_resnet50,130000,29,8,J137,JJ30,145713,424886,0.00471766,32501.1,138441,3321.54,39.9635,145713,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,tf_alexnet,130000,285,512,J91,JJ26,125450,324791,0.013593,13448.7,111142,3321.54,72.6425,125450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,50785.1,413794,3321.54,24.3066,180865,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,pytorch_alexnet,130000,2950,256,J14,JJ47,230833,1.78878e+06,0.0127835,43212.5,1.21759e+06,3321.54,7.68651,230833,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.162386,0,0.162386
62,234155,tf_alexnet,130000,311,128,J97,JJ20,95697,240922,0.0115476,985.738,7858.35,3321.54,100,95697,234155,n1,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,tf_alexnet,130000,417,256,J102,JJ22,105773,697899,0.00500871,35911.3,292616,3321.54,52.6422,105773,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,pytorch_resnet50,130000,63,16,J46,JJ3,10020,383339,0.00898677,5821.17,26857.9,3321.54,93.5227,10020,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289975,0,0.0289975
62,234155,pytorch_alexnet,130000,1176,512,J19,JJ44,215994,888224,0.00733132,64633.9,375423,3321.54,22.8512,215994,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.12179,0,0.12179
62,234155,tf_vgg19,130000,14,32,J176,JJ19,90725,940940,0.0132322,2324.06,35086,3321.54,95.6156,90725,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405965,0,0.0405965
62,234155,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,69229.8,386428,3321.54,23.6294,115694,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,88604.5,326921,3321.54,40.7512,60654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0405965,0,0.0405965
62,234155,pytorch_vgg19,130000,150,8,J68,JJ21,100715,2.95525e+06,0.0066921,14191.7,2.33334e+06,3321.54,67.5526,100715,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0405965,0,0.0405965
62,234155,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,82695.4,461591,3321.54,8.64612,190825,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0579951,0,0.0579951
62,234155,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,110411,532217,3321.54,10.0159,175862,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0811931,0,0.0811931
63,235786,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,42628.8,7.02922e+06,1631.46,2.27399,220874,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.512099,0,0.512099
