slot_number,sim_time,VM_type,NodeID,cost/node
241,204135,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n1,n4,n34,n8,n2,n6,n17,n3,n19,n9,n30,n13,n11,n18,n31,n33,n32,n28,n20,n24,n27,n16,n15,n23,n10,n5,n22,n14,n29,n21,n12,n26,n7,n25,",3.83456
242,204773,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n4,n1,n33,n8,n2,n6,n19,n31,n18,n9,n30,n17,n3,n11,n13,n28,n32,n15,n16,n23,n27,n24,n20,n29,n21,n10,n5,n14,n22,n12,n25,n7,n26,",3.85398
243,205300,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n4,n1,n33,n8,n2,n6,n31,n18,n19,n9,n30,n17,n3,n11,n13,n28,n32,n15,n16,n23,n27,n24,n20,n29,n21,n10,n5,n14,n22,n12,n25,n7,n26,",3.16755
244,205973,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n30,n4,n1,n8,n2,n17,n3,n13,n11,n19,n18,n31,n32,n28,n25,n7,n26,n20,n24,n16,n15,n23,n29,n21,n10,n5,n14,n22,n12,n6,",3.95702
245,207073,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n9,n30,n33,n4,n1,n8,n2,n6,n19,n17,n3,n11,n13,n15,n16,n23,n32,n28,n25,n7,n26,n20,n24,n18,n31,n29,n21,n10,n5,n14,n22,n12,",6.63608
246,207776,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n26,n30,n9,n6,n17,n3,n28,n32,n2,n8,n25,n7,n4,n13,n11,n22,n14,n10,n5,n23,n16,n15,n1,n31,n18,n19,n12,n24,n29,n21,",3.98726
247,208279,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n1,n31,n18,n9,n30,n19,n27,n24,n17,n3,n11,n13,n2,n8,n20,n28,n25,n7,n15,n16,n23,n5,n10,n22,n14,n29,n21,n12,n6,n4,",2.79368
248,209488,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n27,n6,n17,n3,n28,n32,n2,n8,n25,n7,n4,n9,n30,n31,n18,n19,n13,n11,n22,n14,n10,n5,n23,n16,n15,n1,n12,n29,n21,",6.85947
249,210605,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n29,n21,n1,n20,n6,n27,n25,n7,n4,n3,n17,n28,n32,n8,n2,n9,n30,n31,n18,n22,n14,n10,n5,n13,n11,n23,n16,n15,n12,",6.53232
250,210679,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n18,n31,n1,n20,n27,n6,n3,n17,n28,n32,n25,n7,n4,n8,n2,n9,n30,n19,n22,n14,n10,n5,n13,n11,n23,n16,n15,n12,n29,n21,",0.430636
251,211646,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n21,n1,n20,n6,n27,n18,n31,n25,n7,n4,n3,n23,n15,n16,n17,n28,n32,n8,n2,n9,n30,n19,n22,n10,n14,n5,n13,n11,n12,",5.66265
252,211841,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n3,n17,n1,n20,n26,n21,n29,n23,n16,n15,n13,n11,n18,n31,n25,n7,n4,n30,n9,n6,n8,n2,n19,n12,n22,n10,n5,n14,n24,",1.11812
253,213050,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n20,n1,n26,n21,n29,n6,n9,n30,n19,n18,n31,n25,n7,n4,n3,n17,n8,n2,n13,n11,n23,n16,n15,n12,n22,n10,n5,n14,n24,",6.94521
254,214269,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n19,n26,n21,n29,n6,n3,n23,n15,n16,n17,n11,n13,n9,n30,n4,n18,n31,n1,n20,n25,n7,n8,n2,n22,n5,n10,n14,n12,n24,",6.98936
255,215435,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n26,n21,n29,n6,n23,n15,n16,n3,n17,n11,n13,n4,n9,n30,n19,n18,n31,n28,n25,n7,n1,n8,n2,n22,n5,n10,n14,n12,n24,",7.08709
256,216191,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n13,n11,n21,n29,n6,n23,n15,n16,n3,n17,n4,n9,n30,n19,n18,n31,n27,n28,n25,n7,n26,n1,n8,n2,n22,n5,n10,n14,n12,",4.59609
257,216516,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n24,n26,n21,n29,n6,n17,n3,n23,n15,n16,n11,n13,n4,n9,n30,n19,n18,n31,n28,n25,n7,n1,n8,n2,n22,n5,n10,n14,n12,",1.96599
258,216692,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n27,n20,n24,n26,n21,n29,n6,n3,n17,n23,n15,n16,n11,n13,n9,n30,n19,n4,n18,n31,n1,n25,n7,n8,n2,n22,n5,n10,n14,n12,",1.06686
259,217912,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n19,n1,n20,n13,n11,n21,n29,n6,n3,n23,n15,n16,n17,n28,n32,n9,n30,n27,n18,n31,n4,n25,n7,n8,n2,n22,n5,n10,n14,n12,",7.53264
260,219099,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n19,n13,n11,n21,n29,n6,n3,n23,n15,n16,n17,n28,n32,n9,n30,n27,n33,n18,n31,n1,n20,n4,n25,n7,n8,n2,n22,n5,n10,n14,n12,",7.70409
261,219110,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n24,n25,n7,n1,n26,n21,n29,n3,n17,n28,n32,n19,n30,n9,n6,n18,n31,n23,n16,n15,n13,n11,n4,n8,n2,n22,n10,n5,n14,n12,",0.0653457
262,219861,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n24,n25,n7,n26,n21,n29,n6,n3,n17,n23,n15,n16,n28,n32,n9,n30,n19,n18,n31,n1,n4,n13,n11,n8,n2,n22,n10,n5,n14,n12,",4.60979
263,219872,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n19,n17,n1,n28,n3,n7,n25,n21,n29,n30,n9,n6,n18,n31,n4,n22,n10,n14,n5,n13,n11,n23,n16,n15,n8,n2,n12,n27,",0.0634917
264,220359,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n19,n17,n1,n28,n3,n7,n25,n21,n29,n30,n9,n6,n18,n31,n4,n22,n10,n14,n5,n13,n11,n23,n16,n15,n8,n2,n12,n27,",2.94728
265,221555,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n19,n17,n1,n28,n3,n7,n25,n21,n29,n30,n9,n6,n18,n31,n12,n22,n10,n14,n5,n13,n11,n23,n16,n15,n4,n8,n2,n27,",7.25413
266,222595,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n19,n17,n27,n1,n7,n25,n21,n29,n3,n28,n32,n30,n9,n6,n18,n31,n12,n22,n10,n14,n5,n13,n11,n23,n16,n15,n4,n8,n2,",6.63222
267,222819,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n20,n17,n1,n7,n25,n21,n29,n3,n28,n32,n30,n9,n6,n23,n16,n15,n13,n11,n4,n18,n31,n12,n22,n10,n5,n14,n8,n2,n27,",1.35352
268,222820,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n20,n1,n7,n25,n21,n29,n3,n17,n28,n32,n30,n9,n6,n23,n16,n15,n13,n11,n4,n18,n31,n12,n22,n10,n5,n14,n8,n2,n27,",0.00616297
269,224085,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n20,n3,n17,n25,n7,n1,n26,n21,n29,n18,n31,n33,n30,n9,n6,n23,n16,n15,n13,n11,n4,n28,n32,n12,n22,n10,n5,n14,n8,n2,",7.81319
270,225053,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n20,n3,n17,n25,n7,n1,n26,n21,n29,n18,n31,n33,n30,n9,n6,n23,n16,n15,n13,n11,n4,n28,n32,n12,n22,n10,n5,n14,n8,n2,",5.96096
271,225276,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n20,n3,n17,n21,n29,n25,n7,n23,n16,n15,n13,n11,n18,n31,n33,n30,n9,n6,n26,n1,n28,n32,n12,n22,n10,n5,n14,n8,n2,n4,",1.37506
272,226441,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n20,n21,n29,n6,n25,n7,n26,n1,n18,n31,n33,n9,n30,n3,n11,n13,n17,n23,n15,n16,n28,n32,n12,n8,n2,n4,n22,n10,n5,n14,",7.17249
273,227158,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n17,n21,n29,n6,n25,n7,n13,n11,n1,n28,n32,n9,n30,n19,n18,n31,n27,n3,n23,n15,n16,n33,n12,n22,n10,n5,n14,n8,n2,n34,n4,",4.46502
274,227249,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n17,n21,n29,n6,n25,n7,n26,n1,n18,n31,n33,n9,n30,n19,n3,n23,n15,n16,n11,n13,n28,n32,n12,n22,n10,n5,n14,n8,n2,n4,",0.554863
275,227610,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n17,n27,n21,n29,n6,n25,n7,n9,n30,n3,n23,n15,n16,n11,n13,n28,n32,n1,n18,n31,n12,n22,n10,n5,n14,n8,n2,n4,",2.14319
276,228655,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n17,n3,n1,n26,n21,n29,n25,n7,n6,n18,n31,n33,n9,n30,n19,n4,n8,n2,n28,n32,n12,n22,n10,n14,n5,n13,n11,n23,n16,n15,",6.37996
277,228761,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n17,n3,n25,n7,n26,n21,n29,n18,n31,n33,n8,n2,n19,n30,n9,n6,n23,n16,n15,n13,n11,n1,n4,n28,n32,n12,n22,n10,n5,n14,",0.650917
278,229103,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n3,n17,n4,n21,n29,n26,n13,n11,n22,n14,n10,n5,n23,n16,n15,n6,n18,n31,n33,n9,n30,n25,n7,n1,n20,n8,n2,n28,n32,n12,",2.09855
279,229968,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n27,n4,n7,n25,n21,n29,n22,n14,n10,n5,n3,n23,n15,n16,n11,n13,n17,n28,n32,n30,n9,n6,n1,n8,n2,n18,n31,n12,",5.21949
280,231182,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n27,n12,n4,n21,n29,n3,n17,n13,n11,n22,n14,n10,n5,n23,n16,n15,n6,n33,n9,n30,n31,n18,n25,n7,n1,n8,n2,n28,n32,",7.70685
281,231727,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n27,n12,n4,n21,n29,n22,n14,n10,n5,n6,n33,n9,n30,n31,n18,n25,n7,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n28,n32,",3.54748
282,231967,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n12,n4,n21,n29,n24,n27,n22,n14,n10,n5,n6,n9,n30,n3,n17,n11,n13,n23,n15,n16,n32,n28,n25,n7,n8,n2,n1,n18,n31,",1.4826
283,232400,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n3,n17,n21,n29,n25,n7,n28,n4,n13,n11,n22,n14,n10,n5,n16,n23,n15,n18,n31,n6,n27,n8,n2,n1,n9,n30,n26,n12,",2.62944
284,233562,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n20,n4,n6,n24,n27,n21,n29,n22,n14,n5,n10,n9,n30,n3,n17,n11,n13,n23,n15,n16,n32,n28,n25,n7,n8,n2,n1,n18,n31,n12,",7.29226
285,234752,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n12,n20,n4,n6,n24,n27,n22,n14,n5,n10,n21,n29,n9,n30,n32,n28,n25,n7,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n18,n31,",7.36471
286,235968,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n12,n4,n6,n9,n30,n22,n14,n5,n10,n21,n29,n27,n18,n31,n33,n25,n7,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n28,n32,",7.69553
287,236633,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n12,n6,n22,n14,n5,n10,n21,n29,n25,n7,n28,n32,n4,n34,n9,n30,n27,n18,n31,n26,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n33,",4.28736
288,236894,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n24,n12,n4,n6,n9,n30,n22,n14,n5,n10,n21,n29,n27,n18,n31,n33,n25,n7,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n28,n32,",1.6014
289,237113,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n27,n24,n12,n21,n29,n4,n22,n14,n10,n5,n6,n9,n30,n18,n31,n33,n25,n7,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n28,n32,",1.32648
290,237256,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n19,n12,n4,n6,n9,n30,n22,n14,n5,n10,n21,n29,n27,n18,n31,n33,n25,n7,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n28,n32,",0.887606
291,237361,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n27,n24,n12,n21,n29,n4,n22,n14,n10,n5,n6,n9,n30,n18,n31,n33,n25,n7,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n28,n32,",0.636036
292,237708,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n26,n12,n21,n29,n24,n27,n4,n22,n14,n10,n5,n6,n9,n30,n32,n28,n25,n7,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n18,n31,",2.03489
293,238340,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n17,n3,n21,n29,n4,n13,n11,n14,n22,n10,n5,n16,n23,n15,n18,n31,n28,n25,n7,n30,n9,n6,n27,n8,n2,n1,n26,n12,",3.68444
294,239576,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n1,n3,n17,n13,n11,n16,n15,n23,n4,n12,n14,n22,n5,n10,n21,n29,n27,n18,n31,n30,n9,n6,n25,n7,n28,n8,n2,n26,",7.20278
295,240229,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n13,n11,n16,n15,n23,n4,n12,n6,n9,n30,n21,n29,n27,n18,n31,n26,n3,n17,n28,n25,n7,n8,n2,n22,n5,n10,n14,n1,",3.78453
296,240833,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n3,n17,n13,n11,n16,n15,n23,n4,n12,n28,n18,n30,n9,n6,n26,n7,n25,n21,n29,n27,n8,n2,n22,n5,n10,n14,n1,",3.31363
297,241811,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n12,n1,n6,n17,n3,n13,n11,n23,n16,n15,n21,n29,n18,n31,n28,n25,n7,n26,n8,n2,n27,n4,n9,n30,n22,n5,n10,n14,",5.39933
298,241987,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n20,n19,n12,n6,n17,n3,n13,n11,n23,n16,n15,n28,n2,n8,n21,n29,n7,n25,n26,n27,n4,n9,n30,n22,n5,n10,n14,n1,",0.914147
299,242870,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n20,n19,n12,n6,n21,n29,n28,n25,n7,n17,n3,n11,n13,n22,n5,n10,n14,n26,n15,n16,n23,n8,n2,n27,n4,n9,n30,n1,",4.59805
300,243153,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n20,n19,n12,n6,n17,n3,n13,n11,n23,n16,n15,n28,n21,n29,n7,n25,n22,n5,n10,n14,n26,n8,n2,n27,n9,n30,n4,n1,",1.47595
301,244387,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n12,n1,n6,n21,n29,n28,n25,n7,n3,n23,n15,n16,n17,n11,n13,n22,n5,n10,n14,n26,n8,n2,n18,n9,n30,n27,n4,",6.5167
302,244409,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n20,n19,n12,n6,n3,n17,n13,n11,n23,n16,n15,n28,n2,n8,n21,n29,n7,n25,n22,n5,n10,n14,n26,n27,n9,n30,n4,n1,",0.117324
303,245671,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n12,n6,n3,n17,n15,n23,n16,n13,n11,n24,n27,n21,n29,n22,n5,n10,n14,n9,n30,n26,n8,n2,n25,n7,n28,n18,n31,n4,n1,",6.74097
304,246865,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n24,n1,n3,n17,n21,n29,n23,n16,n15,n13,n11,n12,n9,n30,n19,n25,n7,n18,n31,n27,n26,n8,n2,n28,n32,n22,n10,n5,n14,n4,",6.52368
305,248086,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n24,n19,n12,n23,n16,n15,n13,n11,n2,n8,n21,n29,n9,n30,n25,n7,n18,n31,n27,n26,n3,n17,n1,n20,n4,n28,n32,n22,n5,n10,n14,",6.75647
306,249175,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n24,n17,n23,n16,n15,n13,n11,n12,n3,n2,n8,n21,n29,n9,n30,n19,n25,n7,n18,n31,n27,n26,n1,n20,n4,n28,n32,n22,n5,n10,n14,",6.00474
307,249288,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n2,n8,n21,n29,n23,n16,n15,n13,n11,n12,n28,n25,n7,n9,n30,n19,n27,n3,n17,n26,n1,n20,n4,n18,n31,n22,n10,n5,n14,",0.612437
308,249320,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n24,n21,n29,n23,n16,n15,n13,n11,n12,n28,n25,n7,n9,n30,n19,n27,n3,n17,n26,n1,n4,n18,n31,n22,n10,n5,n14,n8,n2,",0.16917
309,250556,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n24,n21,n29,n23,n16,n15,n13,n11,n12,n28,n25,n7,n9,n30,n19,n27,n3,n17,n26,n1,n4,n18,n31,n22,n10,n5,n14,n8,n2,",6.59007
310,251608,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n13,n11,n12,n24,n27,n28,n9,n30,n19,n3,n23,n15,n16,n7,n25,n21,n29,n2,n8,n26,n1,n4,n18,n31,n22,n5,n10,n14,",5.66587
311,251759,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n21,n29,n13,n11,n27,n24,n3,n23,n15,n16,n26,n12,n25,n7,n28,n1,n18,n9,n30,n19,n4,n22,n10,n5,n14,n8,n2,",0.796609
312,253023,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n3,n17,n12,n24,n27,n28,n9,n30,n19,n7,n25,n21,n29,n2,n8,n26,n1,n13,n11,n22,n14,n10,n5,n23,n16,n15,n4,n18,n31,",7.05187
313,254205,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n17,n3,n12,n24,n27,n28,n9,n30,n19,n7,n25,n21,n29,n2,n8,n26,n1,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,n18,n31,",6.56963
314,255410,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n17,n3,n15,n16,n23,n12,n24,n27,n28,n9,n30,n19,n7,n25,n21,n29,n2,n8,n26,n1,n13,n11,n14,n22,n10,n5,n4,n18,n31,",6.68894
315,256094,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n17,n12,n3,n13,n11,n15,n16,n23,n24,n27,n14,n5,n22,n10,n18,n31,n32,n28,n25,n7,n26,n1,n9,n30,n19,n4,n29,n21,n8,n2,",3.88525
316,256627,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n3,n13,n11,n16,n15,n23,n12,n24,n27,n21,n29,n2,n8,n14,n22,n5,n10,n18,n31,n32,n28,n25,n7,n26,n1,n9,n30,n19,n4,",3.02974
317,256635,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n1,n20,n3,n13,n11,n23,n16,n15,n12,n24,n27,n21,n29,n14,n22,n5,n10,n25,n7,n26,n8,n2,n9,n30,n31,n18,n19,n4,n28,n32,",0.0473015
318,257839,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n20,n19,n3,n17,n13,n11,n16,n15,n23,n12,n24,n27,n21,n29,n22,n14,n5,n10,n18,n31,n32,n28,n25,n7,n26,n8,n2,n9,n30,n4,",6.86699
319,259083,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n26,n19,n13,n11,n21,n29,n12,n33,n24,n27,n9,n30,n32,n28,n25,n7,n1,n8,n2,n18,n31,n6,n3,n15,n23,n16,n4,n5,n10,n22,n14,",7.52362
320,260263,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n26,n19,n20,n13,n11,n29,n21,n16,n15,n23,n5,n10,n14,n22,n33,n24,n27,n9,n30,n32,n28,n25,n7,n12,n1,n8,n2,n18,n31,n6,n3,n4,",7.11732
321,261314,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n27,n19,n20,n29,n21,n5,n14,n10,n22,n33,n24,n18,n31,n9,n30,n32,n28,n25,n7,n13,n11,n16,n23,n15,n12,n1,n8,n2,n6,n3,n4,n34,",6.46573
322,261448,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n12,n19,n17,n6,n16,n15,n23,n33,n24,n27,n9,n30,n21,n29,n5,n14,n22,n10,n32,n28,n25,n7,n1,n8,n2,n18,n31,n3,n11,n13,n4,",0.784427
323,262646,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n12,n19,n17,n6,n16,n15,n23,n20,n1,n33,n24,n27,n9,n30,n21,n29,n5,n14,n22,n10,n32,n28,n25,n7,n13,n11,n8,n2,n18,n31,n3,n4,",6.99453
324,262991,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n12,n19,n17,n6,n20,n1,n33,n24,n27,n9,n30,n21,n29,n14,n5,n22,n10,n32,n28,n25,n7,n13,n11,n16,n23,n15,n8,n2,n18,n31,n3,n4,",2.00587
325,263929,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n12,n19,n17,n6,n16,n15,n23,n21,n29,n27,n24,n18,n31,n32,n28,n25,n7,n20,n1,n14,n5,n10,n22,n8,n2,n9,n30,n3,n11,n13,n4,",5.15362
326,264609,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n27,n12,n19,n17,n6,n20,n1,n33,n24,n9,n30,n21,n29,n14,n5,n22,n10,n32,n28,n25,n7,n13,n11,n16,n23,n15,n8,n2,n18,n31,n3,n4,",3.76768
327,264759,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n12,n19,n17,n6,n16,n15,n23,n21,n29,n27,n24,n18,n31,n32,n28,n25,n7,n20,n1,n14,n5,n10,n22,n8,n2,n9,n30,n3,n11,n13,n4,",0.785329
328,265137,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n12,n19,n6,n16,n15,n23,n21,n29,n27,n24,n18,n31,n28,n25,n7,n20,n1,n14,n5,n10,n22,n8,n2,n9,n30,n3,n11,n13,n17,n4,",1.855
329,265959,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n17,n6,n29,n21,n27,n24,n18,n31,n28,n25,n7,n20,n1,n5,n14,n10,n22,n13,n11,n16,n23,n15,n12,n8,n2,n9,n30,n3,n4,",4.17993
330,266378,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n17,n13,n11,n6,n21,n29,n16,n15,n23,n27,n24,n18,n31,n28,n25,n7,n20,n1,n12,n8,n2,n9,n30,n3,n4,n5,n10,n22,n14,",2.06077
331,267611,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n6,n19,n9,n30,n21,n29,n27,n24,n18,n31,n28,n25,n7,n20,n1,n5,n14,n10,n22,n13,n11,n16,n23,n15,n12,n8,n2,n3,n4,",5.91336
332,268860,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n6,n19,n9,n30,n26,n20,n1,n24,n21,n29,n5,n14,n22,n10,n32,n28,n25,n7,n13,n11,n23,n16,n15,n12,n8,n2,n18,n31,n3,n4,",6.14275
333,270066,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n6,n19,n9,n30,n20,n1,n33,n24,n27,n18,n31,n21,n29,n5,n14,n22,n10,n13,n11,n23,n16,n15,n12,n25,n7,n8,n2,n28,n32,n3,n4,",6.30982
334,271294,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n4,n26,n20,n1,n33,n24,n27,n18,n31,n21,n29,n5,n14,n22,n10,n30,n9,n6,n13,n11,n23,n16,n15,n12,n25,n7,n8,n2,n28,n32,n3,",6.63642
335,271389,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n4,n3,n28,n32,n20,n1,n33,n24,n27,n18,n31,n21,n29,n5,n14,n22,n10,n26,n30,n9,n6,n13,n11,n16,n23,n15,n12,n25,n7,n8,n2,",0.515777
336,272126,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n4,n19,n28,n32,n20,n1,n33,n24,n27,n18,n31,n21,n29,n5,n14,n22,n10,n30,n9,n6,n13,n11,n16,n23,n15,n12,n25,n7,n8,n2,n3,",3.8525
337,272506,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n3,n17,n21,n29,n12,n20,n1,n33,n24,n27,n31,n18,n23,n16,n15,n13,n11,n30,n9,n6,n25,n7,n8,n2,n28,n32,n4,n5,n10,n22,n14,",1.98953
338,272843,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n3,n17,n21,n29,n12,n20,n1,n33,n24,n27,n31,n18,n23,n16,n15,n13,n11,n30,n9,n6,n25,n7,n8,n2,n28,n32,n34,n4,n5,n10,n22,n14,",1.8044
339,273754,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n3,n23,n16,n15,n13,n11,n21,n29,n12,n20,n1,n33,n24,n31,n18,n30,n9,n6,n25,n7,n8,n2,n28,n32,n34,n4,n5,n10,n22,n14,n17,",4.89043
340,275000,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n21,n29,n19,n3,n35,n23,n16,n15,n13,n11,n12,n20,n1,n33,n24,n18,n31,n28,n32,n30,n9,n6,n25,n7,n8,n2,n34,n4,n5,n10,n22,n14,n17,",7.07972
