n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,349891,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,16248.9,134294,11490,76.3258,214384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187244,0,0.187244
45,349891,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,11464.1,63997.5,11490,87.2742,135527,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.187244,0,0.187244
45,349891,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,5079.78,21636.9,11490,97.3836,56316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0936222,0,0.0936222
45,349891,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,37929.9,6.2363e+06,11490,13.4984,203113,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
45,349891,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,47104.9,296818,11490,39.4555,259308,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.187244,0,0.187244
45,349891,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43046.1,1.74945e+08,11490,0.401927,225653,0,n2,Standard_NC12,K80,1,1.13,0,1.80329,0,1.80329
45,349891,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,86456.7,416752,11490,14.4535,293210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200619,0,0.200619
45,349891,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,66747.3,384114,11490,38.7686,282098,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200619,0,0.200619
45,349891,tf_alexnet,130000,366,512,J95,JJ31,338401,645937,0.00927735,58474,483260,11490,6.08868,338401,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0936222,0,0.0936222
45,349891,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,29932.9,4.93933e+06,11490,31.705,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
45,349891,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,28681.5,4.7233e+06,11490,34.7262,101255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0936222,0,0.0936222
46,360038,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,37510,6.16726e+06,10146.9,14.3536,203113,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0885841,0,0.0885841
46,360038,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,9405.82,52507.5,10146.9,89.737,135527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0826785,0,0.0826785
46,360038,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,12821,105964,10146.9,82.1319,214384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0826785,0,0.0826785
46,360038,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,27442,126607,10146.9,52.6278,304594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165357,0,0.165357
46,360038,pytorch_alexnet,130000,1164,128,J13,JJ29,315853,592105,0.0125776,36040.3,417763,10146.9,24.1993,315853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165357,0,0.165357
46,360038,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,9990.49,79646.5,10146.9,90.4461,180476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0826785,0,0.0826785
46,360038,tf_resnet50,130000,50,8,J133,JJ6,56316,385820,0.0136955,2382.23,10146.9,10146.9,100,56316,360038,n1,In-house server 3,Quadro P600,1,0.44,0,0.0826785,0,0.0826785
46,360038,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,84285.1,406284,10146.9,20.1753,327114,0,n2,Standard_NC6,K80,1,0.56,0,1.57841,0,1.57841
46,360038,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,84344.7,406568,10146.9,32.5505,169204,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0885841,0,0.0885841
46,360038,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,62511.7,266290,10146.9,38.9025,237008,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.177168,0,0.177168
46,360038,pytorch_resnet50,130000,47,8,J57,JJ32,349891,760256,0.00567472,80870.9,298475,10146.9,4.90533,349891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.177168,0,0.177168
46,360038,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,45281.4,285328,10146.9,41.6275,259308,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0885841,0,0.0885841
46,360038,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43030.7,1.74883e+08,10146.9,0.409281,225653,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0885841,0,0.0885841
46,360038,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,62503.9,359695,10146.9,42.4397,282098,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.177168,0,0.177168
46,360038,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,84050.7,405154,10146.9,16.6161,293210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.177168,0,0.177168
46,360038,tf_alexnet,130000,366,512,J95,JJ31,338401,645937,0.00927735,54913.7,453836,10146.9,11.2651,338401,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.177168,0,0.177168
46,360038,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,29514.4,4.87027e+06,10146.9,32.5602,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0885841,0,0.0885841
46,360038,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,28262.2,4.65425e+06,10146.9,35.5814,101255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0885841,0,0.0885841
47,361264,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,37139.2,6.10628e+06,1226.09,14.5702,203113,0,n3,Standard_NV12,M60,2,1.24,0,0.211161,0,0.211161
47,361264,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,23692.3,109308,1226.09,53.5337,304594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.021408,0,0.021408
47,361264,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,7585.56,42346,1226.09,90.0345,135527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010704,0,0.010704
47,361264,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,9676.65,79976,1226.09,82.8335,214384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010704,0,0.010704
47,361264,pytorch_alexnet,130000,1164,128,J13,JJ29,315853,592105,0.0125776,34501.3,399922,1226.09,24.6079,315853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.021408,0,0.021408
47,361264,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,6894.45,54964.2,1226.09,90.9503,180476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.021408,0,0.021408
47,361264,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,43657,275093,1226.09,41.8877,259308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.021408,0,0.021408
47,361264,pytorch_resnet50,130000,47,8,J57,JJ32,349891,760256,0.00567472,76903.9,283834,1226.09,5.49807,349891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.021408,0,0.021408
47,361264,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,78429,378056,1226.09,20.9906,327114,0,n3,Standard_NV12,M60,1,1.24,0,0.10558,0,0.10558
47,361264,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,82239.7,396421,1226.09,32.7611,169204,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.021408,0,0.021408
47,361264,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,60075.5,255913,1226.09,39.2019,237008,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.021408,0,0.021408
47,361264,tf_alexnet,130000,366,512,J95,JJ31,338401,645937,0.00927735,51886.9,428820,1226.09,11.9148,338401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010704,0,0.010704
47,361264,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,29144.9,4.80929e+06,1226.09,32.6635,124059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010704,0,0.010704
47,361264,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,27891.9,4.59327e+06,1226.09,35.6847,101255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.010704,0,0.010704
47,361264,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,81926,394913,1226.09,16.8774,293210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.021408,0,0.021408
47,361264,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,58756.5,338129,1226.09,42.8833,282098,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.021408,0,0.021408
47,361264,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43027.5,1.7487e+08,1226.09,0.41017,225653,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.010704,0,0.010704
48,372413,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,37045.2,6.09084e+06,11149,16.5398,203113,0,n3,Standard_NV12,M60,2,1.24,0,1.92011,0,1.92011
48,372413,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,7365.61,41118.1,11149,92.7405,135527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908437,0,0.0908437
48,372413,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,9296.7,76835.8,11149,89.2131,214384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908437,0,0.0908437
48,372413,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,77627.9,374194,11149,28.4046,327114,0,n3,Standard_NV12,M60,1,1.24,0,0.960053,0,0.960053
48,372413,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,81983,395184,11149,34.658,169204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123878,0,0.123878
48,372413,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,59781.2,254659,11149,41.8637,237008,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113555,0,0.113555
48,372413,pytorch_alexnet,130000,1164,128,J13,JJ29,315853,592105,0.0125776,34315.3,397767,11149,49.1027,315853,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.619389,0,0.619389
48,372413,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,6530.58,52063.3,11149,95.6643,180476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908437,0,0.0908437
48,372413,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,23239.3,107217,11149,61.7715,304594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181687,0,0.181687
48,372413,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,96255.5,444108,11149,2.51043,361264,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123878,0,0.123878
48,372413,pytorch_resnet50,130000,47,8,J57,JJ32,349891,760256,0.00567472,76424.6,282065,11149,10.8878,349891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181687,0,0.181687
48,372413,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,43462.4,273867,11149,44.2741,259308,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123878,0,0.123878
48,372413,tf_alexnet,130000,366,512,J95,JJ31,338401,645937,0.00927735,51507,425680,11149,17.8228,338401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908437,0,0.0908437
48,372413,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,29100.2,4.80192e+06,11149,33.6032,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113555,0,0.113555
48,372413,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43027.2,1.74868e+08,11149,0.41825,225653,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113555,0,0.113555
48,372413,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,58303.7,335523,11149,53.8053,282098,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.340664,0,0.340664
48,372413,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,81669.3,393675,11149,19.2314,293210,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113555,0,0.113555
48,372413,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,27847.2,4.58591e+06,11149,36.6244,101255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113555,0,0.113555
49,382667,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,36191.2,5.95042e+06,10254.2,17.8923,203113,0,n3,Standard_NC24X,K80,1,4.48,0,0.981603,0,0.981603
49,382667,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,19119.3,88209.4,10254.2,74.7485,304594,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.974786,0,0.974786
49,382667,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,5365.59,29953.1,10254.2,95.2257,135527,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167106,0,0.167106
49,382667,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,5841.78,48281.4,10254.2,94.8619,214384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167106,0,0.167106
49,382667,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,70343.6,339081,10254.2,34.428,327114,0,n3,Standard_NC24X,K80,1,4.48,0,0.981603,0,0.981603
49,382667,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,79670,384035,10254.2,36.4191,169204,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179042,0,0.179042
49,382667,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,57163.9,243510,10254.2,44.3118,237008,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0895212,0,0.0895212
49,382667,pytorch_alexnet,130000,1164,128,J13,JJ29,315853,592105,0.0125776,23166.3,268533,10254.2,52.5199,315853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167106,0,0.167106
49,382667,tf_alexnet,130000,342,128,J105,JJ17,180476,389887,0.00648384,3128.79,24943.4,10254.2,100,180476,382667,n1,In-house server 3,Quadro P600,1,0.44,0,0.0835531,0,0.0835531
49,382667,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,28694.1,4.73491e+06,10254.2,34.9557,124059,0,n3,Standard_NC24X,K80,1,4.48,0,0.981603,0,0.981603
49,382667,tf_alexnet,130000,366,512,J95,JJ31,338401,645937,0.00927735,48052.3,397129,10254.2,23.2566,338401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0835531,0,0.0835531
49,382667,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,93839,432959,10254.2,6.44679,361264,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179042,0,0.179042
49,382667,pytorch_resnet50,130000,47,8,J57,JJ32,349891,760256,0.00567472,72065.8,265978,10254.2,14.3234,349891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.139255,0,0.139255
49,382667,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,41677.6,262620,10254.2,46.45,259308,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179042,0,0.179042
49,382667,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43023.7,1.74854e+08,10254.2,0.450068,225653,0,n3,Standard_NC24X,K80,1,4.48,0,0.981603,0,0.981603
49,382667,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,79356.4,382526,10254.2,21.3966,293210,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0895212,0,0.0895212
49,382667,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,47154.7,271364,10254.2,58.0625,282098,0,n3,Standard_NC24X,K80,1,4.48,0,0.981603,0,0.981603
49,382667,tf_alexnet,130000,312,256,J114,JJ34,372413,1.22237e+06,0.00486835,55172.8,449572,10254.2,14.6098,372413,0,n3,Standard_NC24X,K80,1,4.48,0,0.981603,0,0.981603
49,382667,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,27440.3,4.51891e+06,10254.2,37.9769,101255,0,n3,Standard_NC24X,K80,1,4.48,0,0.981603,0,0.981603
50,383808,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,35604.7,5.85399e+06,1140.76,18.0939,203113,0,n2,Standard_NV12,M60,2,1.24,0,0.196464,0,0.196464
50,383808,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,40050.2,252366,1140.76,46.6942,259308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00929506,0,0.00929506
50,383808,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,12629.1,58265.9,1140.76,75.5914,304594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0185901,0,0.0185901
50,383808,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,64425.6,310554,1140.76,35.1865,327114,0,n2,Standard_NV12,M60,1,1.24,0,0.0982319,0,0.0982319
50,383808,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,77522.8,373684,1140.76,36.615,169204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.019918,0,0.019918
50,383808,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,54756.8,233255,1140.76,44.5903,237008,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.019918,0,0.019918
50,383808,pytorch_alexnet,130000,1164,128,J13,JJ29,315853,592105,0.0125776,21610.9,250504,1140.76,52.9001,315853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0185901,0,0.0185901
50,383808,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,2782.61,22997.9,1140.76,95.5146,214384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00929506,0,0.00929506
50,383808,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,3528.72,19698.9,1140.76,95.5026,135527,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00929506,0,0.00929506
50,383808,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,90050.1,415478,1140.76,6.8847,361264,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.019918,0,0.019918
50,383808,pytorch_resnet50,130000,47,8,J57,JJ32,349891,760256,0.00567472,69287.5,255723,1140.76,14.7056,349891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00995899,0,0.00995899
50,383808,tf_alexnet,130000,312,256,J114,JJ34,372413,1.22237e+06,0.00486835,47112.1,383890,1140.76,15.2254,372413,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.019918,0,0.019918
50,383808,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43009.9,1.74798e+08,1140.76,0.451002,225653,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.019918,0,0.019918
50,383808,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,77229.1,372272,1140.76,21.6374,293210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00995899,0,0.00995899
50,383808,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,42809.1,246356,1140.76,58.4752,282098,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.019918,0,0.019918
50,383808,tf_alexnet,130000,366,512,J95,JJ31,338401,645937,0.00927735,44874.9,370870,1140.76,23.8611,338401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00929506,0,0.00929506
50,383808,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,28109.6,4.63846e+06,1140.76,35.0519,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00995899,0,0.00995899
50,383808,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,26854.7,4.42247e+06,1140.76,38.0731,101255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00995899,0,0.00995899
51,391647,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,43208.6,2.03334e+07,7838.72,0.16745,383808,0,n3,Standard_NC12,K80,2,1.13,0,1.23024,0,1.23024
51,391647,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,39867.6,251215,7838.72,48.3575,259308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136867,0,0.136867
51,391647,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,89628.6,413533,7838.72,8.64975,361264,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0684333,0,0.0684333
51,391647,tf_resnet50,130000,88,32,J139,JJ13,135527,432450,0.00740482,3324.07,18556.5,7838.72,97.4024,135527,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127742,0,0.127742
51,391647,tf_alexnet,130000,339,512,J119,JJ20,214384,395519,0.0124247,2429.11,20076.2,7838.72,100,214384,391647,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638711,0,0.0638711
51,391647,pytorch_alexnet,130000,1164,128,J13,JJ29,315853,592105,0.0125776,21437.9,248498,7838.72,55.5123,315853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127742,0,0.127742
51,391647,pytorch_resnet50,130000,40,16,J34,JJ28,304594,428167,0.011746,12207.5,56321,7838.72,81.3832,304594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127742,0,0.127742
51,391647,pytorch_resnet50,130000,47,8,J57,JJ32,349891,760256,0.00567472,68978.4,254583,7838.72,17.3318,349891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0684333,0,0.0684333
51,391647,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,77284,372533,7838.72,37.9487,169204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0684333,0,0.0684333
51,391647,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,63680.2,306961,7838.72,39.791,327114,0,n3,Standard_NC12,K80,1,1.13,0,0.615122,0,0.615122
51,391647,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,54482.9,232089,7838.72,46.4618,237008,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0684333,0,0.0684333
51,391647,tf_alexnet,130000,312,256,J114,JJ34,372413,1.22237e+06,0.00486835,46772.5,381123,7838.72,19.4551,372413,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136867,0,0.136867
51,391647,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,43009.5,1.74796e+08,7838.72,0.456683,225653,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0684333,0,0.0684333
51,391647,pytorch_alexnet,130000,1494,512,J3,JJ26,282098,1.43017e+06,0.0111226,42387.8,243931,7838.72,61.3112,282098,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136867,0,0.136867
51,391647,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,76992.4,371131,7838.72,23.308,293210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136867,0,0.136867
51,391647,tf_alexnet,130000,366,512,J95,JJ31,338401,645937,0.00927735,44521.5,367949,7838.72,28.015,338401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0638711,0,0.0638711
51,391647,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,28068.1,4.6316e+06,7838.72,35.7125,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0684333,0,0.0684333
51,391647,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,26813.1,4.41561e+06,7838.72,38.7337,101255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0684333,0,0.0684333
51,391647,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,35517.3,5.83962e+06,7838.72,18.7545,203113,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0684333,0,0.0684333
52,395008,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,43136.3,2.02994e+07,3361.28,0.198946,383808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.058689,0,0.058689
52,395008,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,38623.6,243376,3361.28,49.077,259308,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0273882,0,0.0273882
52,395008,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,87929.6,405694,3361.28,9.94006,361264,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.058689,0,0.058689
52,395008,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,59156.3,285154,3361.28,40.5074,327114,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0547764,0,0.0547764
52,395008,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,75657.8,364694,3361.28,38.526,169204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0547764,0,0.0547764
52,395008,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,52642.7,224250,3361.28,47.2825,237008,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.058689,0,0.058689
