n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,161783,pytorch_resnet50,130000,40,16,J34,JJ28,135111,258684,0.011746,35443.1,163521,1590.09,30.3074,135111,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00971719,0,0.00971719
37,161783,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,12625.9,190596,1590.09,72.5281,85283,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0215938,0,0.0215938
37,161783,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,45414.7,193440,1590.09,50.5305,25262,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00539844,0,0.00539844
37,161783,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,16758.3,136533,1590.09,73.1553,15167,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0107969,0,0.0107969
37,161783,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,20459.4,3.37607e+06,1590.09,52.792,55232,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00539844,0,0.00539844
37,161783,tf_alexnet,130000,366,512,J95,JJ31,150280,457816,0.00927735,55402.4,457874,1590.09,6.06419,150280,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0107969,0,0.0107969
37,161783,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21759.7,177306,1590.09,69.8316,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0388688,0,0.0388688
37,161783,pytorch_resnet50,130000,77,16,J54,JJ33,160193,727974,0.00949006,96255.5,444108,1590.09,0.610397,160193,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0431875,0,0.0431875
37,161783,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,19366.1,160052,1590.09,67.7234,50101,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0048586,0,0.0048586
37,161783,tf_resnet50,130000,83,16,J150,JJ30,145137,494699,0.00890919,88806.6,428079,1590.09,10.6704,145137,0,n4,Standard_NV6,M60,1,0.62,0,0.273848,0,0.273848
37,161783,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,13053.7,2.13593e+06,1590.09,69.9665,5086,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0048586,0,0.0048586
37,161783,tf_resnet50,130000,112,64,J144,JJ24,115178,510240,0.00975397,55030.3,346759,1590.09,26.7609,115178,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00539844,0,0.00539844
37,161783,pytorch_resnet50,130000,47,8,J57,JJ32,155184,565549,0.00567472,78912.6,291248,1590.09,2.95424,155184,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00539844,0,0.00539844
38,165211,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,19749.8,3.25243e+06,3427.91,54.6751,45052,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0698279,0,0.0698279
38,165211,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,32612.1,5.36197e+06,3427.91,25.0823,90338,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0698279,0,0.0698279
38,165211,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,103903,500845,3427.91,15.3719,75301,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0837934,0,0.0837934
38,165211,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,26989,223059,3427.91,60.4164,35174,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0104742,0,0.0104742
38,165211,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,20502,309490,3427.91,55.5788,65302,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0104742,0,0.0104742
38,165211,tf_resnet50,130000,54,8,J149,JJ22,105273,891544,0.0129848,84920.7,361749,3427.91,14.4532,105273,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0465519,0,0.0465519
38,165211,pytorch_alexnet,130000,1494,512,J3,JJ26,125174,1.27325e+06,0.0111226,79079.4,455083,3427.91,23.7708,125174,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0209484,0,0.0209484
38,165211,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,91674.6,441904,3427.91,7.42461,130141,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0837934,0,0.0837934
38,165211,pytorch_alexnet,130000,1168,128,J17,JJ23,110196,673119,0.0144595,28094.6,325694,3427.91,39.6177,110196,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.023276,0,0.023276
38,165211,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,21277,78528.4,3427.91,77.547,70345,0,n3,Standard_NV12,M60,2,1.24,0,0.590363,0,0.590363
38,165211,pytorch_alexnet,130000,952,1024,J20,JJ25,120148,300245,0.0032866,23623,175069,3427.91,58.9075,120148,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.139656,0,0.139656
38,165211,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,36753.5,293007,3427.91,50.5185,80334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465519,0,0.0465519
38,165211,pytorch_alexnet,130000,1164,128,J13,JJ29,140203,416455,0.0125776,26874.1,311512,3427.91,42.0988,140203,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0837934,0,0.0837934
38,165211,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,31000.9,256217,3427.91,44.7179,95315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.011638,0,0.011638
38,165211,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,32574,181843,3427.91,56.7591,60198,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0209484,0,0.0209484
38,165211,pytorch_resnet50,130000,40,16,J34,JJ28,135111,258684,0.011746,34855.5,160810,3427.91,34.6869,135111,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.418967,0,0.418967
38,165211,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,12465.7,188177,3427.91,77.3484,85283,0,n3,Standard_NV12,M60,1,1.24,0,0.295181,0,0.295181
38,165211,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,45041.4,191850,3427.91,51.4345,25262,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0837934,0,0.0837934
38,165211,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,16284.9,132677,3427.91,74.8375,15167,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0209484,0,0.0209484
38,165211,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,20401.5,3.36651e+06,3427.91,55.8058,55232,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.537992,0,0.537992
38,165211,tf_alexnet,130000,366,512,J95,JJ31,150280,457816,0.00927735,54928.1,453954,3427.91,7.88068,150280,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.011638,0,0.011638
38,165211,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21286.3,173448,3427.91,71.2779,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.139656,0,0.139656
38,165211,pytorch_resnet50,130000,77,16,J54,JJ33,160193,727974,0.00949006,95667.9,441398,3427.91,1.92629,160193,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.023276,0,0.023276
38,165211,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,18873.4,155980,3427.91,69.4722,50101,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0931038,0,0.0931038
38,165211,tf_resnet50,130000,83,16,J150,JJ30,145137,494699,0.00890919,87767.7,423072,3427.91,12.684,145137,0,n5,Standard_NC6,K80,1,0.56,0,0.533231,0,0.533231
38,165211,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,12995.3,2.12638e+06,3427.91,71.2754,5086,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.537992,0,0.537992
38,165211,tf_resnet50,130000,112,64,J144,JJ24,115178,510240,0.00975397,54775.8,345155,3427.91,27.4946,115178,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0465519,0,0.0465519
38,165211,pytorch_resnet50,130000,47,8,J57,JJ32,155184,565549,0.00567472,78481.8,289657,3427.91,4.61141,155184,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.023276,0,0.023276
39,170311,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,32486.9,5.34137e+06,5100,25.5121,90338,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0692593,0,0.0692593
39,170311,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,19624.7,3.23183e+06,5100,55.1049,45052,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0173148,0,0.0173148
39,170311,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,25926.7,214280,5100,62.8293,35174,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0692593,0,0.0692593
39,170311,tf_alexnet,130000,312,256,J114,JJ34,165211,1.01517e+06,0.00486835,55172.8,449572,5100,2.84683,165211,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0692593,0,0.0692593
39,170311,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,103185,497385,5100,16.2397,75301,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0173148,0,0.0173148
39,170311,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,20156.5,304275,5100,56.7114,65302,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0173148,0,0.0173148
39,170311,tf_resnet50,130000,54,8,J149,JJ22,105273,891544,0.0129848,84116,358321,5100,15.6708,105273,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0173148,0,0.0173148
39,170311,pytorch_alexnet,130000,1494,512,J3,JJ26,125174,1.27325e+06,0.0111226,77813.5,447797,5100,25.6159,125174,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0346296,0,0.0346296
39,170311,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,90956.8,438444,5100,8.51153,130141,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0346296,0,0.0346296
39,170311,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20265.7,165133,5100,73.4298,0,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0346296,0,0.0346296
39,170311,pytorch_resnet50,130000,77,16,J54,JJ33,160193,727974,0.00949006,94401.3,435554,5100,3.07466,160193,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0173148,0,0.0173148
39,170311,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,44218.3,188344,5100,52.7496,25262,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692593,0,0.0692593
39,170311,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,35707.5,284669,5100,52.6159,80334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124667,0,0.124667
39,170311,pytorch_alexnet,130000,1164,128,J13,JJ29,140203,416455,0.0125776,26354.1,305485,5100,53.3038,140203,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.311667,0,0.311667
39,170311,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,29938.6,247438,5100,47.5274,95315,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0311667,0,0.0311667
39,170311,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,31960,178415,5100,57.9969,60198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0692593,0,0.0692593
39,170311,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,18158,67016.7,5100,80.0125,70345,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124667,0,0.124667
39,170311,pytorch_alexnet,130000,952,1024,J20,JJ25,120148,300245,0.0032866,20195.1,149665,5100,69.2849,120148,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.207778,0,0.207778
39,170311,pytorch_resnet50,130000,40,16,J34,JJ28,135111,258684,0.011746,32665.1,150705,5100,41.1411,135111,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.484815,0,0.484815
39,170311,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,10278.4,155159,5100,78.481,85283,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0692593,0,0.0692593
39,170311,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,15264.4,124362,5100,77.3404,15167,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0346296,0,0.0346296
39,170311,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,17850.9,147529,5100,72.0739,50101,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0311667,0,0.0311667
39,170311,tf_resnet50,130000,83,16,J150,JJ30,145137,494699,0.00890919,85789.4,413535,5100,16.0754,145137,0,n5,Standard_NV6,M60,1,0.62,0,0.878333,0,0.878333
39,170311,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,12428.9,2.0337e+06,5100,74.8603,5086,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.914762,0,0.914762
39,170311,tf_resnet50,130000,112,64,J144,JJ24,115178,510240,0.00975397,54227,341697,5100,28.5768,115178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124667,0,0.124667
39,170311,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,19099,3.15159e+06,5100,59.3706,55232,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.60083,0,1.60083
39,170311,tf_alexnet,130000,366,512,J95,JJ31,150280,457816,0.00927735,53865.9,445176,5100,10.5832,150280,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0173148,0,0.0173148
39,170311,pytorch_resnet50,130000,47,8,J57,JJ32,155184,565549,0.00567472,77141.6,284711,5100,6.32009,155184,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0155833,0,0.0155833
39,170311,pytorch_alexnet,130000,1168,128,J17,JJ23,110196,673119,0.0144595,27574.7,319667,5100,41.3115,110196,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.138519,0,0.138519
40,175431,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,43208.6,2.03334e+07,5120,0.0479764,170311,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.125156,0,0.125156
40,175431,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,32300.5,5.31072e+06,5120,25.9436,90338,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0156444,0,0.0156444
40,175431,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,19438.6,3.20118e+06,5120,58.6827,45052,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.857126,0,0.857126
40,175431,pytorch_alexnet,130000,1494,512,J3,JJ26,125174,1.27325e+06,0.0111226,75930,436958,5120,30.6317,125174,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.187733,0,0.187733
40,175431,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,89888.9,433296,5120,9.59259,130141,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0625778,0,0.0625778
40,175431,tf_alexnet,130000,312,256,J114,JJ34,165211,1.01517e+06,0.00486835,53602.1,436773,5120,5.60958,165211,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125156,0,0.125156
40,175431,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,24346.3,201218,5120,65.1613,35174,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0312889,0,0.0312889
40,175431,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,19642.6,296517,5120,57.8485,65302,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0156444,0,0.0156444
40,175431,tf_resnet50,130000,54,8,J149,JJ22,105273,891544,0.0129848,82918.7,353221,5120,16.8931,105273,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0156444,0,0.0156444
40,175431,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,102127,492285,5120,17.1108,75301,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0156444,0,0.0156444
40,175431,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18747.4,152761,5120,75.6646,0,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0156444,0,0.0156444
40,175431,pytorch_resnet50,130000,77,16,J54,JJ33,160193,727974,0.00949006,93295.9,430454,5120,4.22753,160193,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0625778,0,0.0625778
40,175431,pytorch_resnet50,130000,40,16,J34,JJ28,135111,258684,0.011746,29437.2,135812,5120,44.9242,135111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125156,0,0.125156
40,175431,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,9764.47,147401,5120,79.618,85283,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0695309,0,0.0695309
40,175431,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,16164.1,59657.8,5120,85.2623,70345,0,n1,Standard_NV6,M60,1,0.62,0,0.881778,0,0.881778
40,175431,pytorch_alexnet,130000,952,1024,J20,JJ25,120148,300245,0.0032866,15095.1,111869,5120,79.7029,120148,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.187733,0,0.187733
40,175431,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,43021,183244,5120,54.0998,25262,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139062,0,0.139062
40,175431,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,34194,272603,5120,54.7807,80334,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0156444,0,0.0156444
40,175431,pytorch_alexnet,130000,1164,128,J13,JJ29,140203,416455,0.0125776,21254.1,246368,5120,55.01,140203,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0347654,0,0.0347654
40,175431,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,28417.1,234863,5120,50.4571,95315,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0173827,0,0.0173827
40,175431,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,31045.1,173308,5120,59.2378,60198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125156,0,0.125156
40,175431,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,13746.1,111992,5120,79.853,15167,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0347654,0,0.0347654
40,175431,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,17558.5,2.89738e+06,5120,61.677,55232,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.401778,0,0.401778
40,175431,tf_alexnet,130000,366,512,J95,JJ31,150280,457816,0.00927735,52285.6,432115,5120,13.1952,150280,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125156,0,0.125156
40,175431,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,16329.5,134956,5120,74.6859,50101,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125156,0,0.125156
40,175431,tf_resnet50,130000,83,16,J150,JJ30,145137,494699,0.00890919,82457.2,397473,5120,19.0829,145137,0,n5,Standard_NC6,K80,1,0.56,0,0.796444,0,0.796444
40,175431,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,10877.8,1.7799e+06,5120,77.5383,5086,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,1.20533,0,1.20533
40,175431,tf_resnet50,130000,112,64,J144,JJ24,115178,510240,0.00975397,53417.6,336597,5120,29.6728,115178,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0156444,0,0.0156444
40,175431,pytorch_resnet50,130000,47,8,J57,JJ32,155184,565549,0.00567472,75759.8,279611,5120,8.03548,155184,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0156444,0,0.0156444
40,175431,pytorch_alexnet,130000,1168,128,J17,JJ23,110196,673119,0.0144595,26801.2,310700,5120,43.0119,110196,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0312889,0,0.0312889
41,180363,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,43187.9,2.03236e+07,4932,0.0941911,170311,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.133956,0,0.133956
41,180363,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,32113.4,5.27996e+06,4932,26.3593,90338,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0167444,0,0.0167444
41,180363,pytorch_vgg19,130000,150,8,J71,JJ10,45052,7.92226e+06,0.0128599,17889.5,2.94607e+06,4932,62.1292,45052,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.884629,0,0.884629
41,180363,tf_resnet50,130000,54,8,J149,JJ22,105273,891544,0.0129848,81716.8,348101,4932,18.0706,105273,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0669778,0,0.0669778
41,180363,tf_vgg19,130000,14,32,J158,JJ14,65302,1.0863e+06,0.00646821,19126.7,288729,4932,58.9438,65302,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0167444,0,0.0167444
41,180363,tf_alexnet,130000,312,256,J114,JJ34,165211,1.01517e+06,0.00486835,52077.8,424353,4932,8.36263,165211,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0669778,0,0.0669778
41,180363,tf_alexnet,130000,410,512,J115,JJ8,35174,887084,0.00946545,22818.9,188594,4932,67.4077,35174,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0334889,0,0.0334889
41,180363,pytorch_alexnet,130000,1494,512,J3,JJ26,125174,1.27325e+06,0.0111226,70810,407494,4932,32.4161,125174,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0334889,0,0.0334889
41,180363,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,88826.7,428176,4932,10.6437,130141,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.133956,0,0.133956
41,180363,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,101065,487165,4932,17.95,75301,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0167444,0,0.0167444
41,180363,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,17170.6,139912,4932,77.7456,0,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0334889,0,0.0334889
41,180363,pytorch_resnet50,130000,77,16,J54,JJ33,160193,727974,0.00949006,92186.2,425334,4932,6.12081,160193,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0334889,0,0.0334889
41,180363,pytorch_resnet50,130000,40,16,J34,JJ28,135111,258684,0.011746,27545.2,127083,4932,48.5683,135111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12056,0,0.12056
41,180363,tf_vgg19,130000,14,32,J158,JJ18,85283,456663,0.012073,9248.53,139612,4932,80.7133,85283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0669778,0,0.0669778
41,180363,tf_resnet50,130000,50,8,J133,JJ6,25262,354766,0.0136955,41791.6,178008,4932,55.4005,25262,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0334889,0,0.0334889
41,180363,tf_alexnet,130000,339,512,J119,JJ20,95315,276450,0.0124247,26830.5,221750,4932,53.2792,95315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0669778,0,0.0669778
41,180363,tf_resnet50,130000,88,32,J139,JJ13,60198,357121,0.00740482,30127.9,168188,4932,60.4331,60198,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0334889,0,0.0334889
41,180363,tf_alexnet,130000,342,128,J105,JJ17,80334,289745,0.00648384,32631.8,260148,4932,56.809,80334,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.03014,0,0.03014
41,180363,pytorch_alexnet,130000,1164,128,J13,JJ29,140203,416455,0.0125776,20477.5,237366,4932,56.6536,140203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12056,0,0.12056
41,180363,pytorch_resnet50,130000,47,8,J57,JJ15,70345,232059,0.00551296,11918.5,43988.2,4932,87.6466,70345,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.03014,0,0.03014
41,180363,pytorch_alexnet,130000,952,1024,J20,JJ25,120148,300245,0.0032866,9975.11,73925,4932,89.7384,120148,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.18084,0,0.18084
41,180363,pytorch_vgg19,130000,224,16,J87,JJ36,175431,1.0367e+07,0.0107802,43243.7,6.3145e+06,4932,6.85125,175431,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.5481,0,1.5481
41,180363,tf_alexnet,130000,343,256,J90,JJ4,15167,391455,0.00685291,12221.8,99574,4932,82.2734,15167,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0334889,0,0.0334889
41,180363,pytorch_vgg19,130000,150,8,J86,JJ12,55232,1.13022e+07,0.00875365,16561.7,2.7329e+06,4932,62.0927,55232,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0167444,0,0.0167444
41,180363,tf_alexnet,130000,366,512,J95,JJ31,150280,457816,0.00927735,50758.3,419493,4932,15.7112,150280,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12056,0,0.12056
41,180363,pytorch_vgg19,130000,149,8,J65,JJ2,5086,7.21097e+06,0.0108931,9719.06,1.5903e+06,4932,77.9567,5086,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0669778,0,0.0669778
41,180363,tf_resnet50,130000,112,64,J144,JJ24,115178,510240,0.00975397,52598,331432,4932,30.7193,115178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133956,0,0.133956
41,180363,pytorch_resnet50,130000,47,8,J57,JJ32,155184,565549,0.00567472,74372.6,274491,4932,9.68788,155184,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.01507,0,0.01507
41,180363,pytorch_alexnet,130000,1168,128,J17,JJ23,110196,673119,0.0144595,26024.7,301698,4932,44.6498,110196,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0334889,0,0.0334889
41,180363,tf_alexnet,130000,366,512,J95,JJ11,50101,233592,0.00574637,14802.2,122333,4932,77.2019,50101,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12056,0,0.12056
