n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
54,388332,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,1821.91,15057.4,5879.55,100,157274,388332,n1,In-house server 3,Quadro P600,1,0.44,0,0.0898265,0,0.0898265
54,388332,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,38898.4,5.67664e+06,5879.55,10.2549,348664,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179653,0,0.179653
54,388332,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,52293.5,252048,5879.55,36.558,247134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0898265,0,0.0898265
54,388332,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,102842,474488,5879.55,9.90397,371122,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.628785,0,0.628785
54,388332,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,41877.8,346109,5879.55,28.1575,337430,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0898265,0,0.0898265
54,388332,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,146878,542086,5879.55,12.7941,359917,0,n2,Standard_NC24,K80,1,2.25,0,0.91868,0,0.91868
54,388332,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,31775,264784,5879.55,46.4758,303592,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0898265,0,0.0898265
54,388332,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,31104.1,149906,5879.55,57.9333,190812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0898265,0,0.0898265
55,393635,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43197.3,1.59098e+08,5303.45,0.0249206,382452,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.16205,0,0.16205
55,393635,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42618.3,1.82656e+08,5303.45,1.36958,258375,0,n2,Standard_NC12,K80,1,1.13,0,0.832347,0,0.832347
55,393635,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22963.7,7.12201e+07,5303.45,46.8536,134894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0810249,0,0.0810249
55,393635,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,44311.6,204447,5303.45,56.0004,235822,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.16205,0,0.16205
55,393635,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,51690.3,421191,5303.45,29.0557,326001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810249,0,0.0810249
55,393635,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,38829,5.66651e+06,5303.45,10.4195,348664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0810249,0,0.0810249
55,393635,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,51073.7,246169,5303.45,37.9376,247134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.16205,0,0.16205
55,393635,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,61850,392062,5303.45,24.3242,269758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16205,0,0.16205
55,393635,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,20501.6,114449,5303.45,73.5491,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810249,0,0.0810249
55,393635,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,142550,526114,5303.45,15.1821,359917,0,n2,Standard_NC12,K80,1,1.13,0,0.832347,0,0.832347
55,393635,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,40055.8,331051,5303.45,30.9952,337430,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16205,0,0.16205
55,393635,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,29946.5,249547,5303.45,49.4237,303592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810249,0,0.0810249
55,393635,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,29884.1,144026,5303.45,59.4824,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810249,0,0.0810249
55,393635,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,99119.4,457314,5303.45,12.9561,371122,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.567174,0,0.567174
55,393635,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,15980.7,133169,5303.45,70.8388,280927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0810249,0,0.0810249
56,404819,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22961.5,7.12133e+07,11184,46.8991,134894,0,n3,Standard_NC24,K80,1,2.25,0,1.7475,0,1.7475
56,404819,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43195.3,1.59091e+08,11184,0.0338651,382452,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170867,0,0.170867
56,404819,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42611.5,1.82627e+08,11184,1.41593,258375,0,n3,Standard_NC24,K80,2,2.25,0,3.495,0,3.495
56,404819,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,50057,407882,11184,33.9374,326001,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170867,0,0.170867
56,404819,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,42352,195406,11184,60.2937,235822,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341733,0,0.341733
56,404819,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,61013.4,386758,11184,26.5312,269758,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170867,0,0.170867
56,404819,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,64590.1,479624,11184,5.1808,393635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341733,0,0.341733
56,404819,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,14331.4,119425,11184,77.6353,280927,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341733,0,0.341733
56,404819,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,95761.7,441822,11184,19.4545,371122,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.36693,0,1.36693
56,404819,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,19550.2,109138,11184,76.2636,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170867,0,0.170867
56,404819,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,38757.7,5.65612e+06,11184,10.7666,348664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170867,0,0.170867
56,404819,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,49963,240816,11184,40.8199,247134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170867,0,0.170867
56,404819,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,38473.7,317975,11184,37.211,337430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170867,0,0.170867
56,404819,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,138647,511708,11184,20.2179,359917,0,n3,Standard_NC24,K80,1,2.25,0,1.7475,0,1.7475
56,404819,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,28297.3,235803,11184,55.6401,303592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170867,0,0.170867
56,404819,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,28783.7,138723,11184,62.7796,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341733,0,0.341733
57,416163,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42591.5,1.82541e+08,11344,1.46296,258375,0,n3,Standard_NC24X,K80,2,4.48,0,3.52924,0,3.52924
57,416163,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,17543.9,97938.2,11344,79.0129,90460,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.346622,0,0.346622
57,416163,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,35008,289332,11344,43.5158,337430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173311,0,0.173311
57,416163,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,130415,481327,11344,25.3257,359917,0,n3,Standard_NC24X,K80,1,4.48,0,1.76462,0,1.76462
57,416163,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,26441.3,127434,11344,66.1241,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.346622,0,0.346622
57,416163,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,24819.2,206820,11344,61.6957,303592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.346622,0,0.346622
57,416163,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,88612.4,408837,11344,25.9828,371122,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.21318,0,1.21318
57,416163,pytorch_resnet50,130000,38,16,J42,JJ37,404819,512917,0.0119592,47504.7,219177,11344,14.7607,404819,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.03987,0,1.03987
57,416163,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,47642.6,229632,11344,43.7435,247134,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173311,0,0.173311
57,416163,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,38607.5,5.6342e+06,11344,11.9103,348664,0,n3,Standard_NC24X,K80,1,4.48,0,1.76462,0,1.76462
57,416163,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,59234,375479,11344,28.7698,269758,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173311,0,0.173311
57,416163,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,10991.3,91591.4,11344,84.8134,280927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173311,0,0.173311
57,416163,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,61243.9,454776,11344,7.54598,393635,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173311,0,0.173311
57,416163,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,46612.6,379816,11344,46.5756,326001,0,n3,Standard_NC24X,K80,1,4.48,0,1.76462,0,1.76462
57,416163,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,38219.5,176339,11344,67.6513,235822,0,n3,Standard_NC24X,K80,1,4.48,0,1.76462,0,1.76462
57,416163,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22941.9,7.11524e+07,11344,46.9452,134894,0,n3,Standard_NC24X,K80,1,4.48,0,1.76462,0,1.76462
57,416163,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43191.4,1.59076e+08,11344,0.0727042,382452,0,n3,Standard_NC24X,K80,1,4.48,0,1.76462,0,1.76462
58,427617,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22922,7.10906e+07,11454,47.0046,134894,0,n3,Standard_NV24X,M60,1,4.96,0,1.97263,0,1.97263
58,427617,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43174.6,1.59015e+08,11454,0.12265,382452,0,n3,Standard_NV24X,M60,1,4.96,0,1.97263,0,1.97263
58,427617,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,45289,218288,11454,46.6954,247134,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.174992,0,0.174992
58,427617,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,15511.9,86594.2,11454,81.7929,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174992,0,0.174992
58,427617,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,24065.4,115983,11454,69.4695,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174992,0,0.174992
58,427617,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,21431.1,178587,11454,68.0622,303592,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.174992,0,0.174992
58,427617,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,122066,450511,11454,31.136,359917,0,n3,Standard_NV24X,M60,1,4.96,0,1.97263,0,1.97263
58,427617,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,31492.8,260279,11454,49.8818,337430,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.174992,0,0.174992
58,427617,pytorch_resnet50,130000,38,16,J42,JJ37,404819,512917,0.0119592,40492.6,186825,11454,29.6646,404819,0,n1,In-house server 3,Quadro P600,6,0.44,0,1.04995,0,1.04995
58,427617,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,81430.2,375700,11454,32.6381,371122,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.39993,0,1.39993
58,427617,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,7463.56,62194.6,11454,92.0611,280927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.174992,0,0.174992
58,427617,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,57429.1,364038,11454,31.011,269758,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.349983,0,0.349983
58,427617,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,38112.7,5.56198e+06,11454,13.2644,348664,0,n3,Standard_NV24X,M60,1,4.96,0,1.97263,0,1.97263
58,427617,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,58474,483260,11454,5.84324,416163,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.349983,0,0.349983
58,427617,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,31137.4,143663,11454,76.1234,235822,0,n3,Standard_NV24X,M60,1,4.96,0,1.97263,0,1.97263
58,427617,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,37695.3,307155,11454,60.7802,326001,0,n3,Standard_NV24X,M60,1,4.96,0,1.97263,0,1.97263
58,427617,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,59716.2,443432,11454,13.8393,393635,0,n3,Standard_NV24X,M60,1,4.96,0,1.97263,0,1.97263
58,427617,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42571.2,1.82454e+08,11454,1.50588,258375,0,n3,Standard_NV24X,M60,1,4.96,0,1.97263,0,1.97263
59,438747,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22896.3,7.10111e+07,0,47.0046,134894,0,,,,0,0,0,0,0,0
59,438747,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43153,1.58935e+08,11130,0.171182,382452,0,n3,Standard_NV24X,M60,1,4.96,0,1.91683,0,1.91683
59,438747,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42552.6,1.82374e+08,11130,1.54759,258375,0,n3,Standard_NV24X,M60,1,4.96,0,1.91683,0,1.91683
59,438747,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,21688.8,104529,11130,72.7204,190812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170042,0,0.170042
59,438747,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,17869.1,148904,11130,85.4994,303592,0,n3,Standard_NV24X,M60,1,4.96,0,1.91683,0,1.91683
59,438747,tf_resnet50,130000,58,32,J127,JJ39,427617,614789,0.00569764,48711.8,272054,11130,11.8553,427617,0,n3,Standard_NV24X,M60,1,4.96,0,1.91683,0,1.91683
59,438747,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,55651.3,413248,11130,19.9546,393635,0,n3,Standard_NV24X,M60,1,4.96,0,1.91683,0,1.91683
59,438747,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,13457.1,75123.7,11130,84.4943,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170042,0,0.170042
59,438747,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,112568,415457,11130,33.798,359917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.340083,0,0.340083
59,438747,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,27943.4,230945,11130,55.837,337430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.340083,0,0.340083
59,438747,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,74108.4,341919,11130,39.0433,371122,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.19029,0,1.19029
59,438747,pytorch_resnet50,130000,38,16,J42,JJ37,404819,512917,0.0119592,33412.6,154159,11130,44.1469,404819,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.02025,0,1.02025
59,438747,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,42912.6,206834,11130,49.5638,247134,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170042,0,0.170042
59,438747,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,3901.65,32512.8,11130,98.8247,280927,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.340083,0,0.340083
59,438747,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,55622.2,352584,11130,33.2074,269758,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170042,0,0.170042
59,438747,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,37526.9,5.47649e+06,11130,14.5802,348664,0,n3,Standard_NV24X,M60,1,4.96,0,1.91683,0,1.91683
59,438747,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,55057.3,455022,11130,11.7411,416163,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170042,0,0.170042
59,438747,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,22982.5,106038,11130,84.3559,235822,0,n3,Standard_NV24X,M60,1,4.96,0,1.91683,0,1.91683
59,438747,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,27672.8,225488,11130,74.5829,326001,0,n3,Standard_NV24X,M60,1,4.96,0,1.91683,0,1.91683
60,440681,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42534.6,1.82297e+08,1934.02,1.55484,258375,0,n3,Standard_NV24X,M60,1,4.96,0,0.333082,0,0.333082
60,440681,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43132.1,1.58858e+08,1934.02,0.179615,382452,0,n3,Standard_NV24X,M60,1,4.96,0,0.333082,0,0.333082
60,440681,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22896.3,7.10111e+07,1934.02,47.0146,134894,0,n3,Standard_NV24X,M60,1,4.96,0,0.333082,0,0.333082
60,440681,tf_resnet50,130000,58,32,J127,JJ39,427617,614789,0.00569764,42936.8,239801,1934.02,13.9154,427617,0,n3,Standard_NV24X,M60,1,4.96,0,0.333082,0,0.333082
60,440681,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,51701.4,383917,1934.02,20.8505,393635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590951,0,0.0590951
60,440681,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,24623.1,203503,1934.02,56.9119,337430,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295476,0,0.0295476
60,440681,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,108216,399398,1934.02,34.7791,359917,0,n3,Standard_NV24X,M60,1,4.96,0,0.333082,0,0.333082
60,440681,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,11460.5,63977.7,1934.02,84.9637,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295476,0,0.0295476
60,440681,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,67061.7,309407,1934.02,40.1564,371122,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.206833,0,0.206833
60,440681,pytorch_resnet50,130000,38,16,J42,JJ37,404819,512917,0.0119592,26532.8,122417,1934.02,45.6512,404819,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0590951,0,0.0590951
60,440681,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,40603.4,195704,1934.02,51.1335,247134,0,n3,Standard_NV24X,M60,1,4.96,0,0.333082,0,0.333082
60,440681,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,19379.4,93399,1934.02,73.2906,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0590951,0,0.0590951
60,440681,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,8113.05,67606.6,1934.02,86.5744,303592,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295476,0,0.0295476
60,440681,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,53851.3,341359,1934.02,33.5858,269758,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590951,0,0.0590951
60,440681,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,36957.6,5.39341e+06,1934.02,14.8088,348664,0,n3,Standard_NV24X,M60,1,4.96,0,0.333082,0,0.333082
60,440681,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,51608.5,426520,1934.02,12.7278,416163,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590951,0,0.0590951
60,440681,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,15058.3,69476.7,1934.02,84.7914,235822,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0295476,0,0.0295476
60,440681,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,17933.8,146131,1934.02,75.4271,326001,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0295476,0,0.0295476
60,440681,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,577.607,4813.26,1934.02,100,280927,440681,n2,In-house server 3,Quadro P600,2,0.44,0,0.0590951,0,0.0590951
60,440681,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,43297.9,7.13035e+06,1934.02,0.264895,438747,0,n3,Standard_NV24X,M60,1,4.96,0,0.333082,0,0.333082
61,449250,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43128.4,1.58844e+08,0,0.179615,382452,0,,,,0,0,0,0,0,0
61,449250,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42531.5,1.82284e+08,8569.47,1.58696,258375,0,n4,Standard_NV24X,M60,1,4.96,0,1.47585,0,1.47585
61,449250,tf_resnet50,130000,58,32,J127,JJ39,427617,614789,0.00569764,41933.4,234197,8569.47,23.0433,427617,0,n4,Standard_NV24X,M60,1,4.96,0,1.47585,0,1.47585
61,449250,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,51122.7,379620,8569.47,25.559,393635,0,n4,Standard_NV24X,M60,1,4.96,0,1.47585,0,1.47585
61,449250,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,18974.4,91446.8,8569.47,75.7935,190812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130922,0,0.130922
61,449250,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,7511.59,62594.7,8569.47,100,303592,449250,n4,Standard_NV24X,M60,1,4.96,0,1.47585,0,1.47585
61,449250,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,106613,393479,8569.47,36.8287,359917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261845,0,0.261845
61,449250,tf_alexnet,130000,349,512,J103,JJ31,337430,842790,0.00329313,24023.8,198550,8569.47,61.4971,337430,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261845,0,0.261845
61,449250,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,65837.2,303757,8569.47,45.088,371122,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.916457,0,0.916457
61,449250,pytorch_resnet50,130000,38,16,J42,JJ37,404819,512917,0.0119592,25818.2,119120,8569.47,57.1841,404819,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.04738,0,1.04738
61,449250,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,39339.7,189613,8569.47,53.342,247134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130922,0,0.130922
61,449250,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,11113.6,62040.9,8569.47,87.0436,90460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130922,0,0.130922
61,449250,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,53546.2,339425,8569.47,35.2769,269758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130922,0,0.130922
61,449250,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,36858.7,5.37897e+06,0,14.8088,348664,0,,,,0,0,0,0,0,0
61,449250,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,51031.6,421752,8569.47,17.2688,416163,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130922,0,0.130922
61,449250,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,14639.1,67542.7,8569.47,91.1299,235822,0,n4,Standard_NV24X,M60,1,4.96,0,1.47585,0,1.47585
61,449250,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,17338.2,141278,8569.47,86.0544,326001,0,n4,Standard_NV24X,M60,1,4.96,0,1.47585,0,1.47585
61,449250,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,43183.2,7.11147e+06,8569.47,1.43862,438747,0,n4,Standard_NV24X,M60,1,4.96,0,1.47585,0,1.47585
61,449250,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22892,7.09977e+07,8569.47,47.0589,134894,0,n4,Standard_NV24X,M60,1,4.96,0,1.47585,0,1.47585
62,450036,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,43128.4,1.58844e+08,785.512,0.183041,382452,0,n3,Standard_NV24X,M60,1,4.96,0,0.135283,0,0.135283
62,450036,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,22872.8,7.09383e+07,785.512,47.063,134894,0,n3,Standard_NV24X,M60,1,4.96,0,0.135283,0,0.135283
