n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,260427,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,97198.4,468527,7103.44,21.5019,134635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.192933,0,0.192933
38,260427,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,78825.7,335786,7103.44,21.5678,188250,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0482332,0,0.0482332
38,260427,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,54107.4,340943,7103.44,29.1751,206230,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0964664,0,0.0964664
38,260427,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,4112.24,672871,7103.44,91.0989,8943,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0241166,0,0.0241166
39,264940,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,26439.5,4.36287e+06,4512.76,39.2006,98945,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612844,0,0.0612844
39,264940,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,37162.3,6.11008e+06,4512.76,14.6807,161316,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612844,0,0.0612844
39,264940,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,15450.2,2.54436e+06,4512.76,64.6969,80968,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0153211,0,0.0153211
39,264940,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,38527.8,177753,4512.76,26.2991,242385,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110312,0,0.110312
39,264940,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,26407.1,218251,4512.76,53.8211,170416,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.013789,0,0.013789
39,264940,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,18617.3,103930,4512.76,75.9066,107885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0612844,0,0.0612844
39,264940,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,24545.4,104549,4512.76,74.2316,44926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.027578,0,0.027578
39,264940,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,22167.5,176724,4512.76,71.1896,143484,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.013789,0,0.013789
39,264940,pytorch_alexnet,130000,1164,128,J13,JJ29,251279,527531,0.0125776,36367.7,421558,4512.76,21.6024,251279,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0306422,0,0.0306422
39,264940,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,2051.09,16951.9,4512.76,98.9239,63084,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110312,0,0.110312
39,264940,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,43001.4,1.74764e+08,4512.76,0.473384,179455,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0306422,0,0.0306422
39,264940,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,92559.6,446170,4512.76,6.75506,233244,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110312,0,0.110312
39,264940,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,87609,504168,4512.76,18.5956,224249,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.165468,0,0.165468
39,264940,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,1765.48,6515.96,4512.76,99.3289,125716,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.013789,0,0.013789
39,264940,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,33946.1,251573,4512.76,40.1098,215205,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.183853,0,0.183853
39,264940,tf_alexnet,130000,366,512,J95,JJ11,90024,273515,0.00574637,1398.33,11556.5,4512.76,100,90024,264940,n1,In-house server 3,Quadro P600,1,0.44,0,0.055156,0,0.055156
39,264940,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,98251.6,473608,4512.76,3.00094,260427,0,n3,Standard_NV6,M60,1,0.62,0,0.777198,0,0.777198
39,264940,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,95711,461357,4512.76,22.2698,134635,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0153211,0,0.0153211
39,264940,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,77120.3,328521,4512.76,22.6452,188250,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0153211,0,0.0153211
39,264940,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,3851.44,630198,4512.76,91.4818,8943,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.013789,0,0.013789
39,264940,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,52970.2,333777,4512.76,30.1327,206230,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122569,0,0.122569
40,266328,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,36997.3,6.08297e+06,1388.29,14.7977,161316,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0188533,0,0.0188533
40,266328,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,26275.1,4.33575e+06,1388.29,39.3176,98945,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00471333,0,0.00471333
40,266328,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,15285.5,2.51724e+06,1388.29,64.8139,80968,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00471333,0,0.00471333
40,266328,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,36860.1,170059,1388.29,27.3249,242385,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.033936,0,0.033936
40,266328,pytorch_resnet50,130000,47,8,J57,JJ15,125716,287430,0.00551296,542.76,2003.2,1388.29,100,125716,266328,n1,In-house server 3,Quadro P600,2,0.44,0,0.033936,0,0.033936
40,266328,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,29433.4,218129,1388.29,40.9564,215205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0377066,0,0.0377066
40,266328,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,23461.9,99933.9,1388.29,74.5977,44926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00848399,0,0.00848399
40,266328,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,20790.5,165747,1388.29,71.7766,143484,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.004242,0,0.004242
40,266328,pytorch_alexnet,130000,1164,128,J13,JJ29,251279,527531,0.0125776,35683.2,413624,1388.29,24.6525,251279,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0942666,0,0.0942666
40,266328,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,25008.7,206693,1388.29,54.6155,170416,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.004242,0,0.004242
40,266328,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,17807.7,99410.8,1388.29,76.2436,107885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0188533,0,0.0188533
40,266328,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,95303.1,459395,1388.29,3.92414,260427,0,n3,Standard_NV6,M60,1,0.62,0,0.239094,0,0.239094
40,266328,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,94774.8,456844,1388.29,22.5082,134635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.033936,0,0.033936
40,266328,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,76060.9,324008,1388.29,22.9842,188250,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00848399,0,0.00848399
40,266328,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,704.799,5825.04,1388.29,99.5808,63084,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.004242,0,0.004242
40,266328,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42999.8,1.74757e+08,1388.29,0.47452,179455,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00942666,0,0.00942666
40,266328,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,91614.6,441615,1388.29,7.05094,233244,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00848399,0,0.00848399
40,266328,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,83096.2,478198,1388.29,19.0979,224249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0377066,0,0.0377066
40,266328,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,52254,329264,1388.29,30.4298,206230,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.016968,0,0.016968
40,266328,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,3685.76,603088,1388.29,91.5996,8943,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00471333,0,0.00471333
41,267248,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,36946.6,6.07462e+06,920.419,14.8753,161316,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0124995,0,0.0124995
41,267248,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,15234.9,2.50889e+06,920.419,65.623,80968,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.144455,0,0.144455
41,267248,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,36347.1,167692,920.419,28.005,242385,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0224991,0,0.0224991
41,267248,pytorch_alexnet,130000,1164,128,J13,JJ29,251279,527531,0.0125776,34295,397531,920.419,24.9593,251279,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.024999,0,0.024999
41,267248,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,20366.9,162370,920.419,72.1658,143484,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00281239,0,0.00281239
41,267248,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,29017.3,215046,920.419,41.5176,215205,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00562479,0,0.00562479
41,267248,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,23128.5,98514.1,920.419,74.835,44926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00281239,0,0.00281239
41,267248,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,24578.5,203137,920.419,55.1225,170416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0224991,0,0.0224991
41,267248,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,17558.7,98020.6,920.419,76.467,107885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0124995,0,0.0124995
41,267248,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,94396,455022,920.419,4.46479,260427,0,n3,Standard_NC6,K80,1,0.56,0,0.143176,0,0.143176
41,267248,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,94484.1,455443,920.419,22.6648,134635,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00312488,0,0.00312488
41,267248,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,75727.6,322588,920.419,23.2089,188250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.024999,0,0.024999
41,267248,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42999.4,1.74755e+08,920.419,0.475187,179455,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00312488,0,0.00312488
41,267248,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,91323.9,440214,920.419,7.2471,233244,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00624976,0,0.00624976
41,267248,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,82583.5,475248,920.419,19.4309,224249,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00624976,0,0.00624976
41,267248,tf_alexnet,130000,410,512,J115,JJ8,63084,914994,0.00946545,274.589,2269.43,920.419,100,63084,267248,n4,In-house server 1,Quadro P600,2,0.11,0,0.00624976,0,0.00624976
41,267248,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,26224.6,4.32741e+06,920.419,39.3952,98945,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00312488,0,0.00312488
41,267248,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,52031.7,327864,920.419,30.6269,206230,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00312488,0,0.00312488
41,267248,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,3634.79,594748,920.419,91.9511,8943,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.144455,0,0.144455
42,269528,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,36913,6.06909e+06,2279.53,15.2028,161316,0,n3,Standard_NC12,K80,2,1.13,0,0.357759,0,0.357759
42,269528,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,36007,166123,2279.53,29.6893,242385,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0557218,0,0.0557218
42,269528,pytorch_alexnet,130000,1164,128,J13,JJ29,251279,527531,0.0125776,34155.3,395913,2279.53,29.9675,251279,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.154783,0,0.154783
42,269528,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,20086.1,160131,2279.53,73.1032,143484,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0139305,0,0.0139305
42,269528,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,28741.5,213001,2279.53,42.9077,215205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0619131,0,0.0619131
42,269528,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,14884.5,2.4512e+06,2279.53,65.8151,80968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309566,0,0.0309566
42,269528,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,22912.4,97593.6,2279.53,75.4228,44926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00696523,0,0.00696523
42,269528,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,24303.9,200868,2279.53,56.3783,170416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0557218,0,0.0557218
42,269528,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,17393.6,97098.8,2279.53,77.0202,107885,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00696523,0,0.00696523
42,269528,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,93864.8,452462,2279.53,5.80379,260427,0,n3,Standard_NC12,K80,1,1.13,0,0.17888,0,0.17888
42,269528,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,94293.2,454523,2279.53,23.0563,134635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0619131,0,0.0619131
42,269528,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,75506.7,321647,2279.53,23.7531,188250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309566,0,0.0309566
42,269528,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,26191.1,4.32187e+06,2279.53,39.5873,98945,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00773914,0,0.00773914
42,269528,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42999.1,1.74754e+08,2279.53,0.503967,179455,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.17888,0,0.17888
42,269528,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,91131.2,439285,2279.53,7.72841,233244,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00773914,0,0.00773914
42,269528,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,82243.6,473291,2279.53,19.8189,224249,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00773914,0,0.00773914
42,269528,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,51884.4,326935,2279.53,31.1105,206230,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0154783,0,0.0154783
42,269528,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,3482.71,569864,2279.53,93.1434,8943,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.536639,0,0.536639
43,278664,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,36770.9,6.04574e+06,9136,16.8168,161316,0,n3,Standard_NV12,M60,2,1.24,0,1.57342,0,1.57342
43,278664,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,16984.7,94816,9136,79.2376,107885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124069,0,0.124069
43,278664,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,23623.8,195247,9136,61.606,170416,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0310173,0,0.0310173
43,278664,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,35164.6,162236,9136,36.4397,242385,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248138,0,0.248138
43,278664,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,19409.6,154738,9136,76.8604,143484,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.223324,0,0.223324
43,278664,pytorch_alexnet,130000,1164,128,J13,JJ29,251279,527531,0.0125776,31875.8,369490,9136,33.012,251279,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.223324,0,0.223324
43,278664,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,28058.3,207939,9136,48.479,215205,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0620346,0,0.0620346
43,278664,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,14801.4,2.4375e+06,9136,66.5851,80968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124069,0,0.124069
43,278664,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,22377.3,95314.1,9136,77.8321,44926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0620346,0,0.0620346
43,278664,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,92549.3,446120,9136,11.8791,260427,0,n3,Standard_NV12,M60,1,1.24,0,0.786711,0,0.786711
43,278664,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,93815.8,452222,9136,24.6253,134635,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0558311,0,0.0558311
43,278664,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,74971.5,319367,9136,25.9343,188250,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0310173,0,0.0310173
43,278664,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,26108,4.30817e+06,9136,40.3573,98945,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0310173,0,0.0310173
43,278664,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,58474,483260,9136,4.84127,269528,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0279156,0,0.0279156
43,278664,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42986.6,1.74703e+08,9136,0.510589,179455,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0310173,0,0.0310173
43,278664,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,90658.3,437005,9136,9.65743,233244,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0279156,0,0.0279156
43,278664,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,81847.5,471012,9136,23.1243,224249,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0620346,0,0.0620346
43,278664,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,51522.6,324656,9136,33.0491,206230,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.248138,0,0.248138
43,278664,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,2966.82,485450,9136,99.5652,8943,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.86769,0,2.86769
44,279283,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,36071.1,5.93067e+06,618.643,16.9475,161316,0,n3,Standard_NV24,M60,4,2.48,0,0.213088,0,0.213088
44,279283,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,72826.9,310231,618.643,26.082,188250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00840133,0,0.00840133
44,279283,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,15345.7,85666.9,618.643,79.3878,107885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00840133,0,0.00840133
44,279283,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,20792.7,171848,618.643,61.96,170416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00840133,0,0.00840133
44,279283,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,31788.5,146660,618.643,36.8968,242385,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0168027,0,0.0168027
44,279283,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,20183.6,85970.4,618.643,77.9916,44926,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00840133,0,0.00840133
44,279283,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,25320.3,187647,618.643,49.7378,215205,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.025204,0,0.025204
44,279283,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,14468,2.3826e+06,618.643,66.6372,80968,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00210033,0,0.00210033
44,279283,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,16698.3,133123,618.643,77.1148,143484,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00420066,0,0.00420066
44,279283,pytorch_alexnet,130000,1164,128,J13,JJ29,251279,527531,0.0125776,30490.1,353427,618.643,33.2182,251279,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00420066,0,0.00420066
44,279283,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,25775.3,4.25326e+06,618.643,40.4094,98945,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00210033,0,0.00210033
44,279283,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,55643.2,459864,618.643,5.15687,269528,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00420066,0,0.00420066
44,279283,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,86580.1,417347,618.643,12.2905,260427,0,n3,Standard_NV24,M60,1,2.48,0,0.0532721,0,0.0532721
44,279283,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,91902.8,443000,618.643,24.7305,134635,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00210033,0,0.00210033
44,279283,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,80870.9,298475,618.643,0.634335,278664,0,n3,Standard_NV24,M60,1,2.48,0,0.0532721,0,0.0532721
44,279283,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42983.8,1.74692e+08,618.643,0.513034,179455,0,n3,Standard_NV24,M60,1,2.48,0,0.0532721,0,0.0532721
44,279283,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,88763,427869,618.643,9.78928,233244,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0168027,0,0.0168027
44,279283,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,78473.4,451595,618.643,23.7303,224249,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.025204,0,0.025204
44,279283,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,50072.8,315520,618.643,33.1816,206230,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00210033,0,0.00210033
44,279283,pytorch_vgg19,130000,149,8,J65,JJ2,8943,7.21483e+06,0.0108931,188.157,30787.4,618.643,100,8943,279283,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.194185,0,0.194185
45,287752,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,36014.4,5.92135e+06,8469.36,17.6614,161316,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.115016,0,0.115016
45,287752,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,15234.8,85047.3,8469.36,81.4434,107885,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115016,0,0.115016
45,287752,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,20601,170264,8469.36,66.8062,170416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103514,0,0.103514
45,287752,pytorch_alexnet,130000,952,1024,J20,JJ25,215205,395302,0.0032866,24701.7,183063,8469.36,54.9025,215205,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.207029,0,0.207029
