n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,288056,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,29028.8,4.7805e+06,8900,33.7058,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0776984,0,0.0776984
43,288056,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,68937.1,396716,8900,35.6864,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155397,0,0.155397
43,288056,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,91967,443310,8900,26.1011,135251,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145037,0,0.145037
43,288056,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,76906,327608,8900,23.9589,189327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145037,0,0.145037
43,288056,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,22532.7,340145,8900,52.312,116955,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155397,0,0.155397
43,288056,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,13839.4,102563,8900,89.9495,216370,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.251026,0,0.251026
43,288056,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,33156.2,5.47121e+06,8900,24.0284,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0776984,0,0.0776984
43,288056,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,31395.1,144845,8900,43.8024,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155397,0,0.155397
43,288056,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,88960.2,428820,8900,11.3535,234507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.145037,0,0.145037
43,288056,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,21207,175273,8900,65.7437,171269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155397,0,0.155397
43,288056,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,17641.8,140644,8900,79.2131,144187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155397,0,0.155397
43,288056,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,80870.9,298475,8900,2.98182,279156,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0725185,0,0.0725185
43,288056,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,16811.2,71605.7,8900,83.8832,44726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16735,0,0.16735
43,288056,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,29020.8,336396,8900,39.2059,252292,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16735,0,0.16735
43,288056,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,87536.2,421956,8900,16.1339,261312,0,n3,Standard_NC12,K80,1,1.13,0,0.698403,0,0.698403
43,288056,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,55779.1,460988,8900,9.32496,270257,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0836752,0,0.0836752
43,288056,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,19945.3,111344,8900,75.1716,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155397,0,0.155397
43,288056,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,49597.4,312525,8900,35.5898,207406,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0725185,0,0.0725185
44,292995,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,36647.6,6.02545e+06,4939.35,15.9036,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0503082,0,0.0503082
44,292995,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43138,1.75318e+08,4939.35,0.157262,180308,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0503082,0,0.0503082
44,292995,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,11387.8,1.86335e+06,4939.35,74.1007,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0503082,0,0.0503082
44,292995,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,28704,4.72701e+06,4939.35,34.1221,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0503082,0,0.0503082
44,292995,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,65650.2,377801,4939.35,37.4734,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100616,0,0.100616
44,292995,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,74769.2,318505,4939.35,25.1649,189327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0862427,0,0.0862427
44,292995,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,90103.3,434326,4939.35,26.9415,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0548817,0,0.0548817
44,292995,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,14674.2,62503.4,4939.35,85.1858,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0804931,0,0.0804931
44,292995,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,15000.5,119588,4939.35,81.3016,144187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402466,0,0.0402466
44,292995,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,78459.5,289575,4939.35,5.36966,279156,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0862427,0,0.0862427
44,292995,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,32832,5.41772e+06,4939.35,24.4446,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0503082,0,0.0503082
44,292995,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,28106.2,129672,4939.35,47.452,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0804931,0,0.0804931
44,292995,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,87096.6,419837,4939.35,12.4062,234507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0862427,0,0.0862427
44,292995,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,18551.9,153328,4939.35,68.4647,171269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0804931,0,0.0804931
44,292995,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,21638.9,326652,4939.35,53.409,116955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0431213,0,0.0431213
44,292995,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,4939.35,36605.3,4939.35,100,216370,292995,n2,In-house server 3,Quadro P600,3,0.44,0,0.164645,0,0.164645
44,292995,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,53021.4,438196,4939.35,11.9424,270257,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0548817,0,0.0548817
44,292995,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,96255.5,444108,4939.35,1.1122,288056,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0431213,0,0.0431213
44,292995,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,18351,102444,4939.35,76.3704,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402466,0,0.0402466
44,292995,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,48172.6,303547,4939.35,36.6471,207406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0548817,0,0.0548817
44,292995,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,27670.9,320748,4939.35,40.8519,252292,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109763,0,0.109763
44,292995,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,82399.8,397196,4939.35,19.0353,261312,0,n3,Standard_NC6,K80,1,0.56,0,0.768344,0,0.768344
45,296983,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,11206.5,1.83367e+06,3987.65,74.4391,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324919,0,0.0324919
45,296983,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43136.4,1.75312e+08,3987.65,0.181608,180308,0,n4,Standard_NV12,M60,2,1.24,0,0.686762,0,0.686762
45,296983,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,36467,5.99577e+06,3987.65,16.2397,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324919,0,0.0324919
45,296983,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,28523.8,4.69733e+06,3987.65,34.4582,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324919,0,0.0324919
45,296983,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,63826,367303,3987.65,38.9161,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0649839,0,0.0649839
45,296983,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,21141.1,319139,3987.65,54.2945,116955,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324919,0,0.0324919
45,296983,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,73583.3,313454,3987.65,26.117,189327,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324919,0,0.0324919
45,296983,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,86062.3,414851,3987.65,13.256,234507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0696256,0,0.0696256
45,296983,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,17078.3,141149,3987.65,70.6613,171269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649839,0,0.0649839
45,296983,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,13493.4,107573,3987.65,82.9876,144187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324919,0,0.0324919
45,296983,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,76528.4,282448,3987.65,7.29742,279156,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0696256,0,0.0696256
45,296983,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,32652.1,5.38803e+06,3987.65,24.7807,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324919,0,0.0324919
45,296983,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,26280.9,121250,3987.65,50.3984,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649839,0,0.0649839
45,296983,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,51490.9,425547,3987.65,13.9767,270257,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0886144,0,0.0886144
45,296983,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,13488.2,57451.7,3987.65,86.2374,44726,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0696256,0,0.0696256
45,296983,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,26921.7,312064,3987.65,49.6129,252292,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.221536,0,0.221536
45,296983,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,79549.1,383455,3987.65,21.687,261312,0,n4,Standard_NV12,M60,1,1.24,0,0.343381,0,0.343381
45,296983,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,95184.9,439169,3987.65,2.0101,288056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0443072,0,0.0443072
45,296983,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,17465,97497.3,3987.65,77.3368,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649839,0,0.0649839
45,296983,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,47381.9,298564,3987.65,37.4932,207406,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0696256,0,0.0696256
45,296983,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,89078.6,429387,3987.65,27.62,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324919,0,0.0324919
46,306032,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43125.9,1.75269e+08,9049,0.189016,180308,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147465,0,0.147465
46,306032,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,36321.3,5.97181e+06,9049,17.0024,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737326,0,0.0737326
46,306032,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,28378.3,4.67336e+06,9049,35.2208,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737326,0,0.0737326
46,306032,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,62353.3,358828,9049,42.19,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147465,0,0.147465
46,306032,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,11060.1,1.80972e+06,9049,75.2069,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737326,0,0.0737326
46,306032,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,55172.8,449572,9049,5.05118,296983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0737326,0,0.0737326
46,306032,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,20739.3,313073,9049,56.3041,116955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0737326,0,0.0737326
46,306032,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,72647.2,309466,9049,28.3265,189327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147465,0,0.147465
46,306032,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,88251.4,425399,9049,29.1741,135251,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147465,0,0.147465
46,306032,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,12530.7,53373.4,9049,88.6238,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147465,0,0.147465
46,306032,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,32506.9,5.36406e+06,9049,26.3794,99188,0,n3,Standard_NV12,M60,2,1.24,0,1.55844,0,1.55844
46,306032,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,24807.3,114452,9049,57.0845,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147465,0,0.147465
46,306032,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,85227.3,410826,9049,15.1846,234507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147465,0,0.147465
46,306032,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,15888.7,131317,9049,75.8393,171269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737326,0,0.0737326
46,306032,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,12276.7,97872.7,9049,86.709,144187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147465,0,0.147465
46,306032,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,74969.4,276694,9049,10.3292,279156,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0737326,0,0.0737326
46,306032,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,50301.3,415716,9049,18.7718,270257,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100544,0,0.100544
46,306032,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,22934.1,265841,9049,69.494,252292,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.502722,0,0.502722
46,306032,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,76943.7,370896,9049,27.7045,261312,0,n3,Standard_NV12,M60,1,1.24,0,0.779219,0,0.779219
46,306032,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,94320.6,435181,9049,4.04767,288056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100544,0,0.100544
46,306032,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,16750.7,93509.7,9049,79.5331,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737326,0,0.0737326
46,306032,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,46749,294576,9049,39.4302,207406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100544,0,0.100544
47,315022,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43122.7,1.75256e+08,8990,0.239988,180308,0,n3,Standard_NC24,K80,4,2.25,0,3.21071,0,3.21071
47,315022,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,35990.6,5.91744e+06,8990,17.7601,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0784841,0,0.0784841
47,315022,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,10727.8,1.75536e+06,8990,75.9697,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0784841,0,0.0784841
