n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,252258,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,84881.8,361584,6891.68,15.357,189363,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120331,0,0.120331
38,252258,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,8857.59,73206.5,6891.68,89.7373,62585,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0601655,0,0.0601655
38,252258,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,30993.8,247090,6891.68,59.9645,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561544,0,0.0561544
38,252258,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,95946.5,462496,6891.68,3.81488,234358,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120331,0,0.120331
38,252258,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,31133.3,257312,6891.68,46.4554,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561544,0,0.0561544
38,252258,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,21947.3,3.62159e+06,6891.68,54.0321,98644,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.16322,0,2.16322
38,252258,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,48836,225311,6891.68,11.1587,243524,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.842317,0,0.842317
38,252258,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,5045.3,41697,6891.68,95.0237,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561544,0,0.0561544
38,252258,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,98825.8,476371,6891.68,20.1309,135040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120331,0,0.120331
38,252258,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,13586.2,50143.3,6891.68,86.5318,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112309,0,0.112309
38,252258,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,27145.8,115625,6891.68,72.0029,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112309,0,0.112309
38,252258,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,40431.5,299636,6891.68,21.9337,216290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120331,0,0.120331
38,252258,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,26811.9,149676,6891.68,65.3969,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561544,0,0.0561544
38,252258,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,54555.7,343768,6891.68,28.5303,207184,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0601655,0,0.0601655
39,261308,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43067,1.7503e+08,9050,0.32532,180151,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184352,0,0.184352
39,261308,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6156.31,2.83167e+06,9050,85.8385,53546,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184352,0,0.184352
39,261308,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,39719.8,6.53057e+06,9050,9.16533,161982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0921759,0,0.0921759
39,261308,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,92120.8,530133,9050,13.0289,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184352,0,0.184352
39,261308,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,83227.2,354535,9050,17.5667,189363,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158016,0,0.158016
39,261308,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,6721.96,55555.9,9050,94.019,62585,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0790079,0,0.0790079
39,261308,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,28891,230326,9050,63.791,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737407,0,0.0737407
39,261308,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,94503.4,455540,9050,5.74364,234358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158016,0,0.158016
39,261308,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,28997.7,239661,9050,51.6339,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737407,0,0.0737407
39,261308,pytorch_alexnet,130000,1164,128,J13,JJ29,252258,528510,0.0125776,45515.7,527597,9050,19.8832,252258,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.614506,0,0.614506
39,261308,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,19865.5,3.27808e+06,9050,54.7949,98644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0790079,0,0.0790079
39,261308,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,44432.3,204994,9050,22.7211,243524,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.10611,0,1.10611
39,261308,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,2909.85,24048.5,9050,99.8194,89551,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737407,0,0.0737407
39,261308,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,97382.7,469415,9050,21.6852,135040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158016,0,0.158016
39,261308,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,10891.8,40199.2,9050,90.9069,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147481,0,0.147481
39,261308,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,25491,108577,9050,74.3896,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147481,0,0.147481
39,261308,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,38366.1,284329,9050,27.4525,216290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245802,0,0.245802
39,261308,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,25575.6,142775,9050,67.5934,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737407,0,0.0737407
39,261308,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,53452.4,336816,9050,30.4675,207184,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122901,0,0.122901
40,261649,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43063.8,1.75017e+08,340.83,0.327401,180151,0,n4,Standard_NV12,M60,2,1.24,0,0.0586985,0,0.0586985
40,261649,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6118.82,2.81442e+06,340.83,85.8418,53546,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00640877,0,0.00640877
40,261649,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,39389,6.47619e+06,340.83,9.19406,161982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00320438,0,0.00320438
40,261649,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,88778.5,510899,340.83,13.1523,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00640877,0,0.00640877
40,261649,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,81054.5,345280,340.83,17.65,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.005951,0,0.005951
40,261649,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,95487.6,460280,340.83,21.7437,135040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.007574,0,0.007574
40,261649,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,3917.51,32377.5,340.83,94.1802,62585,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00320438,0,0.00320438
40,261649,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,26129.6,208311,340.83,63.9351,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00277713,0,0.00277713
40,261649,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,19535.9,3.22368e+06,340.83,54.8236,98644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00320438,0,0.00320438
40,261649,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,38649.6,178315,340.83,22.9729,243524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00555426,0,0.00555426
40,261649,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,92608.4,446405,340.83,5.81627,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.005951,0,0.005951
40,261649,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,26193.2,216483,340.83,51.8289,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00277713,0,0.00277713
40,261649,tf_alexnet,130000,366,512,J95,JJ11,89551,273042,0.00574637,105.61,872.813,340.83,100,89551,261649,n1,In-house server 3,Quadro P600,1,0.44,0,0.00277713,0,0.00277713
40,261649,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,7353.7,27140.7,340.83,91.0716,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00555426,0,0.00555426
40,261649,pytorch_alexnet,130000,1164,128,J13,JJ29,252258,528510,0.0125776,36465.7,422694,340.83,20.632,252258,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.018935,0,0.018935
40,261649,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,98251.6,473608,340.83,0.226648,261308,0,n4,Standard_NV12,M60,1,1.24,0,0.0293492,0,0.0293492
40,261649,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,23318,99321.1,340.83,74.4794,44749,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.005951,0,0.005951
40,261649,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,35653.9,264229,340.83,27.6603,216290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.005951,0,0.005951
40,261649,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,23952.1,133712,340.83,67.6762,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00277713,0,0.00277713
40,261649,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,52003.6,327686,340.83,30.5404,207184,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.003787,0,0.003787
41,270212,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43062.9,1.75013e+08,8563.17,0.334411,180151,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149516,0,0.149516
41,270212,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6117.41,2.81377e+06,8563.17,85.9239,53546,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149516,0,0.149516
41,270212,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,39376.5,6.47414e+06,8563.17,9.91578,161982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0747578,0,0.0747578
41,270212,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,88652.7,510174,8563.17,16.2504,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149516,0,0.149516
41,270212,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,80972.6,344931,8563.17,19.7408,189363,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139548,0,0.139548
41,270212,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,3811.89,31504.6,8563.17,98.2316,62585,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.069774,0,0.069774
41,270212,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,26025.6,207482,8563.17,67.5558,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0747578,0,0.0747578
41,270212,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,23236.2,98972.6,8563.17,76.7377,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149516,0,0.149516
41,270212,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,7220.45,26648.9,8563.17,95.2113,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149516,0,0.149516
41,270212,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,19523.5,3.22164e+06,8563.17,55.5453,98644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0747578,0,0.0747578
41,270212,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,38523.7,177734,8563.17,29.3,243524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149516,0,0.149516
41,270212,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,92537,446061,8563.17,7.64127,234358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139548,0,0.139548
41,270212,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,26087.6,215610,8563.17,56.7288,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0747578,0,0.0747578
41,270212,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,98028.9,472534,8563.17,5.92107,261308,0,n3,Standard_NV6,M60,1,0.62,0,1.47477,0,1.47477
41,270212,pytorch_alexnet,130000,1164,128,J13,JJ29,252258,528510,0.0125776,36124.9,418743,8563.17,39.4457,252258,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.58145,0,0.58145
41,270212,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,35551.7,263472,8563.17,32.8823,216290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.23258,0,0.23258
41,270212,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,23891,133370,8563.17,69.7545,107732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.11629,0,0.11629
41,270212,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,51949,327343,8563.17,32.3734,207184,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.069774,0,0.069774
41,270212,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,95416.2,459936,8563.17,23.2143,135040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139548,0,0.139548
42,273950,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43059.9,1.75001e+08,3737.83,0.357233,180151,0,n3,Standard_NV12,M60,2,1.24,0,0.643737,0,0.643737
42,273950,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6081.93,2.79746e+06,3737.83,85.9597,53546,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.070284,0,0.070284
42,273950,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,39063.6,6.42269e+06,3737.83,10.2308,161982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.035142,0,0.035142
42,273950,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,85490.2,491975,3737.83,17.6027,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.070284,0,0.070284
42,273950,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,78916.7,336173,3737.83,20.6535,189363,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0609128,0,0.0609128
42,273950,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,93623.1,451293,3737.83,23.8563,135040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0609128,0,0.0609128
42,273950,tf_alexnet,130000,410,512,J115,JJ8,62585,914495,0.00946545,1158.3,9573.12,3737.83,100,62585,273950,n5,In-house server 3,Quadro P600,1,0.44,0,0.035142,0,0.035142
42,273950,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,23412.8,186652,3737.83,69.1363,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326319,0,0.0326319
42,273950,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,21180.1,90214.7,3737.83,77.7234,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0652637,0,0.0652637
42,273950,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,3872.63,14292.9,3737.83,97.0183,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0652637,0,0.0652637
42,273950,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,19211.6,3.17017e+06,3737.83,55.8603,98644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.035142,0,0.035142
42,273950,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,35359.3,163135,3737.83,32.0618,243524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0652637,0,0.0652637
42,273950,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,90743.9,437418,3737.83,8.43789,234358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0609128,0,0.0609128
42,273950,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,23434,193678,3737.83,58.8676,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326319,0,0.0326319
42,273950,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,92434,445565,3737.83,8.40669,261308,0,n3,Standard_NV12,M60,1,1.24,0,0.321869,0,0.321869
42,273950,pytorch_alexnet,130000,1164,128,J13,JJ29,252258,528510,0.0125776,27561.7,319483,3737.83,47.6579,252258,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.253803,0,0.253803
42,273950,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,32985.4,244453,3737.83,35.1616,216290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101521,0,0.101521
42,273950,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,58474,483260,3737.83,1.98072,270212,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0304564,0,0.0304564
42,273950,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,22354.8,124795,3737.83,70.6617,107732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0507607,0,0.0507607
42,273950,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,50578.1,318704,3737.83,33.1735,207184,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0304564,0,0.0304564
43,279167,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43050,1.74961e+08,5217.17,0.361504,180151,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0910934,0,0.0910934
43,279167,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6066.45,2.79034e+06,5217.17,86.0097,53546,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0910934,0,0.0910934
43,279167,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,38927,6.40023e+06,5217.17,10.6705,161982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0455467,0,0.0455467
43,279167,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,84109.7,484031,5217.17,19.4902,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0910934,0,0.0910934
43,279167,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,78019.4,332351,5217.17,21.9274,189363,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0850205,0,0.0850205
43,279167,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,92840.4,447520,5217.17,24.7522,135040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0850205,0,0.0850205
43,279167,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,22272.3,177560,5217.17,71.3422,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455467,0,0.0455467
43,279167,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,20282.6,86391.9,5217.17,79.0993,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0910934,0,0.0910934
43,279167,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,2411.3,8899.54,5217.17,99.5405,126016,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0910934,0,0.0910934
43,279167,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,19075.5,3.1477e+06,5217.17,56.3,98644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0455467,0,0.0455467
43,279167,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,33978,156762,5217.17,35.9167,243524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0910934,0,0.0910934
43,279167,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,89961.2,433645,5217.17,9.54978,234358,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0850205,0,0.0850205
43,279167,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,22275.7,184105,5217.17,61.8529,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0455467,0,0.0455467
43,279167,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,89991.9,433793,5217.17,11.8761,261308,0,n4,Standard_NV6,M60,1,0.62,0,0.898513,0,0.898513
43,279167,pytorch_alexnet,130000,1164,128,J13,JJ29,252258,528510,0.0125776,23823.9,276156,5217.17,59.1202,252258,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.354252,0,0.354252
43,279167,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,31865.2,236151,5217.17,38.3431,216290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141701,0,0.141701
43,279167,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,57315.8,473688,5217.17,4.74535,270212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0425103,0,0.0425103
43,279167,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,21684.3,121052,5217.17,71.928,107732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0708505,0,0.0708505
43,279167,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,49979.8,314934,5217.17,34.2902,207184,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0425103,0,0.0425103
44,280118,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,43048.2,1.74953e+08,950.549,0.367307,180151,0,n4,Standard_NV12,M60,2,1.24,0,0.163706,0,0.163706
44,280118,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,6044.84,2.7804e+06,950.549,86.0188,53546,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0165969,0,0.0165969
44,280118,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,38736.3,6.36888e+06,950.549,10.7506,161982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00829844,0,0.00829844
44,280118,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,82183,472943,950.549,19.8341,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0165969,0,0.0165969
44,280118,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,76766.8,327015,950.549,22.1594,189363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0165969,0,0.0165969
44,280118,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,91748,442254,950.549,24.9155,135040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0154904,0,0.0154904
44,280118,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,80870.9,298475,950.549,0.459525,279167,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0154904,0,0.0154904
44,280118,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,20680.5,164869,950.549,71.7441,143978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00829844,0,0.00829844
44,280118,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,19029.9,81056.1,950.549,79.35,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0165969,0,0.0165969
44,280118,pytorch_resnet50,130000,47,8,J57,JJ15,126016,287730,0.00551296,371.622,1371.57,950.549,100,126016,280118,n1,In-house server 3,Quadro P600,2,0.44,0,0.0165969,0,0.0165969
44,280118,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,18885.4,3.11635e+06,950.549,56.3801,98644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00829844,0,0.00829844
44,280118,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,32050.1,147867,950.549,36.619,243524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0165969,0,0.0165969
44,280118,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,88868.8,428379,950.549,9.75236,234358,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0154904,0,0.0154904
44,280118,tf_alexnet,130000,339,512,J119,JJ20,171072,352207,0.0124247,20658.9,170743,950.549,62.3969,171072,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00829844,0,0.00829844
44,280118,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,86583.2,417362,950.549,12.5082,261308,0,n4,Standard_NV12,M60,1,1.24,0,0.0818528,0,0.0818528
