n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,138687,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,29265.5,238466,3051.16,59.8103,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0828711,0,0.0828711
19,138687,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,41357.8,6.82458e+06,3051.16,4.55728,99278,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0414355,0,0.0414355
19,138687,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,59748.2,333541,3051.16,23.2905,108342,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.957726,0,0.957726
19,138687,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,27811,226583,3051.16,55.7041,27280,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248613,0,0.0248613
19,138687,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,74224.6,273945,3051.16,10.9953,126606,0,n3,Standard_NC6,K80,1,0.56,0,0.474625,0,0.474625
19,138687,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,40508.7,334785,3051.16,32.3404,90212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248613,0,0.0248613
19,138687,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,121928,587731,3051.16,0.519143,135636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248613,0,0.0248613
19,138687,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,27607.2,4.54639e+06,3051.16,36.496,81190,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248613,0,0.0248613
19,138687,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,55695.4,237230,3051.16,39.6338,45407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0497227,0,0.0497227
19,138687,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,43425.2,358902,3051.16,35.1442,63327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248613,0,0.0248613
19,138687,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,43553.6,657469,3051.16,4.69366,117552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248613,0,0.0248613
19,138687,pytorch_alexnet,130000,1497,1024,J32,JJ5,36300,542481,0.0133105,3051.16,22671,3051.16,100,36300,138687,n4,In-house server 3,Quadro P600,3,0.44,0,0.124307,0,0.124307
19,138687,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,24691.5,4.04019e+06,3051.16,45.08,9068,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.58937,0,0.58937
20,144742,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,41246.6,6.80624e+06,6054.84,5.06758,99278,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105719,0,0.105719
20,144742,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,121295,584679,6054.84,1.54935,135636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0493357,0,0.0493357
20,144742,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,39563.3,326972,6054.84,35.5489,90212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0493357,0,0.0493357
20,144742,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,27495.9,4.52806e+06,6054.84,37.0064,81190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105719,0,0.105719
20,144742,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,54962.8,234109,6054.84,41.2305,45407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0986714,0,0.0986714
20,144742,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,71978.9,265657,6054.84,17.2038,126606,0,n1,Standard_NV6,M60,1,0.62,0,1.04278,0,1.04278
20,144742,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,26871.3,218927,6054.84,58.6756,27280,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0986714,0,0.0986714
20,144742,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,56697.1,316508,6054.84,31.4825,108342,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.90055,0,1.90055
20,144742,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,42479.7,351087,6054.84,38.0089,63327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0493357,0,0.0493357
20,144742,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,43246.2,652828,6054.84,6.03831,117552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105719,0,0.105719
20,144742,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,23763.5,3.88835e+06,6054.84,49.336,9068,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.90055,0,1.90055
20,144742,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,28357.1,231064,6054.84,62.4531,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105719,0,0.105719
21,153901,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,27274.9,4.49167e+06,9159,37.7783,81190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.186572,0,0.186572
21,153901,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,41026.1,6.76985e+06,9159,5.83949,99278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.186572,0,0.186572
21,153901,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,50642.2,282708,9159,43.8744,108342,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.87491,0,2.87491
21,153901,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,37687.1,311466,9159,40.2214,90212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159919,0,0.159919
21,153901,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,120039,578625,9159,3.10772,135636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0799595,0,0.0799595
21,153901,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,53508.9,227917,9159,43.5922,45407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0799595,0,0.0799595
21,153901,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,66958.1,247126,9159,25.5396,126606,0,n2,Standard_NC6,K80,1,0.56,0,1.42473,0,1.42473
21,153901,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,25068.8,204241,9159,63.3253,27280,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0799595,0,0.0799595
21,153901,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,72163.4,575304,9159,11.0871,144742,0,n3,Standard_NV6,M60,1,0.62,0,1.57738,0,1.57738
21,153901,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,40603.4,335580,9159,42.3421,63327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0799595,0,0.0799595
21,153901,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,42636,643617,9159,8.07233,117552,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0799595,0,0.0799595
21,153901,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26492.4,215870,9159,66.3176,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.373144,0,0.373144
21,153901,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,21922,3.58702e+06,9159,50.1131,9068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0799595,0,0.0799595
22,162817,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,40692.5,6.71481e+06,8916,6.59093,99278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0908111,0,0.0908111
22,162817,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,23765.7,193651,8916,70.0796,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181622,0,0.181622
22,162817,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,34955,288886,8916,44.9461,90212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0726489,0,0.0726489
22,162817,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,118139,569466,8916,4.63894,135636,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145298,0,0.145298
22,162817,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,51358.6,218758,8916,45.9435,45407,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145298,0,0.145298
22,162817,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,60216.9,222246,8916,35.5712,126606,0,n1,Standard_NV12,M60,2,1.24,0,1.53553,0,1.53553
22,162817,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,26940.7,4.43663e+06,8916,38.1109,81190,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181622,0,0.181622
22,162817,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,45376,684978,8916,19.6492,153901,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.399805,0,0.399805
22,162817,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,22248,181260,8916,67.7009,27280,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181622,0,0.181622
22,162817,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,41483.2,231578,8916,46.0353,108342,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145298,0,0.145298
22,162817,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,64162.6,511519,8916,20.7713,144742,0,n2,Standard_NC6,K80,1,0.56,0,1.38693,0,1.38693
22,162817,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,37765.2,312123,8916,46.5604,63327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0726489,0,0.0726489
22,162817,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,41713.1,629685,8916,20.6099,117552,0,n1,Standard_NV12,M60,1,1.24,0,0.767767,0,0.767767
22,162817,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,21585.7,3.532e+06,8916,62.8306,9068,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.39883,0,2.39883
23,171639,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,40367.8,6.66122e+06,8822,7.33445,99278,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0898537,0,0.0898537
23,171639,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,43363.4,7.12965e+06,8822,0.743533,162817,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0898537,0,0.0898537
23,171639,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21111.3,172022,8822,73.802,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.179707,0,0.179707
23,171639,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,39886.1,222662,8822,48.1765,108342,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.071883,0,0.071883
23,171639,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,52104.2,192304,8822,44.6169,126606,0,n1,Standard_NV12,M60,1,1.24,0,1.51934,0,1.51934
23,171639,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,19593.7,159634,8822,72.0303,27280,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143766,0,0.143766
23,171639,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,26796.7,4.41291e+06,8822,44.2756,81190,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.76913,0,2.76913
23,171639,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,36460,550386,8822,21.6083,153901,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.071883,0,0.071883
23,171639,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,32192.3,266053,8822,49.6209,90212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.071883,0,0.071883
23,171639,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,116272,560466,8822,6.15402,135636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143766,0,0.143766
23,171639,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,57174.1,455806,8822,31.4504,144742,0,n1,Standard_NV12,M60,1,1.24,0,1.51934,0,1.51934
23,171639,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,35002.2,289287,8822,50.5786,63327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.179707,0,0.179707
23,171639,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,49217.8,209639,8822,48.2183,45407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.071883,0,0.071883
23,171639,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,36024,543805,8822,22.5691,117552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0898537,0,0.0898537
23,171639,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,16083,2.6316e+06,8822,69.0317,9068,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.70408,0,1.70408
24,180666,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,43041,7.07664e+06,9027,8.67771,162817,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.41674,0,1.41674
24,180666,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,13399.8,2.19256e+06,9027,69.7976,9068,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.275825,0,0.275825
24,180666,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,40046.5,6.6082e+06,9027,10.758,99278,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.41674,0,1.41674
24,180666,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18484.9,150621,9027,77.7421,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735533,0,0.0735533
24,180666,tf_alexnet,130000,339,512,J119,JJ20,171639,352774,0.0124247,54156,447591,9027,5.16533,171639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788071,0,0.0788071
24,180666,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,38303.5,213827,9027,50.3674,108342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788071,0,0.0788071
24,180666,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,47146.6,200817,9027,50.546,45407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788071,0,0.0788071
24,180666,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,44788.8,165305,9027,48.9809,126606,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157614,0,0.157614
24,180666,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,24127.5,3.97334e+06,9027,50.5836,81190,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.51119,0,1.51119
24,180666,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,35571,536966,9027,23.613,153901,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735533,0,0.0735533
24,180666,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,16967.3,138237,9027,76.4603,27280,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147107,0,0.147107
24,180666,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,29458.7,243462,9027,54.4044,90212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788071,0,0.0788071
24,180666,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,114424,551561,9027,7.68993,135636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735533,0,0.0735533
24,180666,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,49467.7,394368,9027,35.1627,144742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157614,0,0.157614
24,180666,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,32370.4,267535,9027,54.6902,63327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147107,0,0.147107
24,180666,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,35135,530385,9027,24.5738,117552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735533,0,0.0735533
25,189512,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,39600.4,6.51096e+06,8846,9.42326,162817,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0900981,0,0.0900981
25,189512,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,43204.4,1.75588e+08,8846,0.111685,180666,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.694165,0,0.694165
25,189512,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,38566.9,6.36406e+06,8846,11.0881,99278,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.180196,0,0.180196
25,189512,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,34225.4,516653,8846,26.5383,117552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0900981,0,0.0900981
25,189512,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,13068.4,2.13833e+06,8846,74.4245,9068,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.0825,0,2.0825
25,189512,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,26661.6,220345,8846,58.9172,90212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
25,189512,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,112552,542534,8846,9.20914,135636,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
25,189512,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,36684.1,204787,8846,52.5114,108342,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
25,189512,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,45027.3,191790,8846,52.8788,45407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
25,189512,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,41259.6,152279,8846,53.2573,126606,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
25,189512,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,14280,116342,8846,80.9512,27280,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.077227,0,0.077227
25,189512,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,21396.3,3.52356e+06,8846,51.3292,81190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0900981,0,0.0900981
25,189512,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,34661.3,523234,8846,25.5776,153901,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.077227,0,0.077227
25,189512,tf_alexnet,130000,339,512,J119,JJ20,171639,352774,0.0124247,51358.7,424472,8846,19.4741,171639,0,n2,Standard_NV6,M60,1,0.62,0,1.52348,0,1.52348
25,189512,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,46788.8,373011,8846,38.8006,144742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
25,189512,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,29677.3,245278,8846,58.7193,63327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
25,189512,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15704.8,127968,8846,81.4746,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.180196,0,0.180196
26,198470,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,39277.1,6.4578e+06,8958,10.1783,162817,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0912389,0,0.0912389
26,198470,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,43156.1,1.75392e+08,8958,0.119018,180666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182478,0,0.182478
26,198470,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,38424.3,6.34052e+06,8958,11.843,99278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0912389,0,0.0912389
26,198470,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,98327.4,418860,8958,2.18727,189512,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182478,0,0.182478
26,198470,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,11066.4,1.81075e+06,8958,80.7211,9068,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.49964,0,1.49964
26,198470,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13071.2,106509,8958,85.2543,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145982,0,0.145982
26,198470,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,35099.5,195941,8958,54.6824,108342,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145982,0,0.145982
26,198470,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,24022.8,198537,8958,63.6642,90212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729911,0,0.0729911
26,198470,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,110699,533606,8958,10.7476,135636,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.145982,0,0.145982
26,198470,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,42903.3,182743,8958,55.2412,45407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145982,0,0.145982
26,198470,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,37801.2,139515,8958,62.4425,126606,0,n2,Standard_NV6,M60,1,0.62,0,1.54277,0,1.54277
26,198470,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,21073.5,3.4704e+06,8958,52.0842,81190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0912389,0,0.0912389
26,198470,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,33769.9,509778,8958,27.5669,153901,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0729911,0,0.0729911
26,198470,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,11555.6,94146.4,8958,85.4989,27280,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0729911,0,0.0729911
26,198470,tf_alexnet,130000,339,512,J119,JJ20,171639,352774,0.0124247,43609.6,360427,8958,24.4088,171639,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145982,0,0.145982
26,198470,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,44163.6,352082,8958,42.5882,144742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0729911,0,0.0729911
26,198470,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,27038.3,223467,8958,62.9575,63327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0729911,0,0.0729911
26,198470,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,33334,503197,8958,28.5277,117552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0729911,0,0.0729911
27,207597,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,38098,6.28668e+06,9127,12.6122,99278,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0858094,0,0.0858094
27,207597,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,43152.9,1.75379e+08,9127,0.126491,180666,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171619,0,0.171619
27,207597,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,38949.8,6.40397e+06,9127,18.2003,162817,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.43243,0,1.43243
27,207597,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,8341.84,1.36495e+06,9127,84.2063,9068,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.43243,0,1.43243
27,207597,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,96176.7,409698,9127,4.36628,189512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0858094,0,0.0858094
27,207597,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,32431.3,489570,9127,30.5546,117552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0858094,0,0.0858094
27,207597,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,40752.4,173581,9127,57.6482,45407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148736,0,0.148736
27,207597,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,30373.1,112100,9127,66.8548,126606,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148736,0,0.148736
27,207597,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,20746.6,3.41657e+06,9127,58.462,81190,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.52793,0,1.52793
27,207597,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,32867.2,496151,9127,29.5938,153901,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0743681,0,0.0743681
27,207597,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,8796.83,71669.8,9127,90.1325,27280,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0743681,0,0.0743681
27,207597,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,33494.8,186983,9127,56.8976,108342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0743681,0,0.0743681
27,207597,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,21247,175596,9127,68.5007,90212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0743681,0,0.0743681
27,207597,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,108824,524564,9127,12.315,135636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148736,0,0.148736
27,207597,tf_alexnet,130000,339,512,J119,JJ20,171639,352774,0.0124247,40937.2,338339,9127,29.6314,171639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0743681,0,0.0743681
27,207597,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10404.3,84778.1,9127,89.1053,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171619,0,0.171619
