n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,261312,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,23424.3,3.83284e+06,3812.97,46.3897,8996,0,n5,Standard_NV24X,M60,1,4.96,0,0.350228,0,0.350228
35,261312,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,82118.6,349813,3812.97,19.6967,189327,0,n5,Standard_NV24X,M60,1,4.96,0,0.350228,0,0.350228
35,261312,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,3222.91,91075.7,3812.97,93.1594,71982,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0145634,0,0.0145634
35,261312,pytorch_alexnet,130000,1168,128,J17,JJ23,198320,761243,0.0144595,28983.5,335998,3812.97,37.7991,198320,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0932059,0,0.0932059
35,261312,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,6242.29,51591.4,3812.97,92.2063,62851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0932059,0,0.0932059
35,261312,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,23303,185777,3812.97,69.2761,144187,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0145634,0,0.0145634
35,261312,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,3074.1,25406,3812.97,96.688,90228,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0233015,0,0.0233015
35,261312,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,96446.4,464902,3812.97,21.5536,135251,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0211832,0,0.0211832
35,261312,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,17415.9,262904,3812.97,66.9805,116955,0,n5,Standard_NV24X,M60,1,4.96,0,0.350228,0,0.350228
35,261312,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,16038.5,118861,3812.97,69.6905,216370,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0582537,0,0.0582537
35,261312,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,34377.5,5.67274e+06,3812.97,20.9744,99188,0,n5,Standard_NV24X,M60,1,4.96,0,0.350228,0,0.350228
35,261312,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,41061.6,189443,3812.97,22.7238,243356,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.362467,0,0.362467
35,261312,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,93454.3,450483,3812.97,5.6877,234507,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0105916,0,0.0105916
35,261312,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,22509.3,186036,3812.97,60.6181,171269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291268,0,0.0291268
35,261312,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,43409.7,503185,3812.97,13.0042,252292,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.211832,0,0.211832
35,261312,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,21652.3,92226.4,3812.97,77.2022,44726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291268,0,0.0291268
35,261312,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,26583.2,4.37776e+06,3812.97,39.1262,81068,0,n5,Standard_NV24X,M60,1,4.96,0,0.350228,0,0.350228
35,261312,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,83139.2,478445,3812.97,20.3011,225453,0,n5,Standard_NV24X,M60,1,4.96,0,0.350228,0,0.350228
35,261312,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,17051.3,257400,3812.97,63.2689,153202,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291268,0,0.0291268
35,261312,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,24295.6,135629,3812.97,68.0541,107886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0517811,0,0.0517811
35,261312,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,51647.2,325441,3812.97,31.7601,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291268,0,0.0291268
36,267804,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,81355.2,468179,6492.28,22.65,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113357,0,0.113357
36,267804,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,26357.1,4.34052e+06,6492.28,39.6733,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,pytorch_alexnet,130000,1168,128,J17,JJ23,198320,761243,0.0144595,28405.2,329294,6492.28,39.9553,198320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113357,0,0.113357
36,267804,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,14895.8,110392,6492.28,73.6495,216370,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113357,0,0.113357
36,267804,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,16667.1,251600,6492.28,64.7107,153202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,14982.9,226177,6492.28,68.4223,116955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,98251.6,473608,6492.28,3.81356,261312,0,n3,Standard_NC6,K80,1,0.56,0,1.00991,0,1.00991
36,267804,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,20757.2,88413.4,6492.28,78.8762,44726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,38648.3,178309,6492.28,27.5208,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113357,0,0.113357
36,267804,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,34151.8,5.6355e+06,6492.28,21.5216,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,21327.7,176270,6492.28,64.333,171269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,92663.3,446670,6492.28,7.05852,234507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,tf_alexnet,130000,366,512,J95,JJ11,90228,273719,0.00574637,1936.68,16005.7,6492.28,100,90228,267804,n1,In-house server 3,Quadro P600,2,0.44,0,0.113357,0,0.113357
36,267804,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,22171.4,176756,6492.28,72.0212,144187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,23611.6,131811,6492.28,69.6299,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,39351.8,6.47008e+06,6492.28,9.7982,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,51036.8,321595,6492.28,33.1377,207406,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113357,0,0.113357
36,267804,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,78960.1,336358,6492.28,21.2467,189327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,5104.76,42190,6492.28,95.1634,62851,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113357,0,0.113357
36,267804,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,95647.9,461053,6492.28,22.6583,135251,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,2956.14,83537.2,6492.28,94.2104,71982,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113357,0,0.113357
36,267804,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,39596.8,458987,6492.28,15.1677,252292,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113357,0,0.113357
36,267804,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,23196.9,3.79562e+06,6492.28,46.9405,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
36,267804,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43068.6,1.75036e+08,6492.28,0.318928,180308,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0566786,0,0.0566786
37,270257,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,39114.6,6.43107e+06,2452.72,10.0049,162336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0214126,0,0.0214126
37,270257,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43066.6,1.75028e+08,2452.72,0.340755,180308,0,n3,Standard_NV24,M60,4,2.48,0,0.844826,0,0.844826
37,270257,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,22958.5,3.75662e+06,2452.72,47.1486,8996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199851,0,0.0199851
37,270257,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,26120.2,4.3015e+06,2452.72,39.8801,81068,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00832714,0,0.00832714
37,270257,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,78957.5,454381,2452.72,25.0528,225453,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0999257,0,0.0999257
37,270257,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,16012.9,241724,2452.72,68.1597,153202,0,n3,Standard_NV24,M60,1,2.48,0,0.211207,0,0.211207
37,270257,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,2501.92,70701.5,2452.72,94.6075,71982,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0107063,0,0.0107063
37,270257,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,77436,329866,2452.72,21.8456,189327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0428253,0,0.0428253
37,270257,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,3167.92,26182.3,2452.72,96.2805,62851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0428253,0,0.0428253
37,270257,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,20190.5,160963,2452.72,73.0582,144187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0214126,0,0.0214126
37,270257,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,19232.9,81921.1,2452.72,79.5231,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0428253,0,0.0428253
37,270257,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,14328.7,216301,2452.72,71.8712,116955,0,n3,Standard_NV24,M60,1,2.48,0,0.211207,0,0.211207
37,270257,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,12950.1,95972.3,2452.72,75.1452,216370,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0428253,0,0.0428253
37,270257,pytorch_alexnet,130000,1168,128,J17,JJ23,198320,761243,0.0144595,27420.6,317879,2452.72,40.7699,198320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0399703,0,0.0399703
37,270257,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,33915.3,5.59648e+06,2452.72,21.7283,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0333086,0,0.0333086
37,270257,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,36249.1,167240,2452.72,29.3331,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0428253,0,0.0428253
37,270257,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,91316.5,440178,2452.72,7.58125,234507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0428253,0,0.0428253
37,270257,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,19315.8,159642,2452.72,65.7365,171269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0214126,0,0.0214126
37,270257,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,38612,447573,2452.72,15.9851,252292,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0399703,0,0.0399703
37,270257,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,94504.7,455546,2452.72,5.4446,261312,0,n3,Standard_NV24,M60,1,2.48,0,0.211207,0,0.211207
37,270257,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,22447,125309,2452.72,70.2252,107886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199851,0,0.0199851
37,270257,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,50006.5,315102,2452.72,33.6627,207406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199851,0,0.0199851
37,270257,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,94301.1,454561,2452.72,23.0756,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199851,0,0.0199851
38,278119,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,22007,122853,7861.62,72.1305,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147825,0,0.147825
38,278119,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,58474,483260,7861.62,4.16596,270257,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0640577,0,0.0640577
38,278119,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,76504.8,440266,7861.62,28.3166,225453,0,n3,Standard_NC24X,K80,1,4.48,0,0.652224,0,0.652224
38,278119,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,26030.7,4.28676e+06,7861.62,40.917,81068,0,n3,Standard_NC24X,K80,1,4.48,0,0.652224,0,0.652224
38,278119,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,22868.5,3.74189e+06,7861.62,48.1925,8996,0,n3,Standard_NC24X,K80,1,4.48,0,0.652224,0,0.652224
38,278119,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,38240,443260,7861.62,33.2574,252292,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.600541,0,0.600541
38,278119,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,12215,90524.7,7861.62,91.1418,216370,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.360324,0,0.360324
38,278119,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,14447.8,218099,7861.62,69.9056,153202,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0640577,0,0.0640577
38,278119,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,12763.7,192676,7861.62,80.1978,116955,0,n3,Standard_NC24X,K80,1,4.48,0,0.652224,0,0.652224
38,278119,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,18555.8,153360,7861.62,70.0673,171269,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0369563,0,0.0369563
38,278119,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,90802.9,437702,7861.62,9.24119,234507,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0739127,0,0.0739127
38,278119,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,35342.8,163058,7861.62,35.1419,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147825,0,0.147825
38,278119,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,33826,5.58174e+06,7861.62,22.7652,99188,0,n3,Standard_NC24X,K80,1,4.48,0,0.652224,0,0.652224
38,278119,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,19442.1,154997,7861.62,76.3823,144187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0739127,0,0.0739127
38,278119,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,92902.2,447821,7861.62,10.0625,261312,0,n3,Standard_NC24X,K80,1,4.48,0,0.652224,0,0.652224
38,278119,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,18644,79412.6,7861.62,81.5963,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147825,0,0.147825
38,278119,pytorch_alexnet,130000,1168,128,J17,JJ23,198320,761243,0.0144595,27048.6,313567,7861.62,43.3808,198320,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128115,0,0.128115
38,278119,tf_alexnet,130000,410,512,J115,JJ8,62851,914761,0.00946545,2436.2,20134.7,7861.62,100,62851,278119,n5,In-house server 3,Quadro P600,1,0.44,0,0.0739127,0,0.0739127
38,278119,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,93792.3,452108,7861.62,24.4258,135251,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128115,0,0.128115
38,278119,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,76847.2,327357,7861.62,23.7652,189327,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147825,0,0.147825
38,278119,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,2330.32,65852.3,7861.62,95.8803,71982,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0369563,0,0.0369563
38,278119,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,49613.8,312628,7861.62,35.3309,207406,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128115,0,0.128115
38,278119,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,39024.9,6.41633e+06,7861.62,11.0418,162336,0,n3,Standard_NC24X,K80,1,4.48,0,0.652224,0,0.652224
38,278119,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43057.1,1.7499e+08,7861.62,0.365149,180308,0,n3,Standard_NC24X,K80,1,4.48,0,0.652224,0,0.652224
39,279156,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,38575.3,6.3424e+06,1037.38,11.1787,162336,0,n3,Standard_NC24X,K80,1,4.48,0,0.0993045,0,0.0993045
39,279156,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43046.6,1.74947e+08,1037.38,0.368368,180308,0,n3,Standard_NC24X,K80,1,4.48,0,0.0993045,0,0.0993045
39,279156,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,22416.8,3.66798e+06,1037.38,48.3302,8996,0,n3,Standard_NC24X,K80,1,4.48,0,0.0993045,0,0.0993045
39,279156,pytorch_alexnet,130000,2959,256,J26,JJ9,71982,937163,0.00393742,1780.3,50309.3,1037.38,96.0483,71982,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00633953,0,0.00633953
39,279156,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,74959.7,319317,1037.38,24.0185,189327,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00487656,0,0.00487656
39,279156,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,92146.1,444173,1037.38,24.6023,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00975312,0,0.00975312
39,279156,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,56038,463127,1037.38,4.69518,270257,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0253581,0,0.0253581
39,279156,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,16756.4,71372.3,1037.38,81.8699,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0169054,0,0.0169054
39,279156,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,8985.43,135641,1037.38,80.4274,116955,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0195062,0,0.0195062
39,279156,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,4353.39,32262.7,1037.38,91.7745,216370,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00487656,0,0.00487656
39,279156,pytorch_alexnet,130000,1168,128,J17,JJ23,198320,761243,0.0144595,25856.2,299744,1037.38,45.6524,198320,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0633953,0,0.0633953
39,279156,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,33377.9,5.50779e+06,1037.38,22.9021,99188,0,n3,Standard_NC24X,K80,1,4.48,0,0.0993045,0,0.0993045
39,279156,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,32437.6,149655,1037.38,35.9084,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0169054,0,0.0169054
39,279156,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,89172,429841,1037.38,9.46228,234507,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0195062,0,0.0195062
39,279156,tf_alexnet,130000,339,512,J119,JJ20,171269,352404,0.0124247,16210.4,133976,1037.38,70.6609,171269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0084527,0,0.0084527
39,279156,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,17043.3,135874,1037.38,76.8209,144187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0084527,0,0.0084527
39,279156,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,25581.7,4.21283e+06,1037.38,41.0538,81068,0,n3,Standard_NC24X,K80,1,4.48,0,0.0993045,0,0.0993045
39,279156,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,73173.1,421093,1037.38,28.7473,225453,0,n3,Standard_NC24X,K80,1,4.48,0,0.0993045,0,0.0993045
39,279156,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,13655.6,206140,1037.38,70.136,153202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00975312,0,0.00975312
39,279156,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,30378.4,352132,1037.38,33.6031,252292,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0169054,0,0.0169054
39,279156,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,88365,425951,1037.38,10.6719,261312,0,n3,Standard_NC24X,K80,1,4.48,0,0.0993045,0,0.0993045
39,279156,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,20598.7,114991,1037.38,72.382,107886,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0195062,0,0.0195062
39,279156,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,48366.2,304766,1037.38,35.553,207406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00975312,0,0.00975312
40,288056,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,20412.9,113954,8900,74.539,107886,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0453241,0,0.0453241
40,288056,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,22357.2,3.65823e+06,8900,49.512,8996,0,n3,Standard_NC24X,K80,1,4.48,0,0.851966,0,0.851966
40,288056,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,30221,350308,8900,36.569,252292,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155397,0,0.155397
40,288056,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,72733.5,418563,8900,31.9673,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.197778,0,0.197778
40,288056,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,25522.5,4.20307e+06,8900,42.2277,81068,0,n3,Standard_NC24X,K80,1,4.48,0,0.851966,0,0.851966
40,288056,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,55728.6,460570,8900,9.2355,270257,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155397,0,0.155397
40,288056,pytorch_alexnet,130000,952,1024,J20,JJ25,216370,396467,0.0032866,4042.49,29958.7,8900,97.2018,216370,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155397,0,0.155397
40,288056,tf_vgg19,130000,14,32,J158,JJ18,153202,524582,0.012073,13551.1,204562,8900,72.1125,153202,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0836752,0,0.0836752
40,288056,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,8881.25,134068,8900,89.8538,116955,0,n3,Standard_NC24X,K80,1,4.48,0,0.851966,0,0.851966
40,288056,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,16726.8,133350,8900,80.584,144187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0836752,0,0.0836752
40,288056,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,32054.3,147886,8900,42.4844,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16735,0,0.16735
40,288056,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,33318.7,5.49803e+06,8900,24.076,99188,0,n3,Standard_NC24X,K80,1,4.48,0,0.851966,0,0.851966
