n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,205814,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,43265.8,6.314e+06,6304,8.75401,199510,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.2177,0,1.2177
43,205814,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,66645.3,543050,6304,8.29714,186805,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550349,0,0.0550349
43,205814,tf_vgg19,130000,7,8,J153,JJ29,180375,1.0085e+06,0.00418938,31971.1,419725,6304,36.2458,180375,0,n5,Standard_NV6,M60,1,0.62,0,1.08569,0,1.08569
43,205814,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,71054.7,327836,6304,28.6011,135147,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.192622,0,0.192622
43,205814,tf_alexnet,130000,370,1024,J108,JJ28,174033,932233,0.00307569,48026.6,400209,6304,17.6649,174033,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550349,0,0.0550349
43,205814,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,36136.8,265055,6304,40.4767,128804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11007,0,0.11007
43,205814,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,68403.5,329696,6304,16.6713,141727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11007,0,0.11007
43,205814,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,47327.5,264204,6304,37.4972,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550349,0,0.0550349
43,205814,tf_alexnet,130000,349,512,J103,JJ31,193150,698510,0.00329313,53784.2,444512,6304,7.03844,193150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513659,0,0.0513659
43,205814,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,38842.9,143361,6304,54.0386,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11007,0,0.11007
43,205814,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,73495.9,465884,6304,10.086,154704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550349,0,0.0550349
43,205814,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,4259.65,20532.6,6304,95.7186,83633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11007,0,0.11007
43,205814,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,2286.73,18899.5,6304,99.3847,32128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550349,0,0.0550349
43,205814,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,36536,301958,6304,50.9146,90052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513659,0,0.0513659
43,205814,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,37226.2,310210,6304,28.2421,161181,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550349,0,0.0550349
43,205814,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,25144.6,92802.7,6304,71.9553,57844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102732,0,0.102732
43,205814,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,52122.1,251202,6304,28.4884,109185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102732,0,0.102732
43,205814,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,2604.06,21521.3,6304,98.8872,19203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513659,0,0.0513659
43,205814,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,48112.2,357487,6304,40.0055,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11007,0,0.11007
43,205814,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,7876.48,65635.3,6304,89.4262,44927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0513659,0,0.0513659
44,206889,pytorch_resnet50,130000,3713,32,J63,JJ27,167584,1.24581e+07,0.00659824,4978.64,2.34288e+06,1075.28,90.9662,167584,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.131423,0,0.131423
44,206889,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,39478.3,5.76127e+06,1075.28,10.2472,199510,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.207703,0,0.207703
44,206889,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,64703.8,527230,1075.28,8.76648,186805,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00938733,0,0.00938733
44,206889,tf_vgg19,130000,7,8,J153,JJ29,180375,1.0085e+06,0.00418938,28023,367894,1075.28,37.7779,180375,0,n2,Standard_NV12,M60,1,1.24,0,0.185186,0,0.185186
44,206889,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,68725.4,317089,1075.28,29.0138,135147,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0328556,0,0.0328556
44,206889,tf_alexnet,130000,370,1024,J108,JJ28,174033,932233,0.00307569,46066.1,383873,1075.28,18.2626,174033,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00938733,0,0.00938733
44,206889,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,34231.3,251078,1075.28,41.0419,128804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0187747,0,0.0187747
44,206889,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,67083.3,323333,1075.28,16.951,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0187747,0,0.0187747
44,206889,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,163464,603302,1075.28,0.545465,205814,0,n2,Standard_NV12,M60,1,1.24,0,0.185186,0,0.185186
44,206889,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,46196.7,257891,1075.28,37.7582,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00938733,0,0.00938733
44,206889,tf_alexnet,130000,349,512,J103,JJ31,193150,698510,0.00329313,51830.8,428368,1075.28,7.63606,193150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0087615,0,0.0087615
44,206889,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,36378.3,134265,1075.28,54.5697,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0187747,0,0.0187747
44,206889,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,72492.9,459526,1075.28,10.2982,154704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00938733,0,0.00938733
44,206889,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,2939.58,14169.6,1075.28,96.0465,83633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0187747,0,0.0187747
44,206889,tf_alexnet,130000,339,512,J119,JJ6,32128,240235,0.0111425,333.213,2753.95,1075.28,100,32128,206889,n1,In-house server 3,Quadro P600,1,0.44,0,0.00938733,0,0.00938733
44,206889,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,5916.02,49298.7,1075.28,90.0238,44927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0087615,0,0.0087615
44,206889,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,46227,343479,1075.28,40.4228,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0187747,0,0.0187747
44,206889,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,34582.6,285813,1075.28,51.3876,90052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0087615,0,0.0087615
44,206889,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,35265.8,293874,1075.28,28.9225,161181,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00938733,0,0.00938733
44,206889,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,22680,83706.5,1075.28,72.4751,57844,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.017523,0,0.017523
44,206889,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,50801.8,244839,1075.28,28.8054,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.017523,0,0.017523
44,206889,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,650.7,5377.72,1075.28,99.457,19203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0087615,0,0.0087615
45,207914,pytorch_resnet50,130000,3713,32,J63,JJ27,167584,1.24581e+07,0.00659824,3903.36,1.83687e+06,1024.7,93.3378,167584,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.125241,0,0.125241
45,207914,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,38832.3,5.66699e+06,1024.7,11.6701,199510,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.197934,0,0.197934
45,207914,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,64372.7,524532,1024.7,9.21375,186805,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0313103,0,0.0313103
45,207914,tf_vgg19,130000,7,8,J153,JJ29,180375,1.0085e+06,0.00418938,27349.6,359053,1024.7,39.2379,180375,0,n2,Standard_NV12,M60,1,1.24,0,0.176477,0,0.176477
45,207914,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,68328.1,315255,1024.7,29.4072,135147,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0178916,0,0.0178916
45,207914,tf_alexnet,130000,370,1024,J108,JJ28,174033,932233,0.00307569,45731.7,381086,1024.7,18.8321,174033,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00894581,0,0.00894581
45,207914,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,33906.2,248694,1024.7,41.5805,128804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0178916,0,0.0178916
45,207914,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,66858.1,322248,1024.7,17.2176,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0178916,0,0.0178916
45,207914,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,162572,600011,1024.7,1.06527,205814,0,n2,Standard_NV12,M60,1,1.24,0,0.176477,0,0.176477
45,207914,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,72321.8,458441,1024.7,10.5004,154704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00894581,0,0.00894581
45,207914,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,2714.42,13084.2,1024.7,96.3591,83633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178916,0,0.0178916
45,207914,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,46003.8,256814,1024.7,38.0069,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00894581,0,0.00894581
45,207914,tf_alexnet,130000,349,512,J103,JJ31,193150,698510,0.00329313,51497.6,425614,1024.7,8.20557,193150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00894581,0,0.00894581
45,207914,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,35958,132713,1024.7,55.0758,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178916,0,0.0178916
45,207914,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,34249.4,283059,1024.7,51.8383,90052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00894581,0,0.00894581
45,207914,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,34931.5,291088,1024.7,29.5709,161181,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00894581,0,0.00894581
45,207914,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,22259.6,82154.9,1024.7,72.9705,57844,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0178916,0,0.0178916
45,207914,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,50576.6,243753,1024.7,29.1075,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0178916,0,0.0178916
45,207914,tf_alexnet,130000,366,512,J95,JJ4,19203,694443,0.0147667,317.515,2624.1,1024.7,100,19203,207914,n3,In-house server 3,Quadro P600,1,0.44,0,0.00894581,0,0.00894581
45,207914,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,45905.4,341090,1024.7,40.8205,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178916,0,0.0178916
45,207914,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,5581.63,46512.1,1024.7,90.5934,44927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00894581,0,0.00894581
46,210793,pytorch_resnet50,130000,3713,32,J63,JJ27,167584,1.24581e+07,0.00659824,2878.66,1.35466e+06,2878.66,100,167584,210793,n6,In-house server 3,Quadro P600,8,0.44,0,0.351836,0,0.351836
46,210793,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,38216.6,5.57715e+06,2878.66,15.6676,199510,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.556049,0,0.556049
46,210793,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,64057.1,521960,2878.66,10.4702,186805,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234557,0,0.0234557
46,210793,tf_vgg19,130000,7,8,J153,JJ29,180375,1.0085e+06,0.00418938,26707.9,350628,2878.66,43.3394,180375,0,n2,Standard_NV12,M60,1,1.24,0,0.495769,0,0.495769
46,210793,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,67949.4,313509,2878.66,30.5123,135147,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0469115,0,0.0469115
46,210793,tf_alexnet,130000,370,1024,J108,JJ28,174033,932233,0.00307569,45413.1,378431,2878.66,20.4322,174033,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234557,0,0.0234557
46,210793,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,33596.5,246423,2878.66,43.0935,128804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0469115,0,0.0469115
46,210793,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,161723,596875,2878.66,2.52556,205814,0,n2,Standard_NV12,M60,1,1.24,0,0.495769,0,0.495769
46,210793,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,72158.8,457408,2878.66,11.0684,154704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234557,0,0.0234557
46,210793,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,2499.85,12049.9,2878.66,97.237,83633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0502623,0,0.0502623
46,210793,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,45819.9,255788,2878.66,38.7056,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251311,0,0.0251311
46,210793,tf_alexnet,130000,349,512,J103,JJ31,193150,698510,0.00329313,51180,422989,2878.66,9.80548,193150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251311,0,0.0251311
46,210793,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,35557.4,131234,2878.66,56.4977,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0502623,0,0.0502623
46,210793,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,33931.8,280435,2878.66,53.1044,90052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251311,0,0.0251311
46,210793,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,34612.8,288432,2878.66,31.3924,161181,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234557,0,0.0234557
46,210793,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,21859,80676.4,2878.66,74.3621,57844,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0502623,0,0.0502623
46,210793,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,50361.9,242719,2878.66,29.9562,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0502623,0,0.0502623
46,210793,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,45599,338813,2878.66,41.9378,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0502623,0,0.0502623
46,210793,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,5262.96,43856.7,2878.66,92.1934,44927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251311,0,0.0251311
46,210793,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,66643.5,321214,2878.66,17.9665,141727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0502623,0,0.0502623
47,212321,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,36487.1,5.32475e+06,1528.36,17.7899,199510,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.295222,0,0.295222
47,212321,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,63170.5,514736,1528.36,11.1373,186805,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0124533,0,0.0124533
47,212321,tf_vgg19,130000,7,8,J153,JJ29,180375,1.0085e+06,0.00418938,24905.1,326960,1528.36,45.5171,180375,0,n2,Standard_NV12,M60,1,1.24,0,0.263218,0,0.263218
47,212321,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,66885.8,308601,1528.36,31.099,135147,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0249067,0,0.0249067
47,212321,tf_alexnet,130000,370,1024,J108,JJ28,174033,932233,0.00307569,44517.9,370971,1528.36,21.2817,174033,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0124533,0,0.0124533
47,212321,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,32726.4,240040,1528.36,43.8969,128804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0249067,0,0.0249067
47,212321,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,159336,588065,1528.36,3.30086,205814,0,n2,Standard_NV12,M60,1,1.24,0,0.263218,0,0.263218
47,212321,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,71700.8,454505,1528.36,11.37,154704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0124533,0,0.0124533
47,212321,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,1897.05,9144.29,1528.36,97.7031,83633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0266857,0,0.0266857
47,212321,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,45303.5,252905,1528.36,39.0766,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0133429,0,0.0133429
47,212321,tf_alexnet,130000,349,512,J103,JJ31,193150,698510,0.00329313,50288,415617,1528.36,10.6549,193150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0133429,0,0.0133429
47,212321,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,34431.9,127081,1528.36,57.2526,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0266857,0,0.0266857
47,212321,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,33039.8,273063,1528.36,53.7766,90052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0133429,0,0.0133429
47,212321,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,33717.6,280973,1528.36,32.3595,161181,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0124533,0,0.0124533
47,212321,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,20733.6,76522.7,1528.36,75.101,57844,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0266857,0,0.0266857
47,212321,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,49759,239813,1528.36,30.4068,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0266857,0,0.0266857
47,212321,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,44738.1,332416,1528.36,42.531,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0266857,0,0.0266857
47,212321,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,4367.74,36396.7,1528.36,93.043,44927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0133429,0,0.0133429
47,212321,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,66040.7,318308,1528.36,18.364,141727,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0266857,0,0.0266857
48,218680,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,35568.9,5.19075e+06,6359,26.6203,199510,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.22832,0,1.22832
48,218680,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,62699.8,510901,6359,13.913,186805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0518141,0,0.0518141
48,218680,tf_vgg19,130000,7,8,J153,JJ29,180375,1.0085e+06,0.00418938,23947.9,314394,6359,54.5775,180375,0,n3,Standard_NV12,M60,1,1.24,0,1.09516,0,1.09516
48,218680,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,66321,305995,6359,33.54,135147,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.103628,0,0.103628
48,218680,tf_alexnet,130000,370,1024,J108,JJ28,174033,932233,0.00307569,44042.6,367010,6359,24.8162,174033,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0518141,0,0.0518141
48,218680,pytorch_alexnet,130000,1101,1024,J8,JJ21,128804,902936,0.0074447,32264.4,236652,6359,47.2392,128804,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.103628,0,0.103628
48,218680,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,158068,583387,6359,6.52665,205814,0,n3,Standard_NV12,M60,1,1.24,0,1.09516,0,1.09516
48,218680,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,71457.6,452963,6359,12.6249,154704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0518141,0,0.0518141
48,218680,tf_resnet50,130000,58,16,J142,JJ14,83633,222942,0.0138881,1577.01,7601.61,6359,99.6425,83633,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11103,0,0.11103
48,218680,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,45029.4,251374,6359,40.6199,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0555151,0,0.0555151
48,218680,tf_alexnet,130000,349,512,J103,JJ31,193150,698510,0.00329313,49814.4,411703,6359,14.1891,193150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0555151,0,0.0555151
48,218680,pytorch_resnet50,130000,46,8,J61,JJ16,96411,356001,0.00882949,33834.4,124875,6359,60.3936,96411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11103,0,0.11103
48,218680,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,65720.6,316765,6359,20.0182,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11103,0,0.11103
48,218680,pytorch_resnet50,130000,88,16,J38,JJ34,212321,411417,0.00459915,110015,507585,6359,3.69486,212321,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.777211,0,0.777211
48,218680,tf_alexnet,130000,441,512,J99,JJ15,90052,510020,0.0109032,32566.2,269149,6359,56.5734,90052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0555151,0,0.0555151
48,218680,tf_alexnet,130000,325,1024,J104,JJ26,161181,791758,0.0134107,33242.3,277012,6359,36.3833,161181,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0518141,0,0.0518141
48,218680,pytorch_resnet50,130000,47,8,J57,JJ10,57844,646067,0.00511418,20136.1,74317.4,6359,78.1751,57844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11103,0,0.11103
48,218680,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,49438.9,238271,6359,32.2816,109185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11103,0,0.11103
48,218680,pytorch_alexnet,130000,1497,1024,J32,JJ17,102737,493570,0.00849846,44281.1,329020,6359,44.999,102737,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11103,0,0.11103
48,218680,tf_alexnet,130000,370,1024,J108,JJ8,44927,707014,0.00541212,3892.44,32436,6359,96.5775,44927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0555151,0,0.0555151
49,219852,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,31748.3,4.6332e+06,1172.08,28.2479,199510,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.226401,0,0.226401
49,219852,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,60741.4,494943,1172.08,14.4245,186805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00955025,0,0.00955025
49,219852,tf_vgg19,130000,7,8,J153,JJ29,180375,1.0085e+06,0.00418938,19965.4,262111,1172.08,56.2474,180375,0,n3,Standard_NV12,M60,1,1.24,0,0.201858,0,0.201858
49,219852,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,63971.4,295154,1172.08,33.99,135147,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0191005,0,0.0191005
