n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
51,231279,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,33131.6,4.83507e+06,2314.8,25.758,198934,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.363295,0,0.363295
51,231279,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,64443.9,297335,2314.8,33.9377,134352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0404172,0,0.0404172
51,231279,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,57540.4,468860,2314.8,19.4264,186147,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0435262,0,0.0435262
51,231279,tf_vgg19,130000,7,8,J153,JJ29,179620,1.00774e+06,0.00418938,4455.74,58496.1,2314.8,95.1292,179620,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0518993,0,0.0518993
51,231279,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,20586.8,310797,2314.8,55.143,25592,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202086,0,0.0202086
51,231279,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,38812.6,323428,2314.8,31.865,173230,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0404172,0,0.0404172
51,231279,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12697.3,5.44186e+07,2314.8,70.6122,147347,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0435262,0,0.0435262
51,231279,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,146033,538970,2314.8,11.7056,205282,0,n3,Standard_NC6,K80,1,0.56,0,0.36008,0,0.36008
51,231279,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,28340.7,234226,2314.8,60.7922,89383,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0188613,0,0.0188613
51,231279,pytorch_alexnet,130000,1254,1024,J28,JJ36,224720,939364,0.0105814,63320.3,470195,2314.8,5.54988,224720,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0652893,0,0.0652893
51,231279,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,41981.2,234358,2314.8,43.7624,51348,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0188613,0,0.0188613
51,231279,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,44731.6,369695,2314.8,21.0578,192627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202086,0,0.0202086
51,231279,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,99037.5,456936,2314.8,11.3234,211742,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.28292,0,0.28292
51,231279,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,62160.1,299604,2314.8,23.3889,140884,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0377227,0,0.0377227
51,231279,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,68731,435680,2314.8,15.2048,153884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0404172,0,0.0404172
51,231279,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,28868.8,106548,2314.8,64.3187,95760,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0188613,0,0.0188613
51,231279,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,45912.1,221273,2314.8,36.0475,108557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0188613,0,0.0188613
51,231279,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,24864,91767,2314.8,70.0303,57745,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0188613,0,0.0188613
51,231279,tf_alexnet,130000,325,1024,J104,JJ26,160288,790865,0.0134107,28155.1,234620,2314.8,44.1755,160288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0188613,0,0.0188613
52,233420,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,43193,1.59082e+08,2140.94,0.0320098,218186,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.040257,0,0.040257
52,233420,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,20158.1,9.48611e+06,2140.94,53.3672,166753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0373815,0,0.0373815
52,233420,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,32121.4,4.68764e+06,2140.94,27.9792,198934,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.588015,0,0.588015
52,233420,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,63588.6,293388,2140.94,34.7595,134352,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0373815,0,0.0373815
52,233420,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,38121.2,317667,2140.94,33.055,173230,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0186908,0,0.0186908
52,233420,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,68365.9,433365,2140.94,15.6273,153884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0186908,0,0.0186908
52,233420,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,27623.4,228298,2140.94,61.7339,89383,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0290745,0,0.0290745
52,233420,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12696.5,5.44153e+07,2140.94,70.6138,147347,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.040257,0,0.040257
52,233420,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,144330,532682,2140.94,12.8973,205282,0,n3,Standard_NV12,M60,2,1.24,0,0.368718,0,0.368718
52,233420,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,56851.2,463244,2140.94,20.3609,186147,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0201285,0,0.0201285
52,233420,tf_vgg19,130000,7,8,J153,JJ29,179620,1.00774e+06,0.00418938,2140.94,28106.8,2140.94,100,179620,233420,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0840022,0,0.0840022
52,233420,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,20353.6,307275,2140.94,58.1536,25592,0,n3,Standard_NV12,M60,1,1.24,0,0.184359,0,0.184359
52,233420,pytorch_resnet50,130000,38,16,J42,JJ37,231279,339377,0.0119592,47504.7,219177,2140.94,2.78578,231279,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.157002,0,0.157002
52,233420,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,28241.6,104234,2140.94,65.3762,95760,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523341,0,0.0523341
52,233420,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,97557.8,450109,2140.94,12.5555,211742,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.203522,0,0.203522
52,233420,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,61675.4,297268,2140.94,23.9407,140884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0186908,0,0.0186908
52,233420,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,44014.3,363766,2140.94,22.2477,192627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0186908,0,0.0186908
52,233420,pytorch_alexnet,130000,1254,1024,J28,JJ36,224720,939364,0.0105814,61005.5,453006,2140.94,8.86454,224720,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0603855,0,0.0603855
52,233420,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,41566,232040,2140.94,44.2813,51348,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0373815,0,0.0373815
52,233420,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,45431.8,218958,2140.94,36.6787,108557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0373815,0,0.0373815
52,233420,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,24236.8,89452.2,2140.94,71.0653,57745,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0373815,0,0.0373815
52,233420,tf_alexnet,130000,325,1024,J104,JJ26,160288,790865,0.0134107,27435.3,228621,2140.94,45.4766,160288,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0373815,0,0.0373815
53,237753,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,31160.4,4.54739e+06,4333.06,28.0975,198934,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.105919,0,0.105919
53,237753,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,43192.2,1.59079e+08,4333.06,0.0745569,218186,0,n3,Standard_NV24,M60,4,2.48,0,1.70571,0,1.70571
53,237753,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,20149.4,9.48203e+06,4333.06,63.3954,166753,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.529596,0,0.529596
53,237753,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,62797.5,289738,4333.06,36.4229,134352,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.105919,0,0.105919
53,237753,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,37455.4,312119,4333.06,35.3681,173230,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0962902,0,0.0962902
53,237753,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,26960,222815,4333.06,63.6396,89383,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0529596,0,0.0529596
53,237753,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,18987.6,286653,4333.06,59.1158,25592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0481451,0,0.0481451
53,237753,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,56191.9,457872,4333.06,22.2522,186147,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0378283,0,0.0378283
53,237753,pytorch_resnet50,130000,38,16,J42,JJ37,231279,339377,0.0119592,46181.3,213072,4333.06,8.42392,231279,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.317758,0,0.317758
53,237753,pytorch_alexnet,130000,1254,1024,J28,JJ36,224720,939364,0.0105814,58864.5,437108,4333.06,15.5731,224720,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.144435,0,0.144435
53,237753,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,41182.4,229899,4333.06,45.333,51348,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.058844,0,0.058844
53,237753,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,43350.9,358283,4333.06,24.5661,192627,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0756566,0,0.0756566
53,237753,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,27404.6,101144,4333.06,69.9158,95760,0,n3,Standard_NV24,M60,1,2.48,0,0.426428,0,0.426428
53,237753,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,96202.3,443855,4333.06,15.0492,211742,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.411908,0,0.411908
53,237753,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,61231.2,295127,4333.06,25.0574,140884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0529596,0,0.0529596
53,237753,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,68025.2,431206,4333.06,16.4751,153884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0756566,0,0.0756566
53,237753,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12695.8,5.44122e+07,4333.06,70.6172,147347,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.105919,0,0.105919
53,237753,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,142382,525492,4333.06,15.0954,205282,0,n3,Standard_NV24,M60,1,2.48,0,0.426428,0,0.426428
53,237753,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,23399.8,86363,4333.06,73.16,57745,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0962902,0,0.0962902
53,237753,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,44983.4,216797,4333.06,37.9562,108557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0756566,0,0.0756566
53,237753,tf_alexnet,130000,325,1024,J104,JJ26,160288,790865,0.0134107,26795.9,223293,4333.06,48.2184,160288,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0378283,0,0.0378283
54,244046,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,43173.8,1.59012e+08,6293,0.116951,218186,0,n6,Standard_NV12,M60,2,1.24,0,1.08379,0,1.08379
54,244046,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,15816.3,7.44295e+06,6293,63.4264,166753,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0512763,0,0.0512763
54,244046,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,31109.2,4.53992e+06,6293,28.2928,198934,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0512763,0,0.0512763
54,244046,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,61196.5,282351,6293,38.8386,134352,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.102553,0,0.102553
54,244046,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,36161.3,301335,6293,38.8659,173230,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0699222,0,0.0699222
54,244046,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,25617.3,211718,6293,66.3042,89383,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109878,0,0.109878
54,244046,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,54857.4,446998,6293,24.999,186147,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0512763,0,0.0512763
54,244046,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,18551,280062,6293,67.9648,25592,0,n6,Standard_NV12,M60,1,1.24,0,0.541897,0,0.541897
54,244046,pytorch_resnet50,130000,38,16,J42,JJ37,231279,339377,0.0119592,43502.9,200714,6293,16.6123,231279,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.461487,0,0.461487
54,244046,pytorch_alexnet,130000,1254,1024,J28,JJ36,224720,939364,0.0105814,54531.5,404932,6293,25.3161,224720,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.209767,0,0.209767
54,244046,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,40405.1,225560,6293,46.8604,51348,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0854605,0,0.0854605
54,244046,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,42058.2,347600,6293,28.0637,192627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0549389,0,0.0549389
54,244046,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,23811.5,87883.2,6293,73.0242,95760,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153829,0,0.153829
54,244046,tf_alexnet,130000,325,1024,J104,JJ26,160288,790865,0.0134107,25448.4,212064,6293,52.0426,160288,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139844,0,0.139844
54,244046,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,44075.9,212423,6293,39.8115,108557,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109878,0,0.109878
54,244046,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,21705.8,80110.8,6293,75.2684,57745,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0549389,0,0.0549389
54,244046,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,93458.9,431197,6293,18.6707,211742,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.598223,0,0.598223
54,244046,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,60332.2,290794,6293,26.6944,140884,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109878,0,0.109878
54,244046,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12694.3,5.4406e+07,6293,70.6221,147347,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.102553,0,0.102553
54,244046,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,138789,512231,6293,17.9289,205282,0,n4,Standard_NC6,K80,1,0.56,0,0.978911,0,0.978911
54,244046,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,67341.7,426873,6293,17.7169,153884,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0512763,0,0.0512763
54,244046,tf_alexnet,130000,366,512,J95,JJ38,237753,832953,0.00502242,58474,483260,6293,3.21036,237753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139844,0,0.139844
55,250496,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,43155.5,1.58944e+08,6450,0.180285,218186,0,n5,Standard_NV24,M60,4,2.48,0,2.53905,0,2.53905
55,250496,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,58871.2,271623,6450,40.291,134352,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0525556,0,0.0525556
55,250496,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,15803,7.43666e+06,6450,63.4868,166753,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.105111,0,0.105111
55,250496,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,31024.7,4.52759e+06,6450,28.4931,198934,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0525556,0,0.0525556
55,250496,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,34204.2,285027,6450,42.4511,173230,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0656944,0,0.0656944
55,250496,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,66340.4,420526,6450,18.9898,153884,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0656944,0,0.0656944
55,250496,tf_alexnet,130000,366,512,J95,JJ38,237753,832953,0.00502242,56596.8,467745,6450,6.50082,237753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.131389,0,0.131389
55,250496,pytorch_alexnet,130000,1254,1024,J28,JJ36,224720,939364,0.0105814,48238.5,358202,6450,35.3021,224720,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.197083,0,0.197083
55,250496,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,39276.2,219258,6450,48.4236,51348,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112619,0,0.112619
55,250496,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,40108.1,331483,6450,31.5148,192627,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112619,0,0.112619
55,250496,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,21351.3,78802.9,6450,76.2101,95760,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112619,0,0.112619
55,250496,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,89474.7,412815,6450,22.3827,211742,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.613148,0,0.613148
55,250496,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,59014.3,284442,6450,28.3567,140884,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0656944,0,0.0656944
55,250496,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,52919.3,431205,6450,27.8143,186147,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0525556,0,0.0525556
55,250496,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,14535.8,219445,6450,77.0347,25592,0,n5,Standard_NV24,M60,1,2.48,0,0.634762,0,0.634762
55,250496,pytorch_resnet50,130000,38,16,J42,JJ37,231279,339377,0.0119592,39613,182767,6450,25.2096,231279,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.613148,0,0.613148
55,250496,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12692.2,5.43969e+07,6450,70.6271,147347,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.105111,0,0.105111
55,250496,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,134157,495136,6450,20.8331,205282,0,n4,Standard_NC6,K80,1,0.56,0,1.00333,0,1.00333
55,250496,tf_resnet50,130000,58,32,J127,JJ39,244046,431218,0.00569764,48711.8,272054,6450,6.87033,244046,0,n5,Standard_NV24,M60,1,2.48,0,0.634762,0,0.634762
55,250496,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,23740,196203,6450,69.0353,89383,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112619,0,0.112619
55,250496,tf_alexnet,130000,325,1024,J104,JJ26,160288,790865,0.0134107,23569,196403,6450,56.1239,160288,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0525556,0,0.0525556
55,250496,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,20000.7,73817.8,6450,77.4294,57745,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0875926,0,0.0875926
55,250496,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,42757.8,206071,6450,41.6954,108557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0875926,0,0.0875926
56,256956,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,43297.9,7.13035e+06,6460,0.544454,250496,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0563968,0,0.0563968
56,256956,tf_alexnet,130000,441,512,J99,JJ15,89383,509351,0.0109032,21815.9,180301,6460,71.8765,89383,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0877284,0,0.0877284
56,256956,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,41419.5,199621,6460,43.5999,108557,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112794,0,0.112794
56,256956,pytorch_resnet50,130000,47,8,J57,JJ10,57745,645968,0.00511418,18253.1,67367.8,6460,79.5937,57745,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0563968,0,0.0563968
56,256956,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,38184,315580,6460,35.1052,192627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0563968,0,0.0563968
56,256956,pytorch_alexnet,130000,1254,1024,J28,JJ36,224720,939364,0.0105814,41788.5,310307,6460,45.3036,224720,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.215333,0,0.215333
56,256956,pytorch_resnet50,130000,46,8,J61,JJ16,95760,355350,0.00882949,18829.6,69496,6460,79.401,95760,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112794,0,0.112794
56,256956,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,57676.1,277992,6460,30.0215,140884,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0563968,0,0.0563968
56,256956,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,38120.8,212808,6460,49.9915,51348,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0877284,0,0.0877284
56,256956,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,85391,393974,6460,26.1003,211742,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.614099,0,0.614099
56,256956,tf_alexnet,130000,325,1024,J104,JJ26,160288,790865,0.0134107,21563.2,179688,6460,60.0496,160288,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.143556,0,0.143556
56,256956,pytorch_resnet50,130000,38,16,J42,JJ37,231279,339377,0.0119592,35528.9,163924,6460,33.8203,231279,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.614099,0,0.614099
56,256956,tf_vgg19,130000,14,32,J176,JJ5,25592,953445,0.00573196,10420.4,157315,6460,86.1185,25592,0,n3,Standard_NV24,M60,1,2.48,0,1.11256,0,1.11256
56,256956,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,50932.9,415019,6460,30.634,186147,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0563968,0,0.0563968
56,256956,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,129409,477615,6460,24.1101,205282,0,n3,Standard_NV24,M60,1,2.48,0,1.11256,0,1.11256
56,256956,tf_resnet50,130000,58,32,J127,JJ39,244046,431218,0.00569764,45365.1,253363,6460,13.7513,244046,0,n3,Standard_NV24,M60,1,2.48,0,1.11256,0,1.11256
56,256956,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12690.1,5.43877e+07,6460,70.6513,147347,0,n3,Standard_NV24,M60,1,2.48,0,1.11256,0,1.11256
56,256956,tf_alexnet,130000,366,512,J95,JJ38,237753,832953,0.00502242,54672.7,451844,6460,9.79638,237753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.143556,0,0.143556
56,256956,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,65314.2,414021,6460,20.2646,153884,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0563968,0,0.0563968
56,256956,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,32198.4,268312,6460,45.8995,173230,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112794,0,0.112794
56,256956,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,57473.2,265173,6460,41.7456,134352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0717778,0,0.0717778
