n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,244119,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,24517.6,202630,2762.66,66.3702,89919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0613924,0,0.0613924
53,244119,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,21994.8,81177.6,2762.66,74.1381,57739,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0482369,0,0.0482369
53,244119,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,43525.6,209771,2762.66,39.5453,109435,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0482369,0,0.0482369
53,244119,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,24525.8,204376,2762.66,51.8437,160702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241185,0,0.0241185
54,250586,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,31469.3,4.59247e+06,6467,27.466,199493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0718556,0,0.0718556
54,250586,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,42947,206983,6467,41.4341,109435,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0608009,0,0.0608009
54,250586,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,20914.8,77191.3,6467,76.3048,57739,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0608009,0,0.0608009
54,250586,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,23693.5,195819,6467,69.1085,89919,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121602,0,0.121602
54,250586,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,40289.5,332982,6467,31.3327,193187,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0608009,0,0.0608009
54,250586,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,56734.8,421293,6467,15.1576,224978,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112916,0,0.112916
54,250586,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,9918.38,73696.3,6467,95.5207,102994,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.182403,0,0.182403
54,250586,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43178.1,1.59027e+08,6467,0.0697466,218542,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0878235,0,0.0878235
54,250586,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,23666.7,197217,6467,55.7737,160702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112916,0,0.112916
54,250586,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,39448.8,182009,6467,25.3728,231485,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.474247,0,0.474247
54,250586,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,23339.2,352349,6467,49.9991,25427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0718556,0,0.0718556
54,250586,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,49630.8,404410,6467,32.4824,186816,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0718556,0,0.0718556
54,250586,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,133562,492940,6467,21.5734,205855,0,n3,Standard_NV24,M60,1,2.48,0,0.891009,0,0.891009
54,250586,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,48711.8,272054,6467,6.88844,244119,0,n3,Standard_NV24,M60,1,2.48,0,0.891009,0,0.891009
54,250586,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34895.3,1.49556e+08,6467,19.2674,147833,0,n3,Standard_NV24,M60,2,2.48,0,1.78202,0,1.78202
54,250586,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,39343.1,219631,6467,48.3372,51307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158082,0,0.158082
54,250586,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,89692.6,413820,6467,22.1943,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.614764,0,0.614764
54,250586,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,59114.4,284924,6467,28.2367,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0564579,0,0.0564579
54,250586,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,26936.9,99418.2,6467,68.181,96469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0878235,0,0.0878235
54,250586,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,56609.3,467849,6467,6.48807,237868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112916,0,0.112916
54,250586,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,66393.8,420864,6467,18.9269,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0564579,0,0.0564579
54,250586,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,34321,286000,6467,42.2518,173528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0718556,0,0.0718556
54,250586,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,55027.7,253890,6467,45.3141,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.143711,0,0.143711
54,250586,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21785.6,1.0252e+07,6467,50.2211,167102,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.614764,0,0.614764
55,254037,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43175.9,1.59019e+08,3451.38,0.0929977,218542,0,n2,Standard_NV12,M60,2,1.24,0,0.594405,0,0.594405
55,254037,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21508.8,1.01218e+07,3451.38,50.238,167102,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0281224,0,0.0281224
55,254037,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,3451.38,25644.7,3451.38,100,102994,254037,n5,In-house server 3,Quadro P600,3,0.44,0,0.0973467,0,0.0973467
55,254037,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,41605.1,200516,3451.38,42.4422,109435,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0468706,0,0.0468706
55,254037,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,19162.5,70724.3,3451.38,77.9733,57739,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0648978,0,0.0648978
55,254037,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,43297.9,7.13035e+06,3451.38,0.290885,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0281224,0,0.0281224
55,254037,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,21764.3,179874,3451.38,70.5699,89919,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0602623,0,0.0602623
55,254037,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,38285.5,316419,3451.38,33.1794,193187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0602623,0,0.0602623
55,254037,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,54799.9,406925,3451.38,20.5011,224978,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.115046,0,0.115046
55,254037,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,25184.7,92951.2,3451.38,69.3624,96469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0468706,0,0.0468706
55,254037,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,57772.7,278457,3451.38,29.1262,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324489,0,0.0324489
55,254037,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,38184.7,213164,3451.38,49.1737,51307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0602623,0,0.0602623
55,254037,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,85598.2,394930,3451.38,24.1806,212261,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.328095,0,0.328095
55,254037,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,21735.3,181122,3451.38,57.9576,160702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324489,0,0.0324489
55,254037,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,35451.4,163566,3451.38,29.9732,231485,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.328095,0,0.328095
55,254037,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,22687.6,342512,3451.38,50.7655,25427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0383487,0,0.0383487
55,254037,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,47639.2,388181,3451.38,33.9889,186816,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0281224,0,0.0281224
55,254037,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,128199,473149,3451.38,22.3989,205855,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0602623,0,0.0602623
55,254037,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,45356.3,253314,3451.38,10.5647,244119,0,n2,Standard_NV12,M60,1,1.24,0,0.297202,0,0.297202
55,254037,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34879.1,1.49487e+08,3451.38,19.2701,147833,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0562448,0,0.0562448
55,254037,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,54680.2,451906,3451.38,8.24879,237868,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0766974,0,0.0766974
55,254037,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,65364.9,414342,3451.38,19.608,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324489,0,0.0324489
55,254037,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,32309.9,269241,3451.38,44.0942,173528,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0766974,0,0.0766974
55,254037,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,52638.2,242865,3451.38,46.639,135183,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0562448,0,0.0562448
55,254037,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,31382.4,4.5798e+06,3451.38,27.5732,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0281224,0,0.0281224
56,257073,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34877.9,1.49482e+08,3035.62,19.2957,147833,0,n3,Standard_NV24,M60,4,2.48,0,1.19497,0,1.19497
56,257073,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,22339.9,337262,3035.62,51.4396,25427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0265014,0,0.0265014
56,257073,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,46576.2,379520,3035.62,35.2697,186816,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0618366,0,0.0618366
56,257073,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,40889,197064,3035.62,43.3371,109435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0530028,0,0.0530028
56,257073,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,17813.2,65744.2,3035.62,81.0859,57739,0,n3,Standard_NV24,M60,1,2.48,0,0.298743,0,0.298743
56,257073,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,33266,153483,3035.62,34.0586,231485,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.37102,0,0.37102
56,257073,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,20662,172179,3035.62,59.8023,160702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0674581,0,0.0674581
56,257073,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,43172,7.10961e+06,3035.62,0.54673,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0309183,0,0.0309183
56,257073,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,20734.7,171365,3035.62,71.905,89919,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265014,0,0.0265014
56,257073,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,24249.5,89499.8,3035.62,70.8618,96469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0530028,0,0.0530028
56,257073,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,57056.6,275006,3035.62,29.9085,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0337291,0,0.0337291
56,257073,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,37255.9,307910,3035.62,34.8665,193187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265014,0,0.0265014
56,257073,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,83413,384848,3035.62,25.9275,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.288571,0,0.288571
56,257073,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,37566.4,209713,3035.62,49.9105,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0412244,0,0.0412244
56,257073,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,51348.5,381296,3035.62,25.2009,224978,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.101187,0,0.101187
56,257073,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,43565.5,243312,3035.62,13.7982,244119,0,n3,Standard_NV24,M60,1,2.48,0,0.298743,0,0.298743
56,257073,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,126850,468169,3035.62,23.1249,205855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0530028,0,0.0530028
56,257073,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,64815.8,410861,3035.62,20.202,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0674581,0,0.0674581
56,257073,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,53650.6,443397,3035.62,9.7974,237868,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0530028,0,0.0530028
56,257073,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,31279,260651,3035.62,45.7147,173528,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0530028,0,0.0530028
56,257073,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,51362.9,236981,3035.62,47.8043,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0530028,0,0.0530028
56,257073,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,31336.1,4.57303e+06,3035.62,27.6674,199493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0265014,0,0.0265014
56,257073,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21501.5,1.01183e+07,3035.62,50.2665,167102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0618366,0,0.0618366
56,257073,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43165.9,1.58982e+08,3035.62,0.0957397,218542,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0618366,0,0.0618366
57,263371,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43164.7,1.58978e+08,6298,0.101428,218542,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.128293,0,0.128293
57,263371,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21489.2,1.01125e+07,6298,50.3255,167102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.128293,0,0.128293
57,263371,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,80003.7,369126,6298,1.70619,257073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0549825,0,0.0549825
57,263371,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,31295.3,4.56708e+06,6298,27.8629,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0641463,0,0.0641463
57,263371,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,40253.2,194000,6298,45.1939,109435,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109965,0,0.109965
57,263371,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,15296,56453.9,6298,87.5436,57739,0,n2,Standard_NV24,M60,1,2.48,0,0.619803,0,0.619803
57,263371,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,43061.2,7.09137e+06,6298,1.79019,250586,0,n2,Standard_NV24,M60,3,2.48,0,1.85941,0,1.85941
57,263371,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,19794,163591,6298,74.675,89919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0549825,0,0.0549825
57,263371,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,125663,463788,6298,24.6312,205855,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109965,0,0.109965
57,263371,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,41990.4,234516,6298,20.5066,244119,0,n2,Standard_NV24,M60,1,2.48,0,0.619803,0,0.619803
57,263371,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34866.9,1.49434e+08,6298,19.3193,147833,0,n2,Standard_NV24,M60,1,2.48,0,0.619803,0,0.619803
57,263371,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,23062.8,85119.6,6298,73.9727,96469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153951,0,0.153951
57,263371,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,56426.8,271970,6298,31.5469,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102634,0,0.102634
57,263371,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,36315.2,300136,6298,38.3668,193187,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.051317,0,0.051317
57,263371,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,81491.1,375980,6298,29.5869,212261,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.769756,0,0.769756
57,263371,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,37021.9,206673,6298,51.4369,51307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109965,0,0.109965
57,263371,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,48312.9,358755,6298,34.9516,224978,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.177636,0,0.177636
57,263371,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,19755.4,164624,6298,63.6296,160702,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102634,0,0.102634
57,263371,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,31325.2,144529,6298,42.2535,231485,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.461853,0,0.461853
57,263371,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,22034,332644,6298,52.8381,25427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.051317,0,0.051317
57,263371,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,45672.5,372156,6298,38.0187,186816,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.059212,0,0.059212
57,263371,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,52745.1,435913,6298,13.0103,237868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102634,0,0.102634
57,263371,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,64336.9,407826,6298,21.4343,154262,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.118424,0,0.118424
57,263371,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,30372.4,253096,6298,49.0766,173528,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.118424,0,0.118424
57,263371,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,50241.2,231805,6298,50.222,135183,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.128293,0,0.128293
58,269876,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21463.7,1.01005e+07,6505,50.5212,167102,0,n4,Standard_NV24,M60,4,2.48,0,2.24061,0,2.24061
58,269876,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43162.2,1.58969e+08,6505,0.107304,218542,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.113579,0,0.113579
58,269876,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34856.7,1.4939e+08,6505,19.3864,147833,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.510462,0,0.510462
58,269876,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,38722.6,216265,6505,27.4355,244119,0,n4,Standard_NV24,M60,1,2.48,0,0.560153,0,0.560153
58,269876,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,123201,454701,6505,26.187,205855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113579,0,0.113579
58,269876,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,78638.7,362828,6505,3.46846,257073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0530037,0,0.0530037
58,269876,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,31210.7,4.55474e+06,6505,32.8817,199493,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.53139,0,1.53139
58,269876,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,38934.2,187643,6505,47.0939,109435,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0567897,0,0.0567897
58,269876,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,10073.6,37179.1,6505,94.2136,57739,0,n4,Standard_NV24,M60,1,2.48,0,0.560153,0,0.560153
58,269876,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,42522.8,7.00271e+06,6505,2.33844,250586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0567897,0,0.0567897
58,269876,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,17842.4,147462,6505,77.4294,89919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113579,0,0.113579
58,269876,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,17874.5,148950,6505,67.7457,160702,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0530037,0,0.0530037
58,269876,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,27432.3,126567,6505,51.0081,231485,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.795056,0,0.795056
58,269876,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,21399.4,323064,6505,61.9853,25427,0,n4,Standard_NV24,M60,1,2.48,0,0.560153,0,0.560153
58,269876,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,43732.9,356351,6505,40.858,186816,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0567897,0,0.0567897
58,269876,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,55107.8,265613,6505,33.2233,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0530037,0,0.0530037
58,269876,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,34363.6,284006,6505,41.9822,193187,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0567897,0,0.0567897
58,269876,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,77465.1,357406,6505,33.3305,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.618377,0,0.618377
58,269876,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,35893.7,200375,6505,53.0157,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0883395,0,0.0883395
58,269876,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,42014.9,311988,6505,37.9649,224978,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.113579,0,0.113579
58,269876,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,63343.3,401528,6505,22.7071,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.106007,0,0.106007
58,269876,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,50866.4,420386,6505,16.4574,237868,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0530037,0,0.0530037
58,269876,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,28491.4,237421,6505,52.6923,173528,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0530037,0,0.0530037
58,269876,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,47914.1,221068,6505,52.7191,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.113579,0,0.113579
58,269876,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,20600.5,76032.1,6505,77.1858,96469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113579,0,0.113579
58,269876,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,45376,684978,6505,1.44462,263371,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0530037,0,0.0530037
