n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,186104,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,35779.4,265850,5961.57,55.8784,102994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104091,0,0.104091
36,186104,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,42920,354719,5961.57,41.7028,89919,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0520454,0,0.0520454
36,186104,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,43239.7,360321,5961.57,15.6399,160702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104091,0,0.104091
36,186104,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,42040.2,155160,5961.57,50.0131,57739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0520454,0,0.0520454
36,186104,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,56329.8,271481,5961.57,22.4645,109435,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.104091,0,0.104091
36,186104,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,9275.84,76660.3,5961.57,87.1781,19112,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104091,0,0.104091
36,186104,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,50813.5,283664,5961.57,32.6977,51307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0520454,0,0.0520454
37,186816,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,26244.6,1.1248e+08,712.433,39.2537,147833,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0145125,0,0.0145125
37,186816,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,30045,1.41388e+07,712.433,32.1141,167102,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0464401,0,0.0464401
37,186816,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,79872.1,368518,712.433,17.2942,135183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0145125,0,0.0145125
37,186816,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,52112.2,434255,712.433,7.25463,173528,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00725626,0,0.00725626
37,186816,tf_vgg19,130000,7,8,J153,JJ29,180142,1.00826e+06,0.00418938,40221.3,528035,712.433,9.5092,180142,0,n7,Standard_NV6,M60,1,0.62,0,0.122697,0,0.122697
37,186816,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,29187.9,440645,712.433,35.8316,25427,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00621965,0,0.00621965
37,186816,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,75592.8,479176,712.433,6.38044,154262,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0124393,0,0.0124393
37,186816,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,8248.55,39760.2,712.433,88.5851,83433,0,n2,Standard_NC6,K80,1,0.56,0,0.110823,0,0.110823
37,186816,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,49744,277694,712.433,32.8704,51307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01161,0,0.01161
37,186816,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,45494,167908,712.433,42.8735,96469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01161,0,0.01161
37,186816,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,21671.7,158957,712.433,62.6905,128756,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0145125,0,0.0145125
37,186816,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,2138.8,10307.9,712.433,97.1974,38344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00580501,0,0.00580501
37,186816,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,6925.53,57238.4,712.433,87.6044,31875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01161,0,0.01161
37,186816,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,41072.6,339451,712.433,42.0045,89919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0124393,0,0.0124393
37,186816,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,41459.3,345485,712.433,16.0729,160702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0124393,0,0.0124393
37,186816,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,40424.9,149198,712.433,50.3575,57739,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0124393,0,0.0124393
37,186816,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,55081.2,265463,712.433,22.6745,109435,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0124393,0,0.0124393
37,186816,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,7497.48,61963,712.433,87.5556,19112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00580501,0,0.00580501
37,186816,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,33996.6,252604,712.433,56.155,102994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0124393,0,0.0124393
37,186816,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,12879,107322,712.433,77.3771,44844,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00621965,0,0.00621965
37,186816,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,71216.4,343254,712.433,11.7226,141505,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0124393,0,0.0124393
38,193187,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,26244.4,1.12479e+08,6371,39.2586,147833,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155736,0,0.155736
38,193187,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,29332.6,1.38035e+07,6371,46.8589,167102,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.415295,0,0.415295
38,193187,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,79608.8,367303,6371,18.7288,135183,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0778678,0,0.0778678
38,193187,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,70558.1,574933,6371,2.78084,186816,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0778678,0,0.0778678
38,193187,tf_vgg19,130000,7,8,J153,JJ29,180142,1.00826e+06,0.00418938,39775.1,522178,6371,18.5867,180142,0,n6,Standard_NV6,M60,1,0.62,0,1.09723,0,1.09723
38,193187,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,29116.1,439561,6371,37.2463,25427,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0556198,0,0.0556198
38,193187,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,51890.6,432409,6371,10.7958,173528,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0556198,0,0.0556198
38,193187,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,71067.2,342535,6371,13.3646,141505,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0556198,0,0.0556198
38,193187,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,21456.3,157377,6371,66.0392,128756,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.155736,0,0.155736
38,193187,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,1990.97,9595.48,6371,99.0757,38344,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103824,0,0.103824
38,193187,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,49616.4,276981,6371,34.4145,51307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103824,0,0.103824
38,193187,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,45215.5,166880,6371,46.0204,96469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103824,0,0.103824
38,193187,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,75480.4,478464,6371,7.62703,154262,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11124,0,0.11124
38,193187,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,7837.38,37778.2,6371,93.9405,83433,0,n1,Standard_NC6,K80,1,0.56,0,0.991044,0,0.991044
38,193187,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,6712.99,55481.8,6371,91.2499,31875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0519119,0,0.0519119
38,193187,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,40860.1,337695,6371,44.7021,89919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11124,0,0.11124
38,193187,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,7276.72,60138.6,6371,90.9317,19112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0519119,0,0.0519119
38,193187,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,41246.5,343711,6371,19.9445,160702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11124,0,0.11124
38,193187,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,40146.4,148171,6371,53.4374,57739,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11124,0,0.11124
38,193187,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,54931.9,264744,6371,24.5353,109435,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0556198,0,0.0556198
38,193187,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,33783.5,251021,6371,58.6276,102994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11124,0,0.11124
38,193187,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,12657.4,105475,6371,80.778,44844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11124,0,0.11124
39,196352,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,26242.2,1.1247e+08,3164.58,39.6074,147833,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.496663,0,0.496663
39,196352,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,22961.6,1.08054e+07,3164.58,54.1828,167102,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.386782,0,0.386782
39,196352,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,28474.1,429870,3164.58,37.9491,25427,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0257855,0,0.0257855
39,196352,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,68596,558945,3164.58,4.1161,186816,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0773564,0,0.0773564
39,196352,tf_vgg19,130000,7,8,J153,JJ29,180142,1.00826e+06,0.00418938,35785.1,469796,3164.58,25.7863,180142,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0709519,0,0.0709519
39,196352,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,78228,360932,3164.58,19.9436,135183,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0773564,0,0.0773564
39,196352,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,5302.6,43823.5,3164.58,92.5461,19112,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0773564,0,0.0773564
39,196352,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,49909.4,415899,3164.58,12.5548,173528,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0257855,0,0.0257855
39,196352,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,69745.4,336164,3164.58,14.1801,141505,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0257855,0,0.0257855
39,196352,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,42724.7,157688,3164.58,47.1037,96469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257855,0,0.0257855
39,196352,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,4738.7,39164.6,3164.58,93.0607,31875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257855,0,0.0257855
39,196352,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,19530.6,143252,3164.58,67.7025,128756,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0515709,0,0.0515709
39,196352,tf_resnet50,130000,60,16,J126,JJ7,38344,196980,0.0148885,656.621,3164.58,3164.58,100,38344,196352,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257855,0,0.0257855
39,196352,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,74475.4,472093,3164.58,8.24624,154262,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0515709,0,0.0515709
39,196352,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,4160.44,20054.4,3164.58,94.8967,83433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257855,0,0.0257855
39,196352,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,38959.5,321987,3164.58,46.0421,89919,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0515709,0,0.0515709
39,196352,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,39343.8,327856,3164.58,21.9469,160702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0257855,0,0.0257855
39,196352,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,37655.6,138978,3164.58,54.9673,57739,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0515709,0,0.0515709
39,196352,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,53610,258373,3164.58,25.4683,109435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0515709,0,0.0515709
39,196352,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,48475.2,270610,3164.58,35.1826,51307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0257855,0,0.0257855
39,196352,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,55755.1,460801,3164.58,1.69324,193187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0515709,0,0.0515709
39,196352,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,31878.3,236864,3164.58,59.8558,102994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0515709,0,0.0515709
39,196352,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,10754.6,89619.1,3164.58,82.537,44844,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0257855,0,0.0257855
40,199493,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,26091.5,1.11824e+08,3141.42,39.9536,147833,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.530954,0,0.530954
40,199493,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,19797,9.31619e+06,3141.42,54.494,167102,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.383951,0,0.383951
40,199493,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,28155.3,425056,3141.42,38.6467,25427,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0295347,0,0.0295347
40,199493,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,67653.9,551268,3141.42,5.44158,186816,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590695,0,0.0590695
40,199493,tf_vgg19,130000,7,8,J153,JJ29,180142,1.00826e+06,0.00418938,32620.5,428250,3141.42,32.9332,180142,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0758506,0,0.0758506
40,199493,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,77058.7,355537,3141.42,21.1495,135183,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590695,0,0.0590695
40,199493,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,4358.59,36021.7,3141.42,94.1487,19112,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0548502,0,0.0548502
40,199493,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,18574,136236,3141.42,73.165,128756,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0886042,0,0.0886042
40,199493,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,48925.2,407698,3141.42,14.3009,173528,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274251,0,0.0274251
40,199493,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,73976.1,468928,3141.42,8.86616,154262,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274251,0,0.0274251
40,199493,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,3503.92,16889.8,3141.42,95.8547,83433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0511935,0,0.0511935
40,199493,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,38015.5,314185,3141.42,47.4237,89919,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255968,0,0.0255968
40,199493,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,3758.05,31059.7,3141.42,94.8583,31875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255968,0,0.0255968
40,199493,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,47907.5,267441,3141.42,35.9439,51307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0511935,0,0.0511935
40,199493,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,54811,452998,3141.42,3.37409,193187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0698094,0,0.0698094
40,199493,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,41867.3,154523,3141.42,48.179,96469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255968,0,0.0255968
40,199493,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,38359.7,319655,3141.42,23.856,160702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0548502,0,0.0548502
40,199493,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,52947.2,255179,3141.42,26.3945,109435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0698094,0,0.0698094
40,199493,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,36418.4,134411,3141.42,56.0198,57739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0255968,0,0.0255968
40,199493,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,30931.9,229832,3141.42,63.9328,102994,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.104714,0,0.104714
40,199493,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,9770.49,81418.2,3141.42,84.2831,44844,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0349047,0,0.0349047
40,199493,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,69088.9,333000,3141.42,14.9973,141505,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0548502,0,0.0548502
41,205855,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,43265.8,6.314e+06,6362,0.173674,199493,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129596,0,0.129596
41,205855,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25942,1.11183e+08,6362,40.6548,147833,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.998481,0,0.998481
41,205855,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,19662.5,9.25292e+06,6362,69.2179,167102,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.777578,0,0.777578
41,205855,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,75897.9,350182,6362,22.5821,135183,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0555413,0,0.0555413
41,205855,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,47948.3,399557,6362,17.697,173528,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129596,0,0.129596
41,205855,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,66718.7,543648,6362,8.2185,186816,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0647981,0,0.0647981
41,205855,tf_vgg19,130000,7,8,J153,JJ29,180142,1.00826e+06,0.00418938,29479.1,387009,6362,47.4072,180142,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.14264,0,0.14264
41,205855,tf_vgg19,130000,14,32,J176,JJ5,25427,953280,0.00573196,27838.7,420277,6362,47.5927,25427,0,n5,Standard_NV6,M60,1,0.62,0,1.09568,0,1.09568
41,205855,pytorch_alexnet,130000,1101,1024,J8,JJ21,128756,902888,0.0074447,15432.6,113194,6362,76.5088,128756,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129596,0,0.129596
41,205855,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,68431,329829,6362,16.6523,141505,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111083,0,0.111083
41,205855,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,73476.3,465760,6362,10.1216,154262,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0555413,0,0.0555413
41,205855,tf_resnet50,130000,58,16,J142,JJ14,83433,222742,0.0138881,2846.11,13719,6362,97.7951,83433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103677,0,0.103677
41,205855,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,37042,306140,6362,50.2219,89919,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0518385,0,0.0518385
41,205855,tf_alexnet,130000,366,512,J95,JJ4,19112,694352,0.0147667,3421.49,28277,6362,97.52,19112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0518385,0,0.0518385
41,205855,tf_alexnet,130000,339,512,J119,JJ6,31875,239982,0.0111425,2784.56,23014,6362,98.4987,31875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0518385,0,0.0518385
41,205855,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,41016.1,151382,6362,50.3569,96469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0518385,0,0.0518385
41,205855,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,37421.5,311837,6362,27.7221,160702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111083,0,0.111083
41,205855,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,52289.3,252008,6362,28.2701,109435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111083,0,0.111083
41,205855,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,35567.2,131270,6362,59.0954,57739,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111083,0,0.111083
41,205855,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,47344.7,264300,6362,37.4858,51307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111083,0,0.111083
41,205855,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,53873.8,445253,6362,6.77814,193187,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111083,0,0.111083
41,205855,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,27790.5,206491,6362,66.402,102994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103677,0,0.103677
41,205855,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,8793.55,73277.3,6362,87.6792,44844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111083,0,0.111083
42,208479,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,13300.5,6.25905e+06,2623.77,69.2308,167102,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0246679,0,0.0246679
42,208479,pytorch_alexnet,130000,1497,1024,J32,JJ17,102994,493827,0.00849846,25887.9,192354,2623.77,67.4203,102994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0427578,0,0.0427578
42,208479,pytorch_resnet50,130000,47,8,J57,JJ10,57739,645962,0.00511418,33079.9,122090,2623.77,60.3638,57739,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0458119,0,0.0458119
42,208479,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,35521.4,296004,2623.77,29.3166,160702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0458119,0,0.0458119
42,208479,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,35070.6,289847,2623.77,51.3328,89919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0458119,0,0.0458119
42,208479,tf_alexnet,130000,370,1024,J108,JJ8,44844,706931,0.00541212,6893.43,57443.5,2623.77,89.0798,44844,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0458119,0,0.0458119
42,208479,pytorch_resnet50,130000,46,8,J61,JJ16,96469,356059,0.00882949,39292.4,145020,2623.77,51.255,96469,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213789,0,0.0213789
42,208479,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,51975.9,429567,2623.77,8.23639,193187,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.022906,0,0.022906
42,208479,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,46205.1,257938,2623.77,38.1217,51307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0427578,0,0.0427578
