n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,100005,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,31540.1,260663,3277,47.798,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0286087,0,0.0286087
35,100005,tf_alexnet,130000,370,1024,J108,JJ28,87003,845203,0.00307569,52925.2,441030,3277,7.22693,87003,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0286087,0,0.0286087
35,100005,pytorch_resnet50,130000,77,16,J54,JJ22,67504,943279,0.00463518,83688.2,386125,3277,14.3141,67504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0667537,0,0.0667537
36,102347,pytorch_resnet50,130000,3713,32,J63,JJ27,83713,1.23742e+07,0.00659824,26916.6,1.26666e+07,2342.22,43.1261,83713,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.286271,0,0.286271
36,102347,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,53527.2,442384,2342.22,25.0554,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204479,0,0.0204479
36,102347,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,60614.3,338376,2342.22,18.5591,25881,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318079,0,0.0318079
36,102347,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,62590.6,465065,2342.22,19.6774,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0408959,0,0.0408959
36,102347,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,6990.99,81050.3,2342.22,89.8715,61098,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.15904,0,0.15904
36,102347,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,31903.5,265855,2342.22,44.2799,22683,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204479,0,0.0204479
36,102347,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,59001.6,217762,2342.22,26.6126,48469,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0636158,0,0.0636158
36,102347,tf_alexnet,130000,399,256,J106,JJ30,93450,1.18829e+06,0.00861829,68539.4,558483,2342.22,3.8835,93450,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0357839,0,0.0357839
36,102347,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,28185.4,232948,2342.22,49.2954,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286271,0,0.0286271
36,102347,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,14908.9,118858,2342.22,71.0041,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286271,0,0.0286271
36,102347,tf_alexnet,130000,349,512,J103,JJ31,96728,602088,0.00329313,54739.6,452408,2342.22,3.12307,96728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204479,0,0.0204479
36,102347,tf_vgg19,130000,7,8,J153,JJ29,90228,918350,0.00418938,37831.8,496665,2342.22,17.2676,90228,0,n2,Standard_NV24,M60,1,2.48,0,0.537843,0,0.537843
36,102347,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,12598.1,104987,2342.22,83.478,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286271,0,0.0286271
36,102347,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,77007.7,488145,2342.22,4.9483,77272,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0204479,0,0.0204479
36,102347,pytorch_vgg19,130000,8259,32,J88,JJ24,74057,1.08392e+08,0.0121848,17255.2,7.39533e+07,2342.22,65.4817,74057,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.735197,0,0.735197
36,102347,pytorch_alexnet,130000,1135,128,J5,JJ19,57940,156162,0.00839735,2342.22,27135.9,2342.22,100,57940,102347,n1,In-house server 3,Quadro P600,5,0.44,0,0.143136,0,0.143136
36,102347,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,18364.9,88509.4,2342.22,76.3029,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.537843,0,0.537843
36,102347,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,46008.2,337459,2342.22,21.2295,64318,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0715678,0,0.0715678
36,102347,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,30819.8,148560,2342.22,57.3408,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.537843,0,0.537843
36,102347,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,61582.8,296798,2342.22,14.0029,54851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0408959,0,0.0408959
36,102347,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,52907.1,195267,2342.22,35.7106,29144,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0408959,0,0.0408959
36,102347,tf_alexnet,130000,325,1024,J104,JJ26,80502,711079,0.0134107,43080.7,358996,2342.22,13.8229,80502,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0204479,0,0.0204479
36,102347,pytorch_vgg19,130000,224,16,J78,JJ32,100005,1.19629e+07,0.00357162,43265.8,6.314e+06,2342.22,3.25251,100005,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.452429,0,0.452429
36,102347,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13581.5,112248,2342.22,71.1571,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204479,0,0.0204479
36,102347,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,74375.4,358480,2342.22,8.22269,70738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0408959,0,0.0408959
36,102347,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,30524.6,252271,2342.22,49.0391,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0204479,0,0.0204479
36,102347,tf_alexnet,130000,370,1024,J108,JJ28,87003,845203,0.00307569,51906.1,432538,2342.22,8.52881,87003,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0204479,0,0.0204479
36,102347,pytorch_resnet50,130000,77,16,J54,JJ22,67504,943279,0.00463518,82477.3,380538,2342.22,15.2133,67504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0715678,0,0.0715678
37,103191,pytorch_vgg19,130000,8259,32,J88,JJ24,74057,1.08392e+08,0.0121848,14913,6.39149e+07,843.781,67.4348,74057,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.264853,0,0.264853
37,103191,pytorch_resnet50,130000,3713,32,J63,JJ27,83713,1.23742e+07,0.00659824,24574.4,1.15644e+07,843.781,45.079,83713,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.103129,0,0.103129
37,103191,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,51991.4,191888,843.781,36.1185,29144,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0137505,0,0.0137505
37,103191,tf_alexnet,130000,325,1024,J104,JJ26,80502,711079,0.0134107,42352.3,352926,843.781,14.3568,80502,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00687525,0,0.00687525
37,103191,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,52801.4,436386,843.781,25.4265,45380,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00937534,0,0.00937534
37,103191,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,60194.1,336031,843.781,18.7639,25881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00687525,0,0.00687525
37,103191,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,61890.2,459861,843.781,20.0049,51647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0137505,0,0.0137505
37,103191,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,4648.77,53895.7,843.781,91.7099,61098,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0468767,0,0.0468767
37,103191,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,31175.1,259785,843.781,44.7489,22683,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00687525,0,0.00687525
37,103191,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,58085.9,214382,843.781,27.0294,48469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0137505,0,0.0137505
37,103191,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,14194.2,113161,843.781,71.5301,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00687525,0,0.00687525
37,103191,tf_alexnet,130000,349,512,J103,JJ31,96728,602088,0.00329313,54013.8,446410,843.781,3.59203,96728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00687525,0,0.00687525
37,103191,tf_alexnet,130000,399,256,J106,JJ30,93450,1.18829e+06,0.00861829,67818,552606,843.781,4.2518,93450,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00736634,0,0.00736634
37,103191,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,27459.6,226949,843.781,49.7782,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00687525,0,0.00687525
37,103191,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,61092.2,294434,843.781,14.2517,54851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0187507,0,0.0187507
37,103191,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,29289.5,141183,843.781,58.1438,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.193757,0,0.193757
37,103191,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,76635.1,485783,843.781,5.11481,77272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00687525,0,0.00687525
37,103191,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,16834.4,81133.2,843.781,77.079,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.193757,0,0.193757
37,103191,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,45300.2,332266,843.781,21.673,64318,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0147327,0,0.0147327
37,103191,pytorch_vgg19,130000,224,16,J78,JJ32,100005,1.19629e+07,0.00357162,41858.6,6.10864e+06,843.781,4.42422,100005,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.162987,0,0.162987
37,103191,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12855.6,106249,843.781,71.7438,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00687525,0,0.00687525
37,103191,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,73884.9,356116,843.781,8.44219,70738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0147327,0,0.0147327
37,103191,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,29798.9,246273,843.781,49.4863,9805,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00687525,0,0.00687525
37,103191,tf_alexnet,130000,370,1024,J108,JJ28,87003,845203,0.00307569,51177.7,426468,843.781,8.99781,87003,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00736634,0,0.00736634
37,103191,pytorch_resnet50,130000,77,16,J54,JJ22,67504,943279,0.00463518,81611.9,376545,843.781,15.5372,67504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0147327,0,0.0147327
37,103191,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,11870.1,98919.8,843.781,83.843,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00687525,0,0.00687525
37,103191,tf_vgg19,130000,7,8,J153,JJ29,90228,918350,0.00418938,36364.9,477408,843.781,18.4698,90228,0,n2,Standard_NV24,M60,1,2.48,0,0.193757,0,0.193757
38,106429,pytorch_vgg19,130000,8259,32,J88,JJ24,74057,1.08392e+08,0.0121848,14069.2,6.02986e+07,3238,74.9296,74057,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.01637,0,1.01637
38,106429,pytorch_resnet50,130000,3713,32,J63,JJ27,83713,1.23742e+07,0.00659824,23730.6,1.11673e+07,3238,52.5728,83713,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.395756,0,0.395756
38,106429,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,52539.9,434225,3238,26.8507,45380,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0359778,0,0.0359778
38,106429,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,60042.7,335186,3238,19.5498,25881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263837,0,0.0263837
38,106429,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,61637.9,457986,3238,21.2616,51647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0527674,0,0.0527674
38,106429,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,3804.99,44113.3,3238,98.7647,61098,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.179889,0,0.179889
38,106429,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,30912.7,257598,3238,46.5487,22683,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263837,0,0.0263837
38,106429,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,57756,213165,3238,28.6288,48469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0527674,0,0.0527674
38,106429,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,13936.8,111108,3238,73.5483,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263837,0,0.0263837
38,106429,tf_alexnet,130000,349,512,J103,JJ31,96728,602088,0.00329313,53752.3,444249,3238,5.39165,96728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263837,0,0.0263837
38,106429,tf_alexnet,130000,399,256,J106,JJ30,93450,1.18829e+06,0.00861829,67558.2,550488,3238,5.66514,93450,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0282683,0,0.0282683
38,106429,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,27198.1,224788,3238,51.631,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263837,0,0.0263837
38,106429,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,163464,603302,3238,1.64257,103191,0,n2,Standard_NV24,M60,1,2.48,0,0.557656,0,0.557656
38,106429,tf_vgg19,130000,7,8,J153,JJ29,90228,918350,0.00418938,35836.4,470470,3238,23.0834,90228,0,n2,Standard_NV24,M60,1,2.48,0,0.557656,0,0.557656
38,106429,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,11607.8,96734.2,3238,85.2439,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263837,0,0.0263837
38,106429,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,76500.8,484932,3238,5.7538,77272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263837,0,0.0263837
38,106429,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,16283,78476,3238,80.0574,19423,0,n2,Standard_NV24,M60,1,2.48,0,0.557656,0,0.557656
38,106429,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,45045.1,330396,3238,23.3749,64318,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0565365,0,0.0565365
38,106429,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,28738.2,138526,3238,61.2251,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.557656,0,0.557656
38,106429,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,60915.5,293582,3238,15.2063,54851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0719556,0,0.0719556
38,106429,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,51661.5,190670,3238,37.6839,29144,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0527674,0,0.0527674
38,106429,tf_alexnet,130000,325,1024,J104,JJ26,80502,711079,0.0134107,42089.9,350740,3238,16.4057,80502,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263837,0,0.0263837
38,106429,pytorch_vgg19,130000,224,16,J78,JJ32,100005,1.19629e+07,0.00357162,41351.6,6.03466e+06,3238,8.92065,100005,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.62546,0,0.62546
38,106429,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12594.2,104088,3238,73.995,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263837,0,0.0263837
38,106429,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,73708.1,355264,3238,9.28451,70738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0565365,0,0.0565365
38,106429,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,29537.4,244113,3238,51.2021,9805,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263837,0,0.0263837
38,106429,tf_alexnet,130000,370,1024,J108,JJ28,87003,845203,0.00307569,50915.3,424282,3238,10.7976,87003,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0282683,0,0.0282683
38,106429,pytorch_resnet50,130000,77,16,J54,JJ22,67504,943279,0.00463518,81300.1,375107,3238,16.7802,67504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0565365,0,0.0565365
39,106996,pytorch_vgg19,130000,8259,32,J88,JJ24,74057,1.08392e+08,0.0121848,10831.2,4.6421e+07,566.993,76.242,74057,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.177973,0,0.177973
39,106996,pytorch_resnet50,130000,3713,32,J63,JJ27,83713,1.23742e+07,0.00659824,20492.6,9.64356e+06,566.993,53.885,83713,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0692991,0,0.0692991
39,106996,pytorch_resnet50,130000,77,16,J54,JJ22,67504,943279,0.00463518,80103.6,369586,566.993,16.9978,67504,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0173248,0,0.0173248
39,106996,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,60669.6,450791,566.993,21.4817,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0125998,0,0.0125998
39,106996,pytorch_alexnet,130000,1174,128,J21,JJ20,61098,339150,0.0128083,566.993,6573.44,566.993,100,61098,106996,n4,In-house server 3,Quadro P600,5,0.44,0,0.0314996,0,0.0314996
39,106996,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,29905.8,249207,566.993,46.8639,22683,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494994,0,0.00494994
39,106996,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,56490.1,208493,566.993,28.9088,48469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00923988,0,0.00923988
39,106996,tf_alexnet,130000,399,256,J106,JJ30,93450,1.18829e+06,0.00861829,66560.9,542362,566.993,5.91262,93450,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00461994,0,0.00461994
39,106996,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,26194.7,216495,566.993,51.9554,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00461994,0,0.00461994
39,106996,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,160779,593392,566.993,1.93019,103191,0,n2,Standard_NV24,M60,1,2.48,0,0.130198,0,0.130198
39,106996,tf_vgg19,130000,7,8,J153,JJ29,90228,918350,0.00418938,33808.6,443848,566.993,23.8912,90228,0,n2,Standard_NV24,M60,1,2.48,0,0.130198,0,0.130198
39,106996,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,10601.4,88346.9,566.993,85.4892,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00461994,0,0.00461994
39,106996,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,75985.7,481666,566.993,5.86569,77272,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00461994,0,0.00461994
39,106996,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,14167.2,68278.8,566.993,80.2246,19423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00923988,0,0.00923988
39,106996,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,44066.4,323217,566.993,23.6729,64318,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00923988,0,0.00923988
39,106996,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,12948.8,103232,566.993,73.9017,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00461994,0,0.00461994
39,106996,tf_alexnet,130000,349,512,J103,JJ31,96728,602088,0.00329313,52748.9,435956,566.993,5.70678,96728,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494994,0,0.00494994
39,106996,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,59461.9,331943,566.993,19.6874,25881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00461994,0,0.00461994
39,106996,pytorch_resnet50,130000,88,16,J38,JJ34,106429,305525,0.00459915,110015,507585,566.993,0.329447,106429,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0692991,0,0.0692991
39,106996,pytorch_vgg19,130000,224,16,J78,JJ32,100005,1.19629e+07,0.00357162,39406.2,5.75075e+06,566.993,9.708,100005,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.109522,0,0.109522
39,106996,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11590.8,95795.4,566.993,74.3892,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494994,0,0.00494994
39,106996,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,73030,351996,566.993,9.43201,70738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00923988,0,0.00923988
39,106996,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,51536.6,425932,566.993,27.1001,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00629992,0,0.00629992
39,106996,tf_resnet50,130000,58,16,J142,JJ14,42122,181431,0.0138881,26622.6,128328,566.993,61.7647,42122,0,n2,Standard_NV24,M60,1,2.48,0,0.130198,0,0.130198
39,106996,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,60237.3,290313,566.993,15.3735,54851,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00989987,0,0.00989987
39,106996,pytorch_resnet50,130000,47,8,J57,JJ10,29144,617367,0.00511418,50395.6,185998,566.993,37.958,29144,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00989987,0,0.00989987
39,106996,tf_alexnet,130000,325,1024,J104,JJ26,80502,711079,0.0134107,41083,342349,566.993,16.7644,80502,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00461994,0,0.00461994
39,106996,tf_alexnet,130000,366,512,J95,JJ4,9805,685045,0.0147667,28534.1,235821,566.993,51.5026,9805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00494994,0,0.00494994
39,106996,tf_alexnet,130000,370,1024,J108,JJ28,87003,845203,0.00307569,49908.4,415890,566.993,11.1127,87003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00461994,0,0.00461994
40,109607,pytorch_vgg19,130000,8259,32,J88,JJ24,74057,1.08392e+08,0.0121848,10264.2,4.3991e+07,2611.01,82.2855,74057,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.819566,0,0.819566
40,109607,pytorch_resnet50,130000,3713,32,J63,JJ27,83713,1.23742e+07,0.00659824,19925.6,9.37674e+06,2611.01,59.9278,83713,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.319123,0,0.319123
40,109607,tf_alexnet,130000,441,512,J99,JJ15,45380,465348,0.0109032,51360.9,424480,2611.01,28.2484,45380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227945,0,0.0227945
40,109607,pytorch_alexnet,130000,1497,1024,J32,JJ17,51647,442480,0.00849846,60500,449531,2611.01,22.495,51647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.045589,0,0.045589
40,109607,tf_alexnet,130000,370,1024,J108,JJ8,22683,684770,0.00541212,29729.4,247738,2611.01,48.3151,22683,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227945,0,0.0227945
40,109607,pytorch_resnet50,130000,46,8,J61,JJ16,48469,308059,0.00882949,56268.4,207675,2611.01,30.1985,48469,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0425498,0,0.0425498
40,109607,tf_alexnet,130000,399,256,J106,JJ30,93450,1.18829e+06,0.00861829,66386.3,540939,2611.01,7.05229,93450,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0398904,0,0.0398904
40,109607,tf_alexnet,130000,339,512,J119,JJ6,16198,224305,0.0111425,26019,215043,2611.01,53.4495,16198,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212749,0,0.0212749
40,109607,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,160309,591657,2611.01,3.2547,103191,0,n2,Standard_NV24,M60,1,2.48,0,0.599565,0,0.599565
40,109607,tf_vgg19,130000,7,8,J153,JJ29,90228,918350,0.00418938,33453.5,439186,2611.01,27.6114,90228,0,n2,Standard_NV24,M60,1,2.48,0,0.599565,0,0.599565
40,109607,tf_alexnet,130000,475,1024,J92,JJ2,3268,145956,0.00498911,10425.1,86878.3,2611.01,86.6188,3268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212749,0,0.0212749
40,109607,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,75895.5,481095,2611.01,6.38094,77272,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0227945,0,0.0227945
40,109607,tf_resnet50,130000,60,16,J126,JJ7,19423,178059,0.0148885,14048.5,67706.4,2611.01,80.9943,19423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0425498,0,0.0425498
40,109607,pytorch_alexnet,130000,1101,1024,J8,JJ21,64318,838450,0.0074447,43895,321960,2611.01,25.0452,64318,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0797808,0,0.0797808
40,109607,tf_alexnet,130000,232,128,J113,JJ3,6499,150787,0.0110549,12775.8,101853,2611.01,75.5291,6499,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212749,0,0.0212749
