n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,122440,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,49967.3,184417,3204,39.287,29089,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0356,0,0.0356
42,122440,pytorch_resnet50,130000,38,16,J42,JJ37,116071,224169,0.0119592,45500.6,209931,3204,8.48933,116071,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.304578,0,0.304578
42,122440,tf_alexnet,130000,325,1024,J104,JJ26,80834,711411,0.0134107,37544.1,312859,3204,25.5535,80834,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0652667,0,0.0652667
42,122440,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,47865.5,395592,3204,33.4705,45264,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0279714,0,0.0279714
42,122440,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,25234.9,208554,3204,58.5422,9789,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0326333,0,0.0326333
43,125536,pytorch_vgg19,130000,8259,32,J88,JJ24,74324,1.08392e+08,0.0121848,20612.9,8.83438e+07,3096,52.392,74324,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.607375,0,0.607375
43,125536,pytorch_resnet50,130000,3713,32,J63,JJ27,84077,1.23745e+07,0.00659824,17997.6,8.46943e+06,3096,65.5124,84077,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.3784,0,0.3784
43,125536,pytorch_resnet50,130000,77,16,J54,JJ22,67902,943677,0.00463518,76579.1,353325,3096,22.4984,67902,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.3784,0,0.3784
43,125536,pytorch_alexnet,130000,1254,1024,J28,JJ36,112908,827552,0.0105814,57274.8,425303,3096,12.76,112908,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0540571,0,0.0540571
43,125536,tf_alexnet,130000,370,1024,J108,JJ28,87387,845587,0.00307569,45306.3,377541,3096,20.7438,87387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0270286,0,0.0270286
43,125536,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,73501.4,465919,3096,9.44089,77597,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0540571,0,0.0540571
43,125536,pytorch_alexnet,130000,1174,128,J21,JJ20,61436,339488,0.0128083,12891.8,149462,3096,78.6574,61436,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.2365,0,0.2365
43,125536,pytorch_alexnet,130000,1101,1024,J8,JJ21,64662,838794,0.0074447,18502.6,135712,3096,69.4539,64662,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0540571,0,0.0540571
43,125536,tf_resnet50,130000,58,32,J127,JJ39,122440,309612,0.00569764,48711.8,272054,3096,3.29776,122440,0,n5,Standard_NV24,M60,1,2.48,0,0.710933,0,0.710933
43,125536,pytorch_resnet50,130000,95,8,J53,JJ33,103448,476631,0.00712331,148676,548722,3096,10.6174,103448,0,n5,Standard_NV24,M60,1,2.48,0,0.710933,0,0.710933
43,125536,tf_alexnet,130000,366,512,J95,JJ38,119236,714436,0.00502242,57481.3,475055,3096,3.33844,119236,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0270286,0,0.0270286
43,125536,pytorch_vgg19,130000,224,16,J78,JJ32,100358,1.19632e+07,0.00357162,32558.6,4.75145e+06,3096,29.0467,100358,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.518293,0,0.518293
43,125536,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,7284.15,60202.1,3096,85.7296,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0540571,0,0.0540571
43,125536,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,69789.7,336378,3096,14.1149,71071,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0540571,0,0.0540571
43,125536,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,6589.16,52530.9,3096,88.4694,6530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252267,0,0.0252267
43,125536,tf_alexnet,130000,349,512,J103,JJ31,97046,602406,0.00329313,48117,397674,3096,15.3558,97046,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0540571,0,0.0540571
43,125536,tf_alexnet,130000,399,256,J106,JJ30,93793,1.18864e+06,0.00861829,61875.5,504184,3096,13.657,93793,0,n11,In-house server 1,Quadro P600,1,0.11,0,0.0946,0,0.0946
43,125536,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,21715.6,179476,3096,61.6073,16276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0504533,0,0.0504533
43,125536,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,38535.9,1.4193e+08,3096,10.8656,109746,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.364425,0,0.364425
43,125536,tf_vgg19,130000,7,8,J153,JJ29,90659,918781,0.00418938,16110.2,211499,3096,67.7595,90659,0,n5,Standard_NV24,M60,1,2.48,0,0.710933,0,0.710933
43,125536,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,5172.12,43102.1,3096,94.1403,3234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252267,0,0.0252267
43,125536,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,23889.4,360655,3096,48.0381,13016,0,n11,In-house server 1,Quadro P600,1,0.11,0,0.0946,0,0.0946
43,125536,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,10497.4,50592.2,3096,86.136,19487,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0504533,0,0.0504533
43,125536,pytorch_resnet50,130000,88,16,J38,JJ34,106593,305689,0.00459915,99924,461026,3096,10.9544,106593,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.294311,0,0.294311
43,125536,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,56534.7,315602,3096,24.2605,25779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0504533,0,0.0504533
43,125536,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,28842.8,214310,3096,66.5851,51756,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.1419,0,0.1419
43,125536,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,47355.3,174778,3096,41.2297,48488,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0420444,0,0.0420444
43,125536,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,25598,213310,3096,55.9008,22587,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0540571,0,0.0540571
43,125536,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,18778.3,90516.1,3096,75.2525,42052,0,n3,Standard_NC6,K80,1,0.56,0,0.4816,0,0.4816
43,125536,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,56979.5,274612,3096,20.705,54999,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0540571,0,0.0540571
43,125536,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,49099.2,181213,3096,40.7837,29089,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0540571,0,0.0540571
43,125536,pytorch_resnet50,130000,38,16,J42,JJ37,116071,224169,0.0119592,43471.8,200571,3096,12.616,116071,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.294311,0,0.294311
43,125536,tf_alexnet,130000,325,1024,J104,JJ26,80834,711411,0.0134107,36587.2,304885,3096,27.5125,80834,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0420444,0,0.0420444
43,125536,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,46872.6,387387,3096,34.7814,45264,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0540571,0,0.0540571
43,125536,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,24242.1,200349,3096,60.1216,9789,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0540571,0,0.0540571
44,128811,pytorch_resnet50,130000,3713,32,J63,JJ27,84077,1.23745e+07,0.00659824,14901.6,7.0125e+06,3275,65.5431,84077,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0800556,0,0.0800556
44,128811,pytorch_vgg19,130000,8259,32,J88,JJ24,74324,1.08392e+08,0.0121848,20568.2,8.81523e+07,3275,52.5014,74324,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.642491,0,0.642491
44,128811,pytorch_vgg19,130000,150,8,J71,JJ40,125536,8.87193e+06,0.0104441,43297.9,7.13035e+06,3275,2.28854,125536,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.587421,0,0.587421
44,128811,pytorch_resnet50,130000,77,16,J54,JJ22,67902,943677,0.00463518,74599.5,344191,3275,24.674,67902,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.400278,0,0.400278
44,128811,pytorch_alexnet,130000,1254,1024,J28,JJ36,112908,827552,0.0105814,56348.4,418424,3275,17.8304,112908,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.100069,0,0.100069
44,128811,tf_alexnet,130000,370,1024,J108,JJ28,87387,845587,0.00307569,44343.5,369518,3275,22.492,87387,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.066713,0,0.066713
44,128811,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,73013,462823,3275,10.0872,77597,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0333565,0,0.0333565
44,128811,pytorch_alexnet,130000,1174,128,J21,JJ20,61436,339488,0.0128083,9795.84,113568,3275,85.7928,61436,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.250174,0,0.250174
44,128811,pytorch_alexnet,130000,1101,1024,J8,JJ21,64662,838794,0.0074447,17566.8,128848,3275,71.1752,64662,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0800556,0,0.0800556
44,128811,tf_resnet50,130000,58,32,J127,JJ39,122440,309612,0.00569764,47105.4,263083,3275,6.78618,122440,0,n2,Standard_NV24,M60,1,2.48,0,0.752037,0,0.752037
44,128811,pytorch_resnet50,130000,95,8,J53,JJ33,103448,476631,0.00712331,146108,539247,3275,12.092,103448,0,n5,Standard_NC6,K80,1,0.56,0,0.509444,0,0.509444
44,128811,tf_alexnet,130000,366,512,J95,JJ38,119236,714436,0.00502242,56521.9,467126,3275,5.00917,119236,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0571825,0,0.0571825
44,128811,pytorch_vgg19,130000,224,16,J78,JJ32,100358,1.19632e+07,0.00357162,30698.5,4.47999e+06,3275,32.3503,100358,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,1.02799,0,1.02799
44,128811,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,6360.52,52568.5,3275,88.0065,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0285913,0,0.0285913
44,128811,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,69141.4,333253,3275,14.9589,71071,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0333565,0,0.0333565
44,128811,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,5644.51,44999.8,3275,90.5107,6530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0266852,0,0.0266852
44,128811,tf_alexnet,130000,349,512,J103,JJ31,97046,602406,0.00329313,47193.4,390041,3275,17.1081,97046,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0571825,0,0.0571825
44,128811,tf_alexnet,130000,399,256,J106,JJ30,93793,1.18864e+06,0.00861829,60922.1,496415,3275,15.0864,93793,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0400278,0,0.0400278
44,128811,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,20791.9,171842,3275,63.4115,16276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0533704,0,0.0533704
44,128811,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,23577.4,355945,3275,48.7653,13016,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0400278,0,0.0400278
44,128811,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,9848.97,47467,3275,87.1015,19487,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0533704,0,0.0533704
44,128811,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,38511.4,1.4184e+08,3275,10.946,109746,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.385495,0,0.385495
44,128811,tf_vgg19,130000,7,8,J153,JJ29,90659,918781,0.00418938,14171.3,186044,3275,72.4258,90659,0,n2,Standard_NV24,M60,1,2.48,0,0.752037,0,0.752037
44,128811,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,4209.82,35082.7,3275,95.501,3234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0533704,0,0.0533704
44,128811,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,25746.8,191306,3275,70.8355,51756,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.150104,0,0.150104
44,128811,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,46516.5,171682,3275,42.3508,48488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0266852,0,0.0266852
44,128811,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,24673.3,205605,3275,57.7212,22587,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0285913,0,0.0285913
44,128811,pytorch_resnet50,130000,88,16,J38,JJ34,106593,305689,0.00459915,97963.8,451982,3275,12.8573,106593,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.400278,0,0.400278
44,128811,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,55980.1,312506,3275,25.0542,25779,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0571825,0,0.0571825
44,128811,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,45949,379753,3275,36.1681,45264,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0571825,0,0.0571825
44,128811,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,16991.5,81903.2,3275,78.369,42052,0,n2,Standard_NV24,M60,1,2.48,0,0.752037,0,0.752037
44,128811,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,56331,271487,3275,21.6706,54999,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0571825,0,0.0571825
44,128811,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,47888.8,176746,3275,42.367,29089,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0571825,0,0.0571825
44,128811,pytorch_resnet50,130000,38,16,J42,JJ37,116071,224169,0.0119592,41511.5,191526,3275,17.0236,116071,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.400278,0,0.400278
44,128811,tf_alexnet,130000,325,1024,J104,JJ26,80834,711411,0.0134107,35624.4,296862,3275,29.5027,80834,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0571825,0,0.0571825
44,128811,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,23318.5,192716,3275,61.8571,9789,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0333565,0,0.0333565
45,132018,pytorch_vgg19,130000,8259,32,J88,JJ24,74324,1.08392e+08,0.0121848,20520.9,8.79497e+07,3207,59.9244,74324,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.536876,0,0.536876
45,132018,pytorch_resnet50,130000,3713,32,J63,JJ27,84077,1.23745e+07,0.00659824,14888.3,7.00626e+06,3207,72.9652,84077,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.391967,0,0.391967
45,132018,pytorch_vgg19,130000,150,8,J71,JJ40,125536,8.87193e+06,0.0104441,42307,6.96717e+06,3207,3.9551,125536,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.754981,0,0.754981
45,132018,pytorch_resnet50,130000,77,16,J54,JJ22,67902,943677,0.00463518,72505.4,334529,3207,25.9051,67902,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
45,132018,pytorch_alexnet,130000,1254,1024,J28,JJ36,112908,827552,0.0105814,53073.4,394105,3207,19.316,112908,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
45,132018,tf_alexnet,130000,370,1024,J108,JJ28,87387,845587,0.00307569,43365.4,361367,3207,24.2746,87387,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
45,132018,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,72491.9,459520,3207,10.7147,77597,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
45,132018,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,68461.9,329978,3207,15.7932,71071,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
45,132018,pytorch_alexnet,130000,1174,128,J21,JJ20,61436,339488,0.0128083,6520.84,75599.6,3207,92.78,61436,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.244979,0,0.244979
45,132018,pytorch_vgg19,130000,224,16,J78,JJ32,100358,1.19632e+07,0.00357162,29269.2,4.27141e+06,3207,32.4498,100358,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0489958,0,0.0489958
45,132018,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5345.66,44180.8,3207,90.153,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0522622,0,0.0522622
45,132018,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,4645.24,37033.4,3207,92.5096,6530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261311,0,0.0261311
45,132018,tf_alexnet,130000,349,512,J103,JJ31,97046,602406,0.00329313,46216.4,381966,3207,18.8905,97046,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0261311,0,0.0261311
45,132018,pytorch_alexnet,130000,1101,1024,J8,JJ21,64662,838794,0.0074447,16576.9,121587,3207,72.8608,64662,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0979917,0,0.0979917
45,132018,tf_resnet50,130000,58,32,J127,JJ39,122440,309612,0.00569764,45406.1,253592,3207,13.3698,122440,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.00664,0,1.00664
45,132018,pytorch_resnet50,130000,95,8,J53,JJ33,103448,476631,0.00712331,143698,530350,3207,13.7189,103448,0,n6,Standard_NV12,M60,1,1.24,0,0.552317,0,0.552317
45,132018,tf_alexnet,130000,366,512,J95,JJ38,119236,714436,0.00502242,55545,459052,3207,6.64522,119236,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
45,132018,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,38476.7,1.41712e+08,3207,10.9837,109746,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.25166,0,0.25166
45,132018,tf_vgg19,130000,7,8,J153,JJ29,90659,918781,0.00418938,12120.2,159117,3207,76.9951,90659,0,n6,Standard_NV12,M60,1,1.24,0,0.552317,0,0.552317
45,132018,tf_alexnet,130000,475,1024,J92,JJ2,3234,145922,0.00498911,3232.26,26936.2,3207,96.8885,3234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261311,0,0.0261311
45,132018,tf_vgg19,130000,14,32,J176,JJ5,13016,940869,0.00573196,23247.5,350964,3207,49.4775,13016,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0489958,0,0.0489958
45,132018,tf_resnet50,130000,60,16,J126,JJ7,19487,178123,0.0148885,9163.05,44161.3,3207,88.047,19487,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0522622,0,0.0522622
45,132018,tf_alexnet,130000,399,256,J106,JJ30,93793,1.18864e+06,0.00861829,59913.4,488196,3207,16.4863,93793,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0489958,0,0.0489958
45,132018,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,19814.9,163767,3207,65.2465,16276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0435519,0,0.0435519
45,132018,pytorch_resnet50,130000,88,16,J38,JJ34,106593,305689,0.00459915,95870.3,442323,3207,14.7207,106593,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.391967,0,0.391967
45,132018,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,55393.5,309231,3207,25.8315,25779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0522622,0,0.0522622
45,132018,pytorch_alexnet,130000,1497,1024,J32,JJ17,51756,442589,0.00849846,22471.8,166972,3207,74.9976,51756,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.146987,0,0.146987
45,132018,pytorch_resnet50,130000,46,8,J61,JJ16,48488,308078,0.00882949,45629.2,168407,3207,43.9349,48488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0522622,0,0.0522622
45,132018,tf_alexnet,130000,370,1024,J108,JJ8,22587,684674,0.00541212,23654.8,197118,3207,59.5037,22587,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
45,132018,tf_resnet50,130000,58,16,J142,JJ14,42052,181361,0.0138881,14851.7,71588.9,3207,81.0648,42052,0,n2,Standard_NC6,K80,1,0.56,0,0.498867,0,0.498867
45,132018,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,55645.1,268181,3207,22.6073,54999,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0261311,0,0.0261311
45,132018,pytorch_resnet50,130000,47,8,J57,JJ10,29089,617312,0.00511418,46608.4,172020,3207,43.4414,29089,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
45,132018,pytorch_resnet50,130000,38,16,J42,JJ37,116071,224169,0.0119592,39417.7,181866,3207,21.2982,116071,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.304863,0,0.304863
45,132018,tf_alexnet,130000,325,1024,J104,JJ26,80834,711411,0.0134107,34646.3,288711,3207,31.4516,80834,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0559952,0,0.0559952
45,132018,tf_alexnet,130000,441,512,J99,JJ15,45264,465232,0.0109032,44972.1,371679,3207,37.526,45264,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0522622,0,0.0522622
45,132018,pytorch_resnet50,130000,64,16,J62,JJ41,128811,703570,0.0121578,80003.7,369126,3207,1.48117,128811,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0522622,0,0.0522622
45,132018,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,22303.7,184329,3207,63.5565,9789,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0279976,0,0.0279976
46,135177,pytorch_vgg19,130000,8259,32,J88,JJ24,74324,1.08392e+08,0.0121848,17313.9,7.4205e+07,3159,59.957,74324,0,n13,In-house server 2,GTX 1080Ti,2,1.13,0,0.247894,0,0.247894
46,135177,pytorch_vgg19,130000,150,8,J71,JJ40,125536,8.87193e+06,0.0104441,41585.5,6.84834e+06,3159,4.22135,125536,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0351,0,0.0351
46,135177,pytorch_resnet50,130000,3713,32,J63,JJ27,84077,1.23745e+07,0.00659824,11681.3,5.49709e+06,3159,80.2763,84077,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.3861,0,0.3861
46,135177,pytorch_resnet50,130000,77,16,J54,JJ22,67902,943677,0.00463518,71320.4,329062,3159,28.0036,67902,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.3861,0,0.3861
46,135177,pytorch_alexnet,130000,1254,1024,J28,JJ36,112908,827552,0.0105814,52113.9,386980,3159,21.3077,112908,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.110314,0,0.110314
46,135177,tf_alexnet,130000,370,1024,J108,JJ28,87387,845587,0.00307569,42368,353056,3159,25.9609,87387,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0702,0,0.0702
46,135177,tf_alexnet,130000,366,512,J95,JJ4,9789,685029,0.0147667,21310,176117,3159,65.168,9789,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0702,0,0.0702
46,135177,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,71986,456313,3159,11.3328,77597,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0551571,0,0.0551571
46,135177,pytorch_alexnet,130000,1174,128,J21,JJ20,61436,339488,0.0128083,3313.84,38419.1,3159,99.6626,61436,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.1755,0,0.1755
46,135177,tf_alexnet,130000,399,256,J106,JJ30,93793,1.18864e+06,0.00861829,58925.8,480148,3159,17.8192,93793,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0551571,0,0.0551571
46,135177,tf_alexnet,130000,339,512,J119,JJ6,16276,224383,0.0111425,18821.1,155553,3159,67.0541,16276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0429,0,0.0429
46,135177,pytorch_vgg19,130000,224,16,J78,JJ32,100358,1.19632e+07,0.00357162,29226.1,4.26512e+06,3159,34.887,100358,0,n13,In-house server 2,GTX 1080Ti,6,1.13,0,0.743681,0,0.743681
46,135177,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,4388.92,36273.5,3159,92.2675,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0551571,0,0.0551571
46,135177,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,67790.3,326741,3159,16.6073,71071,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0275786,0,0.0275786
46,135177,tf_alexnet,130000,232,128,J113,JJ3,6530,150818,0.0110549,3666.72,29232.3,3159,94.4247,6530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.05148,0,0.05148
46,135177,tf_alexnet,130000,349,512,J103,JJ31,97046,602406,0.00329313,45222.6,373753,3159,20.5808,97046,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0551571,0,0.0551571
46,135177,pytorch_resnet50,130000,95,8,J53,JJ33,103448,476631,0.00712331,141039,520535,3159,15.3214,103448,0,n5,Standard_NV24,M60,1,2.48,0,0.54405,0,0.54405
46,135177,pytorch_alexnet,130000,1101,1024,J8,JJ21,64662,838794,0.0074447,15607.5,114477,3159,78.3539,64662,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.1053,0,0.1053
