n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
51,547618,tf_resnet50,130000,29,8,J137,JJ30,434721,713894,0.00471766,31601.2,134608,23824.4,50.9898,434721,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.16177,0,0.16177
51,547618,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,52728,294318,23824.4,46.0783,344979,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.647082,0,0.647082
52,552031,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,24135.8,3.96832e+06,4412.98,44.7125,300146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599293,0,0.0599293
52,552031,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,29829.7,1.38998e+07,4412.98,31.0685,194979,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.346296,0,0.346296
52,552031,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,41083.3,1.85615e+07,4412.98,4.99405,240306,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.173148,0,0.173148
52,552031,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,37693.1,6.20734e+06,4412.98,14.9179,419900,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.86574,0,0.86574
52,552031,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,2652.98,386250,4412.98,100,389873,552031,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.38518,0,1.38518
52,552031,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,2834.71,23098,4412.98,97.9375,315013,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0299646,0,0.0299646
52,552031,tf_resnet50,130000,29,8,J137,JJ30,434721,713894,0.00471766,25880.9,110242,4412.98,52.9516,434721,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599293,0,0.0599293
52,552031,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,8781.71,55335.5,4412.98,89.2028,330093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0149823,0,0.0149823
52,552031,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,30417.2,169794,4412.98,72.0061,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0149823,0,0.0149823
52,552031,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,48459.8,270494,4412.98,46.958,344979,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0299646,0,0.0299646
53,556970,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,29779.7,1.38766e+07,4938.45,42.4995,194979,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.321914,0,0.321914
53,556970,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,41043.2,1.85434e+07,4938.45,5.14312,240306,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.581296,0,0.581296
53,556970,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,36838.8,6.06665e+06,4938.45,15.3341,419900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0670653,0,0.0670653
53,556970,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,1520.92,12392.9,4938.45,100,315013,556970,n1,In-house server 1,Quadro P600,1,0.11,0,0.0167663,0,0.0167663
53,556970,tf_resnet50,130000,29,8,J137,JJ30,434721,713894,0.00471766,24844.9,105829,4938.45,55.1471,434721,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0670653,0,0.0670653
53,556970,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,29625.5,165374,4938.45,72.8421,134797,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0335327,0,0.0335327
53,556970,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,8075.23,50883.9,4938.45,90.2599,330093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0167663,0,0.0167663
53,556970,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,23974.5,3.94181e+06,4938.45,46.9204,300146,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.968827,0,0.968827
53,556970,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,47669.2,266081,4938.45,47.9424,344979,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0335327,0,0.0335327
54,602872,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,23017.1,3.78439e+06,45902.1,50.7891,300146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.623362,0,0.623362
54,602872,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,28740.8,160436,45902.1,80.6234,134797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.623362,0,0.623362
54,602872,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,7284.63,45902.1,45902.1,100,330093,602872,n1,In-house server 3,Quadro P600,2,0.44,0,1.24672,0,1.24672
54,602872,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,46784.5,261143,45902.1,57.1061,344979,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.623362,0,0.623362
54,602872,tf_resnet50,130000,29,8,J137,JJ30,434721,713894,0.00471766,23685.5,100891,45902.1,75.5538,434721,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.15584,0,0.15584
54,602872,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,40978.8,1.85143e+07,45902.1,5.5912,240306,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.311681,0,0.311681
54,602872,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,36658.6,6.03698e+06,45902.1,47.41,419900,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.86656,0,8.86656
54,602872,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,24841.3,1.15754e+07,45902.1,47.0904,194979,0,n3,In-house server 3,Quadro P600,7,0.44,0,4.36353,0,4.36353
55,657860,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,20505.9,114468,54988.6,89.9316,134797,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.34417,0,1.34417
55,657860,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,21339.5,3.50856e+06,54988.6,89.2068,300146,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,9.86303,0,9.86303
55,657860,tf_resnet50,130000,29,8,J137,JJ30,434721,713894,0.00471766,12909.4,54988.6,54988.6,100,434721,657860,n1,In-house server 3,Quadro P600,1,0.44,0,0.672083,0,0.672083
55,657860,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,40785.2,1.84268e+07,54988.6,6.12798,240306,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.34417,0,1.34417
55,657860,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,22770.4,3.74985e+06,54988.6,52.0445,419900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.746759,0,0.746759
55,657860,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,38549.1,215174,54988.6,68.0837,344979,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.168021,0,0.168021
55,657860,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,22858,1.06512e+07,54988.6,52.59,194979,0,n3,In-house server 3,Quadro P600,7,0.44,0,5.22731,0,5.22731
56,673309,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,40553.3,1.83221e+07,15448.7,6.27879,240306,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.419595,0,0.419595
56,673309,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,20763.7,3.4194e+06,15448.7,53.3466,419900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.209797,0,0.209797
56,673309,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,20482,9.54409e+06,15448.7,88.3493,194979,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.88818,0,1.88818
56,673309,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,28683.4,160106,15448.7,71.1633,344979,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.104899,0,0.104899
56,673309,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,10655.2,59479,15448.7,92.5505,134797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.209797,0,0.209797
56,673309,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,4680.3,769518,15448.7,100,300146,673309,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.98411,0,2.98411
57,678342,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,7883.67,44008,5033.31,93.4025,134797,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123036,0,0.123036
57,678342,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,5033.31,2.34539e+06,5033.31,100,194979,678342,n3,In-house server 3,Quadro P600,8,0.44,0,0.328097,0,0.328097
57,678342,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,25915.7,144657,5033.31,72.1667,344979,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123036,0,0.123036
57,678342,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,40488.2,1.82926e+07,5033.31,6.32792,240306,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123036,0,0.123036
57,678342,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,20200,3.32656e+06,5033.31,56.375,419900,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.5799,0,1.5799
58,717317,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,25014,139624,38974.7,80.5198,344979,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.40255,0,3.40255
58,717317,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,6981.99,38974.7,38974.7,100,134797,717317,n1,In-house server 1,Quadro P600,2,0.11,0,0.340255,0,0.340255
58,717317,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,40467,1.8283e+07,38974.7,96.5457,240306,0,n2,In-house server 3,Quadro P600,8,0.44,0,4.76357,0,4.76357
58,717317,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,18888.7,3.11062e+06,38974.7,59.6598,419900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68051,0,0.68051
59,775046,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,17507,97720.8,57728.7,92.0278,344979,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.76393,0,1.76393
59,775046,pytorch_vgg19,130000,150,8,J71,JJ29,419900,9.5353e+06,0.00906461,17466.5,2.8764e+06,57728.7,100,419900,775046,n3,In-house server 2,GTX 1080Ti,8,1.13,0,10.3545,0,10.3545
59,775046,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,1492.29,674218,57728.7,99.4308,240306,0,n2,In-house server 3,Quadro P600,6,0.44,0,5.2918,0,5.2918
60,786434,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,245.888,111093,11388.6,100,240306,786434,n2,In-house server 3,Quadro P600,6,0.44,0,0.556778,0,0.556778
60,786434,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,7164.7,39992.1,11388.6,94.3013,344979,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.173993,0,0.173993
61,814980,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,5121.44,28586.9,28545.6,100,344979,814980,n1,In-house server 1,Quadro P600,1,0.11,0,0.872226,0,0.872226
