n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
104,214051,tf_vgg19,130000,7,8,J159,JJ58,160296,552258,0.00723169,99.5085,1306.41,99.5085,100,160296,214051,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.00390433,0,0.00390433
104,214051,tf_alexnet,130000,446,1024,J96,JJ47,129347,824569,0.0105315,41698.2,347481,99.5085,38.223,129347,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00110565,0,0.00110565
104,214051,pytorch_resnet50,130000,3676,32,J59,JJ64,177219,1.39131e+07,0.00373498,29772.3,1.38731e+07,99.5085,31.0874,177219,0,n6,Standard_NV24X,M60,1,4.96,0,0.0105462,0,0.0105462
104,214051,tf_alexnet,130000,415,256,J118,JJ63,174350,277294,0.00552733,39055.1,318239,99.5085,46.8883,174350,0,n1,Standard_NC12,K80,1,1.13,0,0.0156173,0,0.0156173
104,214051,tf_alexnet,130000,312,256,J114,JJ34,93183,943142,0.00486835,18464.3,150455,99.5085,66.5873,93183,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,86160.8,415322,99.5085,29.3517,42386,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0022113,0,0.0022113
104,214051,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,6313.68,52181.5,99.5085,90.4059,19885,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0018711,0,0.0018711
104,214051,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,38782,244374,99.5085,48.1668,64865,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0022113,0,0.0022113
104,214051,pytorch_alexnet,130000,1157,128,J9,JJ77,213951,398072,0.0144201,45250.7,524434,99.5085,0.219905,213951,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.00552825,0,0.00552825
104,214051,tf_resnet50,130000,88,32,J139,JJ13,33862,330785,0.00740482,19495.2,108831,99.5085,73.6477,33862,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,tf_vgg19,130000,14,32,J176,JJ53,146188,621238,0.00514077,24666.9,372392,99.5085,45.6592,146188,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000868725,0,0.000868725
104,214051,tf_alexnet,130000,342,128,J105,JJ17,45205,254616,0.00648384,11084.4,88367.7,99.5085,84.6807,45205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,pytorch_alexnet,130000,1164,128,J13,JJ60,165975,356699,0.00764905,12595.2,145997,99.5085,72.3611,165975,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,40350.3,1.63989e+08,99.5085,6.60628,199793,0,n6,Standard_NV24X,M60,1,4.96,0,0.0105462,0,0.0105462
104,214051,pytorch_resnet50,130000,47,8,J57,JJ32,87497,497862,0.00567472,37760.5,139365,99.5085,53.341,87497,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00110565,0,0.00110565
104,214051,pytorch_alexnet,130000,1168,128,J17,JJ67,185541,640346,0.00416813,23578.1,273335,99.5085,48.4024,185541,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,pytorch_vgg19,130000,150,8,J68,JJ19,50817,1.13309e+07,0.0132168,13539.4,2.2261e+06,99.5085,68.9553,50817,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.0273303,0,0.0273303
104,214051,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5727.82,46672.3,99.5085,91.9241,0,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0022113,0,0.0022113
104,214051,pytorch_resnet50,130000,257,64,J48,JJ66,182800,402980,0.009031,23086.7,730115,99.5085,46.8501,182800,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00552825,0,0.00552825
104,214051,tf_resnet50,130000,50,8,J133,JJ6,14106,343610,0.0136955,29793.3,126902,99.5085,67.3039,14106,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,pytorch_resnet50,130000,3713,32,J63,JJ73,202621,1.20727e+07,0.00458002,40309.6,1.89691e+07,99.5085,6.71116,202621,0,n6,Standard_NV24X,M60,1,4.96,0,0.0105462,0,0.0105462
104,214051,tf_resnet50,130000,83,16,J150,JJ30,81818,431380,0.00890919,43997.3,212083,99.5085,55.2409,81818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0022113,0,0.0022113
104,214051,tf_vgg19,130000,14,32,J164,JJ71,196961,637406,0.0107748,40404.6,609966,99.5085,11.0938,196961,0,n6,Standard_NV24X,M60,1,4.96,0,0.0105462,0,0.0105462
104,214051,tf_alexnet,130000,366,512,J95,JJ31,84659,392195,0.00927735,18989.4,156938,99.5085,67.5779,84659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000868725,0,0.000868725
104,214051,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,116812,497250,99.5085,14.5497,188359,0,n1,Standard_NC12,K80,1,1.13,0,0.0156173,0,0.0156173
104,214051,tf_alexnet,130000,432,1024,J112,JJ61,168762,386671,0.00311816,51075.5,425616,99.5085,21.8597,168762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000868725,0,0.000868725
104,214051,pytorch_resnet50,130000,77,16,J54,JJ33,90350,658131,0.00949006,53931.1,248830,99.5085,44.037,90350,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0121622,0,0.0121622
104,214051,tf_alexnet,130000,339,512,J119,JJ20,53599,234734,0.0124247,3732.49,30848.4,99.5085,93.1627,53599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,tf_alexnet,130000,343,256,J90,JJ54,148991,747077,0.00476005,40980.7,333879,99.5085,32.4945,148991,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,68926.1,332248,99.5085,29.8685,73378,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,tf_vgg19,130000,14,32,J176,JJ48,132184,782498,0.00618448,20719.6,312801,99.5085,54.4763,132184,0,n6,Standard_NV24X,M60,1,4.96,0,0.0105462,0,0.0105462
104,214051,tf_alexnet,130000,366,512,J95,JJ41,112826,824427,0.00777867,27703.5,228956,99.5085,52.6734,112826,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,pytorch_resnet50,130000,257,64,J44,JJ74,205446,2.2681e+06,0.0147978,37923.8,1.1985e+06,99.5085,12.7699,205446,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0121622,0,0.0121622
104,214051,pytorch_resnet50,130000,257,64,J48,JJ75,208363,2.33162e+06,0.00988239,41556.7,1.31423e+06,99.5085,4.10121,208363,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0022113,0,0.0022113
104,214051,pytorch_alexnet,130000,1494,512,J3,JJ59,163170,901381,0.0146715,71881.6,413661,99.5085,29.6794,163170,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.00280665,0,0.00280665
104,214051,tf_alexnet,130000,304,512,J107,JJ50,137813,898436,0.00323067,25345,209471,99.5085,47.8762,137813,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00093555,0,0.00093555
104,214051,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,57264.3,319675,99.5085,22.5472,121068,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0018711,0,0.0018711
104,214051,tf_alexnet,130000,311,128,J97,JJ56,154708,988377,0.0109742,47741.5,380597,99.5085,27.2943,154708,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,pytorch_vgg19,130000,150,8,J71,JJ10,25465,7.90267e+06,0.0128599,1605.49,264393,99.5085,96.3004,25465,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00110565,0,0.00110565
104,214051,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,86304.2,481735,99.5085,3.98828,194065,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,pytorch_alexnet,130000,2954,256,J18,JJ62,171534,1.1719e+06,0.00504874,16677.1,470544,99.5085,61.4212,171534,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00173745,0,0.00173745
104,214051,pytorch_alexnet,130000,1494,512,J3,JJ26,70541,1.21861e+06,0.0111226,3008.03,17310.5,99.5085,97.1507,70541,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.00331695,0,0.00331695
104,214051,pytorch_vgg19,130000,150,8,J86,JJ12,30945,1.12779e+07,0.00875365,6568.41,1.08388e+06,99.5085,84.8706,30945,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0312346,0,0.0312346
105,216756,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,36186.8,1.1223e+08,2705.49,16.3216,191166,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.318459,0,0.318459
105,216756,tf_resnet50,130000,77,64,J152,JJ46,126538,654932,0.00381717,37477.9,236086,2705.49,27.9549,126538,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.060122,0,0.060122
105,216756,tf_vgg19,130000,11,16,J160,JJ52,143362,428914,0.013662,10051.2,142005,2705.49,79.0887,143362,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0367412,0,0.0367412
105,216756,pytorch_resnet50,130000,3629,32,J55,JJ76,211162,4.7486e+06,0.00850082,41793.7,1.92235e+07,2705.49,9.53378,211162,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.330671,0,0.330671
105,216756,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,74944.3,418457,2705.49,24.5169,180044,0,n1,Standard_NV24X,M60,1,4.96,0,0.414174,0,0.414174
105,216756,pytorch_alexnet,130000,1171,128,J29,JJ55,151913,573845,0.00514704,9618.8,111525,2705.49,84.8976,151913,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.150305,0,0.150305
105,216756,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,61529.8,262108,2705.49,38.0694,59267,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.030061,0,0.030061
105,216756,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,40350.2,1.63988e+08,2705.49,6.6512,199793,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.318459,0,0.318459
105,216756,pytorch_resnet50,130000,47,8,J57,JJ32,87497,497862,0.00567472,37733.6,139266,2705.49,54.6489,87497,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,pytorch_alexnet,130000,1168,128,J17,JJ67,185541,640346,0.00416813,23563,273160,2705.49,54.3268,185541,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.150305,0,0.150305
105,216756,pytorch_resnet50,130000,257,64,J48,JJ66,182800,402980,0.009031,23028.4,728272,2705.49,50.5851,182800,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.257189,0,0.257189
105,216756,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,86140,415222,2705.49,29.8163,42386,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.060122,0,0.060122
105,216756,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,6284,51936.1,2705.49,91.6382,19885,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,tf_alexnet,130000,432,1024,J112,JJ61,168762,386671,0.00311816,51044.6,425358,2705.49,23.1477,168762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236194,0,0.0236194
105,216756,pytorch_resnet50,130000,77,16,J54,JJ33,90350,658131,0.00949006,53867.4,248536,2705.49,45.0756,90350,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,38766.2,244275,2705.49,48.7459,64865,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0236194,0,0.0236194
105,216756,pytorch_alexnet,130000,1157,128,J9,JJ77,213951,398072,0.0144201,45151.2,523281,2705.49,6.1988,213951,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.183706,0,0.183706
105,216756,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5698.19,46430.9,2705.49,93.0657,0,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,pytorch_vgg19,130000,150,8,J68,JJ19,50817,1.13309e+07,0.0132168,13462,2.21338e+06,2705.49,69.1834,50817,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0236194,0,0.0236194
105,216756,tf_resnet50,130000,88,32,J139,JJ13,33862,330785,0.00740482,19477.3,108731,2705.49,74.3044,33862,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236194,0,0.0236194
105,216756,tf_alexnet,130000,312,256,J114,JJ34,93183,943142,0.00486835,18434.7,150214,2705.49,68.0472,93183,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,tf_alexnet,130000,343,256,J90,JJ54,148991,747077,0.00476005,40951.1,333638,2705.49,33.868,148991,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0236194,0,0.0236194
105,216756,tf_alexnet,130000,339,512,J119,JJ20,53599,234734,0.0124247,3702.8,30603.1,2705.49,94.6531,53599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,tf_alexnet,130000,446,1024,J96,JJ47,129347,824569,0.0105315,41667.2,347223,2705.49,39.4702,129347,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.030061,0,0.030061
105,216756,pytorch_alexnet,130000,1164,128,J13,JJ60,165975,356699,0.00764905,12580.1,145822,2705.49,73.2627,165975,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,tf_alexnet,130000,415,256,J118,JJ63,174350,277294,0.00552733,38976.9,317602,2705.49,50.1141,174350,0,n1,Standard_NV24X,M60,1,4.96,0,0.414174,0,0.414174
105,216756,pytorch_resnet50,130000,3676,32,J59,JJ64,177219,1.39131e+07,0.00373498,29771.6,1.38728e+07,2705.49,31.113,177219,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0661342,0,0.0661342
105,216756,tf_resnet50,130000,50,8,J133,JJ6,14106,343610,0.0136955,29769.4,126800,2705.49,68.0174,14106,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0734825,0,0.0734825
105,216756,pytorch_resnet50,130000,3713,32,J63,JJ73,202621,1.20727e+07,0.00458002,40308.8,1.89688e+07,2705.49,6.73651,202621,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,tf_vgg19,130000,14,32,J176,JJ53,146188,621238,0.00514077,24656.9,372241,2705.49,49.4636,146188,0,n1,Standard_NV24X,M60,1,4.96,0,0.414174,0,0.414174
105,216756,tf_alexnet,130000,342,128,J105,JJ17,45205,254616,0.00648384,11054.9,88132.2,2705.49,85.7934,45205,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,tf_alexnet,130000,366,512,J95,JJ31,84659,392195,0.00927735,18958.5,156683,2705.49,69.0115,84659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0367412,0,0.0367412
105,216756,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,116741,496946,2705.49,16.1903,188359,0,n1,Standard_NV24X,M60,1,4.96,0,0.414174,0,0.414174
105,216756,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,68905.3,332148,2705.49,30.4451,73378,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.060122,0,0.060122
105,216756,tf_resnet50,130000,83,16,J150,JJ30,81818,431380,0.00890919,43976.5,211982,2705.49,55.8175,81818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,tf_vgg19,130000,14,32,J164,JJ71,196961,637406,0.0107748,40341.1,609008,2705.49,14.8982,196961,0,n1,Standard_NV24X,M60,1,4.96,0,0.414174,0,0.414174
105,216756,tf_vgg19,130000,14,32,J176,JJ48,132184,782498,0.00618448,20656.1,311843,2705.49,55.0771,132184,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.030061,0,0.030061
105,216756,tf_alexnet,130000,366,512,J95,JJ41,112826,824427,0.00777867,27673.8,228710,2705.49,54.0536,112826,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.060122,0,0.060122
105,216756,pytorch_resnet50,130000,257,64,J44,JJ74,205446,2.2681e+06,0.0147978,37824.3,1.19535e+06,2705.49,15.3921,205446,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.198403,0,0.198403
105,216756,pytorch_resnet50,130000,257,64,J48,JJ75,208363,2.33162e+06,0.00988239,41550.3,1.31403e+06,2705.49,10.3453,208363,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.188955,0,0.188955
105,216756,pytorch_alexnet,130000,1494,512,J3,JJ59,163170,901381,0.0146715,71782.1,413088,2705.49,32.3298,163170,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.090183,0,0.090183
105,216756,tf_alexnet,130000,304,512,J107,JJ50,137813,898436,0.00323067,25314.2,209216,2705.49,49.5381,137813,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,57246.4,319575,2705.49,23.2039,121068,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0236194,0,0.0236194
105,216756,tf_alexnet,130000,311,128,J97,JJ56,154708,988377,0.0109742,47711.9,380362,2705.49,28.5178,154708,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,pytorch_vgg19,130000,150,8,J71,JJ10,25465,7.90267e+06,0.0128599,1601.86,263795,2705.49,97.51,25465,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.530765,0,0.530765
105,216756,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,86286.4,481635,2705.49,4.52761,194065,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0472387,0,0.0472387
105,216756,pytorch_alexnet,130000,2954,256,J18,JJ62,171534,1.1719e+06,0.00504874,16670.1,470347,2705.49,67.6824,171534,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.188955,0,0.188955
105,216756,pytorch_alexnet,130000,1494,512,J3,JJ26,70541,1.21861e+06,0.0111226,2908.52,16737.8,2705.49,99.8011,70541,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.141716,0,0.141716
105,216756,pytorch_vgg19,130000,150,8,J86,JJ12,30945,1.12779e+07,0.00875365,6538.35,1.07892e+06,2705.49,86.0802,30945,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.530765,0,0.530765
106,216959,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,36152.7,1.12125e+08,203.03,16.3275,191166,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.0238984,0,0.0238984
106,216959,tf_resnet50,130000,77,64,J152,JJ46,126538,654932,0.00381717,37048.4,233381,203.03,28.0176,126538,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00330864,0,0.00330864
106,216959,tf_vgg19,130000,11,16,J160,JJ52,143362,428914,0.013662,9784.72,138241,203.03,79.1315,143362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00225589,0,0.00225589
106,216959,pytorch_resnet50,130000,3629,32,J55,JJ76,211162,4.7486e+06,0.00850082,39088.2,1.79791e+07,203.03,10.0037,211162,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0248148,0,0.0248148
106,216959,pytorch_alexnet,130000,1171,128,J29,JJ55,151913,573845,0.00514704,6913.3,80156.5,203.03,84.9649,151913,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00330864,0,0.00330864
106,216959,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,60894.7,259402,203.03,38.119,59267,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00330864,0,0.00330864
106,216959,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,73540.4,410619,203.03,24.625,180044,0,n2,Standard_NV24,M60,1,2.48,0,0.0279731,0,0.0279731
106,216959,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,114499,487405,203.03,16.2969,188359,0,n6,Standard_NC6,K80,1,0.56,0,0.0315825,0,0.0315825
106,216959,tf_resnet50,130000,50,8,J133,JJ6,14106,343610,0.0136955,29119.8,124033,203.03,68.071,14106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00330864,0,0.00330864
106,216959,pytorch_resnet50,130000,3713,32,J63,JJ73,202621,1.20727e+07,0.00458002,40297.9,1.89636e+07,203.03,7.20639,202621,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0248148,0,0.0248148
106,216959,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,38333.1,241546,203.03,48.789,64865,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00451179,0,0.00451179
106,216959,pytorch_alexnet,130000,1157,128,J9,JJ77,213951,398072,0.0144201,42445.7,491926,203.03,6.64748,213951,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0112795,0,0.0112795
106,216959,tf_resnet50,130000,88,32,J139,JJ13,33862,330785,0.00740482,18992,106022,203.03,74.3536,33862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00330864,0,0.00330864
106,216959,tf_alexnet,130000,446,1024,J96,JJ47,129347,824569,0.0105315,40826,340214,203.03,39.5601,129347,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00354498,0,0.00354498
106,216959,tf_alexnet,130000,312,256,J114,JJ34,93183,943142,0.00486835,17629.2,143651,203.03,68.1568,93183,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00354498,0,0.00354498
106,216959,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,85573.5,412491,203.03,29.8512,42386,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00354498,0,0.00354498
106,216959,tf_alexnet,130000,410,512,J115,JJ8,19885,871795,0.00946545,5476.87,45265.3,203.03,91.7343,19885,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00165432,0,0.00165432
106,216959,pytorch_resnet50,130000,77,16,J54,JJ33,90350,658131,0.00949006,52867.8,243924,203.03,45.1535,90350,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00330864,0,0.00330864
106,216959,tf_alexnet,130000,432,1024,J112,JJ61,168762,386671,0.00311816,50203.2,418346,203.03,23.2444,168762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00165432,0,0.00165432
106,216959,pytorch_alexnet,130000,1164,128,J13,JJ60,165975,356699,0.00764905,12169.7,141065,203.03,73.7087,165975,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0112795,0,0.0112795
106,216959,tf_alexnet,130000,415,256,J118,JJ63,174350,277294,0.00552733,36609.6,298312,203.03,50.3562,174350,0,n2,Standard_NV24,M60,1,2.48,0,0.0279731,0,0.0279731
106,216959,pytorch_resnet50,130000,3676,32,J59,JJ64,177219,1.39131e+07,0.00373498,29760.5,1.38676e+07,203.03,31.1149,177219,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00451179,0,0.00451179
106,216959,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,40330.8,1.6391e+08,203.03,6.65244,199793,0,n2,Standard_NV24,M60,2,2.48,0,0.0559462,0,0.0559462
106,216959,pytorch_resnet50,130000,47,8,J57,JJ32,87497,497862,0.00567472,36675.9,135362,203.03,54.7169,87497,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00225589,0,0.00225589
106,216959,pytorch_alexnet,130000,1168,128,J17,JJ67,185541,640346,0.00416813,20857.5,241796,203.03,54.3942,185541,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00354498,0,0.00354498
106,216959,pytorch_vgg19,130000,150,8,J68,JJ19,50817,1.13309e+07,0.0132168,13363.1,2.19712e+06,203.03,69.2005,50817,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00225589,0,0.00225589
106,216959,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,4892.74,39867.8,203.03,93.1513,0,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00354498,0,0.00354498
106,216959,pytorch_resnet50,130000,257,64,J48,JJ66,182800,402980,0.009031,21410.1,677094,203.03,51.0537,182800,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0248148,0,0.0248148
106,216959,tf_resnet50,130000,83,16,J150,JJ30,81818,431380,0.00890919,43410,209251,203.03,55.8604,81818,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00225589,0,0.00225589
106,216959,tf_vgg19,130000,14,32,J164,JJ71,196961,637406,0.0107748,38614.9,582947,203.03,14.9433,196961,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00165432,0,0.00165432
106,216959,tf_alexnet,130000,366,512,J95,JJ31,84659,392195,0.00927735,18120.2,149755,203.03,69.1191,84659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00165432,0,0.00165432
106,216959,tf_vgg19,130000,14,32,J176,JJ53,146188,621238,0.00514077,22930.6,346180,203.03,49.5087,146188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00225589,0,0.00225589
