n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,159321,pytorch_resnet50,130000,3713,32,J63,JJ35,96324,2.24306e+07,0.00974757,3413.92,1.60655e+06,970.926,92.1081,96324,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0182567,0,0.0182567
68,159321,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,4788.11,790102,970.926,89.5992,31133,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.304763,0,0.304763
68,159321,pytorch_vgg19,130000,224,16,J87,JJ36,99089,1.02907e+07,0.0107802,11439,1.67034e+06,970.926,74.8964,99089,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.187546,0,0.187546
68,159321,pytorch_resnet50,130000,3328,32,J43,JJ49,135934,2.13782e+06,0.0145337,20789.2,8.77028e+06,970.926,54.1299,135934,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.118669,0,0.118669
68,159321,pytorch_alexnet,130000,1494,512,J3,JJ26,70886,1.21896e+06,0.0111226,67450,388158,970.926,34.2746,70886,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0182567,0,0.0182567
68,159321,pytorch_resnet50,130000,2499,32,J35,JJ51,141556,1.07783e+06,0.0127632,26406.2,8.36861e+06,970.926,41.1223,141556,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.118669,0,0.118669
68,159321,tf_alexnet,130000,312,256,J114,JJ34,93494,943453,0.00486835,35198.7,286814,970.926,36.7448,93494,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00912836,0,0.00912836
68,159321,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,67352.7,375993,970.926,9.10937,121789,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00847634,0,0.00847634
68,159321,tf_alexnet,130000,366,512,J95,JJ41,113234,824835,0.00777867,44494.4,367725,970.926,24.422,113234,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00847634,0,0.00847634
68,159321,tf_vgg19,130000,14,32,J176,JJ48,133067,783381,0.00618448,29242.8,441474,970.926,36.9176,133067,0,n4,Standard_NV24X,M60,1,4.96,0,0.148636,0,0.148636
68,159321,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,80527.3,388170,970.926,18.2466,73705,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0169527,0,0.0169527
68,159321,tf_alexnet,130000,343,256,J90,JJ54,149911,747997,0.00476005,58064.3,473063,970.926,4.77718,149911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107881,0,0.0107881
68,159321,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,22526.1,186174,970.926,66.0677,19677,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00847634,0,0.00847634
68,159321,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,97625.2,470584,970.926,20.0988,42367,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0215761,0,0.0215761
68,159321,pytorch_resnet50,130000,256,64,J40,JJ42,116057,649665,0.0146952,970.862,30638.9,970.926,100,116057,159321,n8,In-house server 3,Quadro P600,8,0.44,0,0.118669,0,0.118669
68,159321,tf_alexnet,130000,366,512,J95,JJ31,84992,392528,0.00927735,35743.3,295401,970.926,39.3877,84992,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00847634,0,0.00847634
68,159321,pytorch_alexnet,130000,952,1024,J20,JJ25,68059,248156,0.0032866,22085.8,163676,970.926,55.6526,68059,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0169527,0,0.0169527
68,159321,tf_vgg19,130000,7,8,J165,JJ38,104682,432438,0.00357851,10345.6,135824,970.926,77.8465,104682,0,n4,Standard_NV24X,M60,1,4.96,0,0.148636,0,0.148636
68,159321,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,74612.3,317837,970.926,24.3556,59572,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0169527,0,0.0169527
68,159321,pytorch_alexnet,130000,1171,128,J29,JJ55,152722,574654,0.00514704,40148.3,465501,970.926,14.4156,152722,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0539403,0,0.0539403
68,159321,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,14490.9,118061,970.926,76.6055,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00847634,0,0.00847634
68,159321,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,15855.7,58519.8,970.926,80.8631,39581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0169527,0,0.0169527
68,159321,pytorch_resnet50,130000,40,16,J34,JJ28,76510,200083,0.011746,15194.2,70100.2,970.926,70.3371,76510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0169527,0,0.0169527
68,159321,tf_alexnet,130000,446,1024,J96,JJ47,130228,825450,0.0105315,58704,489195,970.926,13.4114,130228,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0107881,0,0.0107881
68,159321,tf_alexnet,130000,339,512,J119,JJ20,53885,235020,0.0124247,21783.8,180040,970.926,60.3314,53885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00847634,0,0.00847634
68,159321,pytorch_alexnet,130000,727,512,J15,JJ40,110387,322036,0.0105273,31571.2,183273,970.926,36.5081,110387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0169527,0,0.0169527
68,159321,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,14953.2,123581,970.926,74.9422,28278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00847634,0,0.00847634
68,159321,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,30579.6,170709,970.926,58.8624,33960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00847634,0,0.00847634
68,159321,pytorch_vgg19,130000,150,8,J68,JJ19,51011,1.13311e+07,0.0132168,11071.2,1.82029e+06,970.926,75.147,51011,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.304763,0,0.304763
68,159321,tf_vgg19,130000,7,8,J156,JJ57,158350,909702,0.00947668,43954.9,577062,970.926,1.38335,158350,0,n4,Standard_NV24X,M60,1,4.96,0,0.148636,0,0.148636
68,159321,tf_alexnet,130000,304,512,J107,JJ50,138730,899353,0.00323067,42485.6,351134,970.926,13.1384,138730,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00847634,0,0.00847634
68,159321,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,48008.4,302512,970.926,36.0171,65264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00847634,0,0.00847634
68,159321,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,3082.66,507656,970.926,93.5588,25434,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.304763,0,0.304763
68,159321,tf_alexnet,130000,311,128,J97,JJ56,155524,989193,0.0109742,64761.1,516278,970.926,1.76543,155524,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00912836,0,0.00912836
68,159321,pytorch_alexnet,130000,1135,128,J5,JJ43,118927,576427,0.00973232,4984.22,57744.9,970.926,90.9625,118927,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0539403,0,0.0539403
68,159321,pytorch_resnet50,130000,257,64,J52,JJ45,124570,594372,0.00433805,9527.61,301437,970.926,80.2416,124570,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.118669,0,0.118669
68,159321,pytorch_resnet50,130000,77,16,J54,JJ33,90611,658392,0.00949006,71225.8,328625,970.926,26.3761,90611,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0215761,0,0.0215761
68,159321,tf_alexnet,130000,342,128,J105,JJ17,45261,254672,0.00648384,29213.9,232900,970.926,59.9275,45261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00847634,0,0.00847634
68,159321,tf_vgg19,130000,14,32,J176,JJ53,147144,622194,0.00514077,38224.5,577070,970.926,17.1229,147144,0,n4,Standard_NV24X,M60,1,4.96,0,0.148636,0,0.148636
68,159321,tf_resnet50,130000,50,8,J133,JJ6,14067,343571,0.0136955,43048.9,183363,970.926,52.9749,14067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0169527,0,0.0169527
68,159321,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,57214.6,275795,970.926,41.9741,82261,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0169527,0,0.0169527
68,159321,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21790.2,177554,970.926,69.5412,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00912836,0,0.00912836
68,159321,pytorch_resnet50,130000,47,8,J57,JJ32,87891,498256,0.00567472,53324.6,196808,970.926,34.5315,87891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0169527,0,0.0169527
68,159321,pytorch_alexnet,130000,1497,1024,J32,JJ5,11230,517411,0.0133105,28424.4,211201,970.926,63.487,11230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0169527,0,0.0169527
68,159321,tf_vgg19,130000,11,16,J160,JJ52,144347,429899,0.013662,37939,536011,970.926,20.231,144347,0,n4,Standard_NV24X,M60,1,4.96,0,0.148636,0,0.148636
68,159321,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,46468.4,292720,970.926,9.93901,127405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00847634,0,0.00847634
69,161198,pytorch_resnet50,130000,3713,32,J63,JJ35,96324,2.24306e+07,0.00974757,3409.99,1.6047e+06,1877.07,96.4523,96324,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.22942,0,0.22942
69,161198,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,4494.83,741706,1877.07,90.9112,31133,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.589193,0,0.589193
69,161198,pytorch_vgg19,130000,224,16,J87,JJ36,99089,1.02907e+07,0.0107802,10855.7,1.58517e+06,1877.07,76.0309,99089,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.589193,0,0.589193
69,161198,pytorch_resnet50,130000,3328,32,J43,JJ49,135934,2.13782e+06,0.0145337,19818.3,8.36068e+06,1877.07,58.4744,135934,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.22942,0,0.22942
69,161198,pytorch_alexnet,130000,1494,512,J3,JJ26,70886,1.21896e+06,0.0111226,67091.4,386094,1877.07,36.1134,70886,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.057355,0,0.057355
69,161198,pytorch_resnet50,130000,2499,32,J35,JJ51,141556,1.07783e+06,0.0127632,25435.3,8.0609e+06,1877.07,45.4674,141556,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.22942,0,0.22942
69,161198,tf_alexnet,130000,312,256,J114,JJ34,93494,943453,0.00486835,34899.7,284378,1877.07,37.7926,93494,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0191183,0,0.0191183
69,161198,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,67178.5,375021,1877.07,9.56496,121789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0163872,0,0.0163872
69,161198,tf_alexnet,130000,366,512,J95,JJ41,113234,824835,0.00777867,44193.5,365238,1877.07,25.4166,113234,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0163872,0,0.0163872
69,161198,tf_vgg19,130000,14,32,J176,JJ48,133067,783381,0.00618448,28623.3,432122,1877.07,39.5571,133067,0,n4,Standard_NV24X,M60,1,4.96,0,0.287355,0,0.287355
69,161198,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,80324,387190,1877.07,18.6467,73705,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0327743,0,0.0327743
69,161198,tf_alexnet,130000,343,256,J90,JJ54,149911,747997,0.00476005,57765.3,470627,1877.07,5.73012,149911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0208564,0,0.0208564
69,161198,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,22225.2,183687,1877.07,66.9558,19677,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0163872,0,0.0163872
69,161198,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,97421.9,469604,1877.07,20.4211,42367,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0417128,0,0.0417128
69,161198,tf_alexnet,130000,366,512,J95,JJ31,84992,392528,0.00927735,35442.5,292915,1877.07,40.3824,84992,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163872,0,0.0163872
69,161198,pytorch_alexnet,130000,952,1024,J20,JJ25,68059,248156,0.0032866,21794.8,161520,1877.07,56.7972,68059,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327743,0,0.0327743
69,161198,tf_vgg19,130000,7,8,J165,JJ38,104682,432438,0.00357851,9737.54,127841,1877.07,80.5208,104682,0,n4,Standard_NV24X,M60,1,4.96,0,0.287355,0,0.287355
69,161198,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,74379.2,316844,1877.07,24.8139,59572,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0327743,0,0.0327743
69,161198,pytorch_alexnet,130000,1171,128,J29,JJ55,152722,574654,0.00514704,39177.4,454243,1877.07,18.5161,152722,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.104282,0,0.104282
69,161198,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,14191.9,115625,1877.07,77.5584,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163872,0,0.0163872
69,161198,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,15476.2,57118.8,1877.07,81.7706,39581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0327743,0,0.0327743
69,161198,pytorch_resnet50,130000,40,16,J34,JJ28,76510,200083,0.011746,14835.4,68444.9,1877.07,71.724,76510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0327743,0,0.0327743
69,161198,tf_alexnet,130000,446,1024,J96,JJ47,130228,825450,0.0105315,58402.1,486680,1877.07,14.2767,130228,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0208564,0,0.0208564
69,161198,tf_alexnet,130000,339,512,J119,JJ20,53885,235020,0.0124247,21482.9,177553,1877.07,61.4055,53885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163872,0,0.0163872
69,161198,pytorch_alexnet,130000,727,512,J15,JJ40,110387,322036,0.0105273,31215,181205,1877.07,37.9086,110387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327743,0,0.0327743
69,161198,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,14652.3,121094,1877.07,75.9368,28278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163872,0,0.0163872
69,161198,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,30405.4,169737,1877.07,59.318,33960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163872,0,0.0163872
69,161198,pytorch_vgg19,130000,150,8,J68,JJ19,51011,1.13311e+07,0.0132168,10777.1,1.77193e+06,1877.07,76.4585,51011,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.589193,0,0.589193
69,161198,tf_vgg19,130000,7,8,J156,JJ57,158350,909702,0.00947668,43346.8,569079,1877.07,4.05774,158350,0,n4,Standard_NV24X,M60,1,4.96,0,0.287355,0,0.287355
69,161198,tf_alexnet,130000,304,512,J107,JJ50,138730,899353,0.00323067,42184.8,348648,1877.07,14.3361,138730,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0163872,0,0.0163872
69,161198,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,47853,301533,1877.07,36.4189,65264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163872,0,0.0163872
69,161198,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,2788.89,459278,1877.07,94.8705,25434,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.589193,0,0.589193
69,161198,tf_alexnet,130000,311,128,J97,JJ56,155524,989193,0.0109742,64464.8,513917,1877.07,2.63819,155524,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0191183,0,0.0191183
69,161198,pytorch_alexnet,130000,1135,128,J5,JJ43,118927,576427,0.00973232,4013.29,46496.2,1877.07,95.1895,118927,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.104282,0,0.104282
69,161198,pytorch_resnet50,130000,257,64,J52,JJ45,124570,594372,0.00433805,8556.71,270719,1877.07,84.5759,124570,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.22942,0,0.22942
69,161198,pytorch_resnet50,130000,77,16,J54,JJ33,90611,658392,0.00949006,70867,326970,1877.07,27.0967,90611,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0417128,0,0.0417128
69,161198,tf_alexnet,130000,342,128,J105,JJ17,45261,254672,0.00648384,28917.6,230538,1877.07,60.7212,45261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163872,0,0.0163872
69,161198,tf_vgg19,130000,14,32,J176,JJ53,147144,622194,0.00514077,37605,567718,1877.07,19.7624,147144,0,n4,Standard_NV24X,M60,1,4.96,0,0.287355,0,0.287355
69,161198,tf_resnet50,130000,50,8,J133,JJ6,14067,343571,0.0136955,42815.8,182370,1877.07,53.47,14067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327743,0,0.0327743
69,161198,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,57011.3,274815,1877.07,42.3742,82261,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0327743,0,0.0327743
69,161198,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21491.2,175118,1877.07,70.3605,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0191183,0,0.0191183
69,161198,pytorch_resnet50,130000,47,8,J57,JJ32,87891,498256,0.00567472,52945,195407,1877.07,35.4389,87891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0327743,0,0.0327743
69,161198,pytorch_alexnet,130000,1497,1024,J32,JJ5,11230,517411,0.0133105,28134,209043,1877.07,64.2155,11230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0327743,0,0.0327743
69,161198,tf_vgg19,130000,11,16,J160,JJ52,144347,429899,0.013662,37325.2,527339,1877.07,22.7671,144347,0,n4,Standard_NV24X,M60,1,4.96,0,0.287355,0,0.287355
69,161198,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,46312.9,291741,1877.07,10.5236,127405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163872,0,0.0163872
70,162731,pytorch_resnet50,130000,3713,32,J63,JJ35,96324,2.24306e+07,0.00974757,1532.92,721370,1532.92,100,96324,162731,n16,In-house server 3,Quadro P600,8,0.44,0,0.187357,0,0.187357
70,162731,pytorch_vgg19,130000,150,8,J86,JJ12,31133,1.12781e+07,0.00875365,3927.82,648143,1532.92,91.9827,31133,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.481166,0,0.481166
70,162731,pytorch_vgg19,130000,224,16,J87,JJ36,99089,1.02907e+07,0.0107802,10365.1,1.51353e+06,1532.92,76.9573,99089,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.481166,0,0.481166
70,162731,pytorch_resnet50,130000,3328,32,J43,JJ49,135934,2.13782e+06,0.0145337,17941.2,7.5688e+06,1532.92,62.0224,135934,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.187357,0,0.187357
70,162731,pytorch_alexnet,130000,1494,512,J3,JJ26,70886,1.21896e+06,0.0111226,65214.3,375292,1532.92,37.6151,70886,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0468391,0,0.0468391
70,162731,pytorch_resnet50,130000,2499,32,J35,JJ51,141556,1.07783e+06,0.0127632,23558.2,7.46602e+06,1532.92,49.0158,141556,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.187357,0,0.187357
70,162731,tf_alexnet,130000,312,256,J114,JJ34,93494,943453,0.00486835,34321.6,279667,1532.92,38.6482,93494,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.015613,0,0.015613
70,162731,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,66841.8,373141,1532.92,9.93701,121789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0133826,0,0.0133826
70,162731,tf_alexnet,130000,366,512,J95,JJ41,113234,824835,0.00777867,43611.9,360431,1532.92,26.229,113234,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0133826,0,0.0133826
70,162731,tf_vgg19,130000,14,32,J176,JJ48,133067,783381,0.00618448,27425.6,414041,1532.92,41.7126,133067,0,n4,Standard_NV24X,M60,1,4.96,0,0.192002,0,0.192002
70,162731,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,79930.9,385295,1532.92,18.9734,73705,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0267652,0,0.0267652
70,162731,tf_alexnet,130000,343,256,J90,JJ54,149911,747997,0.00476005,57187.2,465917,1532.92,6.50834,149911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0170324,0,0.0170324
70,162731,tf_alexnet,130000,410,512,J115,JJ8,19677,871587,0.00946545,21643.5,178880,1532.92,67.681,19677,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0133826,0,0.0133826
70,162731,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,97028.8,467709,1532.92,20.6844,42367,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0340648,0,0.0340648
70,162731,tf_alexnet,130000,366,512,J95,JJ31,84992,392528,0.00927735,34860.8,288108,1532.92,41.1947,84992,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0133826,0,0.0133826
70,162731,pytorch_alexnet,130000,952,1024,J20,JJ25,68059,248156,0.0032866,21232.2,157351,1532.92,57.732,68059,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0267652,0,0.0267652
70,162731,tf_vgg19,130000,7,8,J165,JJ38,104682,432438,0.00357851,8562.04,112408,1532.92,82.7049,104682,0,n4,Standard_NV24X,M60,1,4.96,0,0.192002,0,0.192002
70,162731,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,73928.5,314924,1532.92,25.1882,59572,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0267652,0,0.0267652
70,162731,pytorch_alexnet,130000,1171,128,J29,JJ55,152722,574654,0.00514704,37300.3,432480,1532.92,21.8648,152722,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0851621,0,0.0851621
70,162731,tf_alexnet,130000,343,256,J90,JJ4,8426,384714,0.00685291,13613.8,110915,1532.92,78.3366,8426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0133826,0,0.0133826
70,162731,pytorch_resnet50,130000,47,8,J57,JJ15,39581,201295,0.00551296,14742.3,54410.3,1532.92,82.5116,39581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0267652,0,0.0267652
70,162731,pytorch_resnet50,130000,40,16,J34,JJ28,76510,200083,0.011746,14141.7,65244.7,1532.92,72.8566,76510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0267652,0,0.0267652
70,162731,tf_alexnet,130000,446,1024,J96,JJ47,130228,825450,0.0105315,57818.5,481816,1532.92,14.9833,130228,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170324,0,0.0170324
70,162731,tf_alexnet,130000,339,512,J119,JJ20,53885,235020,0.0124247,20901.3,172746,1532.92,62.2826,53885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0133826,0,0.0133826
70,162731,tf_vgg19,130000,7,8,J159,JJ58,161198,553160,0.00723169,43954.9,577066,1532.92,2.18403,161198,0,n4,Standard_NV24X,M60,1,4.96,0,0.192002,0,0.192002
70,162731,pytorch_alexnet,130000,727,512,J15,JJ40,110387,322036,0.0105273,30526.5,177209,1532.92,39.0522,110387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0267652,0,0.0267652
70,162731,tf_alexnet,130000,366,512,J95,JJ11,28278,211769,0.00574637,14070.7,116288,1532.92,76.7492,28278,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0133826,0,0.0133826
70,162731,tf_resnet50,130000,88,32,J139,JJ13,33960,330883,0.00740482,30068.7,167857,1532.92,59.69,33960,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0133826,0,0.0133826
70,162731,pytorch_vgg19,130000,150,8,J68,JJ19,51011,1.13311e+07,0.0132168,10208.4,1.67843e+06,1532.92,77.5294,51011,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.481166,0,0.481166
70,162731,tf_vgg19,130000,7,8,J156,JJ57,158350,909702,0.00947668,42171.3,553646,1532.92,6.2418,158350,0,n4,Standard_NV24X,M60,1,4.96,0,0.192002,0,0.192002
70,162731,tf_alexnet,130000,304,512,J107,JJ50,138730,899353,0.00323067,41603.1,343840,1532.92,15.3142,138730,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0133826,0,0.0133826
70,162731,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,47552.5,299639,1532.92,36.7471,65264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0133826,0,0.0133826
70,162731,pytorch_vgg19,130000,150,8,J71,JJ10,25434,7.90264e+06,0.0128599,2220.96,365751,1532.92,95.9417,25434,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.481166,0,0.481166
70,162731,tf_alexnet,130000,311,128,J97,JJ56,155524,989193,0.0109742,63892.1,509351,1532.92,3.35094,155524,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.015613,0,0.015613
70,162731,pytorch_alexnet,130000,1135,128,J5,JJ43,118927,576427,0.00973232,2136.22,24749.3,1532.92,98.6414,118927,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0851621,0,0.0851621
70,162731,pytorch_resnet50,130000,257,64,J52,JJ45,124570,594372,0.00433805,6679.68,211334,1532.92,88.1155,124570,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.187357,0,0.187357
