slot_number,sim_time,VM_type,NodeID,cost/node
738,479256,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n24,n44,n6,n3,n25,n7,n23,n16,n15,n41,n40,n18,n31,n42,n43,n45,n5,n10,n22,n14,n36,n37,n12,n34,n4,n35,n26,n9,n30,n21,n39,n29,n32,n28,n33,n38,n27,n8,n2,n17,n11,n13,n1,",9.62573
739,480259,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n41,n24,n36,n3,n17,n23,n15,n16,n42,n5,n22,n10,n14,n2,n8,n7,n25,n6,n44,n45,n43,n28,n32,n29,n21,n39,n35,n26,n11,n13,n40,n18,n31,n33,n9,n30,n19,n38,n27,n34,n4,n37,n12,n1,",8.60952
740,481085,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n41,n35,n3,n20,n8,n2,n14,n22,n5,n10,n17,n1,n38,n27,n24,n6,n44,n36,n33,n45,n43,n12,n37,n9,n30,n28,n32,n21,n39,n29,n7,n25,n26,n18,n40,n31,n11,n13,n23,n15,n16,n34,n4,",6.79808
741,482604,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n3,n44,n6,n22,n5,n14,n10,n23,n16,n15,n1,n33,n42,n43,n45,n41,n36,n4,n34,n2,n8,n7,n25,n9,n30,n35,n26,n18,n31,n40,n38,n27,n24,n21,n29,n39,n32,n28,n17,n11,n13,n37,n12,",12.1591
742,483390,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n20,n44,n6,n1,n2,n8,n42,n45,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n4,n34,n36,n39,n21,n29,n40,n18,n31,n41,n9,n30,n38,n27,n24,n33,n5,n10,n14,n22,n25,n7,n13,n11,",6.39445
743,485709,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n19,n1,n30,n9,n3,n5,n22,n10,n14,n20,n31,n18,n40,n38,n27,n24,n42,n33,n2,n8,n7,n25,n6,n44,n45,n43,n35,n26,n21,n29,n39,n41,n36,n28,n32,n15,n16,n23,n13,n11,n34,n4,n37,n12,",18.2431
744,486200,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n3,n1,n33,n20,n17,n41,n42,n43,n45,n18,n31,n40,n24,n6,n44,n4,n34,n36,n13,n11,n22,n10,n14,n5,n27,n38,n9,n30,n21,n39,n29,n7,n25,n12,n37,n35,n26,n28,n32,n16,n15,n23,n8,n2,",3.95708
745,487232,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n20,n35,n18,n31,n40,n3,n17,n1,n8,n2,n4,n34,n12,n37,n43,n45,n42,n28,n32,n15,n16,n23,n24,n41,n26,n27,n38,n9,n30,n33,n10,n5,n14,n22,n7,n25,n44,n6,n21,n29,n39,n13,n11,",8.39371
746,487617,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n41,n34,n4,n19,n1,n5,n22,n14,n10,n17,n42,n35,n26,n9,n30,n36,n45,n43,n6,n44,n32,n28,n37,n12,n2,n8,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n33,n16,n15,n23,n13,n11,n3,",3.0931
747,488182,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n17,n20,n19,n4,n34,n41,n30,n9,n3,n1,n31,n18,n40,n24,n42,n6,n44,n45,n43,n7,n25,n27,n38,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n33,n10,n5,n14,n22,n37,n12,n13,n11,n8,n2,",4.45235
748,488783,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n3,n1,n26,n13,n11,n8,n2,n12,n37,n6,n44,n32,n28,n43,n45,n42,n31,n18,n40,n24,n7,n25,n35,n41,n21,n29,n39,n27,n38,n9,n30,n36,n4,n34,n33,n5,n14,n10,n22,n15,n16,n23,",4.66113
749,489684,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n37,n12,n34,n4,n3,n42,n33,n5,n10,n14,n22,n24,n41,n18,n40,n31,n29,n21,n39,n7,n25,n6,n44,n45,n43,n36,n35,n26,n9,n30,n27,n38,n15,n16,n23,n28,n32,n13,n11,n8,n2,n1,",7.27624
750,491700,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n24,n35,n19,n20,n3,n1,n21,n39,n29,n6,n44,n27,n38,n28,n32,n45,n43,n36,n4,n34,n22,n14,n10,n5,n41,n18,n40,n31,n42,n7,n25,n26,n11,n13,n23,n15,n16,n37,n12,n8,n2,n33,n30,n9,",15.6659
751,494045,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n17,n37,n12,n24,n13,n11,n3,n1,n41,n42,n5,n22,n10,n14,n35,n36,n4,n34,n6,n44,n32,n28,n45,n43,n18,n31,n40,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n8,n2,n23,n15,n16,",18.0399
752,494473,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n33,n3,n13,n11,n19,n30,n9,n22,n5,n10,n14,n1,n45,n43,n24,n6,n44,n35,n26,n29,n21,n39,n4,n34,n36,n27,n38,n41,n18,n40,n31,n42,n28,n32,n7,n25,n37,n12,n16,n23,n15,n8,n2,",3.20945
753,494738,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n17,n19,n30,n9,n34,n4,n3,n25,n7,n22,n5,n10,n14,n1,n36,n41,n18,n40,n31,n42,n33,n21,n39,n29,n6,n44,n45,n43,n37,n12,n27,n38,n35,n26,n28,n32,n8,n2,n11,n13,n15,n23,n16,",1.99751
754,495807,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n33,n1,n3,n44,n6,n23,n16,n15,n38,n27,n24,n41,n18,n40,n31,n42,n4,n34,n36,n45,n43,n37,n12,n21,n39,n29,n7,n25,n35,n26,n28,n32,n9,n30,n5,n10,n14,n22,n13,n11,n8,n2,",8.30873
755,497059,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n20,n1,n34,n4,n17,n3,n24,n36,n6,n44,n33,n27,n38,n9,n30,n26,n35,n43,n45,n42,n22,n5,n10,n14,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,n13,n11,n8,n2,n37,n12,",9.67873
756,499554,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n20,n33,n3,n19,n22,n5,n10,n14,n8,n2,n37,n12,n24,n4,n34,n36,n18,n40,n31,n41,n6,n44,n43,n45,n26,n35,n27,n38,n9,n30,n28,n32,n21,n39,n29,n7,n25,n11,n13,n1,n16,n23,n15,",19.761
757,500236,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n17,n3,n42,n22,n10,n5,n14,n8,n2,n13,n11,n35,n26,n24,n38,n27,n41,n18,n40,n31,n6,n44,n25,n7,n36,n4,n34,n43,n45,n39,n29,n21,n33,n28,n32,n16,n15,n23,n9,n30,n37,n12,n1,",5.69348
758,500812,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n17,n13,n11,n25,n7,n36,n2,n8,n33,n1,n12,n37,n6,n44,n32,n28,n24,n18,n40,n31,n41,n27,n38,n16,n15,n23,n43,n45,n42,n35,n26,n4,n34,n39,n21,n29,n3,n14,n5,n10,n22,n30,n9,",4.68809
759,502813,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n14,n5,n22,n10,n19,n20,n17,n23,n15,n16,n36,n41,n8,n2,n12,n37,n35,n26,n24,n43,n45,n42,n33,n21,n39,n29,n27,n38,n6,n44,n25,n7,n4,n34,n28,n32,n18,n40,n31,n13,n11,n1,n30,n9,",16.063
760,503596,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n42,n19,n3,n20,n17,n11,n13,n8,n2,n1,n35,n26,n16,n15,n23,n45,n43,n6,n44,n32,n28,n22,n10,n14,n5,n9,n30,n41,n4,n34,n36,n18,n31,n40,n38,n27,n24,n29,n21,n39,n7,n25,n37,n12,",6.21814
761,505758,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n41,n17,n26,n11,n13,n35,n8,n2,n36,n4,n34,n12,n37,n45,n43,n6,n44,n42,n7,n25,n21,n39,n29,n15,n16,n23,n28,n32,n33,n14,n5,n10,n22,n38,n27,n24,n3,n20,n1,n30,n9,n18,n40,n31,",18.1242
762,506488,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n42,n33,n37,n12,n3,n17,n44,n6,n25,n7,n13,n11,n36,n35,n26,n18,n31,n40,n41,n27,n38,n16,n15,n23,n43,n45,n32,n28,n34,n4,n20,n1,n14,n5,n22,n10,n2,n8,n30,n9,n21,n29,n39,",6.10957
763,509464,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n3,n20,n19,n36,n8,n2,n24,n42,n43,n45,n27,n38,n9,n30,n44,n6,n35,n26,n29,n21,n39,n7,n25,n22,n14,n5,n10,n4,n34,n33,n18,n40,n31,n15,n16,n23,n28,n32,n37,n12,n13,n11,n1,",24.3955
764,510375,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n20,n19,n3,n35,n8,n2,n14,n22,n5,n10,n1,n41,n45,n43,n12,n37,n6,n44,n24,n18,n31,n40,n27,n38,n9,n30,n33,n28,n32,n16,n15,n23,n36,n21,n39,n29,n7,n25,n26,n34,n4,n13,n11,",7.40865
765,511806,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n15,n16,n23,n17,n3,n19,n36,n12,n37,n27,n38,n9,n30,n35,n26,n13,n11,n41,n40,n18,n31,n42,n43,n45,n24,n6,n44,n4,n34,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n1,n28,n32,n8,n2,",11.7976
766,513223,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n26,n3,n16,n23,n15,n4,n34,n8,n2,n24,n41,n18,n40,n31,n42,n29,n39,n21,n45,n43,n6,n44,n36,n27,n38,n35,n28,n32,n7,n25,n22,n5,n14,n10,n11,n13,n1,n37,n12,n33,n30,n9,",11.6764
767,513990,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n19,n17,n20,n25,n7,n36,n13,n11,n24,n4,n34,n12,n37,n6,n44,n16,n15,n23,n28,n32,n43,n45,n42,n26,n35,n3,n27,n38,n18,n40,n31,n21,n39,n29,n14,n5,n10,n22,n30,n9,n1,n8,n2,",6.45885
768,514157,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n17,n19,n3,n25,n7,n30,n9,n8,n2,n4,n34,n36,n35,n21,n39,n29,n41,n40,n18,n31,n42,n43,n45,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,n38,n27,n24,n44,n6,n37,n12,n1,n13,n11,",1.44904
769,514551,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n17,n19,n8,n2,n3,n33,n13,n11,n24,n38,n27,n42,n43,n45,n6,n44,n7,n25,n21,n29,n39,n12,n37,n36,n4,n34,n35,n26,n28,n32,n16,n15,n23,n18,n40,n31,n14,n5,n10,n22,n1,n30,n9,",3.27295
770,514694,"Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n19,n3,n30,n9,n33,n24,n36,n4,n34,n12,n37,n45,n43,n35,n26,n16,n15,n23,n41,n18,n40,n31,n42,n6,n44,n32,n28,n39,n21,n29,n7,n25,n22,n5,n14,n10,n13,n11,n1,n8,n2,n27,n38,",1.07937
771,517556,"Standard_NV24,In-house server 3,In-house server 2,","n26,n33,n20,n17,n19,n3,n4,n34,n6,n44,n43,n45,n42,n7,n25,n21,n39,n29,n41,n27,n38,n9,n30,n18,n31,n40,n24,n36,n35,n28,n32,n16,n15,n23,n22,n14,n10,n5,n13,n11,n37,n12,n1,n8,n2,",23.3628
772,518562,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n35,n19,n20,n24,n17,n2,n8,n36,n42,n29,n39,n21,n33,n14,n5,n10,n22,n27,n38,n18,n40,n31,n6,n44,n32,n28,n45,n43,n12,n37,n26,n7,n25,n15,n16,n23,n34,n4,n13,n11,n30,n9,n1,n3,",8.90361
773,519549,"Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n41,n35,n24,n17,n42,n3,n13,n11,n33,n4,n34,n36,n27,n38,n12,n37,n16,n15,n23,n18,n31,n40,n43,n45,n6,n44,n32,n28,n39,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n26,n30,n9,n1,",8.71123
774,520841,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n17,n20,n3,n4,n34,n36,n12,n37,n45,n43,n42,n41,n18,n40,n31,n35,n26,n15,n16,n23,n14,n5,n10,n22,n33,n6,n44,n32,n28,n9,n30,n27,n38,n21,n39,n29,n7,n25,n13,n11,n1,n8,n2,",11.5191
775,521071,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n3,n17,n25,n7,n6,n32,n28,n8,n2,n41,n33,n4,n34,n36,n43,n12,n37,n18,n31,n40,n38,n27,n24,n35,n26,n14,n5,n22,n10,n15,n16,n23,n20,n1,n39,n29,n21,n13,n11,n30,n9,",1.95044
776,522482,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n3,n13,n11,n16,n23,n15,n45,n43,n34,n4,n35,n26,n12,n37,n41,n33,n6,n44,n32,n28,n42,n39,n29,n21,n18,n31,n40,n38,n27,n24,n7,n25,n14,n5,n22,n10,n2,n8,n30,n9,n1,n36,",13.2037
777,522867,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n41,n37,n12,n16,n23,n15,n11,n13,n3,n4,n34,n36,n43,n6,n44,n42,n35,n26,n24,n33,n14,n5,n10,n22,n18,n40,n31,n27,n38,n19,n21,n39,n29,n7,n25,n30,n9,n1,n8,n2,n28,n32,",3.46253
778,524353,"Standard_NV24,In-house server 2,In-house server 3,","n19,n43,n36,n17,n3,n1,n6,n4,n34,n12,n37,n7,n25,n22,n14,n5,n10,n33,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n42,n29,n39,n21,n41,n32,n28,n20,n13,n11,n30,n9,n8,n2,",12.4518
779,524732,"Standard_NV12,In-house server 2,In-house server 3,","n20,n3,n1,n17,n23,n15,n16,n19,n44,n6,n4,n34,n36,n35,n26,n18,n31,n40,n24,n27,n38,n33,n41,n42,n43,n45,n28,n32,n21,n39,n29,n7,n25,n22,n5,n14,n10,n13,n11,n30,n9,n8,n2,n37,n12,",3.22976
780,525077,"Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n17,n20,n3,n1,n41,n15,n16,n23,n4,n34,n36,n12,n37,n9,n30,n35,n26,n7,n25,n21,n39,n29,n22,n14,n5,n10,n42,n43,n45,n6,n44,n32,n28,n33,n40,n18,n31,n38,n27,n13,n11,n8,n2,",3.20099
781,525566,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n19,n20,n35,n17,n1,n23,n16,n15,n42,n24,n3,n33,n4,n34,n36,n18,n31,n40,n12,n37,n43,n45,n41,n6,n44,n32,n28,n27,n38,n39,n21,n29,n7,n25,n22,n14,n5,n10,n26,n13,n11,n30,n9,n8,n2,",4.45069
782,526308,"Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n17,n3,n1,n23,n15,n16,n24,n32,n28,n4,n34,n36,n18,n40,n31,n41,n6,n44,n43,n45,n42,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n37,n12,n30,n9,n8,n2,n13,n11,n33,",6.79912
783,527545,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n18,n40,n31,n20,n17,n23,n16,n15,n1,n22,n14,n5,n10,n7,n25,n33,n28,n32,n35,n26,n21,n29,n39,n41,n12,n37,n36,n4,n34,n38,n27,n30,n9,n6,n8,n2,n13,n11,n3,",10.1924
784,528449,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n35,n3,n1,n6,n23,n16,n15,n29,n39,n21,n4,n34,n36,n43,n42,n41,n24,n33,n27,n38,n31,n40,n18,n32,n28,n26,n7,n25,n14,n22,n5,n10,n13,n11,n30,n9,n37,n12,n8,n2,",8.42365
785,529782,"Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n19,n11,n13,n17,n1,n3,n36,n4,n34,n12,n37,n41,n42,n18,n31,n40,n16,n15,n23,n35,n26,n21,n39,n29,n22,n14,n5,n10,n33,n27,n38,n32,n28,n25,n7,n30,n9,n6,n8,n2,",11.177
786,529805,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n36,n24,n3,n1,n26,n13,n11,n4,n34,n12,n37,n43,n42,n18,n31,n40,n38,n27,n35,n33,n21,n39,n29,n22,n5,n14,n10,n30,n9,n6,n8,n2,n16,n15,n23,n25,n7,n32,n28,n41,",0.213351
787,532435,"Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n17,n36,n13,n11,n23,n16,n15,n20,n3,n6,n33,n4,n34,n24,n38,n27,n43,n12,n37,n42,n41,n18,n40,n31,n35,n21,n39,n29,n5,n14,n22,n10,n32,n28,n25,n7,n30,n9,n1,n8,n2,",24.4876
788,533281,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n26,n17,n24,n1,n13,n11,n37,n12,n4,n34,n36,n33,n27,n38,n43,n6,n44,n25,n7,n41,n18,n31,n40,n28,n32,n35,n21,n39,n29,n14,n5,n22,n10,n30,n9,n8,n2,n16,n23,n15,n42,n3,",8.17219
789,534092,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n16,n23,n15,n26,n33,n3,n1,n36,n7,n25,n18,n31,n19,n12,n37,n28,n32,n21,n29,n39,n35,n30,n9,n6,n8,n2,n38,n27,n34,n4,n11,n13,n14,n22,n10,n5,",6.93347
790,534477,"Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n19,n17,n26,n35,n13,n11,n1,n36,n28,n32,n18,n40,n31,n41,n33,n27,n38,n12,n37,n29,n39,n21,n30,n9,n6,n25,n7,n16,n23,n15,n22,n14,n10,n5,n3,n8,n2,n34,n4,",3.18722
791,535140,"Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n26,n17,n15,n23,n16,n27,n38,n1,n24,n6,n30,n9,n36,n43,n42,n41,n31,n18,n40,n28,n32,n35,n21,n29,n39,n33,n25,n7,n13,n11,n14,n10,n22,n5,n8,n2,n3,n34,n4,n37,n12,",5.683
792,535390,"Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n24,n26,n13,n11,n3,n1,n6,n20,n18,n31,n33,n27,n38,n9,n30,n36,n35,n28,n32,n16,n15,n23,n25,n7,n8,n2,n39,n29,n21,n22,n14,n10,n5,n34,n4,n37,n12,",2.00181
793,536191,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n26,n16,n23,n15,n17,n13,n11,n25,n7,n6,n18,n31,n33,n27,n38,n9,n30,n28,n32,n35,n36,n34,n4,n8,n2,n20,n1,n22,n14,n10,n5,n37,n12,n3,n29,n39,n21,",6.45076
794,537319,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n17,n33,n16,n15,n23,n36,n28,n32,n35,n26,n21,n39,n29,n18,n40,n31,n27,n38,n12,n37,n1,n30,n9,n6,n25,n7,n13,n11,n8,n2,n22,n10,n5,n14,n3,n34,n4,",9.58038
795,538344,"Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n17,n28,n32,n19,n26,n24,n35,n6,n36,n21,n29,n39,n27,n38,n9,n30,n1,n41,n18,n40,n31,n12,n37,n25,n7,n14,n22,n10,n5,n3,n11,n13,n34,n4,n8,n2,n16,n15,n23,",8.69348
796,539051,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n31,n18,n17,n29,n21,n24,n20,n33,n25,n7,n28,n32,n15,n16,n23,n6,n1,n27,n38,n9,n30,n19,n36,n3,n26,n35,n8,n2,n22,n14,n10,n5,n13,n11,n34,n4,n37,n12,",5.60332
797,539525,"Standard_NV12,In-house server 2,In-house server 3,","n26,n18,n31,n19,n15,n23,n16,n17,n20,n25,n7,n1,n6,n36,n27,n38,n9,n30,n28,n32,n21,n29,n39,n35,n11,n13,n3,n24,n34,n4,n22,n14,n10,n5,n33,n8,n2,n37,n12,",3.76679
798,539545,"Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n24,n26,n36,n25,n7,n22,n14,n5,n10,n30,n9,n6,n1,n20,n31,n18,n40,n27,n38,n28,n32,n35,n8,n2,n4,n34,n15,n23,n16,n3,n13,n11,n33,n29,n39,n21,n37,n12,",0.168354
799,541109,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n17,n28,n32,n26,n25,n7,n1,n6,n36,n18,n31,n27,n38,n9,n30,n19,n12,n37,n35,n8,n2,n3,n34,n4,n14,n22,n10,n5,n13,n11,n16,n23,n15,n33,n29,n39,n21,",13.2925
800,542098,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n26,n20,n32,n28,n25,n7,n6,n30,n9,n21,n29,n8,n2,n12,n37,n27,n38,n35,n1,n17,n3,n34,n4,n33,n13,n11,n22,n14,n10,n5,n18,n31,n36,n15,n16,n23,",7.73535
801,542430,"Standard_NV24,In-house server 2,In-house server 3,","n33,n32,n28,n27,n31,n18,n23,n16,n15,n25,n7,n24,n21,n29,n30,n9,n6,n1,n20,n35,n26,n36,n12,n37,n3,n17,n8,n2,n13,n11,n34,n4,n19,n22,n10,n5,n14,",2.62497
802,543657,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n24,n19,n26,n17,n15,n16,n23,n27,n38,n2,n8,n6,n30,n9,n22,n14,n10,n5,n25,n7,n29,n21,n39,n31,n18,n40,n1,n20,n11,n13,n3,n34,n4,n28,n32,n35,n12,n37,",10.7537
803,544641,"Standard_NV6,In-house server 2,In-house server 3,","n36,n33,n24,n19,n28,n32,n26,n6,n30,n9,n7,n25,n8,n2,n18,n31,n27,n38,n1,n20,n13,n11,n16,n23,n15,n35,n17,n3,n29,n21,n22,n10,n5,n14,n4,n34,n37,n12,",7.76816
804,545769,"Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n23,n16,n15,n24,n17,n13,n11,n28,n32,n3,n27,n1,n25,n7,n36,n2,n8,n6,n31,n18,n9,n30,n19,n26,n34,n4,n12,n33,n22,n5,n10,n14,n29,n21,",8.53656
805,547875,"Standard_NV12,In-house server 2,In-house server 3,","n6,n19,n1,n3,n36,n2,n8,n34,n4,n20,n33,n24,n27,n17,n7,n25,n35,n26,n28,n32,n16,n23,n15,n13,n11,n10,n5,n22,n14,n29,n21,n37,n12,n31,n18,n30,n9,",15.5511
806,549021,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n33,n3,n2,n8,n6,n4,n34,n24,n31,n18,n9,n30,n19,n29,n21,n20,n1,n27,n36,n32,n28,n7,n25,n35,n26,n17,n23,n16,n15,n13,n11,n22,n14,n10,n5,n37,n12,",8.53257
807,550059,"In-house server 3,In-house server 2,","n26,n1,n3,n2,n8,n33,n20,n24,n27,n19,n31,n18,n4,n34,n21,n29,n7,n25,n17,n23,n16,n15,n13,n11,n12,n32,n28,n10,n5,n14,n22,n30,n9,n6,",6.7866
808,550762,"Standard_NV12,In-house server 2,In-house server 3,","n6,n3,n2,n8,n17,n29,n21,n28,n32,n18,n31,n27,n24,n4,n12,n19,n13,n11,n16,n23,n15,n26,n14,n22,n5,n10,n20,n1,n30,n9,n25,n7,",4.36782
809,552060,"In-house server 3,In-house server 2,","n26,n6,n3,n29,n21,n19,n9,n30,n20,n1,n24,n27,n7,n25,n22,n14,n5,n10,n2,n8,n32,n28,n11,n13,n17,n15,n23,n16,n12,n4,n18,n31,",7.43564
810,552264,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n17,n26,n28,n1,n3,n27,n11,n13,n19,n21,n29,n2,n8,n15,n16,n23,n6,n30,n9,n20,n5,n14,n10,n22,n12,n24,n4,n25,n7,n18,n31,",1.18582
811,553464,"Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n20,n8,n2,n6,n17,n3,n9,n30,n24,n18,n31,n32,n28,n26,n7,n25,n21,n29,n23,n16,n15,n13,n11,n12,n14,n10,n5,n22,n4,n1,",6.96159
812,553589,"Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n8,n2,n24,n6,n3,n28,n32,n33,n21,n29,n7,n25,n14,n5,n22,n10,n27,n15,n23,n16,n11,n13,n17,n12,n26,n30,n9,n4,n1,n18,n31,",0.785991
813,554099,"Standard_NV6,In-house server 2,In-house server 3,","n19,n26,n21,n29,n6,n9,n30,n15,n23,n16,n11,n13,n17,n3,n32,n28,n18,n31,n27,n24,n12,n7,n25,n22,n5,n14,n10,n20,n1,n4,n8,n2,",2.98391
814,555563,"In-house server 3,In-house server 2,","n20,n1,n21,n29,n8,n2,n17,n3,n19,n24,n27,n28,n32,n18,n31,n26,n12,n13,n11,n16,n23,n15,n14,n22,n5,n10,n4,n30,n9,n6,n25,n7,",8.68936
815,555610,"Standard_NV6,In-house server 2,In-house server 3,","n19,n27,n28,n1,n3,n17,n11,n13,n18,n31,n26,n20,n24,n15,n16,n23,n22,n14,n5,n10,n21,n29,n12,n30,n9,n6,n4,n25,n7,n8,n2,",0.279625
816,556031,"Standard_NV6,In-house server 2,In-house server 3,","n7,n25,n19,n17,n1,n6,n3,n13,n11,n9,n30,n16,n15,n23,n24,n27,n20,n18,n31,n29,n21,n12,n26,n22,n5,n14,n10,n4,n32,n28,n8,n2,",2.53564
817,557101,"Standard_NV24,In-house server 2,In-house server 3,","n1,n28,n26,n20,n3,n17,n11,n13,n16,n15,n23,n19,n18,n31,n27,n24,n12,n7,n25,n5,n14,n22,n10,n21,n29,n2,n8,n6,n30,n9,n4,",7.12186
818,558935,"Standard_NV6,In-house server 2,In-house server 3,","n17,n24,n19,n1,n3,n20,n9,n30,n18,n31,n32,n28,n26,n7,n25,n21,n29,n2,n8,n23,n16,n15,n13,n11,n22,n14,n10,n5,n12,n27,n6,n4,",11.0555
819,559098,"In-house server 3,In-house server 2,","n18,n8,n2,n28,n24,n19,n11,n13,n17,n3,n20,n1,n21,n29,n22,n14,n5,n10,n26,n16,n15,n23,n12,n30,n9,n6,n4,n27,n25,n7,",0.968371
820,560401,"In-house server 3,In-house server 2,","n29,n21,n6,n1,n19,n17,n11,n13,n3,n18,n31,n27,n24,n26,n20,n12,n16,n15,n23,n14,n5,n22,n10,n2,n8,n30,n9,n4,n28,n25,n7,",8.19225
821,562909,"Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n9,n27,n24,n17,n11,n13,n3,n15,n23,n16,n21,n29,n2,n8,n28,n25,n7,n20,n1,n18,n12,n5,n10,n14,n22,n4,n6,",14.6986
822,563623,"In-house server 3,In-house server 2,","n18,n21,n13,n11,n19,n26,n12,n24,n27,n15,n23,n16,n17,n3,n20,n1,n9,n6,n4,n25,n7,n8,n2,n22,n5,n10,n14,",3.73893
823,564005,"In-house server 3,In-house server 2,","n21,n3,n11,n13,n17,n18,n19,n26,n27,n24,n20,n1,n12,n5,n14,n22,n10,n2,n8,n9,n6,n4,n25,n7,n15,n16,n23,",1.99539
824,566103,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n19,n6,n20,n17,n3,n18,n21,n26,n12,n24,n27,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,n9,n25,n7,n8,n2,n1,",12.0811
825,567127,"Standard_NV6,In-house server 2,In-house server 3,","n19,n9,n17,n3,n13,n11,n18,n26,n16,n15,n23,n20,n1,n24,n14,n5,n10,n22,n12,n21,n6,n4,n8,n2,n25,n7,",5.14237
