slot_number,sim_time,VM_type,NodeID,cost/node
602,354280,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n22,n46,n24,n49,n32,n28,n29,n21,n25,n7,n15,n23,n16,n38,n31,n40,n36,n30,n9,n47,n43,n41,n33,n42,n45,n13,n11,n37,n12,n26,n35,n44,n6,n34,n4,n39,n5,n14,n8,n10,n2,n3,n18,n1,n20,n27,n48,n17,n50,n19,",4.99046
603,354619,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n16,n23,n14,n22,n44,n6,n32,n28,n29,n5,n39,n21,n40,n43,n47,n9,n30,n49,n31,n38,n46,n45,n13,n11,n26,n50,n35,n36,n34,n4,n19,n3,n12,n37,n10,n2,n8,n18,n1,n25,n7,n15,n20,n17,n33,n41,n42,n27,n48,",3.25765
604,355076,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n14,n39,n5,n22,n49,n44,n6,n32,n38,n31,n40,n28,n29,n21,n8,n10,n2,n25,n7,n26,n50,n35,n47,n43,n37,n12,n27,n48,n30,n9,n36,n34,n4,n45,n13,n11,n20,n18,n1,n23,n16,n15,n19,n3,n17,n24,n33,n41,n42,",4.48692
605,355472,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n46,n49,n32,n44,n6,n24,n25,n7,n28,n29,n21,n38,n31,n40,n30,n9,n50,n35,n23,n16,n15,n14,n39,n5,n22,n27,n48,n36,n34,n4,n45,n13,n11,n3,n42,n33,n41,n37,n12,n17,n18,n1,n26,n8,n10,n2,n19,n43,n47,n20,",3.75542
606,355768,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n46,n16,n7,n15,n23,n21,n40,n29,n28,n32,n25,n35,n50,n9,n30,n49,n31,n38,n48,n27,n37,n12,n34,n4,n36,n47,n43,n45,n13,n11,n19,n14,n39,n5,n22,n10,n2,n8,n44,n6,n41,n33,n42,n18,n1,n24,n26,n20,n17,n3,",2.72128
607,356390,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n32,n40,n26,n50,n35,n28,n29,n5,n39,n21,n14,n22,n31,n38,n49,n30,n9,n46,n17,n41,n33,n42,n13,n11,n45,n47,n43,n37,n12,n34,n4,n36,n15,n16,n23,n7,n25,n3,n24,n19,n27,n48,n10,n2,n8,n6,n20,n18,n1,",5.73027
608,357254,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n15,n26,n24,n40,n31,n38,n49,n32,n25,n7,n28,n29,n21,n9,n30,n37,n12,n46,n23,n16,n13,n11,n45,n41,n33,n42,n34,n4,n43,n47,n35,n18,n1,n39,n5,n22,n14,n8,n10,n2,n17,n36,n19,n3,n44,n6,n27,n48,n20,",8.01538
609,358133,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n44,n21,n17,n46,n12,n37,n25,n7,n32,n40,n30,n9,n31,n38,n49,n4,n34,n24,n36,n26,n50,n35,n28,n29,n6,n11,n13,n45,n47,n43,n42,n33,n41,n39,n5,n22,n14,n18,n1,n20,n8,n10,n2,n16,n15,n23,n19,n3,n27,n48,",7.79631
610,358228,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n46,n49,n32,n4,n34,n23,n16,n15,n38,n31,n40,n27,n48,n30,n9,n25,n7,n8,n33,n41,n42,n13,n11,n45,n47,n43,n28,n29,n21,n50,n35,n39,n5,n22,n2,n10,n14,n37,n12,n6,n44,n36,n18,n1,n26,n19,n17,n3,",0.843763
611,359022,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n50,n32,n24,n31,n38,n49,n25,n7,n28,n29,n21,n27,n48,n30,n9,n23,n16,n15,n37,n12,n22,n39,n5,n14,n26,n35,n47,n43,n36,n34,n4,n45,n13,n11,n46,n40,n6,n10,n2,n8,n17,n20,n19,n3,n18,n1,n33,n42,n41,",7.29595
612,359183,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n6,n32,n46,n25,n7,n21,n49,n31,n38,n9,n30,n29,n28,n44,n19,n14,n22,n39,n5,n41,n33,n42,n34,n4,n36,n26,n50,n35,n12,n37,n10,n2,n8,n11,n13,n45,n47,n43,n3,n24,n17,n20,n16,n15,n23,n18,n1,n27,n48,",1.53311
613,359937,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n14,n24,n48,n27,n49,n25,n7,n21,n38,n31,n40,n32,n29,n28,n30,n9,n46,n26,n50,n43,n47,n44,n6,n37,n12,n36,n34,n4,n17,n13,n11,n45,n33,n42,n41,n23,n15,n16,n19,n39,n5,n22,n3,n8,n10,n2,n35,n18,n1,n20,",7.12434
614,359978,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n46,n14,n32,n15,n23,n16,n30,n9,n40,n25,n7,n28,n29,n21,n8,n34,n4,n36,n37,n12,n49,n31,n38,n26,n50,n35,n24,n27,n48,n47,n43,n45,n11,n13,n6,n44,n33,n42,n41,n3,n22,n2,n10,n39,n5,n17,n19,n18,n1,n20,",0.405112
615,360818,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n25,n7,n21,n40,n32,n29,n28,n26,n35,n24,n31,n38,n49,n30,n9,n46,n44,n6,n37,n12,n13,n11,n45,n27,n48,n14,n39,n5,n22,n41,n33,n42,n36,n34,n4,n19,n8,n10,n2,n23,n15,n50,n18,n1,n20,n17,n3,n43,n47,",7.80235
616,361628,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n24,n12,n37,n46,n40,n32,n34,n4,n26,n35,n13,n11,n45,n28,n29,n21,n48,n27,n31,n38,n49,n8,n43,n47,n44,n6,n30,n9,n36,n33,n42,n41,n7,n25,n23,n16,n15,n2,n10,n39,n5,n14,n22,n3,n17,n50,n20,n18,n1,",7.45136
617,361706,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n14,n25,n7,n21,n32,n29,n28,n34,n4,n36,n49,n16,n15,n23,n26,n35,n40,n38,n31,n42,n33,n41,n27,n48,n44,n6,n46,n45,n11,n13,n37,n12,n50,n19,n30,n9,n39,n5,n22,n3,n8,n10,n2,n43,n47,n20,n18,n1,n17,n24,",0.729992
618,362038,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n12,n37,n40,n24,n49,n31,n38,n21,n23,n15,n16,n32,n29,n28,n30,n9,n46,n45,n11,n13,n22,n14,n39,n5,n44,n6,n7,n25,n42,n33,n41,n26,n50,n35,n18,n1,n34,n4,n3,n8,n10,n2,n43,n47,n20,n36,n19,n27,n48,",3.21487
619,362609,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n32,n25,n7,n28,n29,n21,n30,n9,n4,n34,n16,n15,n23,n40,n1,n18,n47,n43,n33,n41,n42,n26,n35,n50,n37,n12,n36,n24,n14,n22,n39,n5,n45,n13,n11,n46,n49,n31,n38,n48,n27,n20,n10,n2,n8,n3,n44,n6,n19,",5.27612
620,363534,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n40,n38,n31,n49,n46,n30,n9,n32,n41,n42,n33,n27,n48,n44,n6,n25,n7,n28,n29,n21,n8,n37,n12,n13,n11,n45,n20,n26,n50,n35,n36,n34,n4,n43,n47,n15,n23,n16,n3,n2,n10,n22,n39,n5,n14,n19,n18,n1,n24,n17,",9.18506
621,364414,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n16,n40,n23,n15,n32,n28,n29,n21,n49,n31,n38,n30,n9,n25,n7,n8,n44,n6,n26,n35,n50,n24,n34,n4,n36,n37,n12,n22,n2,n10,n39,n5,n14,n45,n13,n11,n46,n27,n48,n41,n42,n33,n3,n20,n17,n18,n1,n19,n43,n47,",8.08754
622,365339,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n37,n12,n24,n49,n25,n7,n21,n43,n47,n32,n29,n28,n30,n9,n46,n20,n44,n6,n27,n48,n38,n31,n40,n42,n33,n41,n13,n11,n45,n36,n26,n50,n35,n15,n23,n16,n19,n39,n5,n14,n22,n34,n4,n8,n10,n2,n3,n17,n18,n1,",8.8676
623,366262,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n22,n49,n32,n27,n48,n38,n31,n40,n28,n29,n21,n25,n7,n8,n47,n43,n37,n12,n34,n4,n36,n9,n30,n26,n50,n35,n46,n45,n13,n11,n44,n6,n23,n16,n15,n14,n2,n10,n39,n5,n41,n33,n42,n19,n3,n24,n20,n18,n1,",8.47263
624,367185,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n44,n25,n26,n49,n32,n38,n31,n40,n22,n14,n43,n47,n28,n29,n5,n39,n21,n30,n9,n46,n45,n13,n11,n17,n10,n2,n8,n36,n34,n4,n35,n12,n37,n24,n23,n16,n15,n6,n27,n48,n18,n1,n19,n3,n7,n50,n33,n42,n41,",9.13047
625,367336,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n22,n12,n37,n24,n49,n25,n7,n21,n32,n29,n28,n34,n4,n30,n9,n14,n39,n5,n43,n47,n44,n6,n26,n35,n50,n38,n31,n40,n46,n45,n11,n13,n19,n33,n41,n42,n8,n10,n2,n23,n15,n16,n36,n20,n18,n1,n17,n3,n27,n48,",1.42784
626,368058,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n21,n32,n25,n7,n28,n29,n23,n15,n16,n40,n26,n31,n38,n49,n39,n5,n14,n22,n30,n9,n46,n13,n11,n45,n47,n43,n34,n4,n37,n12,n35,n19,n44,n6,n3,n24,n50,n36,n10,n2,n8,n27,n48,n20,n33,n41,n42,n18,n1,",6.98169
627,368999,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n17,n24,n31,n38,n49,n25,n7,n21,n9,n30,n32,n29,n28,n20,n44,n6,n47,n43,n37,n12,n41,n33,n42,n27,n48,n26,n35,n34,n4,n45,n13,n11,n50,n40,n39,n5,n22,n14,n3,n8,n10,n2,n36,n18,n1,n15,n23,n16,n19,",9.14838
628,369275,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n7,n12,n37,n40,n1,n18,n34,n4,n36,n32,n44,n6,n35,n50,n21,n28,n29,n14,n39,n5,n22,n9,n30,n49,n31,n38,n48,n27,n46,n45,n13,n11,n26,n15,n23,n16,n3,n8,n10,n2,n33,n42,n41,n25,n24,n19,n17,n43,n47,",2.54484
629,369912,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n32,n23,n15,n16,n48,n27,n49,n25,n7,n21,n34,n4,n36,n37,n12,n29,n28,n30,n9,n46,n45,n11,n13,n26,n35,n50,n43,n47,n38,n31,n40,n33,n42,n41,n24,n17,n18,n1,n39,n5,n22,n14,n3,n8,n10,n2,n20,n19,n44,",6.08899
630,370075,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n44,n22,n8,n32,n28,n29,n21,n40,n26,n35,n23,n15,n16,n49,n31,n38,n30,n9,n46,n6,n27,n48,n34,n4,n36,n47,n43,n13,n11,n45,n37,n12,n14,n39,n5,n50,n19,n33,n42,n41,n18,n1,n7,n25,n3,n20,n10,n2,n17,n24,",1.56527
631,370781,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n46,n45,n13,n11,n24,n40,n31,n38,n49,n44,n6,n32,n15,n23,n16,n27,n48,n42,n33,n41,n25,n7,n28,n29,n21,n8,n37,n12,n26,n35,n34,n4,n30,n9,n3,n22,n14,n2,n10,n39,n5,n18,n1,n47,n43,n36,n19,n17,n20,n50,",7.09278
632,371191,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n16,n50,n21,n12,n37,n46,n24,n49,n25,n7,n32,n29,n28,n13,n11,n45,n27,n48,n38,n31,n40,n30,n9,n43,n47,n36,n34,n4,n26,n44,n6,n18,n1,n41,n33,n42,n35,n39,n5,n22,n14,n23,n15,n10,n2,n8,n19,n20,n3,n17,",3.93993
633,371730,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n19,n44,n32,n28,n29,n21,n15,n23,n16,n35,n37,n12,n20,n6,n27,n48,n38,n31,n40,n14,n22,n39,n5,n33,n41,n42,n47,n43,n34,n4,n36,n30,n9,n46,n45,n13,n11,n18,n1,n26,n3,n7,n25,n10,n2,n8,n24,n50,n17,",5.15767
634,372443,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n17,n25,n7,n21,n32,n29,n28,n26,n35,n37,n12,n49,n30,n9,n38,n31,n40,n27,n48,n39,n5,n14,n22,n15,n23,n44,n6,n34,n4,n36,n24,n46,n45,n11,n13,n19,n50,n18,n1,n47,n43,n8,n10,n2,n33,n41,n42,n3,n20,",6.8444
635,372629,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n40,n15,n22,n24,n49,n32,n28,n29,n21,n23,n16,n38,n31,n27,n48,n50,n26,n35,n46,n39,n5,n14,n47,n43,n11,n13,n45,n36,n30,n9,n12,n37,n44,n6,n3,n34,n4,n7,n25,n8,n10,n2,n18,n1,n19,n20,n41,n33,n42,n17,",1.86994
636,373505,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n21,n23,n16,n15,n32,n29,n28,n48,n27,n31,n38,n49,n24,n30,n9,n46,n44,n6,n13,n11,n45,n47,n43,n26,n50,n35,n34,n4,n36,n25,n7,n12,n37,n19,n33,n42,n41,n22,n39,n5,n14,n3,n18,n1,n8,n10,n2,n17,n20,",7.67247
637,373525,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n9,n21,n32,n29,n28,n34,n4,n36,n40,n33,n41,n42,n35,n50,n48,n27,n49,n31,n38,n7,n25,n16,n15,n23,n30,n46,n37,n12,n14,n39,n5,n22,n44,n3,n20,n47,n43,n13,n11,n45,n26,n8,n10,n2,n18,n1,n19,n24,n17,",0.190313
638,374403,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n50,n14,n22,n15,n23,n16,n5,n39,n21,n32,n29,n28,n26,n35,n44,n6,n9,n30,n24,n40,n31,n38,n49,n27,n48,n42,n33,n41,n47,n43,n37,n12,n34,n4,n36,n20,n45,n13,n11,n46,n3,n8,n10,n2,n25,n18,n1,n19,n17,",8.00167
639,375316,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n16,n15,n23,n32,n34,n4,n36,n37,n12,n40,n49,n31,n38,n48,n27,n25,n7,n28,n29,n21,n8,n46,n26,n35,n50,n44,n6,n33,n41,n42,n13,n11,n45,n43,n47,n14,n2,n10,n22,n39,n5,n3,n18,n1,n30,n9,n24,n20,n19,",8.62798
640,375362,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n32,n40,n23,n15,n24,n49,n31,n38,n25,n7,n28,n29,n21,n8,n35,n26,n50,n46,n45,n13,n11,n30,n9,n34,n4,n36,n37,n12,n3,n41,n33,n42,n39,n5,n22,n2,n10,n14,n18,n1,n6,n44,n17,n43,n47,n19,n20,n27,n48,",0.452932
641,376193,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n24,n23,n21,n40,n32,n29,n28,n34,n4,n36,n48,n27,n31,n38,n49,n37,n12,n26,n35,n50,n7,n25,n44,n6,n30,n9,n16,n22,n39,n5,n14,n46,n45,n11,n13,n43,n47,n17,n3,n8,n10,n2,n20,n18,n1,n19,n33,n41,n42,",7.9253
642,377084,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n21,n40,n32,n29,n28,n34,n4,n36,n37,n12,n49,n31,n38,n9,n30,n14,n39,n5,n27,n48,n16,n23,n15,n44,n6,n26,n35,n50,n46,n45,n13,n11,n33,n41,n42,n24,n25,n7,n19,n43,n47,n3,n8,n10,n2,n20,n17,n18,n1,",8.65574
643,377833,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n15,n16,n25,n7,n21,n29,n28,n32,n40,n6,n44,n35,n50,n34,n4,n36,n37,n12,n49,n48,n27,n31,n38,n24,n30,n9,n46,n45,n13,n11,n47,n43,n23,n26,n14,n39,n5,n22,n19,n33,n42,n41,n10,n2,n8,n3,n20,n17,n18,n1,",7.30012
644,378020,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n17,n32,n25,n7,n28,n29,n21,n35,n34,n4,n36,n40,n33,n42,n41,n39,n5,n22,n14,n30,n9,n46,n31,n38,n49,n47,n43,n13,n11,n45,n37,n12,n20,n44,n6,n3,n18,n1,n24,n15,n16,n23,n27,n48,n10,n2,n8,n50,",1.7612
645,378958,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n14,n32,n34,n4,n36,n42,n41,n33,n25,n7,n28,n29,n5,n39,n21,n8,n37,n12,n30,n9,n48,n27,n49,n46,n45,n13,n11,n35,n50,n40,n38,n31,n17,n24,n43,n47,n2,n10,n22,n23,n15,n16,n6,n44,n3,n19,n18,n1,n26,",9.1338
646,379742,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n47,n43,n14,n21,n24,n40,n49,n31,n38,n15,n23,n16,n32,n29,n28,n27,n48,n26,n35,n4,n34,n44,n6,n30,n9,n46,n45,n13,n11,n36,n22,n39,n5,n12,n37,n10,n2,n8,n33,n42,n41,n18,n1,n20,n25,n7,n17,n3,n19,n50,",7.6256
647,379876,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n16,n24,n23,n15,n32,n26,n35,n34,n4,n36,n40,n25,n7,n28,n29,n21,n8,n44,n6,n14,n2,n10,n22,n39,n5,n46,n45,n11,n13,n31,n38,n49,n48,n27,n47,n43,n37,n12,n19,n33,n41,n42,n30,n9,n18,n1,n17,n3,n20,",1.24105
648,379995,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n44,n12,n37,n21,n29,n28,n32,n25,n7,n40,n23,n16,n15,n34,n4,n6,n49,n31,n38,n48,n27,n35,n50,n26,n30,n9,n46,n47,n43,n11,n13,n45,n22,n39,n5,n14,n18,n1,n8,n10,n2,n20,n3,n19,n24,n17,n33,n41,n42,",1.15818
649,380312,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n44,n24,n15,n32,n28,n29,n21,n34,n4,n36,n26,n35,n50,n40,n47,n43,n37,n12,n46,n45,n13,n11,n49,n31,n38,n48,n27,n17,n30,n9,n14,n22,n39,n5,n19,n3,n33,n41,n42,n18,n1,n25,n7,n8,n10,n2,n6,n16,n23,n20,",3.02857
650,380758,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n14,n12,n37,n49,n21,n38,n31,n40,n32,n29,n28,n7,n25,n44,n6,n27,n48,n15,n23,n16,n50,n26,n35,n36,n46,n30,n9,n39,n5,n22,n3,n47,n43,n11,n13,n45,n42,n33,n41,n10,n2,n8,n34,n4,n24,n19,n17,n18,n1,n20,",4.19653
651,381659,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n23,n6,n44,n49,n48,n27,n32,n29,n28,n37,n12,n43,n47,n26,n35,n50,n30,n9,n46,n45,n11,n13,n4,n34,n40,n38,n31,n36,n25,n7,n24,n33,n41,n42,n15,n16,n3,n17,n22,n39,n5,n14,n10,n2,n8,n20,n18,n1,n19,",8.65395
652,382570,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n46,n16,n12,n37,n21,n49,n29,n28,n32,n25,n7,n30,n9,n4,n34,n50,n26,n27,n48,n38,n31,n40,n33,n41,n42,n11,n13,n45,n47,n43,n17,n23,n15,n3,n36,n22,n39,n5,n14,n6,n44,n10,n2,n8,n19,n20,n24,n18,n1,n35,",8.92767
653,383517,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n46,n16,n17,n40,n31,n38,n49,n32,n26,n35,n6,n44,n28,n29,n21,n8,n30,n9,n27,n48,n37,n12,n34,n4,n36,n47,n43,n23,n15,n25,n7,n45,n13,n11,n2,n10,n22,n39,n5,n14,n33,n42,n41,n3,n19,n18,n1,n20,n50,",8.71403
654,384445,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n49,n34,n4,n15,n23,n16,n40,n38,n31,n50,n35,n21,n44,n6,n29,n28,n32,n22,n14,n2,n10,n39,n5,n12,n37,n20,n46,n8,n25,n7,n17,n19,n18,n1,n26,n9,n30,n36,n24,n3,n48,n27,n33,n42,n41,n47,n43,n13,n11,n45,",8.72704
655,384780,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n35,n40,n47,n43,n37,n12,n32,n20,n25,n7,n17,n45,n13,n11,n19,n34,n4,n6,n44,n22,n14,n2,n10,n24,n15,n16,n23,n21,n5,n39,n28,n29,n49,n31,n38,n48,n27,n3,n36,n18,n1,n8,n30,n9,n50,n33,n41,n42,n26,",2.9709
656,385336,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n46,n44,n36,n22,n14,n40,n20,n19,n31,n38,n48,n27,n49,n3,n17,n16,n15,n23,n8,n10,n2,n41,n33,n42,n21,n5,n39,n7,n25,n4,n34,n24,n6,n12,n37,n26,n35,n30,n9,n32,n29,n28,n50,n13,n11,n45,n47,n43,n18,n1,",5.08686
657,386130,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n40,n4,n34,n21,n14,n39,n5,n22,n25,n7,n37,n12,n49,n33,n42,n41,n32,n29,n28,n23,n16,n15,n30,n9,n38,n31,n19,n20,n43,n47,n46,n17,n36,n6,n44,n50,n13,n11,n45,n3,n8,n10,n2,n35,n24,n26,n27,n48,n18,n1,",7.308
658,386258,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n49,n4,n34,n46,n36,n40,n48,n27,n31,n38,n26,n16,n23,n15,n17,n6,n44,n20,n12,n37,n22,n14,n7,n25,n32,n10,n2,n8,n11,n13,n45,n50,n21,n5,n39,n28,n29,n24,n19,n3,n9,n30,n43,n47,n18,n1,n33,n41,n42,",1.28904
659,386740,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n37,n46,n23,n15,n16,n34,n4,n44,n6,n22,n14,n49,n19,n40,n38,n31,n20,n5,n39,n21,n8,n10,n2,n35,n50,n26,n27,n48,n17,n25,n7,n12,n41,n33,n42,n24,n36,n9,n30,n3,n11,n13,n45,n29,n28,n32,n43,n47,n18,n1,",4.73522
660,387187,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n49,n4,n34,n16,n23,n15,n12,n37,n40,n31,n38,n27,n48,n8,n32,n2,n10,n14,n22,n21,n5,n39,n28,n29,n35,n26,n20,n46,n6,n44,n24,n3,n19,n17,n9,n30,n36,n11,n13,n45,n47,n43,n25,n7,n18,n1,n42,n33,n41,",4.15925
661,387695,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n47,n43,n12,n37,n32,n40,n4,n34,n48,n27,n49,n31,n38,n21,n28,n29,n15,n16,n23,n30,n9,n19,n46,n25,n7,n14,n39,n5,n22,n20,n6,n44,n17,n36,n13,n11,n45,n8,n10,n2,n50,n3,n24,n26,n18,n1,n33,n42,n41,n35,",4.84441
662,388020,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n37,n34,n4,n35,n45,n11,n13,n46,n22,n14,n15,n16,n23,n6,n44,n21,n5,n39,n12,n29,n28,n32,n20,n17,n40,n38,n31,n24,n48,n27,n49,n26,n7,n25,n18,n1,n36,n9,n30,n19,n50,n8,n10,n2,n3,n33,n42,n41,n43,n47,",2.93097
663,388935,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n8,n36,n15,n23,n16,n14,n22,n35,n50,n40,n12,n37,n24,n18,n1,n20,n19,n7,n25,n21,n5,n39,n45,n13,n11,n46,n49,n48,n27,n31,n38,n6,n44,n26,n4,n34,n17,n33,n41,n42,n9,n30,n3,n32,n29,n28,n10,n2,n47,n43,",8.2473
664,389242,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n40,n36,n21,n49,n45,n13,n11,n38,n31,n23,n15,n16,n29,n28,n32,n7,n25,n12,n37,n20,n35,n50,n39,n5,n22,n14,n24,n17,n47,n43,n19,n3,n18,n1,n8,n10,n2,n6,n44,n9,n30,n34,n4,n27,n48,n26,n33,n42,n41,",2.87629
665,389830,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n44,n36,n8,n40,n26,n22,n14,n2,n10,n20,n49,n31,n38,n24,n46,n16,n23,n15,n17,n9,n30,n21,n5,n39,n19,n32,n29,n28,n18,n1,n34,n4,n7,n25,n35,n37,n12,n13,n11,n45,n47,n43,n6,n3,n27,n48,n41,n33,n42,",5.53035
666,390652,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n46,n34,n4,n22,n14,n26,n20,n32,n21,n5,n39,n28,n29,n49,n48,n27,n19,n8,n10,n2,n24,n43,n47,n23,n16,n15,n6,n44,n9,n30,n17,n35,n40,n1,n18,n38,n31,n12,n37,n41,n33,n42,n7,n25,n36,n11,n13,n45,n3,",7.71029
667,390719,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n46,n36,n32,n14,n22,n21,n5,n39,n28,n29,n43,n47,n16,n23,n15,n17,n48,n27,n49,n40,n38,n31,n24,n20,n18,n1,n26,n7,n25,n19,n34,n4,n50,n8,n10,n2,n12,n37,n41,n33,n42,n9,n30,n3,n13,n11,n45,n35,n6,n44,",0.610756
668,391601,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n3,n36,n35,n15,n23,n16,n21,n30,n9,n49,n19,n32,n29,n28,n4,n34,n45,n13,n11,n14,n22,n39,n5,n25,n7,n12,n37,n24,n20,n47,n43,n44,n6,n40,n38,n31,n10,n2,n8,n18,n1,n17,n42,n41,n33,n50,n26,n27,n48,",7.82128
669,392473,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n37,n23,n15,n16,n32,n44,n6,n49,n46,n17,n27,n48,n40,n38,n31,n18,n1,n20,n41,n42,n33,n22,n14,n26,n50,n25,n7,n34,n4,n36,n21,n5,n39,n28,n29,n13,n11,n45,n12,n9,n30,n19,n8,n10,n2,n24,n35,n43,n47,n3,",7.60894
670,392719,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n34,n4,n22,n14,n17,n45,n13,n11,n46,n40,n21,n5,n39,n35,n26,n50,n32,n29,n28,n23,n16,n15,n8,n10,n2,n25,n7,n19,n9,n30,n12,n37,n20,n18,n1,n31,n38,n48,n27,n49,n41,n42,n33,n36,n24,n6,n3,n47,n43,",2.24444
671,393352,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n37,n26,n20,n6,n44,n22,n14,n15,n16,n23,n48,n27,n49,n40,n38,n31,n1,n18,n24,n4,n34,n45,n13,n11,n46,n17,n25,n7,n5,n39,n21,n19,n9,n30,n43,n47,n10,n2,n8,n32,n29,n28,n50,n12,n35,n42,n33,n41,n3,n36,",5.78855
672,393736,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n7,n44,n4,n34,n26,n32,n22,n14,n25,n5,n39,n21,n28,n29,n46,n16,n23,n15,n17,n12,n37,n13,n11,n45,n9,n30,n19,n40,n35,n48,n27,n31,n38,n49,n18,n1,n24,n33,n42,n41,n20,n43,n47,n36,n10,n2,n8,n6,n3,",3.57851
