n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
75,654136,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,40905.9,258065,9888.02,55.6873,344398,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172648,0,0.172648
75,654136,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,38716,186614,9888.02,69.9468,254845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172648,0,0.172648
75,654136,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,72835.7,310264,9888.02,3.18697,644248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109867,0,0.109867
76,659210,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42851,1.57823e+08,5073.98,0.825752,509615,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0689059,0,0.0689059
76,659210,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42043.2,1.76972e+08,5073.98,2.68301,359248,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0826871,0,0.0826871
76,659210,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23546.5,1.03626e+07,5073.98,45.5531,374253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0826871,0,0.0826871
76,659210,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,42638.4,1.66121e+07,5073.98,1.9066,539432,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.482341,0,0.482341
76,659210,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,21354.2,124143,5073.98,78.4875,569410,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.169133,0,0.169133
76,659210,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,39338.5,248177,5073.98,56.6012,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563776,0,0.0563776
76,659210,pytorch_resnet50,130000,257,64,J64,JJ41,599291,1.96719e+06,0.0102411,33590.9,1.06343e+06,5073.98,23.1332,599291,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0826871,0,0.0826871
76,659210,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,62888.1,512434,5073.98,13.0853,629118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0413435,0,0.0413435
76,659210,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,52012.2,239975,5073.98,36.3385,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112755,0,0.112755
76,659210,tf_vgg19,130000,11,16,J160,JJ42,614185,1.18742e+06,0.00793011,30770.7,434735,5073.98,35.3069,614185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563776,0,0.0563776
76,659210,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,70514.4,300376,5073.98,4.82234,644248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0413435,0,0.0413435
76,659210,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,36645.3,176633,5073.98,70.8101,254845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563776,0,0.0563776
77,674264,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42041.4,1.76965e+08,15054,2.69355,359248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.204437,0,0.204437
77,674264,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42849.3,1.57816e+08,15054,0.837791,509615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131424,0,0.131424
77,674264,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23524.6,1.0353e+07,15054,45.7039,374253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262848,0,0.262848
77,674264,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,42378.1,1.65107e+07,15054,3.69464,539432,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.43106,0,1.43106
77,674264,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,61325.4,499701,15054,19.6562,629118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131424,0,0.131424
77,674264,pytorch_resnet50,130000,257,64,J64,JJ41,599291,1.96719e+06,0.0102411,33264.8,1.05311e+06,15054,25.3689,599291,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262848,0,0.262848
77,674264,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,16280.2,94645.6,15054,85.7755,569410,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245324,0,0.245324
77,674264,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,38527.2,243059,15054,59.3126,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
77,674264,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,50137.3,231325,15054,43.4015,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245324,0,0.245324
77,674264,tf_vgg19,130000,11,16,J160,JJ42,614185,1.18742e+06,0.00793011,30271,427675,15054,38.4757,614185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
77,674264,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,69323.3,295302,15054,9.67433,644248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
77,674264,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,58031.9,279618,15054,5.38378,659210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
77,674264,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,35592.7,171559,15054,73.3955,254845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262848,0,0.262848
78,685029,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42844.1,1.57797e+08,10764.8,0.910311,509615,0,n2,Standard_NV24X,M60,2,4.96,0,2.28176,0,2.28176
78,685029,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42036.9,1.76946e+08,10764.8,2.73463,359248,0,n2,Standard_NV24X,M60,1,4.96,0,1.14088,0,1.14088
78,685029,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23459.4,1.03243e+07,10764.8,45.8982,374253,0,n2,Standard_NV24X,M60,1,4.96,0,1.14088,0,1.14088
78,685029,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,41605.6,1.62097e+07,10764.8,3.91406,539432,0,n2,Standard_NV24X,M60,1,4.96,0,1.14088,0,1.14088
78,685029,pytorch_resnet50,130000,257,64,J64,JJ41,599291,1.96719e+06,0.0102411,32297.3,1.02248e+06,10764.8,39.9774,599291,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.657846,0,0.657846
78,685029,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,56689.1,461923,10764.8,24.1982,629118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263138,0,0.263138
78,685029,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,36120.2,227873,10764.8,61.2514,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119608,0,0.119608
78,685029,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,10764.8,62581.4,10764.8,100,569410,685029,n1,In-house server 3,Quadro P600,3,0.44,0,0.358825,0,0.358825
78,685029,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,44574.8,205661,10764.8,48.452,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.239217,0,0.239217
78,685029,pytorch_resnet50,130000,257,64,J60,JJ46,674264,2.75682e+06,0.00402554,43283.2,1.37007e+06,10764.8,2.76242,674264,0,n2,Standard_NV24X,M60,1,4.96,0,1.14088,0,1.14088
78,685029,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,32440.2,156364,10764.8,75.2271,254845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131569,0,0.131569
78,685029,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,54907.6,264564,10764.8,9.23359,659210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119608,0,0.119608
78,685029,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,65789.3,280248,10764.8,13.1439,644248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119608,0,0.119608
78,685029,tf_vgg19,130000,11,16,J160,JJ42,614185,1.18742e+06,0.00793011,28788.2,406726,10764.8,53.0197,614185,0,n2,Standard_NV24X,M60,1,4.96,0,1.14088,0,1.14088
79,719801,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42812.7,1.57682e+08,34772.3,1.25175,509615,0,n2,Standard_NV24,M60,4,2.48,0,11.9771,0,11.9771
79,719801,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23375.5,1.02873e+07,34772.3,46.5256,374253,0,n2,Standard_NV24,M60,1,2.48,0,2.99428,0,2.99428
79,719801,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42019.1,1.76871e+08,34772.3,2.86732,359248,0,n2,Standard_NV24,M60,1,2.48,0,2.99428,0,2.99428
79,719801,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,41510.8,1.61728e+07,34772.3,4.30765,539432,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.56666,0,0.56666
79,719801,pytorch_resnet50,130000,257,64,J64,JJ41,599291,1.96719e+06,0.0102411,25975.3,822334,34772.3,45.1416,599291,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.56666,0,0.56666
79,719801,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,53484.3,435810,34772.3,39.3758,629118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.28333,0,0.28333
79,719801,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,40597.2,187308,34772.3,64.7664,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.607136,0,0.607136
79,719801,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,34399,217015,34772.3,67.4601,344398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.607136,0,0.607136
79,719801,tf_vgg19,130000,11,16,J160,JJ42,614185,1.18742e+06,0.00793011,21982.8,310578,34772.3,100,614185,719801,n2,Standard_NV24,M60,1,2.48,0,2.99428,0,2.99428
79,719801,pytorch_resnet50,130000,257,64,J60,JJ46,674264,2.75682e+06,0.00402554,42087.6,1.33222e+06,34772.3,7.92638,674264,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.56666,0,0.56666
79,719801,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,52673.4,253799,34772.3,21.7869,659210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.607136,0,0.607136
79,719801,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,63262.2,269484,34772.3,24.6059,644248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.607136,0,0.607136
79,719801,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,30206.9,145599,34772.3,81.1434,254845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.28333,0,0.28333
80,759514,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42665.2,1.57138e+08,39713.1,1.28351,509615,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.441256,0,0.441256
80,759514,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,41961.8,1.7663e+08,39713.1,2.89511,359248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.539313,0,0.539313
80,759514,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23104.4,1.0168e+07,39713.1,46.7344,374253,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323588,0,0.323588
80,759514,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,41340.8,1.61066e+07,39713.1,4.75717,539432,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.882512,0,0.882512
80,759514,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,27748.6,128027,39713.1,83.3989,584289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.647176,0,0.647176
80,759514,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,28887.2,182242,39713.1,74.6128,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323588,0,0.323588
80,759514,pytorch_resnet50,130000,257,64,J64,JJ41,599291,1.96719e+06,0.0102411,23740.5,751583,39713.1,100,599291,759514,n2,In-house server 3,Quadro P600,7,0.44,0,3.77519,0,3.77519
80,759514,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,42775.3,348549,39713.1,56.7099,629118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323588,0,0.323588
80,759514,pytorch_resnet50,130000,257,64,J60,JJ46,674264,2.75682e+06,0.00402554,39852.4,1.26147e+06,39713.1,61.7888,674264,0,n3,In-house server 3,Quadro P600,5,0.44,0,2.20628,0,2.20628
80,759514,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,45388.5,218698,39713.1,35.9895,659210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323588,0,0.323588
80,759514,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,22992.8,110827,39713.1,87.9004,254845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323588,0,0.323588
80,759514,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,54913.8,233921,39713.1,37.4057,644248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.323588,0,0.323588
81,787687,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23014.2,1.01283e+07,0,46.7344,374253,0,,,,0,0,0,0,0,0
81,787687,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42651.5,1.57088e+08,28173.3,1.30604,509615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.382601,0,0.382601
81,787687,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,41949.8,1.76579e+08,28173.3,2.91829,359248,0,n3,In-house server 3,Quadro P600,3,0.44,0,1.29128,0,1.29128
81,787687,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,41146.6,1.60309e+07,28173.3,8.10345,539432,0,n2,In-house server 3,Quadro P600,7,0.44,0,2.67821,0,2.67821
81,787687,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,22537.4,142183,28173.3,79.6433,344398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.491915,0,0.491915
81,787687,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,30544.7,248889,28173.3,69.0072,629118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.245958,0,0.245958
81,787687,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,13074.4,60323.1,28173.3,91.1523,584289,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.245958,0,0.245958
81,787687,pytorch_resnet50,130000,257,64,J60,JJ46,674264,2.75682e+06,0.00402554,16539,523519,28173.3,100,674264,787687,n3,In-house server 3,Quadro P600,5,0.44,0,2.15213,0,2.15213
81,787687,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,45591,194208,28173.3,46.4861,644248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.245958,0,0.245958
81,787687,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,14753.7,71113.8,28173.3,92.7388,254845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.491915,0,0.491915
81,787687,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,37146.5,178985,28173.3,46.0652,659210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.245958,0,0.245958
82,806545,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42641.7,1.57052e+08,18857.9,1.32112,509615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164633,0,0.164633
82,806545,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,41939.8,1.76537e+08,18857.9,2.9332,359248,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.329266,0,0.329266
82,806545,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,39700.9,1.54677e+07,18857.9,8.31691,539432,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.329266,0,0.329266
82,806545,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,23014.2,1.01283e+07,18857.9,90.3806,374253,0,n3,In-house server 3,Quadro P600,8,0.44,0,2.30486,0,2.30486
82,806545,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,18071.7,114010,18857.9,83.0104,344398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.329266,0,0.329266
82,806545,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,21868,178188,18857.9,76.964,629118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.329266,0,0.329266
82,806545,pytorch_resnet50,130000,63,16,J46,JJ40,584289,842538,0.00685626,6968.11,32149.7,18857.9,100,584289,806545,n1,In-house server 3,Quadro P600,2,0.44,0,0.329266,0,0.329266
82,806545,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,38977.2,166035,18857.9,52.7022,644248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.329266,0,0.329266
82,806545,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,8853.89,42676.3,18857.9,95.9474,254845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164633,0,0.164633
82,806545,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,31299.4,150811,18857.9,52.8731,659210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.329266,0,0.329266
83,810702,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42635.2,1.57028e+08,4156.22,1.32445,509615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0564424,0,0.0564424
83,810702,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,41933.3,1.7651e+08,4156.22,2.93611,359248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0338655,0,0.0338655
83,810702,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,4156.22,1.82911e+06,4156.22,100,374253,810702,n3,In-house server 3,Quadro P600,8,0.44,0,0.270924,0,0.270924
83,810702,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,39608.7,1.54317e+07,4156.22,8.81056,539432,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.395097,0,0.395097
83,810702,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,15082.5,95151.7,4156.22,83.759,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0338655,0,0.0338655
83,810702,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,16253.7,132441,4156.22,78.7782,629118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0338655,0,0.0338655
83,810702,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,27348.6,131775,4156.22,54.3736,659210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0677309,0,0.0677309
83,810702,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,4941.51,23818.4,4156.22,96.6612,254845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0677309,0,0.0677309
83,810702,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,34449.6,146748,4156.22,54.0418,644248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0338655,0,0.0338655
84,830143,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,41932.1,1.76505e+08,19441,2.95238,359248,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.950447,0,0.950447
84,830143,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42633.8,1.57023e+08,19441,1.34201,509615,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.475224,0,0.475224
84,830143,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,14417.9,90959.2,19441,87.2302,344398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.339445,0,0.339445
84,830143,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,14973.7,122011,19441,86.981,629118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.475224,0,0.475224
84,830143,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,39395.4,1.53486e+07,19441,53.811,539432,0,n3,In-house server 3,Quadro P600,8,0.44,0,2.37612,0,2.37612
84,830143,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,33474,142592,19441,60.4502,644248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.339445,0,0.339445
84,830143,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,26477.9,127580,19441,61.392,659210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.339445,0,0.339445
84,830143,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,4071.15,19623.2,19441,100,254845,830143,n1,In-house server 3,Quadro P600,2,0.44,0,0.339445,0,0.339445
85,850097,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42626.2,1.56995e+08,19954.5,1.36003,509615,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.40648,0,0.40648
85,850097,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,11336.4,71518.3,19954.5,90.7931,344398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.40648,0,0.40648
85,850097,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,9185.94,74850.3,19954.5,95.6909,629118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.20324,0,0.20324
85,850097,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,28806.4,122709,19954.5,66.8816,644248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.20324,0,0.20324
85,850097,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,22404.9,107955,19954.5,68.5283,659210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.20324,0,0.20324
85,850097,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,19954.5,7.77435e+06,19954.5,100,539432,850097,n2,In-house server 3,Quadro P600,8,0.44,0,2.43888,0,2.43888
85,850097,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,41925.1,1.76475e+08,19954.5,49.1428,359248,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.34053,0,3.34053
86,859969,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,42618.4,1.56966e+08,9872.36,24.2095,509615,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.65271,0,1.65271
86,859969,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,18263.6,88000.3,9872.36,72.0924,659210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268138,0,0.268138
86,859969,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,21970.6,9.24809e+07,9872.36,50.25,359248,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.09883,0,3.09883
86,859969,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,24122,102755,9872.36,70.0635,644248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134069,0,0.134069
86,859969,tf_alexnet,130000,399,256,J106,JJ43,629118,1.68515e+06,0.00675082,3040.45,24774.7,9872.36,100,629118,859969,n1,In-house server 3,Quadro P600,1,0.44,0,0.134069,0,0.134069
86,859969,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,8173.37,51563.8,9872.36,92.5713,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134069,0,0.134069
87,881462,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,32746.1,1.20606e+08,21492.3,73.9532,509615,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.59797,0,3.59797
87,881462,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,16195.3,78034.6,21492.3,79.7787,659210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.375262,0,0.375262
87,881462,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,21492.3,9.04675e+07,21492.3,100,359248,881462,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.74619,0,6.74619
87,881462,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,6594.86,41605.3,21492.3,96.4422,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.375262,0,0.375262
87,881462,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,21804.4,92882.2,21492.3,77.148,644248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.750524,0,0.750524
88,892715,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,11253.8,4.14483e+07,11253.8,100,509615,892715,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.88397,0,1.88397
88,892715,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,11734.8,56542.3,11253.8,83.8034,659210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.171933,0,0.171933
88,892715,tf_resnet50,130000,40,8,J145,JJ44,644248,1.08578e+06,0.0130288,16644.4,70901.5,11253.8,80.8576,644248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.343866,0,0.343866
88,892715,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,3158.4,19925.5,11253.8,98.4516,344398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.343866,0,0.343866
89,901312,tf_resnet50,130000,49,16,J122,JJ45,659210,1.12847e+06,0.00595793,9399.18,45288.5,8596.77,86.9562,659210,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.262679,0,0.262679
89,901312,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,1374.56,8671.76,8596.77,100,344398,901312,n1,In-house server 3,Quadro P600,1,0.44,0,0.0875597,0,0.0875597
