n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
40,217403,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,18150.5,133130,149.761,68.6993,149671,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.00686403,0,0.00686403
40,217403,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,39866.6,332213,149.761,18.9753,187237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00228801,0,0.00228801
40,217403,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,23257.1,1.09445e+07,149.761,46.5215,194767,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0183041,0,0.0183041
40,217403,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,69550.7,335226,149.761,13.6451,164701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00228801,0,0.00228801
40,217403,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,8215.21,124024,149.761,81.9279,30081,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00228801,0,0.00228801
41,224854,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,34960.5,1.49835e+08,7451,19.9002,172204,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.04644,0,2.04644
41,224854,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,8200.12,123796,7451,83.5825,30081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.303559,0,0.303559
41,224854,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,11723.1,87105.9,7451,94.4555,119904,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.341504,0,0.341504
41,224854,tf_vgg19,130000,7,8,J153,JJ29,209961,1.03808e+06,0.00418938,38304.5,502871,7451,29.8064,209961,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.292348,0,0.292348
41,224854,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,52241.3,251777,7451,28.6587,127317,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.227669,0,0.227669
41,224854,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,51287.6,427383,7451,12.474,202307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113835,0,0.113835
41,224854,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,36251.2,133795,7451,57.8795,112372,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.227669,0,0.227669
41,224854,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,3280.54,15813,7451,97.4734,97307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113835,0,0.113835
41,224854,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,72892.8,336316,7451,25.9493,157170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.303559,0,0.303559
41,224854,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,70558.1,574933,7451,3.25225,217403,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.303559,0,0.303559
41,224854,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,36006.3,297580,7451,52.1709,104876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113835,0,0.113835
41,224854,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,26535,97934.3,7451,69.6848,67480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113835,0,0.113835
41,224854,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,74624.8,473040,7451,8.89965,179628,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227669,0,0.227669
41,224854,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,45700.1,255119,7451,39.9749,60039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227669,0,0.227669
41,224854,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,5371.69,44762.7,7451,94.3765,52588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.227669,0,0.227669
41,224854,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,23107.3,1.0874e+07,7451,63.7657,194767,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.910678,0,0.910678
41,224854,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,18000.7,132031,7451,81.6555,149671,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.341504,0,0.341504
41,224854,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,39820.1,331825,7451,23.5033,187237,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227669,0,0.227669
41,224854,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,69519.6,335076,7451,15.5833,164701,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.227669,0,0.227669
42,229126,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,34605.7,1.48315e+08,4272.11,19.9035,172204,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130537,0,0.130537
42,229126,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,7449.37,112462,4272.11,84.5311,30081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652684,0,0.0652684
42,229126,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,68263.4,556235,4272.11,5.05481,217403,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130537,0,0.130537
42,229126,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,50680.8,244256,4272.11,29.9065,127317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0652684,0,0.0652684
42,229126,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,48970.4,408074,4272.11,14.7546,202307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130537,0,0.130537
42,229126,pytorch_alexnet,130000,1497,1024,J32,JJ17,119904,510737,0.00849846,4272.11,31743,4272.11,100,119904,229126,n2,In-house server 3,Quadro P600,3,0.44,0,0.195805,0,0.195805
42,229126,tf_vgg19,130000,7,8,J153,JJ29,209961,1.03808e+06,0.00418938,30853.5,405052,4272.11,35.8934,209961,0,n5,Standard_NV6,M60,1,0.62,0,0.735753,0,0.735753
42,229126,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,24516.2,90483.3,4272.11,71.1161,67480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0652684,0,0.0652684
42,229126,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,33697.5,278498,4272.11,53.9798,104876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130537,0,0.130537
42,229126,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,73449.3,465589,4272.11,9.74271,179628,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652684,0,0.0652684
42,229126,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,33338.2,123044,4272.11,59.9897,112372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130537,0,0.130537
42,229126,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,44365.4,247668,4272.11,41.0103,60039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130537,0,0.130537
42,229126,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,55755.1,460801,4272.11,2.28584,224854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130537,0,0.130537
42,229126,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,3146.32,26218.5,4272.11,96.657,52588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130537,0,0.130537
42,229126,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,15656.3,7.36766e+06,4272.11,73.6529,194767,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.522147,0,0.522147
42,229126,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,10549.7,77379.8,4272.11,89.0841,149671,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.195805,0,0.195805
42,229126,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,37594.8,313281,4272.11,26.2065,187237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0652684,0,0.0652684
42,229126,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,67959.2,327555,4272.11,16.6947,164701,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130537,0,0.130537
42,229126,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,71277.8,328865,4272.11,27.5893,157170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130537,0,0.130537
42,229126,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,1734.77,8362.03,4272.11,98.7642,97307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0652684,0,0.0652684
43,232317,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,66991.6,545871,3190.89,6.44759,217403,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0487497,0,0.0487497
43,232317,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,34604.3,1.48309e+08,3190.89,19.9061,172204,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.194999,0,0.194999
43,232317,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,32423,267965,3190.89,55.3832,104876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0487497,0,0.0487497
43,232317,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,23358.7,86211.2,3190.89,72.6587,67480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0974993,0,0.0974993
43,232317,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,72769.6,461280,3190.89,10.3671,179628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0974993,0,0.0974993
43,232317,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,43600.1,243396,3190.89,41.7847,60039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0487497,0,0.0487497
43,232317,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,31668.1,116880,3190.89,61.082,112372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0487497,0,0.0487497
43,232317,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,49794.4,239984,3190.89,30.8385,127317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0487497,0,0.0487497
43,232317,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,47694.5,397442,3190.89,16.5282,202307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0487497,0,0.0487497
43,232317,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,69699.3,321582,3190.89,29.7089,157170,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.389997,0,0.389997
43,232317,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,848.485,4089.92,3190.89,99.7284,97307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0487497,0,0.0487497
43,232317,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,1870.38,15586,3190.89,98.4306,52588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0487497,0,0.0487497
43,232317,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,11384.2,5.35726e+06,3190.89,81.0377,194767,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.389997,0,0.389997
43,232317,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,6277.62,46044.9,3190.89,90.7613,149671,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0974993,0,0.0974993
43,232317,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,36266.3,302211,3190.89,28.1456,187237,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0974993,0,0.0974993
43,232317,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,54480.6,450268,3190.89,3.99315,224854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0974993,0,0.0974993
43,232317,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,67064.5,323243,3190.89,17.517,164701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0487497,0,0.0487497
43,232317,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,7018.91,105964,3190.89,85.2397,30081,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0487497,0,0.0487497
43,232317,tf_vgg19,130000,7,8,J153,JJ29,209961,1.03808e+06,0.00418938,28177.9,369927,3190.89,40.4398,209961,0,n5,Standard_NV6,M60,1,0.62,0,0.549542,0,0.549542
44,233216,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,34603.1,1.48304e+08,899.033,19.9203,172204,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.105824,0,0.105824
44,233216,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,43265.8,6.314e+06,899.033,0.426686,232317,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.141098,0,0.141098
44,233216,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,53528.7,442400,899.033,4.49282,224854,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137352,0,0.0137352
44,233216,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,43027.7,240200,899.033,42.0026,60039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0274705,0,0.0274705
44,233216,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,31434.2,259793,899.033,55.7639,104876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0274705,0,0.0274705
44,233216,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,22111.2,81607,899.033,73.0933,67480,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0274705,0,0.0274705
44,233216,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,72266.2,458089,899.033,10.543,179628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0274705,0,0.0274705
44,233216,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,30803.5,113689,899.033,61.3897,112372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137352,0,0.0137352
44,233216,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,66008.9,537864,899.033,6.84,217403,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137352,0,0.0137352
44,233216,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,49132.3,236793,899.033,31.101,127317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137352,0,0.0137352
44,233216,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,46702.1,389173,899.033,17.0081,202307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0274705,0,0.0274705
44,233216,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,67659,312169,899.033,30.3061,157170,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.109882,0,0.109882
44,233216,tf_resnet50,130000,58,16,J142,JJ14,97307,236616,0.0138881,186.511,899.033,899.033,100,97307,233216,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137352,0,0.0137352
44,233216,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,878.063,7316.96,899.033,98.9303,52588,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137352,0,0.0137352
44,233216,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,8193.34,3.85568e+06,899.033,81.0421,194767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0137352,0,0.0137352
44,233216,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,5313.11,38970.4,899.033,92.3246,149671,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0412057,0,0.0412057
44,233216,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,35313.3,294269,899.033,28.6919,187237,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0274705,0,0.0274705
44,233216,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,66402.5,320052,899.033,17.7509,164701,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0274705,0,0.0274705
44,233216,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,6697.4,101110,899.033,86.5039,30081,0,n4,Standard_NV6,M60,1,0.62,0,0.154834,0,0.154834
44,233216,tf_vgg19,130000,7,8,J153,JJ29,209961,1.03808e+06,0.00418938,26179.6,343692,899.033,42.4852,209961,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0352746,0,0.0352746
45,235140,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,65732,535608,1924.45,7.652,217403,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0588026,0,0.0588026
45,235140,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,34597,1.48278e+08,1924.45,24.3747,172204,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.604063,0,0.604063
45,235140,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,48945.7,235894,1924.45,31.6631,127317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294013,0,0.0294013
45,235140,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,46433.6,386935,1924.45,18.0777,202307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294013,0,0.0294013
45,235140,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,53250.1,440098,1924.45,5.56239,224854,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294013,0,0.0294013
45,235140,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,21759.7,80309.8,1924.45,73.7381,67480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294013,0,0.0294013
45,235140,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,31166.1,257577,1924.45,56.5788,104876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0588026,0,0.0588026
45,235140,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,72124.4,457190,1924.45,10.9227,179628,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294013,0,0.0294013
45,235140,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,42866.7,239301,1924.45,42.4697,60039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294013,0,0.0294013
45,235140,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,30559.9,112790,1924.45,62.0485,112372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294013,0,0.0294013
45,235140,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,67084.1,309516,1924.45,31.0449,157170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0588026,0,0.0588026
45,235140,tf_alexnet,130000,370,1024,J108,JJ8,52588,714675,0.00541212,598.476,4987.15,1924.45,100,52588,235140,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294013,0,0.0294013
45,235140,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,8191.43,3.85478e+06,1924.45,81.1345,194767,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.176408,0,0.176408
45,235140,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,4414.08,32376.2,1924.45,95.6709,149671,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0882039,0,0.0882039
45,235140,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,35044.8,292032,1924.45,29.9096,187237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294013,0,0.0294013
45,235140,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,66214.2,319144,1924.45,18.2469,164701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294013,0,0.0294013
45,235140,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,43081.2,6.28706e+06,1924.45,2.36791,232317,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.528555,0,0.528555
45,235140,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,6123.78,92449.8,1924.45,86.9312,30081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294013,0,0.0294013
45,235140,tf_vgg19,130000,7,8,J153,JJ29,209961,1.03808e+06,0.00418938,25280.5,331890,1924.45,46.8634,209961,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0755079,0,0.0755079
46,237630,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,42241.3,6.16449e+06,2489.63,4.87925,232317,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.781467,0,0.781467
46,237630,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,32672.6,1.4003e+08,2489.63,24.6491,172204,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.683784,0,0.683784
46,237630,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,48546.4,233969,2489.63,32.3903,127317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038036,0,0.038036
46,237630,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,45835.2,381948,2489.63,19.4616,202307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038036,0,0.038036
46,237630,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,52653.7,435169,2489.63,6.8945,224854,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.076072,0,0.076072
46,237630,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,21238.3,78385.3,2489.63,74.9416,67480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.076072,0,0.076072
46,237630,tf_alexnet,130000,441,512,J99,JJ15,104876,524844,0.0109032,30592,252832,2489.63,57.6329,104876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.076072,0,0.076072
46,237630,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,71818.2,455249,2489.63,11.4099,179628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.076072,0,0.076072
46,237630,pytorch_resnet50,130000,46,8,J61,JJ16,112372,371962,0.00882949,30038.5,110866,2489.63,63.2782,112372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.076072,0,0.076072
46,237630,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,66373.1,306235,2489.63,31.6055,157170,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507147,0,0.0507147
46,237630,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,65159,530939,2489.63,8.73868,217403,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507147,0,0.0507147
46,237630,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,42521.4,237374,2489.63,43.0731,60039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.076072,0,0.076072
46,237630,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,65815,317220,2489.63,18.8885,164701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038036,0,0.038036
46,237630,pytorch_alexnet,130000,1101,1024,J8,JJ21,149671,923803,0.0074447,2489.63,18260.9,2489.63,100,149671,237630,n3,In-house server 3,Quadro P600,3,0.44,0,0.152144,0,0.152144
46,237630,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,34446.3,287045,2489.63,31.485,187237,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.038036,0,0.038036
46,237630,pytorch_resnet50,130000,3713,32,J63,JJ27,194767,1.24852e+07,0.00659824,8151.51,3.83599e+06,2489.63,86.8964,194767,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.304288,0,0.304288
46,237630,tf_vgg19,130000,7,8,J153,JJ29,209961,1.03808e+06,0.00418938,23356.1,306625,2489.63,52.5275,209961,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0976834,0,0.0976834
46,237630,tf_vgg19,130000,14,32,J176,JJ5,30081,957934,0.00573196,5929.87,89522.5,2489.63,87.4841,30081,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507147,0,0.0507147
47,239886,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,32554,1.39522e+08,2255.89,24.6846,172204,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.265537,0,0.265537
47,239886,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,48029.9,231480,2255.89,33.0554,127317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0689299,0,0.0689299
47,239886,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,45060.9,375496,2255.89,20.7154,202307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344649,0,0.0344649
47,239886,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,51911,429031,2255.89,8.14828,224854,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344649,0,0.0344649
47,239886,pytorch_resnet50,130000,47,8,J57,JJ10,67480,655703,0.00511418,20264.9,74793,2255.89,76.0322,67480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0689299,0,0.0689299
