n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,55634,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,144310,532457,3465,3.42627,41548,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0651538,0,0.0651538
17,59058,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,5007.5,2.10781e+07,3424,96.3345,17441,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.716504,0,0.716504
17,59058,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,101441,566259,3424,4.72641,31167,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0418489,0,0.0418489
17,59058,pytorch_resnet50,130000,3676,32,J59,JJ14,45190,1.22655e+07,0.003575,36099.4,1.68214e+07,3424,24.3658,45190,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.418489,0,0.418489
17,59058,pytorch_resnet50,130000,257,64,J48,JJ15,48756,1.14469e+06,0.0107998,41035.1,1.29773e+06,3424,9.91828,48756,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.298921,0,0.298921
17,59058,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,142955,527457,3424,4.33093,41548,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119568,0,0.119568
17,59058,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,43779.7,356683,3424,29.5699,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278993,0,0.0278993
17,59058,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,61610.2,284259,3424,23.3773,7066,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0557985,0,0.0557985
17,59058,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,123215,524505,3424,11.6083,38047,0,n2,Standard_NC12,K80,1,1.13,0,0.537378,0,0.537378
17,59058,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,15335,96652.7,3424,74.2491,3496,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278993,0,0.0278993
17,59058,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,46270.9,382406,3424,22.6838,27672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278993,0,0.0278993
17,59058,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,62827.1,267625,3424,36.2405,13917,0,n2,Standard_NC12,K80,1,1.13,0,0.537378,0,0.537378
17,59058,pytorch_alexnet,130000,1121,512,J31,JJ16,52169,431576,0.0140554,72212.6,419812,3424,6.23628,52169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0557985,0,0.0557985
17,59058,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,54066.6,340768,3424,6.79978,34600,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0418489,0,0.0418489
17,59058,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,43372,612776,3424,8.02874,20915,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0278993,0,0.0278993
17,59058,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,25816.5,191325,3424,54.4363,10501,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.125547,0,0.125547
17,59058,pytorch_resnet50,130000,3564,32,J51,JJ17,55634,1.83618e+07,0.0140526,43200.7,1.95181e+07,3424,7.9258,55634,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.418489,0,0.418489
17,59058,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,45031.3,333147,3424,35.1297,24286,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.125547,0,0.125547
18,60641.5,pytorch_vgg19,130000,8111,32,J82,JJ6,17441,2.00657e+08,0.0149911,1583.5,6.66545e+06,1583.5,100,17441,60641.5,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.497044,0,0.497044
18,60641.5,pytorch_resnet50,130000,3676,32,J59,JJ14,45190,1.22655e+07,0.003575,32675.4,1.52259e+07,1583.5,28.0311,45190,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.193539,0,0.193539
18,60641.5,pytorch_resnet50,130000,257,64,J48,JJ15,48756,1.14469e+06,0.0107998,39030,1.23432e+06,1583.5,12.0586,48756,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.107522,0,0.107522
18,60641.5,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,141616,522516,1583.5,4.62086,41548,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0175945,0,0.0175945
18,60641.5,pytorch_resnet50,130000,3564,32,J51,JJ17,55634,1.83618e+07,0.0140526,39776.7,1.79712e+07,1583.5,11.5913,55634,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.103221,0,0.103221
18,60641.5,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,41607.3,307816,1583.5,35.8707,24286,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0430087,0,0.0430087
18,60641.5,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,120759,514052,1583.5,12.4395,38047,0,n3,Standard_NC12,K80,1,1.13,0,0.248522,0,0.248522
18,60641.5,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,14787,93198.7,1583.5,74.6866,3496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276485,0,0.0276485
18,60641.5,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,60372.2,257168,1583.5,37.4395,13917,0,n3,Standard_NC12,K80,1,1.13,0,0.248522,0,0.248522
18,60641.5,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,45209.9,373638,1583.5,23.5229,27672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138242,0,0.0138242
18,60641.5,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,100826,562830,1583.5,4.99485,31167,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0215044,0,0.0215044
18,60641.5,tf_vgg19,130000,14,32,J167,JJ18,59058,260469,0.0144979,45374.8,685005,1583.5,3.48983,59058,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.497044,0,0.497044
18,60641.5,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,22392.5,165950,1583.5,57.6583,10501,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0527834,0,0.0527834
18,60641.5,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42725.2,348092,1583.5,30.347,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276485,0,0.0276485
18,60641.5,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,60345,278422,1583.5,24.1203,7066,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.035189,0,0.035189
18,60641.5,pytorch_alexnet,130000,1121,512,J31,JJ16,52169,431576,0.0140554,70958.1,412519,1583.5,7.0029,52169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276485,0,0.0276485
18,60641.5,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,53518.6,337314,1583.5,7.2373,34600,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.035189,0,0.035189
18,60641.5,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,43034.7,608012,1583.5,8.36205,20915,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138242,0,0.0138242
19,62380,pytorch_resnet50,130000,257,64,J48,JJ15,48756,1.14469e+06,0.0107998,38102.6,1.20499e+06,1738.5,14.4586,48756,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.212483,0,0.212483
19,62380,pytorch_resnet50,130000,3676,32,J59,JJ14,45190,1.22655e+07,0.003575,31091.9,1.4488e+07,1738.5,32.0552,45190,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.121419,0,0.121419
19,62380,pytorch_resnet50,130000,3564,32,J51,JJ17,55634,1.83618e+07,0.0140526,38193.2,1.72557e+07,1738.5,15.6155,55634,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.212483,0,0.212483
19,62380,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,41132,304300,1738.5,38.5812,24286,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.12749,0,0.12749
19,62380,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,141187,520933,1738.5,5.0802,41548,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0386333,0,0.0386333
19,62380,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,59759.9,275722,1738.5,24.5987,7066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0151774,0,0.0151774
19,62380,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,42253.8,344252,1738.5,31.2001,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0303547,0,0.0303547
19,62380,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,119624,509218,1738.5,13.4938,38047,0,n3,Standard_NV12,M60,1,1.24,0,0.299408,0,0.299408
19,62380,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,14535.8,91615.2,1738.5,75.1669,3496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0303547,0,0.0303547
19,62380,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,59236.9,252332,1738.5,38.7558,13917,0,n2,Standard_NC6,K80,1,0.56,0,0.270433,0,0.270433
19,62380,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,44719.2,369583,1738.5,24.4098,27672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0303547,0,0.0303547
19,62380,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,100542,561244,1738.5,5.28913,31167,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0849932,0,0.0849932
19,62380,tf_vgg19,130000,14,32,J167,JJ18,59058,260469,0.0144979,43791.3,661099,1738.5,5.93447,59058,0,n3,Standard_NV12,M60,1,1.24,0,0.299408,0,0.299408
19,62380,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,20809,154215,1738.5,61.1958,10501,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0579499,0,0.0579499
19,62380,pytorch_alexnet,130000,1121,512,J31,JJ16,52169,431576,0.0140554,70378,409146,1738.5,7.84455,52169,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0386333,0,0.0386333
19,62380,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,53267.4,335730,1738.5,7.72186,34600,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0151774,0,0.0151774
19,62380,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,42878.8,605808,1738.5,8.72799,20915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0193166,0,0.0193166
20,65798,pytorch_resnet50,130000,3564,32,J51,JJ17,55634,1.83618e+07,0.0140526,36454.7,1.64703e+07,3418,23.5274,55634,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.417756,0,0.417756
20,65798,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,39393.5,291438,3418,40.1805,24286,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.104439,0,0.104439
20,65798,pytorch_resnet50,130000,3676,32,J59,JJ14,45190,1.22655e+07,0.003575,29353.4,1.36779e+07,3418,39.9669,45190,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.417756,0,0.417756
20,65798,pytorch_resnet50,130000,257,64,J48,JJ15,48756,1.14469e+06,0.0107998,37062.8,1.17211e+06,3418,19.1773,48756,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.208878,0,0.208878
20,65798,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,140507,518424,3418,5.98328,41548,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0696259,0,0.0696259
20,65798,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,59383.1,273984,3418,25.5393,7066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298397,0,0.0298397
20,65798,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,41736.3,340035,3418,32.9354,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.034813,0,0.034813
20,65798,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,118183,503087,3418,15.288,38047,0,n3,Standard_NC6,K80,1,0.56,0,0.531689,0,0.531689
20,65798,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,14260,89876.7,3418,76.1113,3496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596794,0,0.0596794
20,65798,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,100231,559506,3418,5.86855,31167,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0298397,0,0.0298397
20,65798,tf_vgg19,130000,14,32,J167,JJ18,59058,260469,0.0144979,42682,644354,3418,10.7408,59058,0,n2,Standard_NV12,M60,1,1.24,0,0.588656,0,0.588656
20,65798,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,19070.5,141331,3418,68.1506,10501,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.104439,0,0.104439
20,65798,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,44200.6,365297,3418,26.221,27672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298397,0,0.0298397
20,65798,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,57990.5,247022,3418,41.746,13917,0,n2,Standard_NV12,M60,1,1.24,0,0.588656,0,0.588656
20,65798,pytorch_alexnet,130000,1121,512,J31,JJ16,52169,431576,0.0140554,69741,405443,3418,9.4993,52169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596794,0,0.0596794
20,65798,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,52989.1,333976,3418,8.66626,34600,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596794,0,0.0596794
20,65798,tf_vgg19,130000,14,32,J176,JJ19,62380,912595,0.0132322,45374.5,685012,3418,0.759005,62380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.034813,0,0.034813
20,65798,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,42707.5,603389,3418,9.44744,20915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.034813,0,0.034813
21,69188,pytorch_resnet50,130000,3676,32,J59,JJ14,45190,1.22655e+07,0.003575,25935.4,1.20852e+07,3390,47.8138,45190,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.414333,0,0.414333
21,69188,pytorch_resnet50,130000,3564,32,J51,JJ17,55634,1.83618e+07,0.0140526,33036.7,1.4926e+07,3390,31.3745,55634,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.414333,0,0.414333
21,69188,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,38367.7,283849,3390,41.7668,24286,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0828667,0,0.0828667
21,69188,pytorch_resnet50,130000,257,64,J48,JJ15,48756,1.14469e+06,0.0107998,35018.3,1.10745e+06,3390,19.6807,48756,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0828667,0,0.0828667
21,69188,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,139170,513492,3390,6.87896,41548,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0828667,0,0.0828667
21,69188,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,15652.5,116000,3390,75.0485,10501,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.103583,0,0.103583
21,69188,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,13717.7,86458.7,3390,77.0562,3496,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345278,0,0.0345278
21,69188,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,99617.7,556083,3390,6.44323,31167,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0345278,0,0.0345278
21,69188,tf_vgg19,130000,14,32,J167,JJ18,59058,260469,0.0144979,40501.2,611430,3390,18.2119,59058,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.06408,0,1.06408
21,69188,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,43141.5,356544,3390,27.9504,27672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0690556,0,0.0690556
21,69188,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,55159.2,234962,3390,44.3129,13917,0,n2,Standard_NC24,K80,1,2.25,0,0.70625,0,0.70625
21,69188,tf_alexnet,130000,311,128,J97,JJ20,65798,211023,0.0115476,65623.4,523152,3390,4.04905,65798,0,n2,Standard_NC24,K80,1,2.25,0,0.70625,0,0.70625
21,69188,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,115732,492653,3390,17.0674,38047,0,n2,Standard_NC24,K80,1,2.25,0,0.70625,0,0.70625
21,69188,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,58642.3,270566,3390,28.2915,7066,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.414333,0,0.414333
21,69188,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40683.6,331459,3390,34.599,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0690556,0,0.0690556
21,69188,pytorch_alexnet,130000,1121,512,J31,JJ16,52169,431576,0.0140554,68488.8,398163,3390,13.9788,52169,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.103583,0,0.103583
21,69188,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,52446.8,330558,3390,9.60292,34600,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0690556,0,0.0690556
21,69188,tf_vgg19,130000,14,32,J176,JJ19,62380,912595,0.0132322,45030.1,679812,3390,1.51179,62380,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0345278,0,0.0345278
21,69188,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,42370.9,598633,3390,10.161,20915,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0345278,0,0.0345278
22,72624,pytorch_resnet50,130000,3676,32,J59,JJ14,45190,1.22655e+07,0.003575,22545.4,1.05056e+07,3436,55.7672,45190,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.419956,0,0.419956
22,72624,pytorch_resnet50,130000,257,64,J48,JJ15,48756,1.14469e+06,0.0107998,34800.2,1.10055e+06,3436,27.6108,48756,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.419956,0,0.419956
22,72624,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,137844,508600,3436,7.78679,41548,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0699926,0,0.0699926
22,72624,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,39674.4,323236,3436,36.2852,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0699926,0,0.0699926
22,72624,pytorch_resnet50,130000,3564,32,J51,JJ17,55634,1.83618e+07,0.0140526,29646.7,1.33944e+07,3436,31.7286,55634,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.326632,0,0.326632
22,72624,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,37350.3,276322,3436,47.1239,24286,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.139985,0,0.139985
22,72624,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,13175.1,83039,3436,78.0056,3496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0763556,0,0.0763556
22,72624,tf_alexnet,130000,311,128,J97,JJ20,65798,211023,0.0115476,62966.2,501970,3436,8.15305,65798,0,n4,Standard_NC6,K80,1,0.56,0,0.534489,0,0.534489
22,72624,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,113301,482304,3436,19.1511,38047,0,n2,Standard_NV12,M60,1,1.24,0,0.591756,0,0.591756
22,72624,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,99009.5,552688,3436,7.02486,31167,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0699926,0,0.0699926
22,72624,tf_vgg19,130000,14,32,J167,JJ18,59058,260469,0.0144979,37111.2,560253,3436,25.7844,59058,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.07852,0,1.07852
22,72624,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,12262.5,90877,3436,82.04,10501,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.139985,0,0.139985
22,72624,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,42130.3,348187,3436,29.7033,27672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0763556,0,0.0763556
22,72624,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,52728.7,224609,3436,47.3188,13917,0,n2,Standard_NV12,M60,1,1.24,0,0.591756,0,0.591756
22,72624,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,56474.8,260565,3436,29.2371,7066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381778,0,0.0381778
22,72624,pytorch_alexnet,130000,1121,512,J31,JJ16,52169,431576,0.0140554,65098.8,378455,3436,18.5191,52169,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.114533,0,0.114533
22,72624,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,51909,327168,3436,10.5606,34600,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0466617,0,0.0466617
22,72624,pytorch_vgg19,130000,150,8,J68,JJ21,69188,2.92372e+06,0.0066921,43363.4,7.12965e+06,3436,0.289592,69188,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0466617,0,0.0466617
22,72624,tf_vgg19,130000,14,32,J176,JJ19,62380,912595,0.0132322,44688.5,674656,3436,2.2748,62380,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349963,0,0.0349963
22,72624,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,42037,593915,3436,10.8843,20915,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0466617,0,0.0466617
23,76090,pytorch_resnet50,130000,3676,32,J59,JJ14,45190,1.22655e+07,0.003575,19109.4,8.90449e+06,3466,63.7899,45190,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.423622,0,0.423622
23,76090,pytorch_resnet50,130000,257,64,J48,JJ15,48756,1.14469e+06,0.0107998,31364.3,991894,3466,30.9709,48756,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.363105,0,0.363105
23,76090,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,136500,503641,3466,8.4214,41548,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0325863,0,0.0325863
23,76090,pytorch_alexnet,130000,952,1024,J20,JJ4,10501,713881,0.00377904,8826.54,65413,3466,89.0925,10501,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.127087,0,0.127087
23,76090,pytorch_resnet50,130000,3564,32,J51,JJ17,55634,1.83618e+07,0.0140526,29493.7,1.33253e+07,3466,39.7516,55634,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.24207,0,0.24207
23,76090,pytorch_alexnet,130000,1240,1024,J16,JJ8,24286,816390,0.0125995,33914.3,250902,3466,52.5278,24286,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.127087,0,0.127087
23,76090,tf_alexnet,130000,417,256,J102,JJ22,72624,664750,0.00500871,73741.8,600870,3466,1.39929,72624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0651726,0,0.0651726
23,76090,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,110454,470186,3466,21.253,38047,0,n3,Standard_NV24,M60,1,2.48,0,0.596922,0,0.596922
23,76090,tf_alexnet,130000,311,128,J97,JJ20,65798,211023,0.0115476,60273.1,480500,3466,12.2929,65798,0,n2,Standard_NC6,K80,1,0.56,0,0.539156,0,0.539156
23,76090,tf_resnet50,130000,86,64,J140,JJ2,3496,158753,0.00820137,12629.9,79603,3466,78.9632,3496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0605175,0,0.0605175
23,76090,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,98394,549252,3466,7.61157,31167,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0847244,0,0.0847244
23,76090,tf_vgg19,130000,14,32,J167,JJ18,59058,260469,0.0144979,33675.2,508381,3466,30.6582,59058,0,n3,Standard_NV24,M60,1,2.48,0,0.596922,0,0.596922
23,76090,tf_alexnet,130000,366,512,J95,JJ9,27672,213493,0.00855975,41105.3,339716,3466,31.4715,27672,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0605175,0,0.0605175
23,76090,tf_resnet50,130000,52,8,J141,JJ5,13917,162965,0.0132068,49882.4,212484,3466,50.351,13917,0,n3,Standard_NV24,M60,1,2.48,0,0.596922,0,0.596922
23,76090,pytorch_resnet50,130000,63,16,J46,JJ3,7066,380385,0.00898677,55730.1,257129,3466,30.8632,7066,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0605175,0,0.0605175
23,76090,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,38651.5,314902,3466,38.0448,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302587,0,0.0302587
23,76090,pytorch_alexnet,130000,1121,512,J31,JJ16,52169,431576,0.0140554,61662.8,358480,3466,23.0991,52169,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.097759,0,0.097759
23,76090,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,51359,323702,3466,11.5183,34600,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0651726,0,0.0651726
23,76090,pytorch_vgg19,130000,150,8,J68,JJ21,69188,2.92372e+06,0.0066921,43237.8,7.109e+06,3466,0.581713,69188,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0605175,0,0.0605175
23,76090,tf_vgg19,130000,14,32,J176,JJ19,62380,912595,0.0132322,44342.3,669429,3466,7.14859,62380,0,n3,Standard_NV24,M60,1,2.48,0,0.596922,0,0.596922
23,76090,tf_vgg19,130000,11,16,J166,JJ7,20915,522715,0.00739369,41698.6,589134,3466,11.6138,20915,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302587,0,0.0302587
24,79577,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,135561,500175,3487,9.05984,41548,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0355157,0,0.0355157
24,79577,pytorch_resnet50,130000,3676,32,J59,JJ14,45190,1.22655e+07,0.003575,15643.4,7.28943e+06,3487,71.8613,45190,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.227301,0,0.227301
24,79577,pytorch_resnet50,130000,257,64,J48,JJ15,48756,1.14469e+06,0.0107998,29908.5,945853,3487,35.684,48756,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.426189,0,0.426189
