n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
87,380051,pytorch_resnet50,130000,256,64,J40,JJ54,341647,2.73394e+06,0.010783,28619.1,903174,2831.15,34.2675,341647,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0768955,0,0.0768955
87,380051,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,34702.2,1.63304e+07,2831.15,19.7134,168088,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0192239,0,0.0192239
87,380051,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,27737.7,4.56788e+06,2831.15,36.1761,251489,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00961193,0,0.00961193
87,380051,pytorch_alexnet,130000,2889,256,J2,JJ45,283582,1.85738e+06,0.0131847,12662.7,349679,2831.15,71.1618,283582,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0692059,0,0.0692059
87,380051,tf_vgg19,130000,11,16,J175,JJ47,296419,838482,0.0149763,14705.6,207768,2831.15,72.3971,296419,0,n2,Standard_NV24X,M60,1,4.96,0,0.354609,0,0.354609
87,380051,tf_alexnet,130000,339,512,J119,JJ46,289989,1.18115e+06,0.0102724,20182.1,166802,2831.15,64.3534,289989,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0384477,0,0.0384477
87,380051,tf_alexnet,130000,325,1024,J104,JJ58,367234,1.11695e+06,0.0142891,46163.3,384684,2831.15,7.8598,367234,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0384477,0,0.0384477
87,380051,pytorch_resnet50,130000,77,16,J54,JJ22,135807,1.01158e+06,0.00463518,15061.8,69492.7,2831.15,85.4391,135807,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0173015,0,0.0173015
87,380051,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,24387.7,3.55902e+06,2831.15,43.7207,200050,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00961193,0,0.00961193
87,380051,tf_alexnet,130000,366,512,J95,JJ38,238623,833823,0.00502242,16573.3,136971,2831.15,73.1572,238623,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00961193,0,0.00961193
87,380051,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,81174.7,453102,2831.15,10.2405,328708,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0173015,0,0.0173015
87,380051,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,15274.9,73617.1,2831.15,79.3329,109898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0692059,0,0.0692059
87,380051,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,93148.3,448981,2831.15,24.0945,277166,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0192239,0,0.0192239
87,380051,tf_resnet50,130000,58,32,J127,JJ39,245024,432196,0.00569764,7975.6,44543.6,2831.15,84.6676,245024,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0173015,0,0.0173015
87,380051,tf_resnet50,130000,121,64,J124,JJ25,155072,881854,0.0138196,45442.3,288055,2831.15,44.1911,155072,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0692059,0,0.0692059
87,380051,pytorch_alexnet,130000,833,512,J11,JJ53,335126,717378,0.0140829,20109.6,116624,2831.15,69.3628,335126,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.103809,0,0.103809
87,380051,tf_resnet50,130000,121,64,J124,JJ43,270783,509334,0.00617222,16187,102608,2831.15,80.477,270783,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0173015,0,0.0173015
87,380051,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,15541.1,86757.2,2831.15,79.6596,51610,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0692059,0,0.0692059
87,380051,pytorch_resnet50,130000,64,16,J62,JJ57,360857,666664,0.00605485,70465.8,325119,2831.15,13.2295,360857,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0692059,0,0.0692059
87,380051,pytorch_resnet50,130000,88,16,J38,JJ34,213008,412104,0.00459915,7340.01,33865.1,2831.15,94.9732,213008,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.34603,0,0.34603
87,380051,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42915.8,1.58061e+08,2831.15,0.684128,219407,0,n2,Standard_NV24X,M60,1,4.96,0,0.354609,0,0.354609
87,380051,pytorch_resnet50,130000,64,16,J62,JJ41,257839,832598,0.0121578,40111.9,185071,2831.15,51.1701,257839,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0192239,0,0.0192239
87,380051,pytorch_resnet50,130000,47,8,J57,JJ49,309345,402633,0.0042643,20712.7,76445.8,2831.15,77.2909,309345,0,n2,Standard_NV24X,M60,1,4.96,0,0.354609,0,0.354609
87,380051,tf_alexnet,130000,331,256,J110,JJ56,354496,588615,0.0102331,51631.3,420713,2831.15,13.2805,354496,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.034603,0,0.034603
87,380051,pytorch_resnet50,130000,95,8,J53,JJ33,206429,579612,0.00712331,56936,210135,2831.15,66.6053,206429,0,n2,Standard_NV6,M60,1,0.62,0,0.0443261,0,0.0443261
87,380051,tf_resnet50,130000,60,16,J126,JJ59,373793,710972,0.00557523,68800.7,331584,2831.15,3.97898,373793,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00865074,0,0.00865074
87,380051,pytorch_resnet50,130000,43,8,J41,JJ55,348108,764492,0.0112993,63810,235492,2831.15,14.7999,348108,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00865074,0,0.00865074
87,380051,tf_resnet50,130000,68,16,J130,JJ23,142232,820226,0.0138298,31520.6,151925,2831.15,61.5758,142232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0384477,0,0.0384477
87,380051,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,43096.7,1.75151e+08,2831.15,0.260714,315717,0,n2,Standard_NV6,M60,1,0.62,0,0.0443261,0,0.0443261
87,380051,tf_resnet50,130000,36,8,J125,JJ48,302948,860979,0.0116153,47872,203866,2831.15,27.9965,302948,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00961193,0,0.00961193
88,386584,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,43093.6,1.84693e+08,6533,0.278283,322194,0,n2,Standard_NV24X,M60,1,4.96,0,1.00011,0,1.00011
88,386584,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,34690.7,1.6325e+07,6533,19.7746,168088,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.159696,0,0.159696
88,386584,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,27634.4,4.55087e+06,6533,36.7267,251489,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0887198,0,0.0887198
88,386584,pytorch_resnet50,130000,256,64,J40,JJ54,341647,2.73394e+06,0.010783,28436.6,897415,6533,35.2409,341647,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0399239,0,0.0399239
88,386584,pytorch_alexnet,130000,2889,256,J2,JJ45,283582,1.85738e+06,0.0131847,12460.2,344086,6533,86.282,283582,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.319391,0,0.319391
88,386584,tf_alexnet,130000,339,512,J119,JJ46,289989,1.18115e+06,0.0102724,19304.8,159551,6533,68.0916,289989,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0221799,0,0.0221799
88,386584,tf_alexnet,130000,325,1024,J104,JJ58,367234,1.11695e+06,0.0142891,45282.9,377347,6533,11.9936,367234,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0221799,0,0.0221799
88,386584,tf_vgg19,130000,11,16,J175,JJ47,296419,838482,0.0149763,12915.8,182480,6533,73.7722,296419,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0887198,0,0.0887198
88,386584,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,92555.4,446124,6533,25.2164,277166,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0443599,0,0.0443599
88,386584,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,24349.7,3.55347e+06,6533,44.4931,200050,0,n2,Standard_NV24X,M60,1,4.96,0,1.00011,0,1.00011
88,386584,tf_alexnet,130000,366,512,J95,JJ38,238623,833823,0.00502242,15696.1,129720,6533,76.6191,238623,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0221799,0,0.0221799
88,386584,pytorch_resnet50,130000,95,8,J53,JJ33,206429,579612,0.00712331,54588.4,201471,6533,69.9193,206429,0,n2,Standard_NV6,M60,1,0.62,0,0.125014,0,0.125014
88,386584,tf_resnet50,130000,58,32,J127,JJ39,245024,432196,0.00569764,7468.68,41712.4,6533,87.069,245024,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159696,0,0.159696
88,386584,tf_resnet50,130000,121,64,J124,JJ25,155072,881854,0.0138196,44995.7,285224,6533,45.4694,155072,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.17744,0,0.17744
88,386584,pytorch_alexnet,130000,833,512,J11,JJ53,335126,717378,0.0140829,17278.5,100205,6533,73.615,335126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159696,0,0.159696
88,386584,tf_resnet50,130000,121,64,J124,JJ43,270783,509334,0.00617222,15740.4,99776.7,6533,81.7553,270783,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0399239,0,0.0399239
88,386584,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,15033.9,83926,6533,81.2429,51610,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0399239,0,0.0399239
88,386584,pytorch_resnet50,130000,64,16,J62,JJ57,360857,666664,0.00605485,69419.7,320293,6533,18.451,360857,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.798478,0,0.798478
88,386584,pytorch_resnet50,130000,88,16,J38,JJ34,213008,412104,0.00459915,5530.23,25515.2,6533,97.1675,213008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159696,0,0.159696
88,386584,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42910.5,1.58042e+08,6533,0.713676,219407,0,n2,Standard_NV6,M60,1,0.62,0,0.125014,0,0.125014
88,386584,pytorch_resnet50,130000,64,16,J62,JJ41,257839,832598,0.0121578,39065.8,180244,6533,54.1873,257839,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.17744,0,0.17744
88,386584,pytorch_resnet50,130000,47,8,J57,JJ49,309345,402633,0.0042643,18365.1,67781.1,6533,83.9896,309345,0,n2,Standard_NV24X,M60,1,4.96,0,1.00011,0,1.00011
88,386584,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,80667.5,450271,6533,11.5447,328708,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0221799,0,0.0221799
88,386584,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,14681.9,70759.3,6533,81.241,109898,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0798478,0,0.0798478
88,386584,tf_resnet50,130000,60,16,J126,JJ59,373793,710972,0.00557523,68213.2,328753,6533,5.88712,373793,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0199619,0,0.0199619
88,386584,tf_alexnet,130000,331,256,J110,JJ56,354496,588615,0.0102331,50759.4,413608,6533,16.7179,354496,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0199619,0,0.0199619
88,386584,pytorch_resnet50,130000,77,16,J54,JJ22,135807,1.01158e+06,0.00463518,14015.6,64666.1,6533,87.947,135807,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0443599,0,0.0443599
88,386584,pytorch_resnet50,130000,88,16,J38,JJ60,380051,752788,0.0107488,110015,507585,6533,2.19428,380051,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0399239,0,0.0399239
88,386584,pytorch_resnet50,130000,43,8,J41,JJ55,348108,764492,0.0112993,63042.9,232661,6533,22.121,348108,0,n2,Standard_NV6,M60,1,0.62,0,0.125014,0,0.125014
88,386584,tf_resnet50,130000,68,16,J130,JJ23,142232,820226,0.0138298,30933.2,149094,6533,63.2595,142232,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0199619,0,0.0199619
88,386584,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,43091.7,1.7513e+08,6533,0.286446,315717,0,n2,Standard_NV6,M60,1,0.62,0,0.125014,0,0.125014
88,386584,tf_resnet50,130000,36,8,J125,JJ48,302948,860979,0.0116153,47207.2,201034,6533,30.3897,302948,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0443599,0,0.0443599
89,391459,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,43083,1.84647e+08,4874.85,0.296553,322194,0,n2,Standard_NV24X,M60,1,4.96,0,0.746273,0,0.746273
89,391459,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,34664.3,1.63126e+07,4874.85,19.8569,168088,0,n2,Standard_NV6,M60,1,0.62,0,0.0932841,0,0.0932841
89,391459,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,27396,4.51161e+06,4874.85,37.3749,251489,0,n2,Standard_NV6,M60,1,0.62,0,0.0932841,0,0.0932841
89,391459,pytorch_resnet50,130000,256,64,J40,JJ54,341647,2.73394e+06,0.010783,28015.5,884126,4874.85,36.4965,341647,0,n2,Standard_NV6,M60,1,0.62,0,0.0932841,0,0.0932841
89,391459,pytorch_alexnet,130000,2889,256,J2,JJ45,283582,1.85738e+06,0.0131847,5927.15,163678,4874.85,87.0891,283582,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.119163,0,0.119163
89,391459,tf_alexnet,130000,339,512,J119,JJ46,289989,1.18115e+06,0.0102724,17280.3,142819,4874.85,77.0931,289989,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.19127,0,0.19127
89,391459,tf_alexnet,130000,325,1024,J104,JJ58,367234,1.11695e+06,0.0142891,43251.3,360417,4874.85,15.0783,367234,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0148954,0,0.0148954
89,391459,tf_vgg19,130000,11,16,J175,JJ47,296419,838482,0.0149763,12272.3,173390,4874.85,80.3585,296419,0,n2,Standard_NV6,M60,1,0.62,0,0.0932841,0,0.0932841
89,391459,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,43080.6,1.75085e+08,4874.85,0.305711,315717,0,n2,Standard_NV6,M60,1,0.62,0,0.0932841,0,0.0932841
89,391459,tf_resnet50,130000,36,8,J125,JJ48,302948,860979,0.0116153,45638.2,194353,4874.85,32.1357,302948,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0662016,0,0.0662016
89,391459,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,24015.5,3.50471e+06,4874.85,45.0609,200050,0,n2,Standard_NV6,M60,1,0.62,0,0.0932841,0,0.0932841
89,391459,tf_alexnet,130000,366,512,J95,JJ38,238623,833823,0.00502242,13671.8,112990,4874.85,79.2023,238623,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0165504,0,0.0165504
89,391459,pytorch_resnet50,130000,95,8,J53,JJ33,206429,579612,0.00712331,49171.1,181477,4874.85,70.7274,206429,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0662016,0,0.0662016
89,391459,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,13863.6,77393,4874.85,82.4244,51610,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0331008,0,0.0331008
89,391459,pytorch_resnet50,130000,64,16,J62,JJ57,360857,666664,0.00605485,65242.2,301019,4874.85,20.7025,360857,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119163,0,0.119163
89,391459,tf_resnet50,130000,121,64,J124,JJ43,270783,509334,0.00617222,14709.7,93243.7,4874.85,82.7173,270783,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0165504,0,0.0165504
89,391459,tf_resnet50,130000,58,32,J127,JJ39,245024,432196,0.00569764,6298.93,35179.4,4874.85,88.8633,245024,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0662016,0,0.0662016
89,391459,tf_resnet50,130000,121,64,J124,JJ25,155072,881854,0.0138196,43965.1,278691,4874.85,46.4314,155072,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0595815,0,0.0595815
89,391459,pytorch_alexnet,130000,833,512,J11,JJ53,335126,717378,0.0140829,14880.3,86297.4,4874.85,82.2588,335126,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.178744,0,0.178744
89,391459,pytorch_resnet50,130000,88,16,J38,JJ34,213008,412104,0.00459915,3116.18,14377.3,4874.85,100,213008,391459,n1,In-house server 3,Quadro P600,8,0.44,0,0.595815,0,0.595815
89,391459,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42897.7,1.57995e+08,4874.85,0.747368,219407,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.19127,0,0.19127
89,391459,pytorch_resnet50,130000,64,16,J62,JJ41,257839,832598,0.0121578,36651.8,169107,4874.85,56.4388,257839,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0331008,0,0.0331008
89,391459,pytorch_resnet50,130000,47,8,J57,JJ49,309345,402633,0.0042643,12947.8,47787.2,4874.85,88.9881,309345,0,n2,Standard_NV24X,M60,1,4.96,0,0.746273,0,0.746273
89,391459,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,79495.4,443729,4874.85,12.5165,328708,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0297907,0,0.0297907
89,391459,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,13326.4,64226.3,4874.85,82.6648,109898,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0165504,0,0.0165504
89,391459,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,91187.4,439529,4874.85,26.0536,277166,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0331008,0,0.0331008
89,391459,pytorch_vgg19,130000,150,8,J74,JJ61,386584,2.20207e+06,0.00613913,43265.2,7.13071e+06,4874.85,2.53335,386584,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.14762,0,1.14762
89,391459,tf_alexnet,130000,331,256,J110,JJ56,354496,588615,0.0102331,48747.4,397214,4874.85,19.2828,354496,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0165504,0,0.0165504
89,391459,pytorch_resnet50,130000,77,16,J54,JJ22,135807,1.01158e+06,0.00463518,11601.7,53528.4,4874.85,89.8183,135807,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0297907,0,0.0297907
89,391459,pytorch_resnet50,130000,88,16,J38,JJ60,380051,752788,0.0107488,107601,496447,4874.85,3.83163,380051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119163,0,0.119163
89,391459,tf_resnet50,130000,60,16,J126,JJ59,373793,710972,0.00557523,66857.7,322220,4874.85,7.31094,373793,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0165504,0,0.0165504
89,391459,pytorch_resnet50,130000,43,8,J41,JJ55,348108,764492,0.0112993,57625.7,212669,4874.85,24.6969,348108,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132403,0,0.132403
89,391459,tf_resnet50,130000,68,16,J130,JJ23,142232,820226,0.0138298,29577.7,142561,4874.85,64.5158,142232,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0148954,0,0.0148954
90,392854,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,43075.1,1.84613e+08,1395.15,0.301782,322194,0,n1,Standard_NV24X,M60,1,4.96,0,0.213579,0,0.213579
90,392854,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,34628.8,1.62958e+07,1395.15,19.8804,168088,0,n1,Standard_NV24X,M60,1,4.96,0,0.213579,0,0.213579
90,392854,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,27115.4,4.46539e+06,1395.15,37.4925,251489,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0189465,0,0.0189465
90,392854,pytorch_resnet50,130000,256,64,J40,JJ54,341647,2.73394e+06,0.010783,27472.3,866984,1395.15,36.7044,341647,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00947325,0,0.00947325
90,392854,pytorch_alexnet,130000,2889,256,J2,JJ45,283582,1.85738e+06,0.0131847,5578.4,154047,1395.15,90.3181,283582,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.075786,0,0.075786
90,392854,tf_alexnet,130000,339,512,J119,JJ46,289989,1.18115e+06,0.0102724,12405.5,102529,1395.15,77.8915,289989,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0189465,0,0.0189465
90,392854,tf_alexnet,130000,325,1024,J104,JJ58,367234,1.11695e+06,0.0142891,41735.3,347785,1395.15,15.9611,367234,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0189465,0,0.0189465
90,392854,tf_vgg19,130000,11,16,J175,JJ47,296419,838482,0.0149763,9190.55,129849,1395.15,82.2434,296419,0,n1,Standard_NV6,M60,1,0.62,0,0.0266974,0,0.0266974
90,392854,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,23769.8,3.46886e+06,1395.15,45.2289,200050,0,n1,Standard_NV6,M60,1,0.62,0,0.0266974,0,0.0266974
90,392854,tf_alexnet,130000,366,512,J95,JJ38,238623,833823,0.00502242,12161.2,100507,1395.15,79.9417,238623,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00473663,0,0.00473663
90,392854,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,78622,438854,1395.15,12.795,328708,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00473663,0,0.00473663
90,392854,tf_resnet50,130000,60,16,J126,JJ18,109898,546809,0.00865416,12314.9,59351.5,1395.15,83.0762,109898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0341037,0,0.0341037
90,392854,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,90166.5,434609,1395.15,26.2933,277166,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0341037,0,0.0341037
90,392854,pytorch_resnet50,130000,95,8,J53,JJ33,206429,579612,0.00712331,47850.3,176602,1395.15,71.061,206429,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00852593,0,0.00852593
90,392854,tf_resnet50,130000,88,32,J139,JJ9,51610,477502,0.0127378,12990.4,72518.2,1395.15,82.763,51610,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00426296,0,0.00426296
90,392854,pytorch_resnet50,130000,64,16,J62,JJ57,360857,666664,0.00605485,63441,292708,1395.15,21.3468,360857,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0341037,0,0.0341037
90,392854,tf_resnet50,130000,121,64,J124,JJ43,270783,509334,0.00617222,13934.1,88327.2,1395.15,82.9926,270783,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00426296,0,0.00426296
90,392854,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42883.1,1.57941e+08,1395.15,0.753678,219407,0,n1,Standard_NV6,M60,1,0.62,0,0.0266974,0,0.0266974
90,392854,pytorch_resnet50,130000,47,8,J57,JJ49,309345,402633,0.0042643,8905.46,32867.9,1395.15,90.4186,309345,0,n1,Standard_NV24X,M60,1,4.96,0,0.213579,0,0.213579
90,392854,pytorch_resnet50,130000,64,16,J62,JJ41,257839,832598,0.0121578,34850.6,160796,1395.15,57.0832,257839,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00852593,0,0.00852593
90,392854,tf_resnet50,130000,58,32,J127,JJ39,245024,432196,0.00569764,5424.87,30297.8,1395.15,89.3769,245024,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0170519,0,0.0170519
90,392854,tf_resnet50,130000,121,64,J124,JJ25,155072,881854,0.0138196,43189.5,273774,1395.15,46.7067,155072,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00473663,0,0.00473663
90,392854,pytorch_alexnet,130000,833,512,J11,JJ53,335126,717378,0.0140829,10005.5,58026.1,1395.15,83.1669,335126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0341037,0,0.0341037
90,392854,pytorch_vgg19,130000,150,8,J74,JJ61,386584,2.20207e+06,0.00613913,42169.1,6.95006e+06,1395.15,3.50837,386584,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.437923,0,0.437923
90,392854,tf_alexnet,130000,331,256,J110,JJ56,354496,588615,0.0102331,47246.1,384980,1395.15,20.0169,354496,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00426296,0,0.00426296
90,392854,pytorch_resnet50,130000,77,16,J54,JJ22,135807,1.01158e+06,0.00463518,9800.42,45217.7,1395.15,90.3539,135807,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00947325,0,0.00947325
90,392854,pytorch_resnet50,130000,88,16,J38,JJ60,380051,752788,0.0107488,105800,488136,1395.15,4.30023,380051,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00852593,0,0.00852593
90,392854,tf_resnet50,130000,60,16,J126,JJ59,373793,710972,0.00557523,65846.2,317345,1395.15,7.72227,373793,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00852593,0,0.00852593
90,392854,pytorch_resnet50,130000,43,8,J41,JJ55,348108,764492,0.0112993,55719.7,205635,1395.15,25.4341,348108,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0341037,0,0.0341037
90,392854,tf_resnet50,130000,68,16,J130,JJ23,142232,820226,0.0138298,28566.3,137686,1395.15,64.8788,142232,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00852593,0,0.00852593
90,392854,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,43072.3,1.75051e+08,1395.15,0.31143,315717,0,n1,Standard_NV6,M60,1,0.62,0,0.0266974,0,0.0266974
