n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
118,351220,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,41308.4,1.90003e+07,1065.59,6.86153,336776,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.130238,0,0.130238
118,351220,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,27844.3,175401,1065.59,46.1853,202376,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00868255,0,0.00868255
118,351220,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,22859.3,3.75844e+06,1065.59,47.3742,80977,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
118,351220,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,9292.86,76803.4,1065.59,81.5452,220079,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00868255,0,0.00868255
118,351220,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,22046.4,138919,1065.59,70.7505,103462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130238,0,0.0130238
118,351220,pytorch_alexnet,130000,1157,128,J9,JJ77,341349,525470,0.0144201,38778.4,449424,1065.59,15.2556,341349,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0520953,0,0.0520953
118,351220,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,14225.9,214767,1065.59,70.1461,233490,0,n1,Standard_NV24X,M60,1,4.96,0,0.112934,0,0.112934
118,351220,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,23778.2,198149,1065.59,65.2176,206756,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0217064,0,0.0217064
118,351220,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,39991.4,333251,1065.59,39.2874,269347,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130238,0,0.0130238
118,351220,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,63026.8,303809,1065.59,48.4894,67489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00868255,0,0.00868255
118,351220,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,26649.7,217121,1065.59,56.5924,237927,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0173651,0,0.0173651
118,351220,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,3741.85,13810.3,1065.59,95.7301,139440,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0118398,0,0.0118398
118,351220,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,13773.2,159669,1065.59,70.1937,296060,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0173651,0,0.0173651
118,351220,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,31939.9,482179,1065.59,31.1074,314188,0,n1,Standard_NV24X,M60,1,4.96,0,0.112934,0,0.112934
118,351220,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,37581,160089,1065.59,62.0341,94491,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00868255,0,0.00868255
118,351220,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,32666.7,1.03308e+06,1065.59,26.0451,332167,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0591992,0,0.0591992
118,351220,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,6944.88,57396.1,1065.59,88.6878,179946,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0108532,0,0.0108532
118,351220,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,679.89,10264.2,1065.59,100,211146,351220,n1,Standard_NV24X,M60,1,4.96,0,0.112934,0,0.112934
118,351220,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,38577.5,222004,1065.59,63.2518,260334,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0325595,0,0.0325595
118,351220,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43150.2,1.75368e+08,1065.59,0.129628,318709,0,n1,Standard_NV24X,M60,1,4.96,0,0.112934,0,0.112934
118,351220,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,45820.8,255792,1065.59,38.264,193441,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0217064,0,0.0217064
119,354670,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,42213.3,1.9865e+07,3450.41,2.36168,153002,0,n2,Standard_NV24X,M60,1,4.96,0,0.316927,0,0.316927
119,354670,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43043.2,1.33495e+08,3450.41,0.390963,304999,0,n2,Standard_NV24X,M60,1,4.96,0,0.316927,0,0.316927
119,354670,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,40328.8,1.87922e+07,3450.41,6.70914,282521,0,n2,Standard_NV24X,M60,1,4.96,0,0.316927,0,0.316927
119,354670,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,4776.61,788204,3450.41,89.238,49408,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0324398,0,0.0324398
119,354670,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,11367.3,1.65987e+06,3450.41,73.8205,157483,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0324398,0,0.0324398
119,354670,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,43195.3,7.10202e+06,3450.41,0.678373,345725,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281145,0,0.0281145
119,354670,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,37511.9,215872,3450.41,66.632,260334,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0973194,0,0.0973194
119,354670,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,42148.8,1.19108e+06,3450.41,10.4502,350154,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.168687,0,0.168687
119,354670,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,11053.1,311864,3450.41,74.9798,273864,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0843435,0,0.0843435
119,354670,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,82415.6,460029,3450.41,8.98317,309630,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0843435,0,0.0843435
119,354670,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,29460.3,135925,3450.41,70.7182,143930,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0766759,0,0.0766759
119,354670,pytorch_resnet50,130000,257,64,J48,JJ66,291558,511738,0.009031,6478.9,204895,3450.41,85.5589,291558,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0602453,0,0.0602453
119,354670,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,32042.6,1.01335e+06,3450.41,26.5575,332167,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0843435,0,0.0843435
119,354670,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,6614.69,54667.3,3450.41,90.5162,179946,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281145,0,0.0281145
119,354670,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,61246.3,341973,3450.41,37.771,286983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0301227,0,0.0301227
119,354670,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,96571.5,411088,3450.41,31.1242,300546,0,n4,Standard_NC6,K80,1,0.56,0,0.536731,0,0.536731
119,354670,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42890.6,2.01838e+07,3450.41,0.768265,323195,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0648796,0,0.0648796
119,354670,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,26022.9,125440,3450.41,74.2425,130373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0301227,0,0.0301227
119,354670,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,29105.3,919808,3450.41,36.2218,327592,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.25303,0,0.25303
119,354670,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,10752.5,87616.2,3450.41,89.4623,278165,0,n2,Standard_NV24X,M60,1,4.96,0,0.316927,0,0.316927
119,354670,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,49419.5,238220,3450.41,50.4364,116864,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.056229,0,0.056229
119,354670,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,40242.8,1.85101e+07,3450.41,14.8472,336776,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.421717,0,0.421717
119,354670,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,27673.7,174326,3450.41,47.2598,202376,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0383379,0,0.0383379
119,354670,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,34261.2,273132,3450.41,49.3516,246877,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.056229,0,0.056229
119,354670,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,13546,204502,3450.41,74.998,233490,0,n2,Standard_NV24X,M60,1,4.96,0,0.316927,0,0.316927
119,354670,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,23460,195498,3450.41,66.8082,206756,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0281145,0,0.0281145
119,354670,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,39660,330490,3450.41,40.865,269347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0602453,0,0.0602453
119,354670,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,62805.7,302743,3450.41,49.0765,67489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0281145,0,0.0281145
119,354670,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,26332.4,214536,3450.41,58.2857,237927,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.056229,0,0.056229
119,354670,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,31260,471915,3450.41,35.9593,314188,0,n2,Standard_NV24X,M60,1,4.96,0,0.316927,0,0.316927
119,354670,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,3453.13,12744.7,3450.41,99.268,139440,0,n2,Standard_NV24X,M60,1,4.96,0,0.316927,0,0.316927
119,354670,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,13611.6,157796,3450.41,71.3397,296060,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.056229,0,0.056229
119,354670,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,37330.9,159024,3450.41,62.8579,94491,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281145,0,0.0281145
119,354670,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43148.4,1.75361e+08,3450.41,0.143265,318709,0,n2,Standard_NV24X,M60,1,4.96,0,0.316927,0,0.316927
119,354670,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,45629.9,254727,3450.41,39.1015,193441,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281145,0,0.0281145
119,354670,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,22820.3,3.75203e+06,3450.41,47.665,80977,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0324398,0,0.0324398
119,354670,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,21875.8,137844,3450.41,71.4826,103462,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0602453,0,0.0602453
119,354670,pytorch_alexnet,130000,1157,128,J9,JJ77,341349,525470,0.0144201,38347.4,444429,3450.41,22.8808,341349,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.19169,0,0.19169
119,354670,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,8962.65,74074.4,3450.41,83.7468,220079,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281145,0,0.0281145
120,355384,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43035.5,1.33471e+08,713.886,0.396674,304999,0,n5,Standard_NV24X,M60,2,4.96,0,0.151319,0,0.151319
120,355384,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,42188.2,1.98532e+07,713.886,2.36519,153002,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00969475,0,0.00969475
120,355384,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,40303.4,1.87803e+07,713.886,6.7213,282521,0,n5,Standard_NV24X,M60,1,4.96,0,0.0756597,0,0.0756597
120,355384,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,4650.93,767466,713.886,89.2981,49408,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00623234,0,0.00623234
120,355384,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,11321,1.65311e+06,713.886,74.2634,157483,0,n1,In-house server 2,GTX 1080Ti,3,1.13,0,0.0840304,0,0.0840304
120,355384,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,43069.2,7.08128e+06,713.886,1.30583,345725,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.11204,0,0.11204
120,355384,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,10811.4,305042,713.886,75.0956,273864,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0145421,0,0.0145421
120,355384,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,38698.4,1.09357e+06,713.886,12.1022,350154,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0290843,0,0.0290843
120,355384,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,34061.5,196015,713.886,66.8903,260334,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0124647,0,0.0124647
120,355384,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,81797.5,456579,713.886,9.12569,309630,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00623234,0,0.00623234
120,355384,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,33237.2,264969,713.886,49.6744,246877,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0124647,0,0.0124647
120,355384,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,11344.5,171266,713.886,75.1566,233490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00623234,0,0.00623234
120,355384,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,22387.2,186558,713.886,67.1373,206756,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00581685,0,0.00581685
120,355384,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,28185.3,130043,713.886,70.879,143930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00623234,0,0.00623234
120,355384,pytorch_resnet50,130000,257,64,J48,JJ66,291558,511738,0.009031,6256.93,197875,713.886,86.5238,291558,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0396603,0,0.0396603
120,355384,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,31820.7,1.00633e+06,713.886,26.6635,332167,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0145421,0,0.0145421
120,355384,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,5545.55,45831.3,713.886,90.8945,179946,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00581685,0,0.00581685
120,355384,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,48697,234737,713.886,50.5871,116864,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00793207,0,0.00793207
120,355384,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,38629.5,321902,713.886,41.1914,269347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0124647,0,0.0124647
120,355384,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,62089.9,299293,713.886,49.198,67489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00793207,0,0.00793207
120,355384,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,25305.2,206168,713.886,58.6482,237927,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00581685,0,0.00581685
120,355384,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,27655.2,873980,713.886,37.1842,327592,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0396603,0,0.0396603
120,355384,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,7733.3,63014.5,713.886,89.7618,278165,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00623234,0,0.00623234
120,355384,tf_vgg19,130000,7,8,J159,JJ80,354670,488039,0.00723265,43954.9,577066,713.886,1.62413,354670,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0280101,0,0.0280101
120,355384,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,36792.4,1.69231e+07,713.886,14.9195,336776,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.0678633,0,0.0678633
120,355384,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,27121.1,170845,713.886,47.4801,202376,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0158641,0,0.0158641
120,355384,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,94097.1,400555,713.886,31.5571,300546,0,n5,Standard_NV24X,M60,1,4.96,0,0.0756597,0,0.0756597
120,355384,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42876.7,2.01772e+07,713.886,0.774955,323195,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0158641,0,0.0158641
120,355384,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,25307.1,121989,713.886,74.3947,130373,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0124647,0,0.0124647
120,355384,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,29058.5,438679,713.886,36.9631,314188,0,n5,Standard_NV24X,M60,1,4.96,0,0.0756597,0,0.0756597
120,355384,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,591.97,2184.82,713.886,100,139440,355384,n5,Standard_NV24X,M60,1,4.96,0,0.0756597,0,0.0756597
120,355384,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,13088.3,151729,713.886,71.5768,296060,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0158641,0,0.0158641
120,355384,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,36520.9,155573,713.886,63.0322,94491,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0116337,0,0.0116337
120,355384,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,60627.4,338518,713.886,37.9024,286983,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00581685,0,0.00581685
120,355384,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43142.5,1.75337e+08,713.886,0.146086,318709,0,n5,Standard_NV24X,M60,1,4.96,0,0.0756597,0,0.0756597
120,355384,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,45011,251271,713.886,39.2745,193441,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0116337,0,0.0116337
120,355384,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,22694.2,3.7313e+06,713.886,47.7252,80977,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00793207,0,0.00793207
120,355384,pytorch_alexnet,130000,1157,128,J9,JJ77,341349,525470,0.0144201,34897,404440,713.886,24.4584,341349,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0396603,0,0.0396603
120,355384,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,21328.2,134394,713.886,71.6354,103462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00623234,0,0.00623234
120,355384,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,7893.44,65237.5,713.886,84.1853,220079,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0124647,0,0.0124647
121,359198,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43033,1.33463e+08,3814.11,0.416424,304999,0,n1,Standard_NV24X,M60,1,4.96,0,0.350333,0,0.350333
121,359198,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,42186.7,1.98525e+07,3814.11,2.42955,153002,0,n1,Standard_NV24X,M60,1,4.96,0,0.350333,0,0.350333
121,359198,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,40298.2,1.87779e+07,3814.11,6.78631,282521,0,n1,Standard_NV24X,M60,1,4.96,0,0.350333,0,0.350333
121,359198,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,11129.4,1.62514e+06,3814.11,74.7143,157483,0,n1,Standard_NV24X,M60,1,4.96,0,0.350333,0,0.350333
121,359198,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,4624.93,763175,3814.11,89.6196,49408,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0517966,0,0.0517966
121,359198,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,42797.1,7.03655e+06,3814.11,1.44812,345725,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0776949,0,0.0776949
121,359198,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,37984.5,1.0734e+06,3814.11,20.9282,350154,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.15539,0,0.15539
121,359198,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,10761.3,303631,3814.11,75.7141,273864,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0665956,0,0.0665956
121,359198,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,81669.4,455864,3814.11,9.88712,309630,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0332978,0,0.0332978
121,359198,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,33025.4,263280,3814.11,51.3993,246877,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0665956,0,0.0665956
121,359198,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,11272.6,170180,3814.11,76.0035,233490,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042379,0,0.042379
121,359198,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,22165.2,184708,3814.11,68.8258,206756,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0665956,0,0.0665956
121,359198,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,28030.6,129329,3814.11,71.7378,143930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042379,0,0.042379
121,359198,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,60499.4,337803,3814.11,38.6036,286983,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0621559,0,0.0621559
121,359198,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,36761.1,1.69087e+07,3814.11,15.3057,336776,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.362576,0,0.362576
121,359198,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,27007.8,170131,3814.11,48.6576,202376,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0665956,0,0.0665956
121,359198,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,27237.9,860793,3814.11,37.7504,327592,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0665956,0,0.0665956
121,359198,tf_vgg19,130000,7,8,J159,JJ80,354670,488039,0.00723265,43241,567694,3814.11,7.05832,354670,0,n1,Standard_NV24X,M60,1,4.96,0,0.350333,0,0.350333
121,359198,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,7513.44,61223,3814.11,91.3625,278165,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031078,0,0.031078
121,359198,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,48548.9,234023,3814.11,51.3924,116864,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332978,0,0.0332978
121,359198,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42873.8,2.01758e+07,3814.11,0.839313,323195,0,n1,Standard_NV24X,M60,1,4.96,0,0.350333,0,0.350333
121,359198,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,25157.6,121269,3814.11,75.2,130373,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031078,0,0.031078
121,359198,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,38416.3,320125,3814.11,42.9353,269347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0621559,0,0.0621559
121,359198,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,61941.8,298579,3814.11,49.8469,67489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042379,0,0.042379
