n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
67,229103,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,20444.4,114130,1168.12,72.6228,54037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00951804,0,0.00951804
67,229103,pytorch_alexnet,130000,1135,128,J5,JJ43,189265,646765,0.00973232,5737.29,66469.7,1168.12,89.7107,189265,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0648957,0,0.0648957
67,229103,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,65359.6,301559,1168.12,32.5462,144320,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0259583,0,0.0259583
67,229103,pytorch_resnet50,130000,257,64,J52,JJ45,198423,668225,0.00433805,13795.6,436468,1168.12,70.8418,198423,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.142771,0,0.142771
67,229103,tf_alexnet,130000,366,512,J95,JJ31,135341,442877,0.00927735,29782.9,246141,1168.12,49.6855,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00951804,0,0.00951804
67,229103,pytorch_alexnet,130000,727,512,J15,JJ40,175776,387425,0.0105273,30032.1,174338,1168.12,39.7857,175776,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190361,0,0.0190361
67,229103,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,75076.3,361894,1168.12,23.8366,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0203958,0,0.0203958
67,229103,pytorch_resnet50,130000,40,16,J34,JJ28,121820,245393,0.011746,5948.87,27445.9,1168.12,88.9685,121820,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0203958,0,0.0203958
67,229103,pytorch_alexnet,130000,952,1024,J20,JJ25,108227,288324,0.0032866,13269.7,98340.7,1168.12,73.7116,108227,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0203958,0,0.0203958
67,229103,tf_vgg19,130000,7,8,J165,JJ38,166641,494397,0.00357851,5569.89,73125.2,1168.12,88.9924,166641,0,n3,Standard_NV12,M60,1,1.24,0,0.201177,0,0.201177
67,229103,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,14389.5,114716,1168.12,80.5538,72182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101979,0,0.0101979
67,229103,tf_alexnet,130000,339,512,J119,JJ20,85647,266782,0.0124247,10063,83169.4,1168.12,82.0869,85647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101979,0,0.0101979
67,229103,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,61070.2,508913,1168.12,9.99417,207423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0129791,0,0.0129791
67,229103,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,51988.1,250601,1168.12,47.3357,130850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190361,0,0.0190361
67,229103,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,28486.2,121334,1168.12,69.0214,22463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0203958,0,0.0203958
67,229103,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,359.753,2931.4,1168.12,100,0,229103,n7,In-house server 3,Quadro P600,1,0.44,0,0.0101979,0,0.0101979
67,229103,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,46423.5,171338,1168.12,43.1603,139824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0203958,0,0.0203958
67,229103,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,7004.89,52048.2,1168.12,91.3622,17921,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0203958,0,0.0203958
67,229103,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,47419.5,298712,1168.12,8.15092,202929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00951804,0,0.00951804
67,229103,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,4645.76,38396.4,1168.12,93.4598,31562,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0101979,0,0.0101979
67,229103,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,88200,425152,1168.12,27.8628,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0203958,0,0.0203958
67,229103,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,66310.9,282474,1168.12,32.8463,94707,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0203958,0,0.0203958
67,229103,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,43685.7,361041,1168.12,25.9095,180209,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0101979,0,0.0101979
67,229103,tf_vgg19,130000,14,32,J176,JJ48,211789,862103,0.00618448,35072.6,529487,1168.12,24.3466,211789,0,n3,Standard_NV12,M60,1,1.24,0,0.201177,0,0.201177
68,229916,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,13487,5.48128e+07,812.951,68.784,90215,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0165601,0,0.0165601
68,229916,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,38451.4,1.80947e+07,812.951,11.0174,153309,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0165601,0,0.0165601
68,229916,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,32103.3,4.68777e+06,812.951,25.787,157727,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00709719,0,0.00709719
68,229916,pytorch_resnet50,130000,3328,32,J43,JJ49,216410,2.2183e+06,0.0145337,33725.5,1.42277e+07,812.951,23.8226,216410,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0993607,0,0.0993607
68,229916,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,58802.6,338395,812.951,42.6887,112789,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0165601,0,0.0165601
68,229916,pytorch_resnet50,130000,2499,32,J35,JJ51,225421,1.1617e+06,0.0127632,39518.2,1.2524e+07,812.951,10.405,225421,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0993607,0,0.0993607
68,229916,tf_alexnet,130000,312,256,J114,JJ34,148742,998701,0.00486835,30423.5,247904,812.951,45.3115,148742,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00709719,0,0.00709719
68,229916,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,67589.7,377316,812.951,8.75042,193863,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00709719,0,0.00709719
68,229916,pytorch_vgg19,130000,150,8,J68,JJ19,81177,1.13613e+07,0.0132168,19619.7,3.22579e+06,812.951,54.8238,81177,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00828006,0,0.00828006
68,229916,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,46041.2,380520,812.951,5.71645,220957,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00709719,0,0.00709719
68,229916,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,39519.3,249020,812.951,47.3339,103724,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00662405,0,0.00662405
68,229916,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,20234.9,112960,812.951,72.8201,54037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00662405,0,0.00662405
68,229916,pytorch_alexnet,130000,1135,128,J5,JJ43,189265,646765,0.00973232,4569.17,52936.4,812.951,91.5414,189265,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.045164,0,0.045164
68,229916,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,64928,299568,812.951,32.8583,144320,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0180656,0,0.0180656
68,229916,pytorch_resnet50,130000,257,64,J52,JJ45,198423,668225,0.00433805,12627.5,399512,812.951,72.7189,198423,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0993607,0,0.0993607
68,229916,tf_alexnet,130000,366,512,J95,JJ31,135341,442877,0.00927735,29420.9,243150,812.951,50.1163,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00662405,0,0.00662405
68,229916,pytorch_alexnet,130000,727,512,J15,JJ40,175776,387425,0.0105273,29603.7,171851,812.951,40.3922,175776,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0132481,0,0.0132481
68,229916,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,74831.7,360715,812.951,24.0099,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0141944,0,0.0141944
68,229916,pytorch_resnet50,130000,40,16,J34,JJ28,121820,245393,0.011746,5517.2,25454.3,812.951,89.5692,121820,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0141944,0,0.0141944
68,229916,pytorch_alexnet,130000,952,1024,J20,JJ25,108227,288324,0.0032866,12919.6,95746.3,812.951,74.2073,108227,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0141944,0,0.0141944
68,229916,tf_vgg19,130000,7,8,J165,JJ38,166641,494397,0.00357851,4838.36,63521.2,812.951,90.1507,166641,0,n3,Standard_NV12,M60,1,1.24,0,0.140008,0,0.140008
68,229916,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,14033.1,111875,812.951,80.8975,72182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00709719,0,0.00709719
68,229916,tf_alexnet,130000,339,512,J119,JJ20,85647,266782,0.0124247,9701.05,80177.6,812.951,82.552,85647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00709719,0,0.00709719
68,229916,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,60707,505886,812.951,10.3689,207423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00903279,0,0.00903279
68,229916,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,51743.5,249422,812.951,47.509,130850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0132481,0,0.0132481
68,229916,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,28205.7,120140,812.951,69.2358,22463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0141944,0,0.0141944
68,229916,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,45966.8,169652,812.951,43.5533,139824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0141944,0,0.0141944
68,229916,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,6655.57,49452.7,812.951,91.6778,17921,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0141944,0,0.0141944
68,229916,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,47232.4,297533,812.951,8.40408,202929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00662405,0,0.00662405
68,229916,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,4283.78,35404.7,812.951,93.8444,31562,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00709719,0,0.00709719
68,229916,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,87955.4,423972,812.951,28.0024,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0141944,0,0.0141944
68,229916,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,66030.5,281280,812.951,33.0448,94707,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0141944,0,0.0141944
68,229916,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,43323.7,358050,812.951,26.3403,180209,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00709719,0,0.00709719
68,229916,tf_vgg19,130000,14,32,J176,JJ48,211789,862103,0.00618448,34327.3,518235,812.951,25.4897,211789,0,n3,Standard_NV12,M60,1,1.24,0,0.140008,0,0.140008
69,233672,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,13486.7,5.48117e+07,3756.22,68.787,90215,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0765156,0,0.0765156
69,233672,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,38448.2,1.80932e+07,3756.22,11.0526,153309,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0765156,0,0.0765156
69,233672,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,32092.4,4.68618e+06,3756.22,25.9036,157727,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0327924,0,0.0327924
69,233672,pytorch_resnet50,130000,3328,32,J43,JJ49,216410,2.2183e+06,0.0145337,32912.6,1.38847e+07,3756.22,32.5165,216410,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.459093,0,0.459093
69,233672,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,58502.4,336667,3756.22,44.0477,112789,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0765156,0,0.0765156
69,233672,pytorch_resnet50,130000,2499,32,J35,JJ51,225421,1.1617e+06,0.0127632,38705.2,1.22664e+07,3756.22,19.1,225421,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.459093,0,0.459093
69,233672,tf_alexnet,130000,312,256,J114,JJ34,148742,998701,0.00486835,30173.1,245864,3756.22,47.4083,148742,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0327924,0,0.0327924
69,233672,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,67443.8,376502,3756.22,9.6621,193863,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0327924,0,0.0327924
69,233672,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,4031.86,33322.6,3756.22,95.6215,31562,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0327924,0,0.0327924
69,233672,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,87785.1,423152,3756.22,28.6475,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0655848,0,0.0655848
69,233672,pytorch_vgg19,130000,150,8,J68,JJ19,81177,1.13613e+07,0.0132168,19590,3.22091e+06,3756.22,55.1403,81177,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0382578,0,0.0382578
69,233672,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,45789.3,378438,3756.22,8.11317,220957,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0327924,0,0.0327924
69,233672,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,39389.1,248200,3756.22,48.1379,103724,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0306062,0,0.0306062
69,233672,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,20089.1,112146,3756.22,73.7318,54037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0306062,0,0.0306062
69,233672,pytorch_alexnet,130000,1135,128,J5,JJ43,189265,646765,0.00973232,3756.22,43517.9,3756.22,100,189265,233672,n5,In-house server 3,Quadro P600,5,0.44,0,0.208679,0,0.208679
69,233672,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,64627.6,298182,3756.22,34.3002,144320,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0834715,0,0.0834715
69,233672,pytorch_resnet50,130000,257,64,J52,JJ45,198423,668225,0.00433805,11814.5,373792,3756.22,81.3922,198423,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.459093,0,0.459093
69,233672,tf_alexnet,130000,366,512,J95,JJ31,135341,442877,0.00927735,29169,241068,3756.22,52.1068,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0306062,0,0.0306062
69,233672,pytorch_alexnet,130000,727,512,J15,JJ40,175776,387425,0.0105273,29305.5,170120,3756.22,43.1946,175776,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0612125,0,0.0612125
69,233672,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,74661.5,359895,3756.22,24.8104,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0655848,0,0.0655848
69,233672,pytorch_resnet50,130000,40,16,J34,JJ28,121820,245393,0.011746,5216.79,24068.3,3756.22,92.3446,121820,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0655848,0,0.0655848
69,233672,pytorch_alexnet,130000,952,1024,J20,JJ25,108227,288324,0.0032866,12675.9,93940.7,3756.22,76.4979,108227,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0655848,0,0.0655848
69,233672,tf_vgg19,130000,7,8,J165,JJ38,166641,494397,0.00357851,4329.25,56837.3,3756.22,95.5023,166641,0,n3,Standard_NV24,M60,1,2.48,0,0.862539,0,0.862539
69,233672,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,13785,109897,3756.22,82.4857,72182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0327924,0,0.0327924
69,233672,tf_alexnet,130000,339,512,J119,JJ20,85647,266782,0.0124247,9449.12,78095.5,3756.22,84.7014,85647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0327924,0,0.0327924
69,233672,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,60454.2,503780,3756.22,12.1005,207423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0417358,0,0.0417358
69,233672,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,51573.2,248601,3756.22,48.3095,130850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0612125,0,0.0612125
69,233672,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,28010.5,119308,3756.22,70.2264,22463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0655848,0,0.0655848
69,233672,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,45649,168479,3756.22,45.3692,139824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0655848,0,0.0655848
69,233672,tf_vgg19,130000,11,16,J160,JJ52,229916,515468,0.013662,46791.6,661082,3756.22,5.07496,229916,0,n3,Standard_NV24,M60,1,2.48,0,0.862539,0,0.862539
69,233672,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,6412.46,47646.3,3756.22,93.1356,17921,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0655848,0,0.0655848
69,233672,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,47102.2,296713,3756.22,9.57382,202929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0306062,0,0.0306062
69,233672,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,65835.3,280448,3756.22,33.962,94707,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0655848,0,0.0655848
69,233672,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,43071.8,355968,3756.22,28.3307,180209,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0327924,0,0.0327924
69,233672,tf_vgg19,130000,14,32,J176,JJ48,211789,862103,0.00618448,33808.6,510404,3756.22,30.7716,211789,0,n3,Standard_NV24,M60,1,2.48,0,0.862539,0,0.862539
70,234394,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,13485.4,5.48063e+07,721.781,68.8031,90215,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.0849596,0,0.0849596
70,234394,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,38432.9,1.8086e+07,721.781,11.0594,153309,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0135719,0,0.0135719
70,234394,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,32042,4.67882e+06,721.781,26.3398,157727,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.141599,0,0.141599
70,234394,pytorch_resnet50,130000,3328,32,J43,JJ49,216410,2.2183e+06,0.0145337,29156.4,1.23001e+07,721.781,34.1871,216410,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0882177,0,0.0882177
70,234394,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,57115.2,328684,721.781,44.3088,112789,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0135719,0,0.0135719
70,234394,pytorch_resnet50,130000,2499,32,J35,JJ51,225421,1.1617e+06,0.0127632,34949,1.1076e+07,721.781,20.7707,225421,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0882177,0,0.0882177
70,234394,tf_alexnet,130000,312,256,J114,JJ34,148742,998701,0.00486835,29016.3,236438,721.781,47.8112,148742,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00678597,0,0.00678597
70,234394,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,66770,372740,721.781,9.83728,193863,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00630126,0,0.00630126
70,234394,tf_alexnet,130000,410,512,J115,JJ8,31562,883472,0.00946545,2867.86,23702.4,721.781,95.963,31562,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00630126,0,0.00630126
70,234394,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,86998.6,419361,721.781,28.7714,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0126025,0,0.0126025
70,234394,pytorch_vgg19,130000,150,8,J68,JJ19,81177,1.13613e+07,0.0132168,19452.7,3.19834e+06,721.781,55.2012,81177,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00678597,0,0.00678597
70,234394,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,44625.3,368818,721.781,8.57372,220957,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00678597,0,0.00678597
70,234394,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,38787.8,244411,721.781,48.2924,103724,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00588118,0,0.00588118
70,234394,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,19415.2,108385,721.781,73.9069,54037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00588118,0,0.00588118
70,234394,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,63239.6,291778,721.781,34.5773,144320,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0126025,0,0.0126025
70,234394,pytorch_resnet50,130000,257,64,J52,JJ45,198423,668225,0.00433805,8058.43,254955,721.781,83.0588,198423,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0882177,0,0.0882177
70,234394,tf_alexnet,130000,366,512,J95,JJ31,135341,442877,0.00927735,28005.1,231449,721.781,52.4893,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00588118,0,0.00588118
70,234394,pytorch_alexnet,130000,727,512,J15,JJ40,175776,387425,0.0105273,27927.7,162122,721.781,43.7331,175776,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0117624,0,0.0117624
70,234394,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,73874.9,356103,721.781,24.9642,117258,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0126025,0,0.0126025
70,234394,pytorch_resnet50,130000,40,16,J34,JJ28,121820,245393,0.011746,3828.73,17664.3,721.781,92.8779,121820,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0126025,0,0.0126025
70,234394,pytorch_alexnet,130000,952,1024,J20,JJ25,108227,288324,0.0032866,11550.2,85598.1,721.781,76.9381,108227,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0126025,0,0.0126025
70,234394,tf_vgg19,130000,7,8,J165,JJ38,166641,494397,0.00357851,1976.94,25954.6,721.781,96.5307,166641,0,n3,Standard_NV24,M60,1,2.48,0,0.165742,0,0.165742
70,234394,tf_alexnet,130000,342,128,J105,JJ17,72182,281593,0.00648384,12638.9,100760,721.781,82.7909,72182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00630126,0,0.00630126
70,234394,tf_alexnet,130000,339,512,J119,JJ20,85647,266782,0.0124247,8285.12,68475.3,721.781,85.1144,85647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00630126,0,0.00630126
70,234394,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,59286.3,494048,721.781,12.4332,207423,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00630126,0,0.00630126
70,234394,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,50786.7,244810,721.781,48.4634,130850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0117624,0,0.0117624
70,234394,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,27108.6,115467,721.781,70.4167,22463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0126025,0,0.0126025
70,234394,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,44180.4,163059,721.781,45.7181,139824,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0126025,0,0.0126025
70,234394,tf_vgg19,130000,11,16,J160,JJ52,229916,515468,0.013662,44417,627533,721.781,6.05014,229916,0,n3,Standard_NV24,M60,1,2.48,0,0.165742,0,0.165742
70,234394,pytorch_alexnet,130000,1497,1024,J32,JJ5,17921,524102,0.0133105,5289.16,39299.9,721.781,93.4157,17921,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0126025,0,0.0126025
70,234394,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,46500.7,292924,721.781,9.79859,202929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00588118,0,0.00588118
70,234394,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,64933.5,276607,721.781,34.1382,94707,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0126025,0,0.0126025
