n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
96,297909,tf_alexnet,130000,311,128,J97,JJ56,248434,1.0821e+06,0.0109742,52059.3,415019,4452,22.7395,248434,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0362756,0,0.0362756
96,297909,pytorch_alexnet,130000,2954,256,J18,JJ62,275423,1.27579e+06,0.00504874,37976.6,1.07151e+06,4452,12.8346,275423,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0777333,0,0.0777333
96,297909,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,56175.2,313595,4452,25.0771,194518,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0362756,0,0.0362756
96,297909,pytorch_alexnet,130000,1494,512,J3,JJ59,261908,1.00012e+06,0.0146715,78379.1,451053,4452,24.8273,261908,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0777333,0,0.0777333
96,297909,tf_alexnet,130000,366,512,J95,JJ31,135797,443333,0.00927735,10390,85868.3,4452,84.5906,135797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388667,0,0.0388667
96,297909,tf_alexnet,130000,432,1024,J112,JJ61,270843,488752,0.00311816,55793,464926,4452,16.6263,270843,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0777333,0,0.0777333
96,297909,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,74923.1,361153,4452,39.3158,68190,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0989333,0,0.0989333
96,297909,tf_alexnet,130000,343,256,J90,JJ54,239398,837484,0.00476005,44317.8,361067,4452,29.2047,239398,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0362756,0,0.0362756
96,297909,tf_alexnet,130000,312,256,J114,JJ34,149437,999396,0.00486835,11319.3,92234.5,4452,81.969,149437,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0388667,0,0.0388667
96,297909,tf_alexnet,130000,415,256,J118,JJ63,279972,382916,0.00552733,61587,501839,4452,21.3871,279972,0,n2,Standard_NV12,M60,1,1.24,0,0.766733,0,0.766733
96,297909,tf_vgg19,130000,7,8,J159,JJ58,257364,649326,0.00723169,11359.1,149130,4452,84.2858,257364,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.199633,0,0.199633
96,297909,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,61635.8,297106,4452,38.2074,117766,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0494667,0,0.0494667
96,297909,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,38722.5,186656,4452,61.5373,131298,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0777333,0,0.0777333
96,297909,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,11468.9,48850.8,4452,88.5777,22685,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0777333,0,0.0777333
96,297909,pytorch_resnet50,130000,47,8,J57,JJ32,140379,550744,0.00567472,22332.7,82424.6,4452,74.537,140379,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0777333,0,0.0777333
96,297909,pytorch_resnet50,130000,257,64,J48,JJ66,293457,513637,0.009031,43327.3,1.37022e+06,4452,6.14619,293457,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.423215,0,0.423215
96,297909,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,9155.63,51110.8,4452,88.6932,54453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388667,0,0.0388667
96,297909,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,18742.7,3.0816e+06,4452,56.9438,81728,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0725511,0,0.0725511
96,297909,tf_vgg19,130000,7,8,J156,JJ57,252972,1.00432e+06,0.00947668,7572.59,99416.9,4452,92.9005,252972,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.199633,0,0.199633
96,297909,tf_alexnet,130000,304,512,J107,JJ50,221578,982201,0.00323067,26593.5,219790,4452,48.0826,221578,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0388667,0,0.0388667
96,297909,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,28919.4,182227,4452,62.2774,104362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0777333,0,0.0777333
96,297909,pytorch_resnet50,130000,77,16,J54,JJ33,144934,712715,0.00949006,48839.2,225337,4452,50.9698,144934,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0777333,0,0.0777333
96,297909,pytorch_resnet50,130000,3676,32,J59,JJ64,284523,1.40204e+07,0.00373498,42988.8,2.00316e+07,4452,0.535432,284523,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0725511,0,0.0725511
96,297909,pytorch_alexnet,130000,1164,128,J13,JJ60,266251,456975,0.00764905,24222.5,280776,4452,48.2658,266251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0777333,0,0.0777333
96,297909,tf_resnet50,130000,116,32,J131,JJ65,289037,695268,0.00658737,93006.4,519308,4452,9.10636,289037,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.39743,0,1.39743
96,297909,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,51293.4,218502,4452,48.9211,95330,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0777333,0,0.0777333
96,297909,pytorch_alexnet,130000,1171,128,J29,JJ55,243903,665835,0.00514704,20422.1,236785,4452,65.1127,243903,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.247333,0,0.247333
96,297909,tf_vgg19,130000,14,32,J176,JJ53,235011,710061,0.00514077,27316.7,412397,4452,46.0574,235011,0,n2,Standard_NV12,M60,1,1.24,0,0.766733,0,0.766733
96,297909,tf_alexnet,130000,446,1024,J96,JJ47,208014,903236,0.0105315,41282.6,344018,4452,40.7643,208014,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0725511,0,0.0725511
96,297909,tf_vgg19,130000,11,16,J160,JJ52,230588,516140,0.013662,14769,208660,4452,69.3737,230588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0604593,0,0.0604593
96,297909,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,37073.1,233536,4452,29.2933,203570,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0362756,0,0.0362756
96,297909,tf_alexnet,130000,366,512,J95,JJ41,181243,892844,0.00777867,24362.8,201346,4452,60.6949,181243,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0362756,0,0.0362756
96,297909,tf_vgg19,130000,14,32,J176,JJ48,212536,862850,0.00618448,15115.3,228194,4452,67.6762,212536,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0362756,0,0.0362756
97,301030,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,42379.6,1.99433e+07,3120.59,1.9479,153997,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0544864,0,0.0544864
97,301030,tf_alexnet,130000,311,128,J97,JJ56,248434,1.0821e+06,0.0109742,50700.9,404190,3120.59,24.1905,248434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0317838,0,0.0317838
97,301030,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,13480.1,2.2244e+06,3120.59,70.2028,49935,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.612198,0,0.612198
97,301030,pytorch_vgg19,130000,224,16,J87,JJ36,158474,1.03501e+07,0.0107802,13884,2.02737e+06,3120.59,71.0418,158474,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.489759,0,0.489759
97,301030,pytorch_alexnet,130000,2954,256,J18,JJ62,275423,1.27579e+06,0.00504874,37664.7,1.06271e+06,3120.59,13.3406,275423,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0544864,0,0.0544864
97,301030,pytorch_alexnet,130000,1494,512,J3,JJ59,261908,1.00012e+06,0.0146715,76734.9,441591,3120.59,27.8844,261908,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0953513,0,0.0953513
97,301030,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,55376.6,309137,3120.59,25.8334,194518,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0635675,0,0.0635675
97,301030,tf_alexnet,130000,446,1024,J96,JJ47,208014,903236,0.0105315,39953.2,332940,3120.59,42.2028,208014,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0317838,0,0.0317838
97,301030,tf_alexnet,130000,432,1024,J112,JJ61,270843,488752,0.00311816,54463.3,453846,3120.59,18.0531,270843,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.050854,0,0.050854
97,301030,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,73990.9,356659,3120.59,39.8518,68190,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0544864,0,0.0544864
97,301030,tf_alexnet,130000,343,256,J90,JJ54,239398,837484,0.00476005,42946.7,349897,3120.59,30.789,239398,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272432,0,0.0272432
97,301030,tf_alexnet,130000,312,256,J114,JJ34,149437,999396,0.00486835,9948.18,81062.1,3120.59,83.711,149437,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0317838,0,0.0317838
97,301030,tf_alexnet,130000,415,256,J118,JJ63,279972,382916,0.00552733,57691.4,470096,3120.59,25.1079,279972,0,n2,Standard_NV24,M60,1,2.48,0,0.537434,0,0.537434
97,301030,tf_vgg19,130000,7,8,J159,JJ58,257364,649326,0.00723169,6907.14,90681.1,3120.59,88.7319,257364,0,n2,Standard_NV24,M60,1,2.48,0,0.537434,0,0.537434
97,301030,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,60712.2,292654,3120.59,38.8725,117766,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0544864,0,0.0544864
97,301030,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,37790.2,182162,3120.59,62.2023,131298,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0544864,0,0.0544864
97,301030,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,10399.9,44297.5,3120.59,89.3823,22685,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025427,0,0.025427
97,301030,pytorch_resnet50,130000,257,64,J48,JJ66,293457,513637,0.009031,40664.3,1.28601e+06,3120.59,10.3641,293457,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.173366,0,0.173366
97,301030,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,18670.6,3.06976e+06,3120.59,59.0015,81728,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.367319,0,0.367319
97,301030,tf_vgg19,130000,7,8,J156,JJ57,252972,1.00432e+06,0.00947668,3120.59,40968.7,3120.59,100,252972,301030,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0699655,0,0.0699655
97,301030,tf_alexnet,130000,304,512,J107,JJ50,221578,982201,0.00323067,25213.9,208388,3120.59,49.9995,221578,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0544864,0,0.0544864
97,301030,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,28212.8,177775,3120.59,62.9396,104362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0544864,0,0.0544864
97,301030,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,8356.98,46652.4,3120.59,89.4506,54453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025427,0,0.025427
97,301030,pytorch_resnet50,130000,77,16,J54,JJ33,144934,712715,0.00949006,47194.2,217747,3120.59,53.0428,144934,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.381405,0,0.381405
97,301030,pytorch_resnet50,130000,3676,32,J59,JJ64,284523,1.40204e+07,0.00373498,42970.6,2.00232e+07,3120.59,0.564967,284523,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0544864,0,0.0544864
97,301030,pytorch_alexnet,130000,1164,128,J13,JJ60,266251,456975,0.00764905,23547.2,272948,3120.59,49.3057,266251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.050854,0,0.050854
97,301030,tf_resnet50,130000,116,32,J131,JJ65,289037,695268,0.00658737,88554.4,494450,3120.59,10.7684,289037,0,n2,Standard_NV24,M60,1,2.48,0,0.537434,0,0.537434
97,301030,tf_alexnet,130000,366,512,J95,JJ31,135797,443333,0.00927735,9010.49,74467.4,3120.59,86.2442,135797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025427,0,0.025427
97,301030,pytorch_resnet50,130000,47,8,J57,JJ32,140379,550744,0.00567472,20592.2,76000.7,3120.59,77.7367,140379,0,n2,Standard_NV24,M60,1,2.48,0,0.537434,0,0.537434
97,301030,pytorch_alexnet,130000,1168,128,J17,JJ67,297909,752714,0.00416813,45666.9,529404,3120.59,1.03639,297909,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0544864,0,0.0544864
97,301030,tf_vgg19,130000,14,32,J176,JJ53,235011,710061,0.00514077,24476.2,369513,3120.59,46.7503,235011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025427,0,0.025427
97,301030,tf_vgg19,130000,11,16,J160,JJ52,230588,516140,0.013662,14330.5,202465,3120.59,70.0306,230588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0346732,0,0.0346732
97,301030,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,36360.2,229045,3120.59,30.2566,203570,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0544864,0,0.0544864
97,301030,pytorch_alexnet,130000,1171,128,J29,JJ55,243903,665835,0.00514704,15970.1,185166,3120.59,66.1464,243903,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0693464,0,0.0693464
97,301030,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,50224.5,213949,3120.59,49.6661,95330,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272432,0,0.0272432
97,301030,tf_alexnet,130000,366,512,J95,JJ41,181243,892844,0.00777867,22983.3,189946,3120.59,62.3486,181243,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272432,0,0.0272432
97,301030,tf_vgg19,130000,14,32,J176,JJ48,212536,862850,0.00618448,14666.8,221422,3120.59,68.3691,212536,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272432,0,0.0272432
98,302407,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,42367,1.99373e+07,1377.41,1.9608,153997,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0240501,0,0.0240501
98,302407,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,12877.2,2.12491e+06,1377.41,70.3189,49935,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012025,0,0.012025
98,302407,tf_alexnet,130000,311,128,J97,JJ56,248434,1.0821e+06,0.0109742,49748.8,396599,1377.41,24.8309,248434,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.01295,0,0.01295
98,302407,pytorch_vgg19,130000,224,16,J87,JJ36,158474,1.03501e+07,0.0107802,12522.6,1.82856e+06,1377.41,72.4315,158474,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.216177,0,0.216177
98,302407,pytorch_alexnet,130000,2954,256,J18,JJ62,275423,1.27579e+06,0.00504874,37446,1.05654e+06,1377.41,13.5639,275423,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0240501,0,0.0240501
98,302407,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,54817.6,306016,1377.41,26.1677,194518,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012025,0,0.012025
98,302407,pytorch_alexnet,130000,1494,512,J3,JJ59,261908,1.00012e+06,0.0146715,73614.4,423632,1377.41,29.2338,261908,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0388501,0,0.0388501
98,302407,tf_alexnet,130000,446,1024,J96,JJ47,208014,903236,0.0105315,38982.9,324854,1377.41,42.8126,208014,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0240501,0,0.0240501
98,302407,tf_alexnet,130000,366,512,J95,JJ31,135797,443333,0.00927735,8043.55,66476,1377.41,86.9469,135797,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0224467,0,0.0224467
98,302407,tf_alexnet,130000,432,1024,J112,JJ61,270843,488752,0.00311816,53531.3,446079,1377.41,18.6828,270843,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240501,0,0.0240501
98,302407,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,73337.4,353510,1377.41,40.0883,68190,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0240501,0,0.0240501
98,302407,tf_alexnet,130000,343,256,J90,JJ54,239398,837484,0.00476005,41985.7,342067,1377.41,31.4882,239398,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.012025,0,0.012025
98,302407,tf_alexnet,130000,312,256,J114,JJ34,149437,999396,0.00486835,8987.12,73231,1377.41,84.4542,149437,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0259001,0,0.0259001
98,302407,tf_alexnet,130000,415,256,J118,JJ63,279972,382916,0.00552733,54960.8,447846,1377.41,26.7502,279972,0,n2,Standard_NV12,M60,1,1.24,0,0.237221,0,0.237221
98,302407,tf_vgg19,130000,7,8,J159,JJ58,257364,649326,0.00723169,4952.87,65024.3,1377.41,91.8656,257364,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0308825,0,0.0308825
98,302407,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,60058.8,289505,1377.41,39.166,117766,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0240501,0,0.0240501
98,302407,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,37136.8,179013,1377.41,62.4932,131298,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0112234,0,0.0112234
98,302407,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,9667.28,41177,1377.41,89.7456,22685,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240501,0,0.0240501
98,302407,pytorch_alexnet,130000,1168,128,J17,JJ67,297909,752714,0.00416813,45193.6,523918,1377.41,1.49384,297909,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0240501,0,0.0240501
98,302407,pytorch_resnet50,130000,47,8,J57,JJ32,140379,550744,0.00567472,18004.5,66450.3,1377.41,78.1982,140379,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0112234,0,0.0112234
98,302407,pytorch_resnet50,130000,257,64,J48,JJ66,293457,513637,0.009031,38836.8,1.22821e+06,1377.41,13.543,293457,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.168351,0,0.168351
98,302407,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,7797.18,43527.4,1377.41,89.7845,54453,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240501,0,0.0240501
98,302407,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,17778.3,2.92305e+06,1377.41,59.1176,81728,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012025,0,0.012025
98,302407,tf_alexnet,130000,304,512,J107,JJ50,221578,982201,0.00323067,24283,200694,1377.41,50.8456,221578,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0259001,0,0.0259001
98,302407,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,27717.6,174655,1377.41,63.2344,104362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0112234,0,0.0112234
98,302407,pytorch_resnet50,130000,77,16,J54,JJ33,144934,712715,0.00949006,45198.9,208541,1377.41,53.5716,144934,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0240501,0,0.0240501
98,302407,pytorch_resnet50,130000,3676,32,J59,JJ64,284523,1.40204e+07,0.00373498,42957.8,2.00172e+07,1377.41,0.578004,284523,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0240501,0,0.0240501
98,302407,pytorch_alexnet,130000,1164,128,J13,JJ60,266251,456975,0.00764905,23073.9,267462,1377.41,49.7648,266251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240501,0,0.0240501
98,302407,tf_resnet50,130000,116,32,J131,JJ65,289037,695268,0.00658737,86935.1,485409,1377.41,12.1822,289037,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.432355,0,0.432355
98,302407,tf_vgg19,130000,14,32,J176,JJ53,235011,710061,0.00514077,24161.7,364766,1377.41,47.0562,235011,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0112234,0,0.0112234
98,302407,tf_vgg19,130000,11,16,J160,JJ52,230588,516140,0.013662,14023.2,198123,1377.41,71.8916,230588,0,n2,Standard_NV12,M60,1,1.24,0,0.237221,0,0.237221
98,302407,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,35864.8,225925,1377.41,30.6855,203570,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.012025,0,0.012025
98,302407,tf_alexnet,130000,366,512,J95,JJ41,181243,892844,0.00777867,22016.3,181954,1377.41,63.0785,181243,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012025,0,0.012025
98,302407,tf_vgg19,130000,14,32,J176,JJ48,212536,862850,0.00618448,14352.3,216675,1377.41,68.675,212536,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012025,0,0.012025
98,302407,pytorch_alexnet,130000,1171,128,J29,JJ55,243903,665835,0.00514704,15496.9,179679,1377.41,66.6027,243903,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0224467,0,0.0224467
98,302407,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,49492,210828,1377.41,49.995,95330,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012025,0,0.012025
99,305982,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,42361.4,1.99347e+07,3575.46,1.99431,153997,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0874001,0,0.0874001
99,305982,pytorch_vgg19,130000,224,16,J87,JJ36,158474,1.03501e+07,0.0107802,11921.6,1.74081e+06,3575.46,76.1828,158474,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.561148,0,0.561148
99,305982,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,12827,2.11663e+06,3575.46,70.6202,49935,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0437,0,0.0437
99,305982,pytorch_alexnet,130000,2954,256,J18,JJ62,275423,1.27579e+06,0.00504874,37349.5,1.05382e+06,3575.46,21.8384,275423,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.1748,0,0.1748
99,305982,tf_alexnet,130000,311,128,J97,JJ56,248434,1.0821e+06,0.0109742,49328.5,393249,3575.46,26.4479,248434,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0672308,0,0.0672308
99,305982,tf_alexnet,130000,446,1024,J96,JJ47,208014,903236,0.0105315,38571.6,321427,3575.46,44.4609,208014,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0336154,0,0.0336154
99,305982,pytorch_alexnet,130000,1494,512,J3,JJ59,261908,1.00012e+06,0.0146715,72236.9,415706,3575.46,32.7364,261908,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.100846,0,0.100846
99,305982,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,54570.5,304637,3575.46,27.0355,194518,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0291334,0,0.0291334
99,305982,tf_alexnet,130000,366,512,J95,JJ41,181243,892844,0.00777867,21589.5,178427,3575.46,64.9732,181243,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0291334,0,0.0291334
99,305982,tf_vgg19,130000,14,32,J176,JJ48,212536,862850,0.00618448,14213.6,214580,3575.46,73.7027,212536,0,n2,Standard_NV24,M60,1,2.48,0,0.410516,0,0.410516
99,305982,tf_resnet50,130000,75,8,J121,JJ68,302407,628009,0.00725151,136618,581562,3575.46,2.16825,302407,0,n2,Standard_NV24,M60,1,2.48,0,0.410516,0,0.410516
99,305982,tf_alexnet,130000,366,512,J95,JJ31,135797,443333,0.00927735,7632.66,63080.2,3575.46,88.7709,135797,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0624286,0,0.0624286
99,305982,pytorch_alexnet,130000,1168,128,J17,JJ67,297909,752714,0.00416813,44984.7,521496,3575.46,2.6813,297909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0624286,0,0.0624286
99,305982,pytorch_resnet50,130000,47,8,J57,JJ32,140379,550744,0.00567472,17631.3,65072.9,3575.46,79.3961,140379,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0397273,0,0.0397273
99,305982,pytorch_resnet50,130000,257,64,J48,JJ66,293457,513637,0.009031,37459.5,1.18465e+06,3575.46,18.3757,293457,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.198637,0,0.198637
99,305982,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,7550.44,42149.9,3575.46,90.6523,54453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437,0,0.0437
99,305982,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,17728,2.91477e+06,3575.46,61.4753,81728,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.420861,0,0.420861
99,305982,tf_alexnet,130000,304,512,J107,JJ50,221578,982201,0.00323067,23872.1,197297,3575.46,53.0419,221578,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0582667,0,0.0582667
99,305982,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,27497.1,173265,3575.46,63.9998,104362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0312143,0,0.0312143
99,305982,pytorch_resnet50,130000,77,16,J54,JJ33,144934,712715,0.00949006,44689.9,206193,3575.46,54.9441,144934,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0794546,0,0.0794546
