n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,175463,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,86986.1,419304,4481,12.4209,116864,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0730237,0,0.0730237
44,175463,pytorch_alexnet,130000,952,1024,J20,JJ25,107906,288003,0.0032866,16916.5,125367,4481,74.6965,107906,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.126387,0,0.126387
44,175463,tf_vgg19,130000,7,8,J165,JJ38,166542,494298,0.00357851,40181.8,527533,4481,18.7786,166542,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.234423,0,0.234423
44,175463,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,30166.5,240495,4481,60.0915,72052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0365119,0,0.0365119
44,175463,tf_alexnet,130000,366,512,J95,JJ31,134888,442424,0.00927735,47454.8,392191,4481,21.1307,134888,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0995778,0,0.0995778
44,175463,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,21930.4,331053,4481,52.6647,58575,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365119,0,0.0365119
44,175463,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,13314.3,200988,4481,71.653,76555,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0497889,0,0.0497889
44,175463,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18906.7,154059,4481,75.1599,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0456398,0,0.0456398
44,175463,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,67678.1,249783,4481,18.4797,139440,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0995778,0,0.0995778
44,175463,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,23081,190760,4481,66.8022,31385,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0730237,0,0.0730237
44,175463,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,100368,483806,4481,18.4447,67489,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365119,0,0.0365119
44,175463,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,80212.5,341693,4481,19.4928,94491,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365119,0,0.0365119
44,175463,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,2768.11,78223.6,4481,94.3199,35808,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0210645,0,0.0210645
44,175463,tf_alexnet,130000,312,256,J114,JJ34,148390,998349,0.00486835,48289.6,393485,4481,14.977,148390,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365119,0,0.0365119
45,179946,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,21937.8,3.61273e+06,4483,49.7109,40259,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0421479,0,0.0421479
45,179946,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,30298,4.99958e+06,4483,30.2697,49408,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0136981,0,0.0136981
45,179946,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,40099,5.85532e+06,4483,7.41103,157483,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
45,179946,pytorch_alexnet,130000,1494,512,J3,JJ26,112415,1.26049e+06,0.0111226,53269.3,306552,4483,52.207,112415,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.126444,0,0.126444
45,179946,pytorch_alexnet,130000,1168,128,J17,JJ37,161967,1.22074e+06,0.0117301,38225.2,443134,4483,17.7845,161967,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0730563,0,0.0730563
45,179946,tf_alexnet,130000,312,256,J114,JJ34,148390,998349,0.00486835,46909.5,382239,4483,17.396,148390,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0730563,0,0.0730563
45,179946,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,2454.6,69364.3,4483,95.0457,35808,0,n10,In-house server 1,Quadro P600,2,0.11,0,0.0210739,0,0.0210739
45,179946,pytorch_alexnet,130000,1174,128,J21,JJ39,170982,427598,0.00664955,41417,480169,4483,19.5303,170982,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.304401,0,0.304401
45,179946,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,27795.4,155166,4483,63.4802,53971,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12176,0,0.12176
45,179946,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,35208.7,5.78888e+06,4483,19.1834,80977,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0421479,0,0.0421479
45,179946,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,49915.7,314530,4483,34.2188,103462,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0608802,0,0.0608802
45,179946,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,87341,402978,4483,10.9822,143930,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
45,179946,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,21478.8,324236,4483,53.6603,58575,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0365281,0,0.0365281
45,179946,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,12862.7,194171,4483,72.6485,76555,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0498111,0,0.0498111
45,179946,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,28799.3,229595,4483,61.9352,72052,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0996222,0,0.0996222
45,179946,pytorch_alexnet,130000,727,512,J15,JJ40,175463,387112,0.0105273,49163.9,285399,4483,9.11849,175463,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.149433,0,0.149433
45,179946,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,14164.7,117065,4483,78.1516,44869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0391373,0,0.0391373
45,179946,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,11468.2,93433.7,4483,83.3713,13428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0498111,0,0.0498111
45,179946,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,13335.6,49218.4,4483,85.6773,63045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
45,179946,pytorch_resnet50,130000,40,16,J34,JJ28,121308,244881,0.011746,19208,88618.4,4483,64.9066,121308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0782746,0,0.0782746
45,179946,tf_alexnet,130000,339,512,J119,JJ20,85474,266609,0.0124247,24336.7,201139,4483,57.6271,85474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0391373,0,0.0391373
45,179946,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,86047.8,414781,4483,13.3763,116864,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.109584,0,0.109584
