n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
71,239102,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,25411.1,188694,1025,61.1327,157288,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0167037,0,0.0167037
71,239102,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,58293.9,215149,1025,28.9683,215500,0,n2,Standard_NV24X,M60,1,4.96,0,0.0941482,0,0.0941482
71,239102,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,10689.1,89073.1,1025,78.8731,112170,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0178968,0,0.0178968
71,239102,pytorch_resnet50,130000,38,16,J42,JJ37,161791,269889,0.0119592,655.308,3023.47,1025,100,161791,239102,n1,In-house server 3,Quadro P600,8,0.44,0,0.125278,0,0.125278
71,239102,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,37666.8,210273,1025,49.2867,35883,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00894842,0,0.00894842
71,239102,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,53040.4,244716,1025,52.3837,148472,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.125278,0,0.125278
71,239102,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43147.3,1.84923e+08,1025,0.133414,224492,0,n2,Standard_NV24X,M60,1,4.96,0,0.0941482,0,0.0941482
71,239102,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,51433.4,247903,1025,36.3752,98748,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00894842,0,0.00894842
71,239102,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,36439,550069,1025,19.923,184279,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00835186,0,0.00835186
71,239102,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,14409.6,53182.8,1025,82.3008,67311,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0178968,0,0.0178968
71,239102,pytorch_alexnet,130000,833,512,J11,JJ53,233614,615866,0.0140829,54758.7,317569,1025,4.72236,233614,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0341667,0,0.0341667
71,239102,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,41306.3,583596,1025,11.9382,206569,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0113889,0,0.0113889
71,239102,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,103224,497547,1025,15.5194,193160,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0113889,0,0.0113889
71,239102,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,24482.1,202338,1025,56.6595,134935,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0113889,0,0.0113889
71,239102,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,36632.6,302751,1025,37.8753,166271,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0178968,0,0.0178968
71,239102,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,59961.5,380090,1025,25.8312,107740,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00894842,0,0.00894842
71,239102,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,56181.5,259214,1025,30.5956,179801,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.125278,0,0.125278
71,239102,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,59074.8,251573,1025,10.2709,211055,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0178968,0,0.0178968
71,239102,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,20267.3,168889,1025,64.3456,121363,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00835186,0,0.00835186
72,242448,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43014.9,1.58426e+08,3346,0.457061,152901,0,n2,Standard_NV24X,M60,1,4.96,0,0.307336,0,0.307336
72,242448,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19496.4,8.35586e+07,3346,54.8854,103350,0,n2,Standard_NV24X,M60,1,4.96,0,0.307336,0,0.307336
72,242448,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43157.7,1.75399e+08,3346,0.121195,220019,0,n2,Standard_NV24X,M60,1,4.96,0,0.307336,0,0.307336
72,242448,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,12340,1.80085e+06,3346,71.5824,139456,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0371778,0,0.0371778
72,242448,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,36030,5.93346e+06,3346,17.0679,175297,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0371778,0,0.0371778
72,242448,pytorch_resnet50,130000,256,64,J40,JJ54,238077,2.63037e+06,0.010783,43195,1.36317e+06,3346,7.88664,238077,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.408955,0,0.408955
72,242448,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,29988.7,828136,3346,38.3371,197668,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.148711,0,0.148711
72,242448,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,37694.9,307152,3346,48.0366,130418,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0371778,0,0.0371778
72,242448,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,40323.2,333265,3346,27.4572,202020,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0371778,0,0.0371778
72,242448,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,88064.2,491558,3346,2.67807,229025,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0340796,0,0.0340796
72,242448,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,15273,230574,3346,71.0452,18065,0,n2,Standard_NV24X,M60,1,4.96,0,0.307336,0,0.307336
72,242448,pytorch_alexnet,130000,833,512,J11,JJ53,233614,615866,0.0140829,53733.7,311624,3346,6.90021,233614,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
72,242448,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,41205.4,582170,3346,16.4588,206569,0,n2,Standard_NV24X,M60,1,4.96,0,0.307336,0,0.307336
72,242448,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,16843.5,139206,3346,77.5096,62808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
72,242448,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,20883.8,116635,3346,58.3578,170745,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
72,242448,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,104757,386628,3346,36.7149,143985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
72,242448,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,24164.5,199713,3346,58.5192,134935,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0292111,0,0.0292111
72,242448,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,25104.4,186417,3346,66.3131,157288,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.102239,0,0.102239
72,242448,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,57444,212012,3346,32.3992,215500,0,n2,Standard_NV24X,M60,1,4.96,0,0.307336,0,0.307336
72,242448,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,37482.9,209246,3346,50.0977,35883,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
72,242448,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,52385.2,241693,3346,54.3279,148472,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.408955,0,0.408955
72,242448,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43145.6,1.84916e+08,3346,0.145954,224492,0,n2,Standard_NV24X,M60,1,4.96,0,0.307336,0,0.307336
72,242448,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,51220.8,246878,3346,37.2457,98748,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
72,242448,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,34525.2,218852,3346,61.328,188764,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.560145,0,0.560145
72,242448,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,14218.6,52477.4,3346,85.849,40419,0,n2,Standard_NV24X,M60,1,4.96,0,0.307336,0,0.307336
72,242448,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,37090.6,178758,3346,48.7755,76359,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
72,242448,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,10382.9,86522.1,3346,80.9903,112170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0292111,0,0.0292111
72,242448,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,36335.7,548510,3346,20.6661,184279,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0340796,0,0.0340796
72,242448,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,14008.9,51703.8,3346,83.9535,67311,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
72,242448,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,103011,496522,3346,16.094,193160,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
72,242448,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,55526.1,256190,3346,32.141,179801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
72,242448,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,58828.6,250525,3346,11.4966,211055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
72,242448,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,59798.4,379057,3346,26.4914,107740,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0340796,0,0.0340796
72,242448,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,36326.8,300224,3346,39.6484,166271,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0340796,0,0.0340796
72,242448,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,19948.5,166232,3346,66.2054,121363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0340796,0,0.0340796
72,242448,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,46219.1,213248,3346,54.2056,94356,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.408955,0,0.408955
73,246853,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43008.6,1.58403e+08,4405,0.476269,152901,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43152,1.75375e+08,4405,0.124388,220019,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0538389,0,0.0538389
73,246853,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19491,8.35354e+07,4405,54.8888,103350,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0897315,0,0.0897315
73,246853,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,35907.9,5.91335e+06,4405,17.2322,175297,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0897315,0,0.0897315
73,246853,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,12295.1,1.79429e+06,4405,71.7191,139456,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0538389,0,0.0538389
73,246853,pytorch_resnet50,130000,256,64,J40,JJ54,238077,2.63037e+06,0.010783,39849.3,1.25758e+06,4405,12.1708,238077,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.323033,0,0.323033
73,246853,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,26642.7,735737,4405,48.5322,197668,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.179463,0,0.179463
73,246853,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,36664.4,298755,4405,49.9593,130418,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0384563,0,0.0384563
73,246853,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,39286.3,324695,4405,29.8838,202020,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0769127,0,0.0769127
73,246853,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,87463.9,488208,4405,3.55746,229025,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0384563,0,0.0384563
73,246853,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,13138.1,198344,4405,77.2394,18065,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,44079.6,203377,4405,55.1975,94356,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0384563,0,0.0384563
73,246853,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,73993.9,273076,4405,2.32763,242448,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0769127,0,0.0769127
73,246853,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,35290,291655,4405,41.9826,166271,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0414145,0,0.0414145
73,246853,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,59266,375682,4405,27.3607,107740,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0489444,0,0.0489444
73,246853,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,103448,381800,4405,38.9494,143985,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,20284.6,113289,4405,59.977,170745,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0769127,0,0.0769127
73,246853,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,36389.8,175380,4405,50.0621,76359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0384563,0,0.0384563
73,246853,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,31179.2,197642,4405,66.7916,188764,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.38268,0,1.38268
73,246853,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,11444,42237.1,4405,90.3658,40419,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,9342.41,77851.3,4405,83.6672,112170,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0978889,0,0.0978889
73,246853,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,15845.4,130957,4405,79.447,62808,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.059821,0,0.059821
73,246853,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,23127.6,191144,4405,60.9674,134935,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0384563,0,0.0384563
73,246853,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,21758.4,161571,4405,73.133,157288,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.146833,0,0.146833
73,246853,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,36883.5,205900,4405,51.1653,35883,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0769127,0,0.0769127
73,246853,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,50246.3,231825,4405,56.8629,148472,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.418747,0,0.418747
73,246853,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43140.2,1.84892e+08,4405,0.162462,224492,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,50520.1,243500,4405,38.3916,98748,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0978889,0,0.0978889
73,246853,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,35998.5,543420,4405,21.6443,184279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0384563,0,0.0384563
73,246853,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,12700.8,46875.8,4405,88.5684,67311,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,54669.4,201772,4405,36.9159,215500,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,pytorch_alexnet,130000,833,512,J11,JJ53,233614,615866,0.0140829,52505.4,304501,4405,14.7109,233614,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.124244,0,0.124244
73,246853,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,39090.1,552284,4405,22.4103,206569,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,102311,493145,4405,16.8505,193160,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0828291,0,0.0828291
73,246853,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,54289.7,250485,4405,35.6617,179801,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.538389,0,0.538389
73,246853,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,58025,247103,4405,13.1102,211055,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0828291,0,0.0828291
73,246853,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,18907.9,157561,4405,68.5568,121363,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0769127,0,0.0769127
74,251452,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43000.3,1.58372e+08,4599,0.496323,152901,0,n1,Standard_NV24X,M60,1,4.96,0,0.487415,0,0.487415
74,251452,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,22237.7,614093,4599,49.2937,197668,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0864769,0,0.0864769
74,251452,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19489.5,8.35291e+07,4599,54.8924,103350,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0864769,0,0.0864769
74,251452,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43150.6,1.7537e+08,4599,0.142563,220019,0,n1,Standard_NV24X,M60,1,4.96,0,0.487415,0,0.487415
74,251452,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,12235.9,1.78565e+06,4599,71.8619,139456,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0432385,0,0.0432385
74,251452,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,35836.7,5.90164e+06,4599,17.6198,175297,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0432385,0,0.0432385
74,251452,pytorch_resnet50,130000,256,64,J40,JJ54,238077,2.63037e+06,0.010783,37995.9,1.19909e+06,4599,22.8009,238077,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.5621,0,0.5621
74,251452,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,35307.8,287701,4599,51.9667,130418,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0432385,0,0.0432385
74,251452,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,10327.5,155913,4599,78.2606,18065,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.04015,0,0.04015
74,251452,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,37972.2,313834,4599,32.4173,202020,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0803,0,0.0803
74,251452,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,86673.6,483796,4599,4.47558,229025,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.04015,0,0.04015
74,251452,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,17592.3,146598,4599,71.0119,121363,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0803,0,0.0803
74,251452,pytorch_alexnet,130000,833,512,J11,JJ53,233614,615866,0.0140829,48100.4,278955,4599,22.8656,233614,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.129715,0,0.129715
74,251452,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,36305.3,512940,4599,23.3783,206569,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0374733,0,0.0374733
74,251452,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,17353.4,128861,4599,75.2634,157288,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0803,0,0.0803
74,251452,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,35475.8,170975,4599,51.418,76359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0803,0,0.0803
74,251452,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,8026.84,66888.5,4599,86.462,112170,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0749467,0,0.0749467
74,251452,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,14480.4,119675,4599,81.4698,62808,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.04015,0,0.04015
74,251452,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,99795.8,368319,4599,41.2824,143985,0,n1,Standard_NV24X,M60,1,4.96,0,0.487415,0,0.487415
74,251452,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,19495.9,108884,4599,61.6698,170745,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.04015,0,0.04015
74,251452,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,7791.3,28755.8,4599,95.0814,40419,0,n1,Standard_NV24X,M60,1,4.96,0,0.487415,0,0.487415
74,251452,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,26774.2,169719,4599,67.6915,188764,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0803,0,0.0803
74,251452,tf_alexnet,130000,331,256,J110,JJ56,246853,480972,0.0102331,58532.9,476950,4599,2.4198,246853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.04015,0,0.04015
74,251452,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,35554.6,536719,4599,28.1114,184279,0,n1,Standard_NV24X,M60,1,4.96,0,0.487415,0,0.487415
74,251452,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,9048.04,33394.3,4599,90.1428,67311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0702625,0,0.0702625
74,251452,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,36094.4,201495,4599,52.2815,35883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.04015,0,0.04015
74,251452,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,47457.4,218957,4599,59.5096,148472,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.491837,0,0.491837
74,251452,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43133,1.84862e+08,4599,0.179698,224492,0,n1,Standard_NV24X,M60,1,4.96,0,0.487415,0,0.487415
74,251452,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,49597.6,239054,4599,39.5879,98748,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0749467,0,0.0749467
74,251452,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,51016.7,188290,4599,41.6316,215500,0,n1,Standard_NV24X,M60,1,4.96,0,0.487415,0,0.487415
74,251452,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,43124.9,198972,4599,58.2525,94356,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.5621,0,0.5621
74,251452,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,72271.6,266720,4599,4.75778,242448,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864769,0,0.0864769
74,251452,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,33925.1,280375,4599,44.4197,166271,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0374733,0,0.0374733
74,251452,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,58565.2,371239,4599,28.2683,107740,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0374733,0,0.0374733
74,251452,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,21762.6,179862,4599,63.5235,134935,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0432385,0,0.0432385
74,251452,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,101388,488699,4599,17.6404,193160,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864769,0,0.0864769
74,251452,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,51473,237489,4599,39.3375,179801,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.5621,0,0.5621
74,251452,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,56967.1,242597,4599,14.7574,211055,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0374733,0,0.0374733
