n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
77,256626,pytorch_alexnet,130000,1254,1024,J28,JJ36,158082,872726,0.0105814,32023.5,237796,372.829,50.5931,158082,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00607574,0,0.00607574
77,256626,tf_resnet50,130000,121,64,J124,JJ25,108400,835182,0.0138196,57100.7,361956,372.829,29.2507,108400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00303787,0,0.00303787
77,256626,tf_alexnet,130000,441,512,J99,JJ15,63338,483306,0.0109032,10675,88225.1,372.829,85.0123,63338,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00303787,0,0.00303787
77,256626,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,101909,376118,372.829,37.7459,144435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00650972,0,0.00650972
77,256626,pytorch_alexnet,130000,1101,1024,J8,JJ21,90168,864300,0.0074447,5741.49,42112.5,372.829,90.2123,90168,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00607574,0,0.00607574
77,256626,tf_resnet50,130000,58,32,J127,JJ39,171645,358817,0.00569764,15069.2,84161,372.829,69.2019,171645,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00325486,0,0.00325486
77,256626,pytorch_alexnet,130000,1497,1024,J32,JJ17,72330,463163,0.00849846,22050,163838,372.829,71.5277,72330,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00607574,0,0.00607574
77,256626,pytorch_alexnet,130000,833,512,J11,JJ53,234344,616596,0.0140829,48354.6,280429,372.829,14.5029,234344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00650972,0,0.00650972
77,256626,tf_vgg19,130000,11,16,J175,JJ47,207651,749714,0.0149763,16066,226989,372.829,66.1683,207651,0,n1,Standard_NV24,M60,1,2.48,0,0.0428063,0,0.0428063
77,256626,pytorch_resnet50,130000,47,8,J57,JJ49,216454,309742,0.0042643,44048.3,162572,372.829,45.9149,216454,0,n1,Standard_NV24,M60,1,2.48,0,0.0428063,0,0.0428063
77,256626,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,34406,192070,372.829,53.5401,36033,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00303787,0,0.00303787
77,256626,pytorch_resnet50,130000,88,16,J38,JJ34,148996,348092,0.00459915,41452.6,191252,372.829,62.5377,148996,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.045568,0,0.045568
77,256626,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,43149.6,1.84933e+08,372.829,0.126187,225383,0,n1,Standard_NV24,M60,2,2.48,0,0.0856127,0,0.0856127
77,256626,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,47634.8,229594,372.829,40.9267,99298,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00650972,0,0.00650972
77,256626,tf_resnet50,130000,121,64,J124,JJ43,189754,428305,0.00617222,26283.2,166607,372.829,67.4741,189754,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00325486,0,0.00325486
77,256626,tf_alexnet,130000,331,256,J110,JJ56,247807,481926,0.0102331,55931.7,455754,372.829,4.64019,247807,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00303787,0,0.00303787
77,256626,pytorch_resnet50,130000,46,8,J61,JJ16,67693,327283,0.00882949,5431.65,20047,372.829,93.3217,67693,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00650972,0,0.00650972
77,256626,pytorch_vgg19,130000,7832,32,J76,JJ50,220904,7.545e+07,0.0128479,43076.9,1.7507e+08,372.829,0.296412,220904,0,n1,Standard_NV24,M60,1,2.48,0,0.0428063,0,0.0428063
77,256626,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,78495.7,362169,372.829,2.0571,252172,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00607574,0,0.00607574
77,256626,tf_alexnet,130000,349,512,J103,JJ31,135546,640906,0.00329313,18350.6,151663,372.829,67.2942,135546,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00303787,0,0.00303787
77,256626,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,33448.5,161205,372.829,53.0259,76769,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00650972,0,0.00650972
77,256626,pytorch_resnet50,130000,38,16,J42,JJ37,162505,270603,0.0119592,4324.74,19953.5,372.829,91.1862,162505,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00650972,0,0.00650972
77,256626,tf_alexnet,130000,325,1024,J104,JJ26,112956,743533,0.0134107,4583.72,38196.6,372.829,90.9091,112956,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00325486,0,0.00325486
77,256626,pytorch_resnet50,130000,77,16,J54,JJ22,94839,970614,0.00463518,34056.7,157133,372.829,64.7615,94839,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00607574,0,0.00607574
77,256626,pytorch_resnet50,130000,43,8,J41,JJ55,243292,659676,0.0112993,68926.2,254373,372.829,7.04578,243292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00650972,0,0.00650972
77,256626,tf_alexnet,130000,366,512,J95,JJ38,167088,762288,0.00502242,30845.3,254921,372.829,47.4472,167088,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00325486,0,0.00325486
77,256626,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,101263,488094,372.829,17.0174,194153,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00650972,0,0.00650972
77,256626,pytorch_resnet50,130000,64,16,J62,JJ41,180595,755354,0.0121578,52048,240142,372.829,35.1152,180595,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00650972,0,0.00650972
77,256626,tf_resnet50,130000,36,8,J125,JJ48,211979,770010,0.0116153,54929.3,233919,372.829,16.3549,211979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00650972,0,0.00650972
78,261088,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,20256.7,7.46066e+07,4462,53.12,153571,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0839009,0,0.0839009
78,261088,pytorch_vgg19,130000,224,16,J78,JJ32,139949,1.20028e+07,0.00357162,1333.95,194670,4462,97.0554,139949,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0419504,0,0.0419504
78,261088,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,18099.6,2.98067e+06,4462,61.3155,176168,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.40057,0,1.40057
78,261088,pytorch_resnet50,130000,256,64,J40,JJ54,238824,2.63112e+06,0.010783,25460.3,803487,4462,51.4609,238824,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.545356,0,0.545356
