n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
70,238077,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,18521,153069,4463,75.6749,62808,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0389627,0,0.0389627
70,238077,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,104887,387108,4463,36.9025,143985,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0779254,0,0.0779254
70,238077,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,16378.5,60448.9,4463,81.2427,40419,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0389627,0,0.0389627
70,238077,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,39385.6,249662,4463,55.689,188764,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.40089,0,1.40089
70,238077,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,20489.6,114434,4463,59.5776,170745,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0779254,0,0.0779254
70,238077,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,38462.8,214717,4463,49.0441,35883,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0389627,0,0.0389627
70,238077,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,55875.6,257797,4463,51.7795,148472,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.42426,0,0.42426
70,238077,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43183.6,1.85078e+08,4463,0.0622185,224492,0,n9,Standard_NV24,M60,1,2.48,0,0.439216,0,0.439216
70,238077,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,52402.9,252576,4463,36.057,98748,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0454565,0,0.0454565
70,238077,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,39711.6,599472,4463,13.4742,184279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
70,238077,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,18952.7,69950.1,4463,77.5824,67311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0606086,0,0.0606086
70,238077,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,12167.9,101397,4463,78.0651,112170,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0454565,0,0.0454565
70,238077,pytorch_resnet50,130000,38,16,J42,JJ37,161791,269889,0.0119592,3683.61,16995.5,4463,98.2522,161791,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.545478,0,0.545478
70,238077,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,62756.9,231621,4463,27.9173,215500,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.350222,0,0.350222
70,238077,pytorch_alexnet,130000,833,512,J11,JJ53,233614,615866,0.0140829,56396.9,327070,4463,7.91355,233614,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.125879,0,0.125879
70,238077,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,39411.3,556822,4463,16.7118,206569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0454565,0,0.0454565
70,238077,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,105282,507469,4463,14.4163,193160,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0419598,0,0.0419598
70,238077,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,25893,213998,4463,56.0399,134935,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0419598,0,0.0419598
70,238077,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,61974.7,285943,4463,23.7444,179801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0419598,0,0.0419598
70,238077,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,60192.4,256333,4463,9.82551,211055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0839197,0,0.0839197
70,238077,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,37914.9,313349,4463,37.5244,166271,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0454565,0,0.0454565
70,238077,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,60683.1,384665,4463,25.6145,107740,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0454565,0,0.0454565
70,238077,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,21739.8,181160,4463,63.6245,121363,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0363652,0,0.0363652
71,239376,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43046.9,1.58544e+08,1298.72,0.369261,152901,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.011338,0,0.011338
71,239376,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19455.7,8.33842e+07,1298.72,54.9681,103350,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.022676,0,0.022676
71,239376,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43140.8,1.7533e+08,1298.72,0.158644,220019,0,n2,Standard_NV24,M60,4,2.48,0,0.447336,0,0.447336
71,239376,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,24567.5,3.58526e+06,1298.72,43.2528,139456,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.022676,0,0.022676
71,239376,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,30857.6,5.08166e+06,1298.72,28.8414,175297,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.011338,0,0.011338
71,239376,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,19670.3,543194,1298.72,54.6894,197668,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.022676,0,0.022676
71,239376,pytorch_resnet50,130000,256,64,J40,JJ54,238077,2.63037e+06,0.010783,43261.1,1.36525e+06,1298.72,1.2631,238077,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.119049,0,0.119049
71,239376,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,38015.8,309767,1298.72,46.6693,130418,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.022676,0,0.022676
71,239376,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,43108,356281,1298.72,21.1158,202020,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0396831,0,0.0396831
71,239376,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,88247.8,492583,1298.72,2.06469,229025,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.022676,0,0.022676
71,239376,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,16514.7,249320,1298.72,63.8919,18065,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.011338,0,0.011338
71,239376,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,46743.4,215667,1298.72,51.9367,94356,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.022676,0,0.022676
71,239376,pytorch_alexnet,130000,833,512,J11,JJ53,233614,615866,0.0140829,51933.9,301187,1298.72,8.75886,233614,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.022676,0,0.022676
71,239376,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,38971.7,550612,1298.72,16.9851,206569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0105822,0,0.0105822
71,239376,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,37335.3,179937,1298.72,47.8275,76359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0211643,0,0.0211643
71,239376,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,17138,141640,1298.72,76.2461,62808,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0105822,0,0.0105822
71,239376,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,20603.9,152997,1298.72,68.7022,157288,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0211643,0,0.0211643
71,239376,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,103142,380668,1298.72,37.5613,143985,0,n2,Standard_NV24,M60,1,2.48,0,0.111834,0,0.111834
71,239376,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,19690.4,109971,1298.72,60.0557,170745,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0105822,0,0.0105822
71,239376,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,15169.2,55985.9,1298.72,81.8705,40419,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.022676,0,0.022676
71,239376,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,35725.6,226461,1298.72,57.2998,188764,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.407653,0,0.407653
71,239376,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,58293.9,215149,1298.72,29.249,215500,0,n2,Standard_NV24,M60,1,2.48,0,0.111834,0,0.111834
71,239376,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,10780.1,89831.4,1298.72,78.8543,112170,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0211643,0,0.0211643
71,239376,pytorch_resnet50,130000,38,16,J42,JJ37,161791,269889,0.0119592,830.303,3830.86,1298.72,100,161791,239376,n1,In-house server 3,Quadro P600,8,0.44,0,0.158732,0,0.158732
71,239376,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,37662.2,210247,1298.72,49.3589,35883,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0211643,0,0.0211643
71,239376,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,53050,244760,1298.72,52.5341,148472,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.158732,0,0.158732
71,239376,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43176.4,1.85047e+08,1298.72,0.0670858,224492,0,n2,Standard_NV24,M60,1,2.48,0,0.111834,0,0.111834
71,239376,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,51477,248113,1298.72,36.3917,98748,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0105822,0,0.0105822
71,239376,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,39261.9,592683,1298.72,13.7627,184279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.011338,0,0.011338
71,239376,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,17743.4,65487.1,1298.72,78.027,67311,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0105822,0,0.0105822
71,239376,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,104357,503006,1298.72,14.6372,193160,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0105822,0,0.0105822
71,239376,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,24510,202568,1298.72,56.7617,134935,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.011338,0,0.011338
71,239376,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,61007.4,281480,1298.72,24.0962,179801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.011338,0,0.011338
71,239376,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,59120.6,251768,1298.72,10.2907,211055,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.011338,0,0.011338
71,239376,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,36532,301920,1298.72,38.2126,166271,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.011338,0,0.011338
71,239376,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,59973,380164,1298.72,25.8708,107740,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0105822,0,0.0105822
71,239376,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,20351.9,169594,1298.72,64.3464,121363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0105822,0,0.0105822
72,242448,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43046.5,1.58543e+08,3072.28,0.372036,152901,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0625835,0,0.0625835
72,242448,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19455.3,8.33823e+07,3072.28,54.9704,103350,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0625835,0,0.0625835
72,242448,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43135.8,1.7531e+08,3072.28,0.170786,220019,0,n1,Standard_NV24X,M60,1,4.96,0,0.325609,0,0.325609
72,242448,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,24552.2,3.58302e+06,3072.28,44.4276,139456,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.241089,0,0.241089
72,242448,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,37629.2,306616,3072.28,47.9656,130418,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0834447,0,0.0834447
72,242448,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,30810.2,5.07386e+06,3072.28,30.438,175297,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,0.723266,0,0.723266
72,242448,pytorch_resnet50,130000,256,64,J40,JJ54,238077,2.63037e+06,0.010783,42714.7,1.34801e+06,3072.28,5.39873,238077,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.208612,0,0.208612
72,242448,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,19577.4,540628,3072.28,61.8,197668,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.125167,0,0.125167
72,242448,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,42720.6,353079,3072.28,22.8082,202020,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0577694,0,0.0577694
72,242448,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,88015.2,491285,3072.28,2.67714,229025,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0577694,0,0.0577694
72,242448,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,16383.9,247345,3072.28,64.5741,18065,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0288847,0,0.0288847
72,242448,pytorch_alexnet,130000,833,512,J11,JJ53,233614,615866,0.0140829,51457.2,298422,3072.28,10.7586,233614,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.053643,0,0.053643
72,242448,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,38843.8,548805,3072.28,17.6318,206569,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250334,0,0.0250334
72,242448,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,16735.6,138314,3072.28,77.5973,62808,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268215,0,0.0268215
72,242448,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,24107.5,199242,3072.28,58.4692,134935,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268215,0,0.0268215
72,242448,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,20215.3,150112,3072.28,73.4588,157288,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0866541,0,0.0866541
72,242448,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,102065,376693,3072.28,39.1198,143985,0,n1,Standard_NV24X,M60,1,4.96,0,0.325609,0,0.325609
72,242448,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,19457.6,108670,3072.28,61.185,170745,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.053643,0,0.053643
72,242448,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,34426.9,218229,3072.28,61.1104,188764,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.514323,0,0.514323
72,242448,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,14661.5,54112,3072.28,85.0207,40419,0,n1,Standard_NV24X,M60,1,4.96,0,0.325609,0,0.325609
72,242448,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,37063.3,178626,3072.28,48.7249,76359,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250334,0,0.0250334
72,242448,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,10392.2,86599.2,3072.28,80.7213,112170,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.053643,0,0.053643
72,242448,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,39131,590707,3072.28,18.0829,184279,0,n1,Standard_NV24X,M60,1,4.96,0,0.325609,0,0.325609
72,242448,pytorch_resnet50,130000,46,8,J61,JJ16,67311,326901,0.00882949,17391.6,64188.4,3072.28,81.2457,67311,0,n1,Standard_NV24X,M60,1,4.96,0,0.325609,0,0.325609
72,242448,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,37429.6,208949,3072.28,50.1035,35883,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.053643,0,0.053643
72,242448,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,52219.8,240930,3072.28,54.3192,148472,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.375501,0,0.375501
72,242448,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43174.2,1.85038e+08,3072.28,0.0786,224492,0,n1,Standard_NV24X,M60,1,4.96,0,0.325609,0,0.325609
72,242448,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,51207.5,246814,3072.28,37.1909,98748,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.053643,0,0.053643
72,242448,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,57217,211174,3072.28,32.3992,215500,0,n1,Standard_NV24X,M60,1,4.96,0,0.325609,0,0.325609
72,242448,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,104087,501707,3072.28,15.16,193160,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250334,0,0.0250334
72,242448,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,60725.9,280181,3072.28,25.5151,179801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0500668,0,0.0500668
72,242448,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,58815.6,250469,3072.28,11.4161,211055,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0500668,0,0.0500668
72,242448,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,36129.6,298594,3072.28,39.8406,166271,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0250334,0,0.0250334
72,242448,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,59766.4,378854,3072.28,26.472,107740,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.053643,0,0.053643
72,242448,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,19948,166229,3072.28,66.0541,121363,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0268215,0,0.0268215
72,242448,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,46263.6,213453,3072.28,52.6285,94356,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0268215,0,0.0268215
73,246853,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,43045.3,1.58538e+08,4405,0.391244,152901,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,43130.6,1.75288e+08,4405,0.188194,220019,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19454.2,8.33779e+07,4405,54.9869,103350,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,30118.9,4.96002e+06,4405,30.8092,175297,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0358926,0,0.0358926
73,246853,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,24043.9,3.50884e+06,4405,44.9483,139456,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,pytorch_resnet50,130000,256,64,J40,JJ54,238077,2.63037e+06,0.010783,40925.6,1.29155e+06,4405,6.05505,238077,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0897315,0,0.0897315
73,246853,pytorch_alexnet,130000,2889,256,J2,JJ45,197668,1.77147e+06,0.0131847,16505.1,455787,4405,71.9951,197668,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.179463,0,0.179463
73,246853,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,36714.5,299163,4405,49.8883,130418,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0358926,0,0.0358926
73,246853,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,41804,345504,4405,25.2348,202020,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0897315,0,0.0897315
73,246853,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,87464.7,488212,4405,3.55526,229025,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0717852,0,0.0717852
73,246853,tf_vgg19,130000,14,32,J176,JJ5,18065,945918,0.00573196,16074.3,242671,4405,70.7683,18065,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,tf_alexnet,130000,370,1024,J108,JJ28,121363,879563,0.00307569,18992.6,158267,4405,68.4055,121363,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0717852,0,0.0717852
73,246853,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,45597.7,210381,4405,53.6204,94356,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0358926,0,0.0358926
73,246853,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,73993.9,273076,4405,2.32763,242448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0769127,0,0.0769127
73,246853,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,35177.6,290726,4405,42.0878,166271,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0897315,0,0.0897315
73,246853,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,59281.7,375782,4405,27.3339,107740,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0897315,0,0.0897315
73,246853,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,36425.8,175554,4405,50.0115,76359,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0384563,0,0.0384563
73,246853,tf_alexnet,130000,325,1024,J104,JJ26,112170,742747,0.0134107,9474.64,78953.2,4405,83.5086,112170,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0448657,0,0.0448657
73,246853,tf_alexnet,130000,441,512,J99,JJ15,62808,482776,0.0109032,15783.5,130446,4405,79.4625,62808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0769127,0,0.0769127
73,246853,pytorch_alexnet,130000,1254,1024,J28,JJ36,157288,871932,0.0105814,17143,127298,4405,80.2787,157288,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.134597,0,0.134597
73,246853,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,99517.2,367291,4405,40.1734,143985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0769127,0,0.0769127
73,246853,pytorch_resnet50,130000,47,8,J57,JJ10,40419,628642,0.00511418,12113.9,44709.4,4405,86.4966,40419,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0384563,0,0.0384563
73,246853,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,31354.6,198754,4405,66.574,188764,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.73743,0,0.73743
73,246853,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,18907.5,105598,4405,62.8041,170745,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0769127,0,0.0769127
73,246853,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,36879.2,205876,4405,51.1711,35883,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0769127,0,0.0769127
73,246853,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,50255.9,231869,4405,56.8787,148472,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.538389,0,0.538389
73,246853,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43169.3,1.85017e+08,4405,0.0951089,224492,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,50564.1,243713,4405,38.3368,98748,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0828291,0,0.0828291
73,246853,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,54669.4,201772,4405,36.9159,215500,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
73,246853,pytorch_alexnet,130000,833,512,J11,JJ53,233614,615866,0.0140829,50329.4,291882,4405,18.5693,233614,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.124244,0,0.124244
73,246853,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,38541.2,544530,4405,23.5832,206569,0,n1,Standard_NV24X,M60,1,4.96,0,0.404607,0,0.404607
