n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,233061,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,43195.9,1.85131e+08,4403.34,0.0333663,224158,0,n6,Standard_NV24X,M60,1,4.96,0,0.404455,0,0.404455
69,233061,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,53450.3,257624,4403.34,34.7513,98994,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0978521,0,0.0978521
69,233061,tf_alexnet,130000,349,512,J103,JJ31,134766,640126,0.00329313,27168.4,224540,4403.34,53.7191,134766,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0358791,0,0.0358791
69,233061,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,104975,505985,4403.34,14.6656,193017,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0717582,0,0.0717582
69,233061,tf_vgg19,130000,11,16,J175,JJ47,206397,748460,0.0149763,42154.8,595584,4403.34,15.8582,206397,0,n6,Standard_NV24X,M60,1,4.96,0,0.404455,0,0.404455
69,233061,tf_alexnet,130000,366,512,J95,JJ38,166361,761561,0.00502242,39501.3,326459,4403.34,34.7798,166361,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0358791,0,0.0358791
69,233061,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,61481.9,389728,4403.34,24.6046,107905,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0978521,0,0.0978521
69,233061,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,63014.3,290739,4403.34,23.2695,179604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0717582,0,0.0717582
69,233061,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,61367.6,261337,4403.34,7.97534,210900,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0358791,0,0.0358791
69,233061,tf_alexnet,130000,370,1024,J108,JJ28,121407,879607,0.00307569,23182.4,193181,4403.34,61.013,121407,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0489261,0,0.0489261
69,233061,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,53921.5,248786,4403.34,46.9059,94489,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.538187,0,0.538187
70,235743,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42961.6,1.5823e+08,2682.48,0.583796,152773,0,n7,Standard_NV24X,M60,2,4.96,0,0.568595,0,0.568595
70,235743,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,43171.8,1.75456e+08,2682.48,0.0859992,219714,0,n7,Standard_NV24X,M60,1,4.96,0,0.284297,0,0.284297
70,235743,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4887.58,2.09474e+07,2682.48,88.6971,103472,0,n7,Standard_NV24X,M60,1,4.96,0,0.284297,0,0.284297
70,235743,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,29060.7,1.36756e+07,2682.48,32.8721,116823,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.245894,0,0.245894
70,235743,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,36113.4,5.94719e+06,2682.48,16.8194,175150,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0234185,0,0.0234185
70,235743,pytorch_vgg19,130000,224,16,J78,JJ32,139252,1.20021e+07,0.00357162,2682.48,391469,2682.48,100,139252,235743,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.60143,0,0.60143
70,235743,pytorch_alexnet,130000,2889,256,J2,JJ45,197530,1.77133e+06,0.0131847,29984.5,828019,2682.48,31.047,197530,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.046837,0,0.046837
70,235743,tf_alexnet,130000,399,256,J106,JJ30,130281,1.22513e+06,0.00861829,36705.3,299088,2682.48,49.1105,130281,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.046837,0,0.046837
70,235743,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,89067,497156,2682.48,1.42908,228581,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0819648,0,0.0819648
70,235743,tf_alexnet,130000,339,512,J119,JJ46,202038,1.0932e+06,0.0102724,44603,368637,2682.48,19.1748,202038,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0234185,0,0.0234185
70,235743,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,51106,235795,2682.48,47.5099,94489,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0234185,0,0.0234185
70,235743,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,38427.7,185202,2682.48,46.6903,76356,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0298054,0,0.0298054
70,235743,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,18652.1,154153,2682.48,74.7057,62972,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234185,0,0.0234185
70,235743,pytorch_resnet50,130000,95,8,J53,JJ33,143740,516923,0.00712331,104678,386338,2682.48,36.6043,143740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0596107,0,0.0596107
70,235743,tf_resnet50,130000,58,32,J127,JJ39,170789,357961,0.00569764,21841.6,121985,2682.48,56.1476,170789,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.046837,0,0.046837
70,235743,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,14435.5,53278,2682.48,83.0487,40670,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0234185,0,0.0234185
70,235743,tf_resnet50,130000,121,64,J124,JJ43,188522,427073,0.00617222,38836.5,246181,2682.48,54.559,188522,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.842002,0,0.842002
70,235743,tf_alexnet,130000,349,512,J103,JJ31,134766,640126,0.00329313,25803.9,213263,2682.48,55.1544,134766,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0596107,0,0.0596107
70,235743,pytorch_alexnet,130000,1254,1024,J28,JJ36,157310,871954,0.0105814,11749.8,87250.2,2682.48,83.0513,157310,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.046837,0,0.046837
70,235743,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,38550.7,215207,2682.48,48.4931,36158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234185,0,0.0234185
70,235743,pytorch_resnet50,130000,88,16,J38,JJ34,148313,347409,0.00459915,56057.4,258636,2682.48,50.6045,148313,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.327859,0,0.327859
70,235743,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,43188.8,1.85101e+08,2682.48,0.0434197,224158,0,n7,Standard_NV24X,M60,1,4.96,0,0.284297,0,0.284297
70,235743,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,52528.1,253179,2682.48,35.4426,98994,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0234185,0,0.0234185
70,235743,tf_vgg19,130000,14,32,J158,JJ42,184149,932314,0.00826431,33080.1,499365,2682.48,30.8698,184149,0,n7,Standard_NV24X,M60,1,4.96,0,0.284297,0,0.284297
70,235743,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,13383.8,49396.7,2682.48,84.4155,67477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.046837,0,0.046837
70,235743,tf_alexnet,130000,325,1024,J104,JJ26,112400,742977,0.0134107,12507.7,104228,2682.48,76.1799,112400,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.046837,0,0.046837
70,235743,pytorch_resnet50,130000,38,16,J42,JJ37,161869,269967,0.0119592,6220.28,28699.2,2682.48,88.9925,161869,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.046837,0,0.046837
70,235743,pytorch_resnet50,130000,47,8,J57,JJ49,215266,308554,0.0042643,63075.9,232798,2682.48,25.3212,215266,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.240572,0,0.240572
70,235743,pytorch_alexnet,130000,833,512,J11,JJ53,233061,615313,0.0140829,56396.9,327070,2682.48,4.75643,233061,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0894161,0,0.0894161
70,235743,tf_vgg19,130000,11,16,J175,JJ47,206397,748460,0.0149763,39371.1,556255,2682.48,19.4824,206397,0,n7,Standard_NV24X,M60,1,4.96,0,0.284297,0,0.284297
70,235743,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,104053,501540,2682.48,15.1263,193017,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.046837,0,0.046837
70,235743,tf_alexnet,130000,366,512,J95,JJ38,166361,761561,0.00502242,38136.9,315183,2682.48,36.2013,166361,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0234185,0,0.0234185
70,235743,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,60787.2,385325,2682.48,25.1295,107905,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.046837,0,0.046837
70,235743,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,61387.3,283232,2682.48,24.5084,179604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.046837,0,0.046837
70,235743,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,60333.6,256934,2682.48,8.95798,210900,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.046837,0,0.046837
70,235743,tf_alexnet,130000,370,1024,J108,JJ28,121407,879607,0.00307569,21813,181770,2682.48,62.445,121407,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.046837,0,0.046837
71,237522,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42953.8,1.58201e+08,1778.52,0.60126,152773,0,n6,Standard_NV24,M60,4,2.48,0,0.6126,0,0.6126
71,237522,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,29005.1,1.36494e+07,1778.52,32.9021,116823,0,n6,Standard_NV24,M60,1,2.48,0,0.15315,0,0.15315
71,237522,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4883.24,2.09288e+07,1778.52,88.7037,103472,0,n6,Standard_NV24,M60,1,2.48,0,0.15315,0,0.15315
71,237522,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,43167.2,1.75437e+08,1778.52,0.128677,219714,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.279128,0,0.279128
71,237522,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,36015.5,5.93107e+06,1778.52,19.3451,175150,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.418692,0,0.418692
71,237522,tf_alexnet,130000,399,256,J106,JJ30,130281,1.22513e+06,0.00861829,35906.7,292581,1778.52,49.8868,130281,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155267,0,0.0155267
71,237522,pytorch_alexnet,130000,2889,256,J2,JJ45,197530,1.77133e+06,0.0131847,29792.6,822719,1778.52,31.3415,197530,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0310535,0,0.0310535
71,237522,tf_alexnet,130000,339,512,J119,JJ46,202038,1.0932e+06,0.0102724,43771.7,361766,1778.52,20.1925,202038,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155267,0,0.0155267
71,237522,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,88586.4,494473,1778.52,1.78413,228581,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155267,0,0.0155267
71,237522,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,50524.6,233113,1778.52,48.1926,94489,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0310535,0,0.0310535
71,237522,pytorch_alexnet,130000,833,512,J11,JJ53,233061,615313,0.0140829,53714.5,311513,1778.52,7.91,233061,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0543436,0,0.0543436
71,237522,tf_vgg19,130000,11,16,J175,JJ47,206397,748460,0.0149763,37675.3,532295,1778.52,19.8568,206397,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144916,0,0.0144916
71,237522,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,17820.8,147283,1778.52,75.4879,62972,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181145,0,0.0181145
71,237522,tf_alexnet,130000,349,512,J103,JJ31,134766,640126,0.00329313,25003.7,206649,1778.52,56.1429,134766,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181145,0,0.0181145
71,237522,pytorch_alexnet,130000,1254,1024,J28,JJ36,157310,871954,0.0105814,10947.2,81290.3,1778.52,83.8751,157310,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0310535,0,0.0310535
71,237522,tf_vgg19,130000,14,32,J158,JJ42,184149,932314,0.00826431,31368.5,473527,1778.52,31.2647,184149,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155267,0,0.0155267
71,237522,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,12335.1,45526.1,1778.52,85.0243,67477,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181145,0,0.0181145
71,237522,pytorch_resnet50,130000,95,8,J53,JJ33,143740,516923,0.00712331,103629,382467,1778.52,37.5065,143740,0,n6,Standard_NV24,M60,1,2.48,0,0.15315,0,0.15315
71,237522,tf_resnet50,130000,58,32,J127,JJ39,170789,357961,0.00569764,21361.3,119302,1778.52,56.8022,170789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181145,0,0.0181145
71,237522,pytorch_resnet50,130000,47,8,J57,JJ49,215266,308554,0.0042643,60393.5,222898,1778.52,27.5204,215266,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.139564,0,0.139564
71,237522,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,38069.5,212521,1778.52,48.9247,36158,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181145,0,0.0181145
71,237522,pytorch_resnet50,130000,88,16,J38,JJ34,148313,347409,0.00459915,54342.7,250724,1778.52,51.6379,148313,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.217374,0,0.217374
71,237522,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,43184.5,1.85082e+08,1778.52,0.126514,224158,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.279128,0,0.279128
71,237522,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,51971.6,250497,1778.52,35.9053,98994,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0310535,0,0.0310535
71,237522,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,37871.1,182520,1778.52,47.2098,76356,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144916,0,0.0144916
71,237522,tf_resnet50,130000,121,64,J124,JJ43,188522,427073,0.00617222,36636.6,232236,1778.52,56.7649,188522,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.558257,0,0.558257
71,237522,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,13708.7,50595.5,1778.52,83.9085,40670,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0289832,0,0.0289832
71,237522,pytorch_resnet50,130000,38,16,J42,JJ37,161869,269967,0.0119592,5229.08,24126,1778.52,91.386,161869,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.217374,0,0.217374
71,237522,tf_alexnet,130000,325,1024,J104,JJ26,112400,742977,0.0134107,11706.5,97551.8,1778.52,77.3053,112400,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0155267,0,0.0155267
71,237522,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,60396.1,278659,1778.52,24.9902,179604,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144916,0,0.0144916
71,237522,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,59689.3,254190,1778.52,9.59498,210900,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144916,0,0.0144916
71,237522,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,103491,498833,1778.52,15.4289,193017,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144916,0,0.0144916
71,237522,tf_alexnet,130000,366,512,J95,JJ38,166361,761561,0.00502242,37305.7,308313,1778.52,37.1438,166361,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144916,0,0.0144916
71,237522,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,60364.1,382642,1778.52,25.4805,107905,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0155267,0,0.0155267
71,237522,tf_alexnet,130000,370,1024,J108,JJ28,121407,879607,0.00307569,21011.9,175094,1778.52,63.3944,121407,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0310535,0,0.0310535
72,242008,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42946.3,1.58173e+08,4486,0.620821,152773,0,n1,Standard_NV24X,M60,1,4.96,0,0.412047,0,0.412047
72,242008,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,43148.8,1.75362e+08,4486,0.146405,219714,0,n1,Standard_NV24X,M60,1,4.96,0,0.412047,0,0.412047
72,242008,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4880.36,2.09165e+07,4486,88.7205,103472,0,n1,Standard_NV24X,M60,1,4.96,0,0.412047,0,0.412047
72,242008,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,34921.9,5.75098e+06,4486,19.9595,175150,0,n1,Standard_NV24X,M60,1,4.96,0,0.412047,0,0.412047
72,242008,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,28992.1,1.36433e+07,4486,32.9778,116823,0,n1,Standard_NV24X,M60,1,4.96,0,0.412047,0,0.412047
72,242008,tf_alexnet,130000,399,256,J106,JJ30,130281,1.22513e+06,0.00861829,35359,288118,4486,55.45,130281,0,n1,Standard_NV24X,M60,1,4.96,0,0.412047,0,0.412047
72,242008,pytorch_resnet50,130000,256,64,J40,JJ54,237522,2.62982e+06,0.010783,43261.1,1.36525e+06,4486,0.328589,237522,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0421761,0,0.0421761
72,242008,pytorch_alexnet,130000,2889,256,J2,JJ45,197530,1.77133e+06,0.0131847,29665.3,819206,4486,32.0843,197530,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0843521,0,0.0843521
72,242008,tf_alexnet,130000,339,512,J119,JJ46,202038,1.0932e+06,0.0102724,43220.6,357211,4486,22.7594,202038,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0391635,0,0.0391635
72,242008,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,88267.3,492692,4486,2.6784,228581,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0843521,0,0.0843521
72,242008,pytorch_alexnet,130000,1254,1024,J28,JJ36,157310,871954,0.0105814,10415.1,77338.8,4486,90.8205,157310,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.126528,0,0.126528
72,242008,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,49867.4,230081,4486,49.2027,94489,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0391635,0,0.0391635
72,242008,pytorch_alexnet,130000,833,512,J11,JJ53,233061,615313,0.0140829,51935.9,301199,4486,15.8643,233061,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.149533,0,0.149533
72,242008,tf_vgg19,130000,11,16,J175,JJ47,206397,748460,0.0149763,37500.1,529821,4486,20.801,206397,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365526,0,0.0365526
72,242008,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,37502.1,180741,4486,48.5324,76356,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0996889,0,0.0996889
72,242008,tf_alexnet,130000,441,512,J99,JJ15,62972,482940,0.0109032,17269.7,142728,4486,77.461,62972,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.060921,0,0.060921
72,242008,pytorch_resnet50,130000,95,8,J53,JJ33,143740,516923,0.00712331,102154,377024,4486,38.5794,143740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.078327,0,0.078327
72,242008,tf_resnet50,130000,58,32,J127,JJ39,170789,357961,0.00569764,21042.4,117521,4486,58.4512,170789,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.078327,0,0.078327
72,242008,pytorch_resnet50,130000,47,8,J57,JJ10,40670,628893,0.00511418,13013.4,48029.2,4486,85.4114,40670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365526,0,0.0365526
72,242008,tf_resnet50,130000,121,64,J124,JJ43,188522,427073,0.00617222,34858.1,220962,4486,62.329,188522,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.75099,0,0.75099
72,242008,tf_alexnet,130000,325,1024,J104,JJ26,112400,742977,0.0134107,11153.5,92943,4486,80.0314,112400,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.078327,0,0.078327
72,242008,pytorch_resnet50,130000,38,16,J42,JJ37,161869,269967,0.0119592,4092.03,18879.8,4486,97.4234,161869,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.548289,0,0.548289
72,242008,pytorch_resnet50,130000,47,8,J57,JJ49,215266,308554,0.0042643,58614.9,216334,4486,32.1202,215266,0,n1,Standard_NV24X,M60,1,4.96,0,0.412047,0,0.412047
72,242008,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,37750.4,210740,4486,50.012,36158,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.078327,0,0.078327
72,242008,pytorch_resnet50,130000,88,16,J38,JJ34,148313,347409,0.00459915,53205.8,245479,4486,54.2195,148313,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.426447,0,0.426447
72,242008,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,43148.6,1.84928e+08,4486,0.143327,224158,0,n1,Standard_NV24X,M60,1,4.96,0,0.412047,0,0.412047
72,242008,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,51599.1,248701,4486,37.0722,98994,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0731052,0,0.0731052
72,242008,tf_alexnet,130000,349,512,J103,JJ31,134766,640126,0.00329313,24452.6,202094,4486,58.5431,134766,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0996889,0,0.0996889
72,242008,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,103122,497054,4486,16.1922,193017,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0498444,0,0.0498444
72,242008,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,59271.7,252412,4486,11.2383,210900,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0731052,0,0.0731052
72,242008,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,60010.6,276881,4486,28.5757,179604,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.548289,0,0.548289
72,242008,tf_alexnet,130000,366,512,J95,JJ38,166361,761561,0.00502242,36754.6,303759,4486,39.5209,166361,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365526,0,0.0365526
72,242008,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,60081.1,380849,4486,26.3583,107905,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.078327,0,0.078327
72,242008,tf_alexnet,130000,370,1024,J108,JJ28,121407,879607,0.00307569,20480.7,170667,4486,65.7891,121407,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.078327,0,0.078327
72,242008,pytorch_resnet50,130000,46,8,J61,JJ16,67477,327067,0.00882949,11853.2,43747.6,4486,87.2402,67477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.078327,0,0.078327
72,242008,tf_vgg19,130000,14,32,J158,JJ42,184149,932314,0.00826431,31189.3,470822,4486,32.261,184149,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0365526,0,0.0365526
73,243923,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42937.8,1.58142e+08,1914.55,0.622352,152773,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0212728,0,0.0212728
73,243923,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4873.09,2.08853e+07,1914.55,88.7316,103472,0,n1,Standard_NV24X,M60,2,4.96,0,0.405819,0,0.405819
73,243923,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,43141.1,1.75331e+08,1914.55,0.153972,219714,0,n1,Standard_NV24X,M60,1,4.96,0,0.202909,0,0.202909
73,243923,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,28959.4,1.36279e+07,1914.55,32.9957,116823,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0425455,0,0.0425455
73,243923,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,34655.9,5.70717e+06,1914.55,20.1209,175150,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0167143,0,0.0167143
73,243923,pytorch_alexnet,130000,2889,256,J2,JJ45,197530,1.77133e+06,0.0131847,29344.4,810343,1914.55,32.4013,197530,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0334286,0,0.0334286
73,243923,pytorch_resnet50,130000,256,64,J40,JJ54,237522,2.62982e+06,0.010783,43119,1.36077e+06,1914.55,2.90579,237522,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.106364,0,0.106364
73,243923,tf_alexnet,130000,399,256,J106,JJ30,130281,1.22513e+06,0.00861829,31433.6,256132,1914.55,56.2857,130281,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0195,0,0.0195
73,243923,tf_alexnet,130000,339,512,J119,JJ46,202038,1.0932e+06,0.0102724,41830.4,345722,1914.55,23.855,202038,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0167143,0,0.0167143
