n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,176649,pytorch_resnet50,130000,2499,32,J35,JJ51,160490,1.09677e+06,0.0127632,28475.2,9.02431e+06,1434.01,37.4049,160490,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.175267,0,0.175267
65,176649,pytorch_alexnet,130000,1494,512,J3,JJ26,80314,1.22839e+06,0.0111226,50256.1,289211,1434.01,51.2859,80314,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,pytorch_alexnet,130000,1168,128,J17,JJ37,115627,1.1744e+06,0.0117301,11920.5,138191,1434.01,74.3732,115627,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,10282.3,155218,1434.01,77.6582,41860,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0116845,0,0.0116845
65,176649,tf_alexnet,130000,312,256,J114,JJ34,106022,955981,0.00486835,34124.8,278064,1434.01,38.923,106022,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,67243,375381,1434.01,9.37022,138038,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0116845,0,0.0116845
65,176649,tf_vgg19,130000,14,32,J176,JJ53,166892,641942,0.00514077,43582.7,657962,1434.01,4.26726,166892,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0116845,0,0.0116845
65,176649,tf_alexnet,130000,366,512,J95,JJ41,128357,839958,0.00777867,44221.7,365471,1434.01,25.1054,128357,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,tf_vgg19,130000,14,32,J176,JJ48,150866,801180,0.00618448,35156.5,530753,1434.01,22.8376,150866,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0116845,0,0.0116845
65,176649,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,79156.5,381563,1434.01,19.7376,83620,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0194742,0,0.0194742
65,176649,tf_alexnet,130000,366,512,J95,JJ31,96569,404105,0.00927735,34444.1,284664,1434.01,41.8549,96569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116845,0,0.0116845
65,176649,pytorch_alexnet,130000,1174,128,J21,JJ39,122059,378675,0.00664955,13114.3,152041,1434.01,71.9011,122059,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,27792.9,155153,1434.01,62.745,38590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0125191,0,0.0125191
65,176649,pytorch_vgg19,130000,150,8,J68,JJ19,58014,1.13381e+07,0.0132168,22681.4,3.72919e+06,1434.01,47.9479,58014,0,n4,Standard_NV12,M60,2,1.24,0,0.246968,0,0.246968
65,176649,tf_alexnet,130000,304,512,J107,JJ50,157327,917950,0.00323067,43133.1,356485,1434.01,12.0666,157327,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,44202.5,278530,1434.01,41.205,73949,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175267,0,0.0175267
65,176649,pytorch_resnet50,130000,257,64,J52,JJ45,141220,611022,0.00433805,21356.4,675681,1434.01,52.627,141220,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0876337,0,0.0876337
65,176649,pytorch_resnet50,130000,77,16,J54,JJ33,102836,670617,0.00949006,72771.2,335755,1434.01,24.9484,102836,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0389483,0,0.0389483
65,176649,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,8000.92,1.3176e+06,1434.01,81.6421,29073,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0125191,0,0.0125191
65,176649,pytorch_alexnet,130000,1135,128,J5,JJ43,134797,592297,0.00973232,15493.5,179501,1434.01,68.3396,134797,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0973708,0,0.0973708
65,176649,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,25676.3,1.20829e+07,1434.01,40.583,109300,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0125191,0,0.0125191
65,176649,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,13482.3,2.20607e+06,1434.01,69.591,3253,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.337589,0,0.337589
65,176649,pytorch_alexnet,130000,1164,128,J13,JJ29,89984,366236,0.0125776,3338.03,38692.9,1434.01,95.8168,89984,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.109542,0,0.109542
65,176649,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,10567.4,86095.2,1434.01,83.2839,9678,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,2600.83,9599.05,1434.01,97.4772,45124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.023369,0,0.023369
65,176649,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,54234.4,261429,1434.01,45.1061,93266,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,38087.1,162229,1434.01,58.5467,16243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.023369,0,0.023369
65,176649,pytorch_alexnet,130000,727,512,J15,JJ40,125231,336880,0.0105273,18041.7,104733,1434.01,66.2198,125231,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0657253,0,0.0657253
65,176649,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,9751.31,80589.9,1434.01,84.0836,32225,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116845,0,0.0116845
65,176649,tf_alexnet,130000,446,1024,J96,JJ47,147674,842896,0.0105315,58965.3,491373,1434.01,13.2112,147674,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.023369,0,0.023369
65,176649,tf_alexnet,130000,339,512,J119,JJ20,61153,242288,0.0124247,17661.1,145966,1434.01,68.2091,61153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116845,0,0.0116845
65,176649,tf_alexnet,130000,342,128,J105,JJ17,51579,260990,0.00648384,24779.8,197550,1434.01,66.2679,51579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116845,0,0.0116845
65,176649,tf_alexnet,130000,343,256,J90,JJ54,170110,768196,0.00476005,59109.3,481577,1434.01,3.26539,170110,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,17424.5,141981,1434.01,75.9098,0,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,pytorch_resnet50,130000,47,8,J57,JJ32,99644,510009,0.00567472,52414.4,193449,1434.01,35.668,99644,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0125191,0,0.0125191
65,176649,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,72733.6,309834,1434.01,26.3793,67684,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.023369,0,0.023369
65,176649,pytorch_alexnet,130000,1171,128,J29,JJ55,173441,595373,0.00514704,45507.3,527636,1434.01,1.06272,173441,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0350535,0,0.0350535
65,176649,tf_vgg19,130000,11,16,J160,JJ52,163706,449258,0.013662,36515.9,515905,1434.01,23.898,163706,0,n4,Standard_NV12,M60,1,1.24,0,0.123484,0,0.123484
65,176649,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,46512.9,293001,1434.01,9.99275,144494,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,19072.5,157631,1434.01,71.5343,22646,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,95496.7,460324,1434.01,21.924,48364,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
65,176649,pytorch_resnet50,130000,256,64,J40,JJ42,131586,665194,0.0146952,17606,555618,1434.01,59.5166,131586,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0250382,0,0.0250382
66,178553,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,16402.9,2.7067e+06,1904.03,62.2049,35384,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0211559,0,0.0211559
66,178553,pytorch_vgg19,130000,224,16,J87,JJ36,112456,1.0304e+07,0.0107802,14749.5,2.15375e+06,1904.03,67.813,112456,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.298827,0,0.298827
66,178553,pytorch_resnet50,130000,3328,32,J43,JJ49,154043,2.15593e+06,0.0145337,20599.2,8.69012e+06,1904.03,52.5319,154043,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.181,0,0.181
66,178553,pytorch_alexnet,130000,1494,512,J3,JJ26,80314,1.22839e+06,0.0111226,49726.5,286164,1904.03,51.9748,80314,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0310286,0,0.0310286
66,178553,pytorch_alexnet,130000,1168,128,J17,JJ37,115627,1.1744e+06,0.0117301,11703,135669,1904.03,78.5426,115627,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.105779,0,0.105779
66,178553,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,10137.8,153037,1904.03,78.081,41860,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0155143,0,0.0155143
66,178553,pytorch_resnet50,130000,2499,32,J35,JJ51,160490,1.09677e+06,0.0127632,27041.2,8.56985e+06,1904.03,41.8124,160490,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.232715,0,0.232715
66,178553,tf_alexnet,130000,312,256,J114,JJ34,106022,955981,0.00486835,33697.9,274585,1904.03,39.9858,106022,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0155143,0,0.0155143
66,178553,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,66985.7,373945,1904.03,9.83168,138038,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0332449,0,0.0332449
66,178553,tf_alexnet,130000,366,512,J95,JJ41,128357,839958,0.00777867,43793.9,361935,1904.03,26.0768,128357,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0332449,0,0.0332449
66,178553,tf_vgg19,130000,14,32,J176,JJ48,150866,801180,0.00618448,35012,528571,1904.03,23.2604,150866,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0155143,0,0.0155143
66,178553,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,78859.1,380129,1904.03,20.1434,83620,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0310286,0,0.0310286
66,178553,tf_alexnet,130000,366,512,J95,JJ31,96569,404105,0.00927735,33999.8,280992,1904.03,42.8638,96569,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0211559,0,0.0211559
66,178553,pytorch_alexnet,130000,1174,128,J21,JJ39,122059,378675,0.00664955,12896.8,149520,1904.03,76.0495,122059,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.105779,0,0.105779
66,178553,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,27535.7,153716,1904.03,63.2072,38590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166225,0,0.0166225
66,178553,pytorch_vgg19,130000,150,8,J68,JJ19,58014,1.13381e+07,0.0132168,22571.5,3.71113e+06,1904.03,48.1084,58014,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0211559,0,0.0211559
66,178553,tf_alexnet,130000,304,512,J107,JJ50,157327,917950,0.00323067,42705.3,352950,1904.03,13.2815,157327,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0166225,0,0.0166225
66,178553,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,43973,277084,1904.03,41.609,73949,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0423117,0,0.0423117
66,178553,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,7948.59,1.30898e+06,1904.03,81.8026,29073,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0258572,0,0.0258572
66,178553,tf_alexnet,130000,311,128,J97,JJ56,176649,1.01032e+06,0.0109742,65623.4,523152,1904.03,0.861068,176649,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0310286,0,0.0310286
66,178553,pytorch_alexnet,130000,1135,128,J5,JJ43,134797,592297,0.00973232,14059.5,162887,1904.03,68.9903,134797,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0332449,0,0.0332449
66,178553,pytorch_resnet50,130000,257,64,J52,JJ45,141220,611022,0.00433805,20515.7,649082,1904.03,55.2046,141220,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.105779,0,0.105779
66,178553,pytorch_resnet50,130000,77,16,J54,JJ33,102836,670617,0.00949006,72241.3,333311,1904.03,26.2132,102836,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.232715,0,0.232715
66,178553,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,25673.3,1.20815e+07,1904.03,40.5923,109300,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0211559,0,0.0211559
66,178553,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,13157.8,2.15296e+06,1904.03,70.9293,3253,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.597653,0,0.597653
66,178553,pytorch_alexnet,130000,1164,128,J13,JJ29,89984,366236,0.0125776,1904.03,22070.6,1904.03,100,89984,178553,n3,In-house server 3,Quadro P600,5,0.44,0,0.105779,0,0.105779
66,178553,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,37742.7,160762,1904.03,59.0488,16243,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0332449,0,0.0332449
66,178553,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,53934.1,259982,1904.03,45.5119,93266,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0423117,0,0.0423117
66,178553,tf_alexnet,130000,446,1024,J96,JJ47,147674,842896,0.0105315,58537.1,487805,1904.03,14.0541,147674,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0332449,0,0.0332449
66,178553,tf_alexnet,130000,339,512,J119,JJ20,61153,242288,0.0124247,17216.7,142293,1904.03,69.258,61153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0332449,0,0.0332449
66,178553,pytorch_alexnet,130000,727,512,J15,JJ40,125231,336880,0.0105273,16607.7,96408.6,1904.03,67.6403,125231,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0332449,0,0.0332449
66,178553,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,9306.97,76917.6,1904.03,85.0549,32225,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0332449,0,0.0332449
66,178553,tf_alexnet,130000,342,128,J105,JJ17,51579,260990,0.00648384,24342.3,194062,1904.03,67.0729,51579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166225,0,0.0166225
66,178553,tf_vgg19,130000,14,32,J176,JJ53,166892,641942,0.00514077,43438.2,655780,1904.03,4.69007,166892,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0211559,0,0.0211559
66,178553,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,10140.5,82617.1,1904.03,84.2506,9678,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166225,0,0.0166225
66,178553,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,2040.2,7529.89,1904.03,98.1151,45124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166225,0,0.0166225
66,178553,tf_alexnet,130000,410,512,J115,JJ8,22646,874556,0.00946545,18644.7,154095,1904.03,72.4351,22646,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0155143,0,0.0155143
66,178553,pytorch_resnet50,130000,256,64,J40,JJ42,131586,665194,0.0146952,17513.6,552701,1904.03,59.8003,131586,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0310286,0,0.0310286
66,178553,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,95196.4,458877,1904.03,22.2479,48364,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0155143,0,0.0155143
66,178553,tf_alexnet,130000,343,256,J90,JJ54,170110,768196,0.00476005,58682.4,478099,1904.03,4.1998,170110,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0310286,0,0.0310286
66,178553,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16997.6,138503,1904.03,76.7409,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0155143,0,0.0155143
66,178553,pytorch_resnet50,130000,47,8,J57,JJ32,99644,510009,0.00567472,52025.9,192015,1904.03,36.3059,99644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0211559,0,0.0211559
66,178553,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,72389.3,308367,1904.03,26.8339,67684,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0166225,0,0.0166225
66,178553,pytorch_alexnet,130000,1171,128,J29,JJ55,173441,595373,0.00514704,45289.9,525114,1904.03,1.69348,173441,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0332449,0,0.0332449
66,178553,tf_vgg19,130000,11,16,J160,JJ52,163706,449258,0.013662,35609.3,503097,1904.03,27.9672,163706,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0426895,0,0.0426895
66,178553,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,46285.3,291567,1904.03,10.5805,144494,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0423117,0,0.0423117
67,179904,pytorch_vgg19,130000,150,8,J86,JJ12,35384,1.12823e+07,0.00875365,16333.6,2.69526e+06,1350.97,62.3188,35384,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0137599,0,0.0137599
67,179904,pytorch_vgg19,130000,224,16,J87,JJ36,112456,1.0304e+07,0.0107802,13918.8,2.03245e+06,1350.97,69.6897,112456,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.226163,0,0.226163
67,179904,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,25669.2,1.20796e+07,1350.97,40.605,109300,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0275198,0,0.0275198
67,179904,pytorch_vgg19,130000,149,8,J65,JJ2,3253,7.20914e+06,0.0108931,12578.7,2.05821e+06,1350.97,72.8563,3253,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.363476,0,0.363476
67,179904,pytorch_resnet50,130000,3328,32,J43,JJ49,154043,2.15593e+06,0.0145337,20508.7,8.65193e+06,1350.97,55.6588,154043,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.165119,0,0.165119
67,179904,pytorch_resnet50,130000,2499,32,J35,JJ51,160490,1.09677e+06,0.0127632,25137.2,7.96643e+06,1350.97,44.9396,160490,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.165119,0,0.165119
67,179904,pytorch_alexnet,130000,1494,512,J3,JJ26,80314,1.22839e+06,0.0111226,49023.3,282117,1350.97,52.4636,80314,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0275198,0,0.0275198
67,179904,pytorch_alexnet,130000,1168,128,J17,JJ37,115627,1.1744e+06,0.0117301,9798.94,113597,1350.97,81.5009,115627,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0825594,0,0.0825594
67,179904,tf_vgg19,130000,14,32,J158,JJ14,41860,1.06286e+06,0.00646821,9945.96,150140,1350.97,79.9807,41860,0,n6,Standard_NV12,M60,1,1.24,0,0.232667,0,0.232667
67,179904,tf_alexnet,130000,312,256,J114,JJ34,106022,955981,0.00486835,33111.5,269807,1350.97,40.7399,106022,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0117942,0,0.0117942
67,179904,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,66644.7,372040,1350.97,10.1591,138038,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0235884,0,0.0235884
67,179904,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,78460.4,378207,1350.97,20.4287,83620,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0117942,0,0.0117942
67,179904,tf_alexnet,130000,366,512,J95,JJ41,128357,839958,0.00777867,43225.9,357241,1350.97,26.766,128357,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0235884,0,0.0235884
67,179904,tf_vgg19,130000,14,32,J176,JJ48,150866,801180,0.00618448,34820.2,525675,1350.97,23.5604,150866,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0165119,0,0.0165119
67,179904,tf_alexnet,130000,366,512,J95,JJ31,96569,404105,0.00927735,33409.8,276116,1350.97,43.5797,96569,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110079,0,0.0110079
67,179904,pytorch_alexnet,130000,1174,128,J21,JJ39,122059,378675,0.00664955,10992.8,127445,1350.97,76.4959,122059,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275198,0,0.0275198
67,179904,tf_resnet50,130000,88,32,J139,JJ13,38590,335513,0.00740482,27194.1,151810,1350.97,63.5351,38590,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137599,0,0.0137599
67,179904,pytorch_vgg19,130000,150,8,J71,JJ10,29073,7.90628e+06,0.0128599,7879.11,1.29754e+06,1350.97,81.9164,29073,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0137599,0,0.0137599
67,179904,tf_alexnet,130000,311,128,J97,JJ56,176649,1.01032e+06,0.0109742,65058.3,518648,1350.97,1.48922,176649,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0165119,0,0.0165119
67,179904,pytorch_alexnet,130000,1135,128,J5,JJ43,134797,592297,0.00973232,13770.6,159539,1350.97,69.4519,134797,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366931,0,0.0366931
67,179904,pytorch_resnet50,130000,257,64,J52,JJ45,141220,611022,0.00433805,19399.4,613764,1350.97,57.0336,141220,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0917327,0,0.0917327
67,179904,pytorch_vgg19,130000,150,8,J68,JJ19,58014,1.13381e+07,0.0132168,22502,3.69969e+06,1350.97,48.2223,58014,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0137599,0,0.0137599
67,179904,tf_alexnet,130000,304,512,J107,JJ50,157327,917950,0.00323067,42115.3,348073,1350.97,14.1114,157327,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0235884,0,0.0235884
67,179904,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,43670.8,275180,1350.97,41.8982,73949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110079,0,0.0110079
67,179904,pytorch_resnet50,130000,77,16,J54,JJ33,102836,670617,0.00949006,71023.8,327693,1350.97,26.7318,102836,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0235884,0,0.0235884
67,179904,tf_alexnet,130000,446,1024,J96,JJ47,147674,842896,0.0105315,57968.6,483067,1350.97,14.6769,147674,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0117942,0,0.0117942
67,179904,tf_alexnet,130000,339,512,J119,JJ20,61153,242288,0.0124247,16648.7,137599,1350.97,70.0022,61153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0235884,0,0.0235884
67,179904,tf_alexnet,130000,343,256,J90,JJ4,9678,385966,0.00685291,9554.13,77839.7,1350.97,84.9135,9678,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0220158,0,0.0220158
67,179904,tf_resnet50,130000,50,8,J133,JJ6,16243,345747,0.0136955,37285.6,158815,1350.97,59.4051,16243,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275198,0,0.0275198
67,179904,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,53535.4,258060,1350.97,45.7971,93266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110079,0,0.0110079
67,179904,pytorch_resnet50,130000,47,8,J57,JJ15,45124,206838,0.00551296,1524.31,5625.86,1350.97,98.7682,45124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0235884,0,0.0235884
67,179904,pytorch_alexnet,130000,727,512,J15,JJ40,125231,336880,0.0105273,15909.3,92354.4,1350.97,70.3882,125231,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0412797,0,0.0412797
67,179904,tf_alexnet,130000,366,512,J95,JJ11,32225,215716,0.00574637,8738.99,72223.6,1350.97,85.7441,32225,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0235884,0,0.0235884
67,179904,tf_alexnet,130000,342,128,J105,JJ17,51579,260990,0.00648384,23761.3,189431,1350.97,67.6285,51579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0235884,0,0.0235884
67,179904,tf_vgg19,130000,14,32,J176,JJ53,166892,641942,0.00514077,43246.4,652884,1350.97,6.58977,166892,0,n6,Standard_NV12,M60,1,1.24,0,0.232667,0,0.232667
67,179904,tf_alexnet,130000,343,256,J90,JJ54,170110,768196,0.00476005,58115.5,473481,1350.97,4.88565,170110,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0165119,0,0.0165119
