n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,168421,pytorch_vgg19,130000,150,8,J68,JJ19,57993,1.13381e+07,0.0132168,13899,2.28522e+06,1027.99,68.0342,57993,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00966489,0,0.00966489
63,168421,tf_alexnet,130000,304,512,J107,JJ50,157854,918477,0.00323067,45609.5,376953,1027.99,6.74246,157854,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00897454,0,0.00897454
63,168421,tf_resnet50,130000,112,64,J144,JJ24,74322,469384,0.00975397,46430.1,292567,1027.99,38.1397,74322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0114221,0,0.0114221
63,168421,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,1468.19,241783,1027.99,97.3274,29141,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.322675,0,0.322675
63,168421,pytorch_alexnet,130000,1135,128,J5,JJ43,135139,592639,0.00973232,12153.2,140802,1027.99,74.9473,135139,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0571107,0,0.0571107
63,168421,pytorch_resnet50,130000,257,64,J52,JJ45,141634,611436,0.00433805,17548.4,555201,1027.99,61.8525,141634,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.125644,0,0.125644
63,168421,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,72571.1,334832,1027.99,25.0003,103295,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0228443,0,0.0228443
63,168421,tf_alexnet,130000,342,128,J105,JJ17,51445,260856,0.00648384,27500.6,219241,1027.99,62.3259,51445,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00897454,0,0.00897454
63,168421,tf_vgg19,130000,14,32,J176,JJ53,167393,642443,0.00514077,45374.5,685012,1027.99,1.44554,167393,0,n4,Standard_NV24,M60,1,2.48,0,0.177043,0,0.177043
63,168421,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,41617.1,177264,1027.99,54.5626,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0179491,0,0.0179491
63,168421,tf_resnet50,130000,83,16,J150,JJ30,93665,443227,0.00890919,57168,275570,1027.99,42.0338,93665,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0228443,0,0.0228443
63,168421,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19005.2,154861,1027.99,73.5132,0,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00966489,0,0.00966489
63,168421,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,54536.2,201280,1027.99,33.0609,100033,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0179491,0,0.0179491
63,168421,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,25767,191456,1027.99,66.9579,13128,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0179491,0,0.0179491
63,168421,tf_vgg19,130000,11,16,J160,JJ52,164186,449738,0.013662,44764.2,632438,1027.99,5.72182,164186,0,n4,Standard_NV24,M60,1,2.48,0,0.177043,0,0.177043
63,168421,tf_resnet50,130000,77,64,J152,JJ46,144832,673226,0.00381717,47811,301178,1027.99,7.3459,144832,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0114221,0,0.0114221
64,170485,pytorch_resnet50,130000,3713,32,J63,JJ35,109693,2.2444e+07,0.00974757,20631.3,9.7088e+06,2064.01,52.2621,109693,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0168178,0,0.0168178
64,170485,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,4877.12,804790,2064.01,90.1573,35542,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.647869,0,0.647869
64,170485,pytorch_vgg19,130000,224,16,J87,JJ36,112892,1.03045e+07,0.0107802,12301.3,1.79626e+06,2064.01,74.4206,112892,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.398689,0,0.398689
64,170485,pytorch_resnet50,130000,3328,32,J43,JJ49,154576,2.15646e+06,0.0145337,29360.2,1.23861e+07,2064.01,36.822,154576,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.252268,0,0.252268
64,170485,pytorch_alexnet,130000,1494,512,J3,JJ26,80701,1.22877e+06,0.0111226,65964.1,379607,2064.01,36.1256,80701,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0336357,0,0.0336357
64,170485,pytorch_resnet50,130000,2499,32,J35,JJ51,161003,1.09728e+06,0.0127632,35782.2,1.134e+07,2064.01,21.949,161003,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.252268,0,0.252268
64,170485,tf_alexnet,130000,312,256,J114,JJ34,106523,956482,0.00486835,36109.7,294238,2064.01,35.7038,106523,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0168178,0,0.0168178
64,170485,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,68510.1,382454,2064.01,7.80871,138312,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0180191,0,0.0180191
64,170485,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,74164.7,315931,2064.01,25.0776,67779,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0360382,0,0.0360382
64,170485,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,46220,381986,2064.01,22.0501,128874,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0180191,0,0.0180191
64,170485,tf_vgg19,130000,14,32,J176,JJ48,151342,801656,0.00618448,34477.3,520499,2064.01,26.9184,151342,0,n4,Standard_NV24,M60,1,2.48,0,0.355468,0,0.355468
64,170485,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,80554.1,388299,2064.01,18.4523,83904,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0360382,0,0.0360382
64,170485,tf_alexnet,130000,366,512,J95,JJ31,96837,404373,0.00927735,36293,299944,2064.01,39.0269,96837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180191,0,0.0180191
64,170485,pytorch_alexnet,130000,952,1024,J20,JJ25,77566,257663,0.0032866,21916.7,162424,2064.01,56.6631,77566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0360382,0,0.0360382
64,170485,tf_vgg19,130000,7,8,J165,JJ38,119170,446926,0.00357851,13111.7,172139,2064.01,73.1108,119170,0,n4,Standard_NV24,M60,1,2.48,0,0.355468,0,0.355468
64,170485,pytorch_resnet50,130000,40,16,J34,JJ28,87092,210665,0.011746,15593.4,71942.3,2064.01,70.3464,87092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0360382,0,0.0360382
64,170485,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,61125.5,509374,2064.01,10.3251,148087,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0229334,0,0.0229334
64,170485,tf_alexnet,130000,339,512,J119,JJ20,61186,242321,0.0124247,20925.4,172945,2064.01,62.5419,61186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0180191,0,0.0180191
64,170485,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,11837.4,96442.2,2064.01,81.5345,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180191,0,0.0180191
64,170485,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,14798,54616,2064.01,82.6995,45154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0360382,0,0.0360382
64,170485,pytorch_alexnet,130000,727,512,J15,JJ40,125740,337389,0.0105273,33508.6,194520,2064.01,33.3829,125740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0360382,0,0.0360382
64,170485,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,14457.6,119485,2064.01,76.369,32297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0180191,0,0.0180191
64,170485,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,29457.4,164444,2064.01,60.6459,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0180191,0,0.0180191
64,170485,pytorch_vgg19,130000,150,8,J68,JJ19,57993,1.13381e+07,0.0132168,13861.4,2.27905e+06,2064.01,68.2082,57993,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0168178,0,0.0168178
64,170485,tf_alexnet,130000,304,512,J107,JJ50,157854,918477,0.00323067,45291,374320,2064.01,8.05943,157854,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0168178,0,0.0168178
64,170485,tf_resnet50,130000,112,64,J144,JJ24,74322,469384,0.00975397,46265.5,291530,2064.01,38.5815,74322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0180191,0,0.0180191
64,170485,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,1157.16,190562,2064.01,98.7698,29141,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.647869,0,0.647869
64,170485,pytorch_alexnet,130000,1135,128,J5,JJ43,135139,592639,0.00973232,11125.2,128892,2064.01,79.5952,135139,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.114667,0,0.114667
64,170485,pytorch_resnet50,130000,257,64,J52,JJ45,141634,611436,0.00433805,16520.4,522678,2064.01,66.6184,141634,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.252268,0,0.252268
64,170485,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,72191.3,333080,2064.01,25.7927,103295,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0458668,0,0.0458668
64,170485,tf_alexnet,130000,342,128,J105,JJ17,51445,260856,0.00648384,27186.9,216740,2064.01,63.1986,51445,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0180191,0,0.0180191
64,170485,tf_vgg19,130000,14,32,J176,JJ53,167393,642443,0.00514077,44718.5,675109,2064.01,4.34789,167393,0,n4,Standard_NV24,M60,1,2.48,0,0.355468,0,0.355468
64,170485,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,41370.2,176213,2064.01,55.1069,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0360382,0,0.0360382
64,170485,tf_resnet50,130000,83,16,J150,JJ30,93665,443227,0.00890919,56952.7,274532,2064.01,42.4737,93665,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0360382,0,0.0360382
64,170485,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18688.6,152281,2064.01,74.4141,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0168178,0,0.0168178
64,170485,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,54134.3,199797,2064.01,34.0587,100033,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0360382,0,0.0360382
64,170485,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,25459.6,189172,2064.01,67.759,13128,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0360382,0,0.0360382
64,170485,tf_vgg19,130000,11,16,J160,JJ52,164186,449738,0.013662,44114.3,623256,2064.01,8.51046,164186,0,n4,Standard_NV24,M60,1,2.48,0,0.355468,0,0.355468
64,170485,tf_resnet50,130000,77,64,J152,JJ46,144832,673226,0.00381717,47646.4,300141,2064.01,7.98866,144832,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0180191,0,0.0180191
64,170485,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,20358.4,168259,2064.01,69.8943,22753,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0168178,0,0.0168178
64,170485,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,96736.9,466302,2064.01,21.015,48339,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0360382,0,0.0360382
64,170485,pytorch_resnet50,130000,256,64,J40,JJ42,131973,665581,0.0146952,6815.49,215086,2064.01,89.0164,131973,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.252268,0,0.252268
65,172246,pytorch_resnet50,130000,3713,32,J63,JJ35,109693,2.2444e+07,0.00974757,20626.9,9.70674e+06,1760.54,52.31,109693,0,n4,Standard_NV24X,M60,3,4.96,0,0.606407,0,0.606407
65,172246,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,4253.65,701909,1760.54,91.3878,35542,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.552613,0,0.552613
65,172246,pytorch_vgg19,130000,224,16,J87,JJ36,112892,1.03045e+07,0.0107802,11061.5,1.61521e+06,1760.54,75.4847,112892,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.552613,0,0.552613
65,172246,pytorch_resnet50,130000,3328,32,J43,JJ49,154576,2.15646e+06,0.0145337,27296.2,1.15154e+07,1760.54,40.8968,154576,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.215177,0,0.215177
65,172246,pytorch_alexnet,130000,1494,512,J3,JJ26,80701,1.22877e+06,0.0111226,65201.8,375220,1760.54,36.7626,80701,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0286902,0,0.0286902
65,172246,pytorch_resnet50,130000,2499,32,J35,JJ51,161003,1.09728e+06,0.0127632,33718.2,1.06859e+07,1760.54,26.0243,161003,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.215177,0,0.215177
65,172246,tf_alexnet,130000,312,256,J114,JJ34,106523,956482,0.00486835,35474,289058,1760.54,36.6865,106523,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0143451,0,0.0143451
65,172246,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,68139.9,380387,1760.54,8.23601,138312,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0143451,0,0.0143451
65,172246,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,73669.2,313820,1760.54,25.5075,67779,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0307395,0,0.0307395
65,172246,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,45580.4,376700,1760.54,22.983,128874,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0153698,0,0.0153698
65,172246,tf_vgg19,130000,14,32,J176,JJ48,151342,801656,0.00618448,33160.4,500617,1760.54,29.394,151342,0,n4,Standard_NV24X,M60,1,4.96,0,0.202136,0,0.202136
65,172246,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,80121.9,386216,1760.54,18.8275,83904,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0307395,0,0.0307395
65,172246,tf_alexnet,130000,343,256,J90,JJ54,170485,768571,0.00476005,60663.3,494238,1760.54,0.893779,170485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0195615,0,0.0195615
65,172246,tf_alexnet,130000,366,512,J95,JJ31,96837,404373,0.00927735,35653.5,294659,1760.54,39.9598,96837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153698,0,0.0153698
65,172246,pytorch_alexnet,130000,952,1024,J20,JJ25,77566,257663,0.0032866,21298.2,157840,1760.54,57.7367,77566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0307395,0,0.0307395
65,172246,tf_vgg19,130000,7,8,J165,JJ38,119170,446926,0.00357851,11819.1,155170,1760.54,75.6191,119170,0,n4,Standard_NV24X,M60,1,4.96,0,0.202136,0,0.202136
65,172246,pytorch_resnet50,130000,40,16,J34,JJ28,87092,210665,0.011746,14830.7,68423.4,1760.54,71.6472,87092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0307395,0,0.0307395
65,172246,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,60483.7,504026,1760.54,11.1367,148087,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0153698,0,0.0153698
65,172246,tf_alexnet,130000,339,512,J119,JJ20,61186,242321,0.0124247,20285.8,167659,1760.54,63.5493,61186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153698,0,0.0153698
65,172246,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,11201.8,91263.3,1760.54,82.4283,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153698,0,0.0153698
65,172246,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,13991.1,51637.8,1760.54,83.5506,45154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0307395,0,0.0307395
65,172246,pytorch_alexnet,130000,727,512,J15,JJ40,125740,337389,0.0105273,32751.5,190125,1760.54,34.6964,125740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0307395,0,0.0307395
65,172246,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,13818,114199,1760.54,77.3019,32297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153698,0,0.0153698
65,172246,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,29087.1,162378,1760.54,61.0732,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153698,0,0.0153698
65,172246,pytorch_vgg19,130000,150,8,J68,JJ19,57993,1.13381e+07,0.0132168,13786,2.26665e+06,1760.54,68.3566,57993,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0143451,0,0.0143451
65,172246,tf_alexnet,130000,304,512,J107,JJ50,157854,918477,0.00323067,44651.4,369034,1760.54,9.18278,157854,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0143451,0,0.0143451
65,172246,tf_resnet50,130000,112,64,J144,JJ24,74322,469384,0.00975397,45935.1,289448,1760.54,38.9583,74322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0153698,0,0.0153698
65,172246,pytorch_vgg19,130000,150,8,J71,JJ10,29141,7.90635e+06,0.0128599,532.671,87720.8,1760.54,100,29141,172246,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.552613,0,0.552613
65,172246,pytorch_alexnet,130000,1135,128,J5,JJ43,135139,592639,0.00973232,9061.22,104979,1760.54,83.5597,135139,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0978076,0,0.0978076
65,172246,pytorch_resnet50,130000,257,64,J52,JJ45,141634,611436,0.00433805,14456.5,457378,1760.54,70.6836,141634,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.215177,0,0.215177
65,172246,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,71428.6,329561,1760.54,26.4685,103295,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.039123,0,0.039123
65,172246,tf_alexnet,130000,342,128,J105,JJ17,51445,260856,0.00648384,26557.1,211720,1760.54,63.943,51445,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153698,0,0.0153698
65,172246,tf_vgg19,130000,14,32,J176,JJ53,167393,642443,0.00514077,43401.6,655228,1760.54,6.82351,167393,0,n4,Standard_NV24X,M60,1,4.96,0,0.202136,0,0.202136
65,172246,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,40874.6,174102,1760.54,55.5712,16326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0307395,0,0.0307395
65,172246,tf_resnet50,130000,83,16,J150,JJ30,93665,443227,0.00890919,56520.5,272449,1760.54,42.8489,93665,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0307395,0,0.0307395
65,172246,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18052.9,147102,1760.54,75.1826,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0143451,0,0.0143451
65,172246,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,53327.3,196818,1760.54,34.9098,100033,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0307395,0,0.0307395
65,172246,pytorch_alexnet,130000,1497,1024,J32,JJ5,13128,519309,0.0133105,24842.4,184585,1760.54,68.4423,13128,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0307395,0,0.0307395
65,172246,tf_vgg19,130000,11,16,J160,JJ52,164186,449738,0.013662,42809.4,604821,1760.54,10.8891,164186,0,n4,Standard_NV24X,M60,1,4.96,0,0.202136,0,0.202136
65,172246,tf_resnet50,130000,77,64,J152,JJ46,144832,673226,0.00381717,47315.8,298059,1760.54,8.53691,144832,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0153698,0,0.0153698
65,172246,tf_alexnet,130000,410,512,J115,JJ8,22753,874663,0.00946545,19718.8,162973,1760.54,70.7273,22753,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0143451,0,0.0143451
65,172246,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,96304.7,464219,1760.54,21.3173,48339,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0307395,0,0.0307395
65,172246,pytorch_resnet50,130000,256,64,J40,JJ42,131973,665581,0.0146952,4751.62,149954,1760.54,93.0857,131973,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.215177,0,0.215177
66,173665,pytorch_resnet50,130000,3713,32,J63,JJ35,109693,2.2444e+07,0.00974757,20606.2,9.69701e+06,1419.46,52.317,109693,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.011566,0,0.011566
66,173665,pytorch_vgg19,130000,150,8,J86,JJ12,35542,1.12825e+07,0.00875365,3721.85,614155,1419.46,92.38,35542,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.445554,0,0.445554
66,173665,pytorch_vgg19,130000,224,16,J87,JJ36,112892,1.03045e+07,0.0107802,10601.3,1.54802e+06,1419.46,77.4565,112892,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.274187,0,0.274187
66,173665,pytorch_resnet50,130000,3328,32,J43,JJ49,154576,2.15646e+06,0.0145337,25535.7,1.07727e+07,1419.46,44.1822,154576,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.17349,0,0.17349
66,173665,pytorch_alexnet,130000,1494,512,J3,JJ26,80701,1.22877e+06,0.0111226,64551.6,371479,1419.46,37.2761,80701,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.023132,0,0.023132
66,173665,pytorch_resnet50,130000,2499,32,J35,JJ51,161003,1.09728e+06,0.0127632,31957.7,1.0128e+07,1419.46,29.31,161003,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.17349,0,0.17349
66,173665,tf_alexnet,130000,312,256,J114,JJ34,106523,956482,0.00486835,34931.8,284640,1419.46,37.4788,106523,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.011566,0,0.011566
66,173665,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,67824,378624,1419.46,8.58053,138312,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.011566,0,0.011566
66,173665,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,73246.5,312019,1419.46,25.8541,67779,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0247843,0,0.0247843
66,173665,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,45034.9,372192,1419.46,23.7352,128874,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0123921,0,0.0123921
66,173665,tf_vgg19,130000,14,32,J176,JJ48,151342,801656,0.00618448,32037.1,483659,1419.46,31.39,151342,0,n4,Standard_NV24,M60,1,2.48,0,0.244463,0,0.244463
66,173665,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,79753.2,384439,1419.46,19.13,83904,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0247843,0,0.0247843
66,173665,tf_alexnet,130000,343,256,J90,JJ54,170485,768571,0.00476005,60121.1,489820,1419.46,1.6144,170485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0157718,0,0.0157718
66,173665,tf_alexnet,130000,366,512,J95,JJ31,96837,404373,0.00927735,35107.9,290150,1419.46,40.712,96837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0123921,0,0.0123921
66,173665,pytorch_alexnet,130000,952,1024,J20,JJ25,77566,257663,0.0032866,20770.6,153929,1419.46,58.6023,77566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0247843,0,0.0247843
66,173665,tf_vgg19,130000,7,8,J165,JJ38,119170,446926,0.00357851,10716.6,140695,1419.46,77.6414,119170,0,n4,Standard_NV24,M60,1,2.48,0,0.244463,0,0.244463
66,173665,pytorch_resnet50,130000,40,16,J34,JJ28,87092,210665,0.011746,14180.1,65421.8,1419.46,72.696,87092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247843,0,0.0247843
66,173665,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,59936.3,499465,1419.46,11.7911,148087,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0123921,0,0.0123921
66,173665,tf_alexnet,130000,339,512,J119,JJ20,61186,242321,0.0124247,19740.3,163150,1419.46,64.3615,61186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123921,0,0.0123921
66,173665,tf_alexnet,130000,343,256,J90,JJ4,9881,386169,0.00685291,10659.6,86845.9,1419.46,83.1489,9881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0123921,0,0.0123921
66,173665,pytorch_resnet50,130000,47,8,J57,JJ15,45154,206868,0.00551296,13302.8,49097.4,1419.46,84.2368,45154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247843,0,0.0247843
66,173665,pytorch_alexnet,130000,727,512,J15,JJ40,125740,337389,0.0105273,32105.8,186376,1419.46,35.7554,125740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0247843,0,0.0247843
66,173665,tf_alexnet,130000,366,512,J95,JJ11,32297,215788,0.00574637,13272.5,109691,1419.46,78.0541,32297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123921,0,0.0123921
66,173665,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,28771.3,160614,1419.46,61.4177,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123921,0,0.0123921
66,173665,pytorch_vgg19,130000,150,8,J68,JJ19,57993,1.13381e+07,0.0132168,13721.7,2.25607e+06,1419.46,69.3483,57993,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.445554,0,0.445554
