slot_number,sim_time,VM_type,NodeID,cost/node
498,352226,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n8,n2,n3,n19,n17,n20,n6,n38,n27,n24,n41,n18,n40,n31,n4,n34,n36,n9,n30,n35,n26,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n42,n1,n37,n12,n13,n11,",6.35224
499,352446,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n20,n3,n17,n1,n6,n36,n34,n4,n9,n30,n33,n28,n32,n16,n15,n23,n35,n26,n12,n37,n21,n39,n29,n7,n25,n14,n5,n22,n10,n2,n8,n38,n27,n31,n18,n40,n24,n42,n13,n11,",1.34861
500,353294,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n3,n17,n20,n4,n34,n36,n42,n32,n28,n9,n30,n12,n37,n31,n18,n40,n38,n27,n24,n29,n21,n39,n35,n26,n33,n14,n5,n10,n22,n7,n25,n16,n15,n23,n13,n11,n8,n2,n6,n1,",5.73316
501,353313,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n13,n11,n19,n6,n20,n30,n9,n3,n36,n4,n34,n12,n37,n35,n26,n16,n15,n23,n41,n40,n18,n31,n42,n21,n39,n29,n2,n8,n33,n14,n5,n10,n22,n32,n28,n25,n7,n27,n38,n24,n1,n17,",0.122715
502,354429,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n19,n17,n12,n37,n33,n3,n11,n13,n20,n4,n34,n36,n7,n25,n2,n8,n18,n31,n40,n38,n27,n24,n35,n26,n1,n42,n29,n39,n21,n28,n32,n15,n16,n23,n5,n14,n10,n22,n30,n9,n6,",7.51605
503,355476,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n17,n1,n13,n11,n35,n2,n8,n7,n25,n42,n24,n36,n4,n34,n33,n5,n14,n10,n22,n27,n38,n9,n30,n19,n29,n21,n39,n16,n15,n23,n3,n18,n40,n31,n41,n32,n28,n26,n37,n12,",6.72575
504,356551,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n3,n24,n1,n34,n4,n23,n16,n15,n13,n11,n41,n18,n40,n31,n42,n7,n25,n14,n22,n5,n10,n35,n26,n21,n29,n39,n36,n12,n37,n33,n27,n38,n9,n30,n19,n28,n32,n6,n8,n2,",6.8593
505,357129,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n19,n3,n20,n41,n11,n13,n6,n17,n33,n7,n25,n2,n8,n9,n30,n31,n18,n40,n38,n27,n24,n4,n34,n36,n35,n26,n16,n15,n23,n32,n28,n22,n14,n10,n5,n29,n39,n21,n37,n12,n1,",3.6992
506,357603,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n42,n33,n20,n34,n4,n17,n1,n13,n11,n41,n9,n30,n18,n31,n40,n38,n27,n24,n21,n29,n39,n35,n26,n28,n32,n16,n15,n23,n7,n25,n2,n8,n22,n14,n5,n10,n37,n12,n36,n3,n6,",3.10555
507,357694,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n1,n42,n8,n2,n24,n41,n18,n40,n31,n27,n38,n9,n30,n19,n33,n35,n26,n16,n15,n23,n20,n12,n37,n36,n4,n34,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n6,n13,n11,",0.544711
508,358633,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n33,n17,n15,n16,n23,n1,n6,n19,n24,n41,n18,n40,n31,n42,n22,n10,n5,n14,n12,n37,n9,n30,n27,n38,n8,n2,n4,n34,n36,n35,n26,n21,n39,n29,n32,n28,n25,n7,n11,n13,n20,",6.23906
509,358900,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n33,n3,n8,n2,n19,n1,n41,n42,n9,n30,n4,n34,n36,n16,n15,n23,n35,n26,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,n37,n12,n20,n13,n11,",1.58414
510,359661,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n6,n42,n15,n16,n23,n17,n1,n3,n41,n2,n8,n7,n25,n22,n14,n5,n10,n20,n31,n18,n40,n24,n35,n26,n21,n29,n39,n33,n27,n38,n9,n30,n19,n36,n4,n34,n32,n28,n37,n12,n13,n11,",4.81892
511,360785,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n17,n3,n19,n6,n36,n4,n34,n2,n8,n7,n25,n1,n41,n18,n31,n40,n38,n27,n24,n35,n26,n16,n15,n23,n21,n29,n39,n32,n28,n42,n14,n5,n10,n22,n37,n12,n13,n11,n30,n9,",7.28121
512,361594,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n3,n11,n13,n20,n35,n2,n8,n1,n9,n30,n19,n33,n41,n42,n36,n4,n34,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n14,n5,n22,n10,n16,n15,n23,n32,n28,n26,n37,n12,",4.95795
513,361815,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n6,n41,n20,n1,n3,n2,n8,n32,n28,n21,n29,n39,n17,n24,n18,n40,n31,n27,n38,n9,n30,n19,n33,n12,n37,n36,n26,n35,n7,n25,n14,n5,n22,n10,n15,n16,n23,n13,n11,n34,n4,",1.41721
514,362898,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n42,n17,n3,n6,n35,n26,n28,n32,n15,n16,n23,n4,n34,n36,n24,n21,n39,n29,n7,n25,n2,n8,n41,n27,n38,n9,n30,n40,n31,n18,n12,n37,n1,n14,n5,n10,n22,n13,n11,",6.81838
515,363411,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n3,n1,n6,n2,n8,n36,n4,n34,n12,n37,n38,n27,n24,n18,n40,n31,n41,n33,n7,n25,n14,n5,n22,n10,n32,n28,n11,n13,n17,n26,n35,n15,n16,n23,n39,n29,n21,n20,n30,n9,",3.63766
516,363940,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n41,n34,n4,n20,n1,n6,n8,n2,n12,n37,n9,n30,n19,n32,n28,n38,n27,n24,n29,n21,n39,n3,n35,n26,n33,n10,n5,n14,n22,n18,n40,n31,n42,n7,n25,n36,n16,n15,n23,n13,n11,",3.36305
517,364744,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n6,n33,n42,n1,n16,n23,n15,n11,n13,n19,n41,n40,n18,n31,n4,n34,n36,n20,n9,n30,n12,n37,n35,n26,n7,n25,n2,n8,n32,n28,n38,n27,n24,n39,n29,n21,n5,n22,n10,n14,n3,",5.04209
518,364816,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n42,n1,n17,n10,n14,n5,n22,n3,n28,n32,n16,n15,n23,n4,n34,n36,n12,n37,n9,n30,n19,n18,n40,n31,n41,n21,n39,n29,n7,n25,n2,n8,n33,n38,n27,n24,n35,n26,n6,n13,n11,",0.477114
519,364948,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n1,n3,n13,n11,n17,n19,n36,n7,n25,n41,n40,n18,n31,n42,n35,n26,n21,n29,n39,n33,n5,n14,n10,n22,n8,n2,n16,n15,n23,n32,n28,n9,n30,n38,n27,n24,n34,n4,n37,n12,",0.883219
520,365729,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n15,n16,n23,n1,n41,n19,n30,n9,n2,n8,n6,n24,n42,n22,n10,n5,n14,n33,n18,n40,n31,n35,n26,n7,n25,n21,n39,n29,n36,n4,n34,n27,n38,n28,n32,n20,n11,n13,n3,n37,n12,",4.80989
521,365997,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n1,n20,n17,n6,n3,n30,n9,n4,n34,n36,n41,n33,n14,n5,n10,n22,n8,n2,n12,n37,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n7,n25,n32,n28,n42,n21,n29,n39,n13,n11,",1.94548
522,366544,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n8,n2,n19,n3,n17,n6,n1,n22,n14,n5,n10,n16,n15,n23,n35,n26,n24,n36,n27,n38,n33,n18,n40,n31,n41,n42,n37,n12,n32,n28,n21,n39,n29,n7,n25,n30,n9,n13,n11,n20,",3.70768
523,366649,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n3,n19,n13,n11,n8,n2,n6,n9,n30,n35,n26,n42,n16,n23,n15,n22,n14,n5,n10,n21,n39,n29,n7,n25,n31,n18,n40,n38,n27,n24,n36,n4,n34,n33,n41,n32,n28,n37,n12,n20,",0.732513
524,367024,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n3,n6,n12,n37,n9,n30,n19,n42,n4,n34,n36,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n41,n33,n5,n14,n10,n22,n32,n28,n38,n27,n24,n13,n11,",2.5688
525,368088,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n3,n1,n20,n13,n11,n33,n9,n30,n19,n35,n26,n2,n8,n21,n39,n29,n5,n14,n22,n10,n7,n25,n38,n27,n24,n36,n4,n34,n41,n18,n40,n31,n42,n32,n28,n16,n15,n23,n37,n12,",7.20906
526,368978,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n6,n41,n20,n17,n1,n3,n37,n12,n2,n8,n42,n19,n9,n30,n33,n36,n4,n34,n21,n29,n39,n28,n32,n16,n15,n23,n31,n18,n40,n38,n27,n24,n7,n25,n5,n14,n22,n10,n26,n35,n13,n11,",5.77599
527,369190,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n20,n19,n36,n1,n3,n6,n14,n10,n22,n5,n31,n18,n40,n24,n27,n38,n41,n42,n12,n37,n8,n2,n4,n34,n15,n16,n23,n21,n29,n39,n35,n26,n32,n28,n25,n7,n13,n11,n30,n9,n17,",1.46737
528,370208,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n1,n3,n37,n12,n2,n8,n4,n34,n36,n41,n9,n30,n19,n33,n5,n22,n10,n14,n42,n6,n15,n16,n23,n35,n26,n32,n28,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n13,n11,",6.94413
529,370485,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n36,n41,n3,n1,n19,n8,n2,n34,n4,n31,n18,n40,n24,n42,n22,n5,n14,n10,n33,n27,n38,n12,n37,n21,n29,n39,n35,n26,n15,n16,n23,n32,n28,n25,n7,n20,n11,n13,n30,n9,",1.80482
530,370866,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n1,n3,n16,n23,n15,n22,n5,n14,n10,n6,n24,n42,n41,n9,n30,n27,n38,n19,n31,n40,n18,n36,n4,n34,n35,n26,n33,n21,n39,n29,n7,n25,n32,n28,n37,n12,n8,n2,n13,n11,",2.48262
531,371260,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n19,n6,n20,n17,n3,n13,n11,n36,n28,n32,n15,n16,n23,n38,n27,n24,n21,n39,n29,n7,n25,n33,n10,n5,n14,n22,n41,n9,n30,n40,n31,n18,n42,n26,n34,n4,n8,n2,n37,n12,",2.70311
532,372338,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n20,n19,n1,n4,n34,n8,n2,n17,n3,n6,n9,n30,n29,n21,n39,n28,n32,n16,n15,n23,n35,n26,n42,n41,n33,n7,n25,n18,n31,n40,n38,n27,n24,n14,n22,n10,n5,n13,n11,n37,n12,",7.10203
533,372810,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n6,n19,n36,n20,n9,n30,n1,n17,n4,n34,n24,n41,n7,n25,n22,n5,n14,n10,n2,n8,n27,n38,n40,n31,n18,n33,n21,n29,n39,n15,n16,n23,n32,n28,n35,n26,n3,n11,n13,n37,n12,",3.22783
534,373444,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n17,n35,n1,n19,n8,n2,n3,n20,n42,n16,n23,n15,n5,n22,n14,n10,n21,n39,n29,n33,n9,n30,n4,n34,n36,n40,n18,n31,n32,n28,n25,n7,n38,n27,n24,n26,n37,n12,n6,n11,n13,",4.56368
535,374491,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n17,n2,n8,n5,n22,n14,n10,n11,n13,n24,n41,n18,n40,n31,n42,n33,n27,n38,n9,n30,n19,n16,n15,n23,n7,n25,n21,n39,n29,n36,n4,n34,n35,n26,n32,n28,n3,n37,n12,n6,",7.27313
536,374499,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n20,n10,n22,n5,n14,n17,n1,n30,n9,n34,n4,n16,n15,n23,n35,n26,n36,n42,n41,n18,n40,n31,n33,n27,n38,n19,n3,n11,n13,n21,n39,n29,n7,n25,n2,n8,n32,n28,n24,n37,n12,",0.0540203
537,375442,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n35,n42,n6,n20,n19,n1,n3,n9,n30,n36,n4,n34,n38,n27,n24,n10,n5,n14,n22,n33,n18,n40,n31,n41,n7,n25,n15,n16,n23,n32,n28,n26,n8,n2,n39,n29,n21,n37,n12,n17,n13,n11,",6.88238
538,375594,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n3,n6,n8,n2,n4,n34,n36,n15,n16,n23,n35,n26,n9,n30,n33,n12,n37,n42,n41,n18,n40,n31,n32,n28,n38,n27,n24,n39,n21,n29,n7,n25,n5,n14,n22,n10,n13,n11,n17,",1.12436
539,376224,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n3,n6,n2,n8,n22,n5,n14,n10,n30,n9,n36,n12,n37,n41,n18,n31,n40,n24,n34,n4,n35,n26,n33,n27,n38,n19,n15,n16,n23,n39,n21,n29,n7,n25,n42,n32,n28,n17,n13,n11,",4.64299
540,376680,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n28,n32,n20,n3,n19,n17,n1,n6,n37,n12,n35,n26,n24,n42,n41,n36,n34,n4,n33,n10,n5,n14,n22,n27,n38,n9,n30,n40,n31,n18,n7,n25,n2,n8,n21,n29,n39,n15,n16,n23,n13,n11,",3.15621
541,377694,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n1,n22,n5,n10,n14,n2,n8,n11,n13,n33,n31,n18,n40,n38,n27,n24,n36,n4,n34,n41,n42,n15,n16,n23,n35,n26,n30,n9,n21,n39,n29,n7,n25,n32,n28,n3,n20,n37,n12,",6.5686
542,377765,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n3,n6,n32,n28,n38,n27,n24,n41,n18,n40,n31,n35,n26,n33,n4,n34,n36,n8,n2,n9,n30,n42,n29,n39,n21,n7,n25,n14,n5,n22,n10,n15,n16,n23,n13,n11,n17,n37,n12,",0.503366
543,378809,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n19,n35,n1,n6,n17,n42,n24,n4,n34,n36,n12,n37,n9,n30,n27,n38,n2,n8,n39,n21,n29,n7,n25,n18,n40,n31,n41,n33,n5,n10,n14,n22,n26,n28,n32,n15,n16,n23,n13,n11,",7.13168
544,378908,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n9,n30,n6,n19,n35,n1,n3,n34,n4,n15,n16,n23,n24,n5,n22,n14,n10,n21,n39,n29,n2,n8,n18,n40,n31,n41,n27,n38,n33,n36,n12,n37,n42,n32,n28,n25,n7,n26,n20,n11,n13,",0.668429
545,379177,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n6,n1,n17,n19,n11,n13,n41,n4,n34,n36,n35,n26,n16,n15,n23,n9,n30,n40,n31,n18,n12,n37,n21,n39,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n32,n28,n38,n27,n24,n42,n3,",1.92986
546,379450,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n30,n1,n34,n4,n19,n2,n8,n6,n15,n16,n23,n28,n32,n38,n27,n24,n35,n26,n7,n25,n33,n14,n5,n10,n22,n18,n40,n31,n41,n36,n12,n37,n42,n39,n29,n21,n3,n17,n13,n11,",1.96112
547,379912,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n20,n33,n1,n6,n37,n12,n4,n34,n36,n9,n30,n21,n29,n39,n35,n26,n41,n24,n18,n31,n40,n38,n27,n42,n32,n28,n7,n25,n2,n8,n16,n15,n23,n5,n14,n10,n22,n13,n11,n3,",3.29248
548,380982,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n24,n17,n6,n35,n19,n3,n10,n14,n5,n22,n1,n38,n27,n41,n18,n40,n31,n9,n30,n36,n12,n37,n39,n21,n29,n33,n25,n7,n28,n32,n26,n11,n13,n20,n8,n2,n16,n23,n15,n34,n4,",7.04212
549,381197,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n17,n35,n22,n14,n10,n5,n12,n37,n1,n20,n6,n31,n18,n40,n24,n42,n3,n16,n15,n23,n4,n34,n36,n9,n30,n27,n38,n19,n33,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,n41,n13,n11,",1.53636
550,381564,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n8,n2,n33,n17,n36,n1,n19,n20,n3,n35,n26,n16,n23,n15,n24,n4,n34,n9,n30,n27,n38,n31,n40,n18,n42,n39,n21,n29,n32,n28,n25,n7,n41,n5,n14,n10,n22,n37,n12,n6,",2.92054
551,382060,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n20,n1,n3,n41,n4,n34,n36,n13,n11,n39,n21,n29,n7,n25,n14,n5,n22,n10,n33,n12,n37,n8,n2,n35,n26,n28,n32,n16,n15,n23,n18,n31,n40,n38,n27,n24,n42,n19,n30,n9,",3.5676
552,383195,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n1,n11,n13,n6,n41,n35,n26,n9,n30,n33,n8,n2,n36,n4,n34,n23,n16,n15,n18,n31,n40,n38,n27,n24,n42,n39,n21,n29,n7,n25,n22,n5,n14,n10,n32,n28,n3,n20,n37,n12,",8.26196
553,384257,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n33,n1,n19,n20,n37,n12,n6,n15,n16,n23,n35,n26,n21,n29,n39,n41,n42,n3,n17,n4,n34,n36,n9,n30,n8,n2,n38,n27,n18,n31,n40,n24,n32,n28,n7,n25,n5,n10,n14,n22,n13,n11,",8.35809
554,384591,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n23,n16,n15,n17,n1,n11,n13,n35,n26,n18,n40,n31,n33,n9,n30,n19,n20,n42,n32,n28,n36,n4,n34,n3,n21,n39,n29,n7,n25,n5,n14,n22,n10,n2,n8,n38,n27,n24,n37,n12,n6,",2.40307
555,385347,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n3,n6,n20,n17,n1,n10,n5,n14,n22,n11,n13,n15,n16,n23,n35,n26,n29,n21,n39,n36,n40,n18,n31,n41,n42,n32,n28,n38,n27,n24,n7,n25,n2,n8,n34,n4,n30,n9,n37,n12,",5.61328
556,385555,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n33,n3,n17,n1,n6,n4,n34,n36,n42,n41,n20,n8,n2,n9,n30,n19,n35,n26,n15,n16,n23,n32,n28,n38,n27,n18,n31,n40,n24,n21,n39,n29,n7,n25,n12,n37,n5,n14,n10,n22,",1.53724
557,386040,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n12,n37,n1,n34,n4,n3,n13,n11,n9,n30,n8,n2,n33,n14,n5,n10,n22,n6,n31,n18,n40,n38,n27,n24,n35,n26,n28,n32,n15,n16,n23,n42,n17,n39,n21,n29,n7,n25,n41,n36,n20,",3.87563
558,386403,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n11,n13,n34,n4,n6,n17,n1,n19,n3,n41,n42,n15,n16,n23,n35,n26,n14,n22,n5,n10,n33,n38,n27,n24,n36,n12,n37,n8,n2,n21,n29,n39,n32,n28,n25,n7,n31,n40,n18,n30,n9,",2.57568
559,386705,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n1,n6,n37,n12,n13,n11,n33,n14,n10,n5,n22,n9,n30,n18,n40,n31,n41,n36,n8,n2,n15,n16,n23,n35,n26,n42,n32,n28,n38,n27,n24,n21,n39,n29,n7,n25,n34,n4,n20,n3,n17,",2.16974
560,387369,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n6,n3,n19,n1,n14,n10,n5,n22,n34,n4,n37,n12,n41,n42,n16,n15,n23,n35,n26,n32,n28,n9,n30,n31,n18,n40,n38,n27,n24,n36,n33,n7,n25,n21,n29,n39,n20,n13,n11,n8,n2,",4.93706
561,387373,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n17,n19,n1,n42,n15,n23,n16,n31,n18,n40,n24,n4,n34,n36,n9,n30,n27,n38,n8,n2,n28,n32,n35,n26,n33,n21,n39,n29,n7,n25,n5,n22,n14,n10,n3,n11,n13,n20,n37,n12,n6,",0.0309925
562,387802,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n30,n9,n36,n1,n20,n11,n13,n35,n26,n16,n15,n23,n38,n27,n24,n4,n34,n12,n37,n6,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n42,n32,n28,n8,n2,n21,n29,n39,n3,n19,",3.08075
563,388497,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n19,n1,n20,n28,n32,n15,n16,n23,n29,n21,n39,n35,n26,n4,n34,n36,n38,n27,n24,n9,n30,n41,n40,n18,n31,n42,n7,n25,n2,n8,n3,n5,n10,n14,n22,n13,n11,n37,n12,",4.94131
564,389533,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n6,n1,n20,n22,n5,n10,n14,n15,n16,n23,n13,n11,n33,n34,n4,n24,n35,n26,n3,n12,n37,n36,n41,n18,n40,n31,n42,n9,n30,n27,n38,n19,n21,n39,n29,n7,n25,n2,n8,n32,n28,",6.81142
565,389730,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n6,n1,n20,n4,n34,n13,n11,n31,n18,n40,n24,n41,n42,n3,n35,n26,n27,n38,n19,n33,n36,n8,n2,n16,n15,n23,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n30,n9,n37,n12,",1.29069
566,390657,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n35,n6,n1,n3,n20,n33,n16,n23,n15,n13,n11,n4,n34,n36,n8,n2,n41,n42,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n31,n40,n38,n27,n24,n32,n28,n26,n30,n9,n37,n12,",6.62691
567,391050,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n6,n17,n1,n3,n20,n36,n24,n9,n30,n27,n38,n19,n12,n37,n8,n2,n33,n16,n15,n23,n35,n26,n32,n28,n21,n39,n29,n7,n25,n14,n5,n22,n10,n42,n18,n40,n31,n13,n11,n34,n4,",2.73181
568,391143,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n6,n19,n1,n41,n34,n4,n11,n13,n31,n18,n40,n24,n15,n16,n23,n35,n26,n32,n28,n33,n27,n38,n36,n8,n2,n42,n10,n5,n22,n14,n39,n21,n29,n7,n25,n3,n20,n37,n12,n30,n9,",0.598164
569,391703,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n3,n17,n16,n15,n23,n33,n35,n26,n41,n42,n22,n10,n14,n5,n13,n11,n6,n36,n4,n34,n31,n40,n18,n9,n30,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n20,n8,n2,n37,n12,",4.0667
570,392194,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n17,n1,n3,n37,n12,n19,n4,n34,n35,n26,n33,n9,n30,n41,n42,n14,n22,n5,n10,n21,n39,n29,n7,n25,n31,n18,n40,n38,n27,n24,n8,n2,n36,n16,n15,n23,n32,n28,n20,n11,n13,",3.31199
571,392357,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n1,n3,n17,n19,n20,n37,n12,n13,n11,n15,n16,n23,n35,n26,n32,n28,n24,n4,n34,n27,n38,n33,n42,n41,n40,n18,n31,n39,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n30,n9,",1.27808
572,392806,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n17,n19,n1,n10,n22,n5,n14,n30,n9,n2,n8,n4,n34,n36,n16,n15,n23,n35,n26,n12,n37,n33,n32,n28,n38,n27,n24,n42,n41,n18,n40,n31,n39,n21,n29,n7,n25,n3,n20,n13,n11,",3.12516
573,393910,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n1,n3,n19,n16,n23,n15,n6,n10,n22,n5,n14,n33,n31,n18,n40,n38,n27,n24,n4,n34,n36,n35,n26,n42,n41,n9,n30,n39,n21,n29,n7,n25,n2,n8,n32,n28,n13,n11,n37,n12,",8.19518
574,394056,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n40,n31,n18,n20,n1,n16,n23,n15,n3,n4,n34,n36,n42,n41,n22,n5,n14,n10,n7,n25,n19,n33,n21,n29,n39,n35,n26,n12,n37,n8,n2,n32,n28,n38,n27,n24,n13,n11,n30,n9,",0.98043
575,394832,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n1,n20,n3,n5,n14,n10,n22,n16,n23,n15,n42,n35,n26,n24,n33,n27,n38,n9,n30,n19,n8,n2,n36,n41,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n34,n4,n6,n13,n11,n37,n12,",5.82894
576,394997,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n20,n1,n17,n12,n37,n30,n9,n35,n26,n42,n41,n36,n4,n34,n18,n31,n40,n24,n11,n13,n27,n38,n19,n33,n15,n16,n23,n21,n39,n29,n7,n25,n14,n5,n22,n10,n2,n8,n32,n28,",1.16348
577,396095,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n36,n35,n1,n19,n17,n20,n11,n13,n6,n3,n4,n34,n41,n33,n9,n30,n31,n18,n40,n38,n27,n24,n29,n21,n39,n15,n16,n23,n2,n8,n5,n14,n22,n10,n42,n32,n28,n25,n7,n26,n37,n12,",8.80713
578,396592,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n6,n35,n1,n20,n10,n5,n22,n14,n4,n34,n41,n19,n33,n18,n31,n40,n38,n27,n24,n37,n12,n3,n16,n15,n23,n42,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,n30,n9,n13,n11,",3.48895
579,397113,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n11,n13,n1,n19,n3,n20,n24,n36,n33,n42,n22,n10,n5,n14,n41,n40,n18,n31,n7,n25,n35,n26,n21,n29,n39,n34,n4,n8,n2,n32,n28,n38,n27,n37,n12,n30,n9,n23,n16,n15,",3.72225
