slot_number,sim_time,VM_type,NodeID,cost/node
568,392913,"In-house server 3,In-house server 2,Standard_NV24X,","n37,n12,n17,n20,n1,n3,n6,n9,n30,n19,n38,n27,n24,n15,n16,n23,n35,n26,n18,n40,n31,n41,n33,n42,n21,n39,n29,n5,n22,n14,n10,n2,n8,n7,n25,n32,n28,n36,n11,n13,n34,n4,",0.829257
569,393204,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n37,n12,n17,n20,n1,n3,n6,n15,n16,n23,n35,n26,n24,n19,n9,n30,n27,n38,n36,n18,n40,n31,n41,n33,n21,n39,n29,n2,n8,n7,n25,n32,n28,n11,n13,n34,n4,n5,n22,n10,n14,",2.21956
570,393904,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n37,n12,n36,n20,n1,n3,n6,n9,n30,n19,n7,n25,n2,n8,n41,n33,n35,n26,n15,n16,n23,n18,n31,n40,n38,n27,n24,n32,n28,n29,n39,n21,n5,n22,n10,n14,n11,n13,n34,n4,",5.3314
571,395000,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n20,n35,n1,n3,n6,n36,n19,n9,n30,n38,n27,n24,n33,n18,n40,n31,n41,n15,n16,n23,n42,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n32,n28,n26,n11,n13,n34,n4,",8.10091
572,395291,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n35,n1,n3,n7,n25,n41,n33,n15,n16,n23,n18,n31,n40,n38,n27,n24,n12,n37,n36,n42,n9,n30,n19,n21,n39,n29,n5,n14,n22,n10,n2,n8,n32,n28,n26,n11,n13,n34,n4,",2.15892
573,395408,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n12,n37,n35,n1,n3,n25,n7,n9,n30,n19,n36,n38,n27,n24,n33,n15,n16,n23,n18,n40,n31,n41,n42,n21,n39,n29,n5,n22,n14,n10,n2,n8,n32,n28,n26,n11,n13,n34,n4,",0.868579
574,396085,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n12,n37,n19,n35,n1,n3,n36,n9,n30,n38,n27,n24,n33,n15,n16,n23,n18,n40,n31,n41,n42,n21,n39,n29,n5,n14,n22,n10,n2,n8,n7,n25,n32,n28,n26,n20,n11,n13,n34,n4,",5.05287
575,396207,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n12,n37,n35,n1,n3,n25,n7,n9,n30,n19,n36,n38,n27,n24,n33,n15,n16,n23,n18,n40,n31,n41,n42,n21,n39,n29,n5,n22,n14,n10,n2,n8,n32,n28,n26,n11,n13,n34,n4,",0.905181
576,397151,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n37,n12,n17,n6,n20,n36,n1,n3,n9,n30,n19,n33,n38,n27,n24,n35,n26,n15,n16,n23,n21,n39,n29,n2,n8,n18,n40,n31,n41,n32,n28,n25,n7,n11,n13,n34,n4,n5,n22,n10,n14,",7.01236
577,397403,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n20,n35,n1,n3,n17,n12,n37,n2,n8,n36,n38,n27,n24,n18,n40,n31,n41,n33,n10,n14,n5,n22,n42,n21,n39,n29,n7,n25,n32,n28,n26,n16,n23,n15,n11,n13,n30,n9,n34,n4,",1.87376
578,398254,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n12,n37,n6,n20,n35,n1,n17,n2,n8,n41,n33,n36,n18,n31,n40,n38,n27,n24,n42,n10,n5,n22,n14,n39,n21,n29,n7,n25,n32,n28,n13,n11,n30,n9,n26,n34,n4,n15,n23,n16,",6.32098
579,398455,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n12,n37,n6,n20,n35,n1,n17,n2,n8,n4,n34,n36,n38,n27,n24,n18,n40,n31,n41,n33,n42,n10,n5,n22,n14,n21,n39,n29,n7,n25,n32,n28,n26,n13,n11,n30,n9,n3,n15,n23,n16,",1.48979
580,398819,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n13,n11,n17,n6,n3,n20,n1,n41,n33,n36,n4,n34,n18,n31,n40,n38,n27,n24,n42,n10,n5,n22,n14,n39,n21,n29,n7,n25,n32,n28,n26,n30,n9,n37,n12,n8,n2,n15,n23,n16,",2.70932
581,399254,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n13,n11,n17,n3,n19,n1,n15,n23,n16,n33,n9,n30,n36,n4,n34,n38,n27,n24,n18,n40,n31,n41,n42,n21,n39,n29,n7,n25,n5,n22,n14,n10,n32,n28,n26,n20,n37,n12,n8,n2,",3.22226
582,399411,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n17,n13,n11,n19,n3,n20,n1,n33,n9,n30,n36,n4,n34,n38,n27,n24,n15,n16,n23,n18,n40,n31,n41,n42,n39,n21,n29,n7,n25,n5,n22,n14,n10,n32,n28,n26,n37,n12,n8,n2,",1.16654
583,400285,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n17,n13,n11,n19,n3,n20,n1,n33,n9,n30,n36,n4,n34,n38,n27,n24,n15,n16,n23,n18,n40,n31,n41,n42,n39,n21,n29,n7,n25,n5,n22,n14,n10,n32,n28,n26,n37,n12,n8,n2,",6.48395
584,401319,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n12,n37,n3,n6,n20,n1,n9,n30,n19,n36,n4,n34,n16,n15,n23,n38,n27,n24,n33,n14,n10,n5,n22,n18,n40,n31,n41,n42,n39,n21,n29,n7,n25,n32,n28,n26,n13,n11,n8,n2,",7.68509
585,402359,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n12,n37,n3,n6,n20,n1,n9,n30,n19,n36,n4,n34,n38,n27,n24,n7,n25,n33,n14,n10,n5,n22,n16,n15,n23,n42,n29,n39,n21,n41,n18,n40,n31,n32,n28,n26,n13,n11,n8,n2,",7.74255
586,403386,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n12,n37,n3,n20,n1,n6,n38,n27,n24,n4,n34,n36,n19,n9,n30,n33,n14,n10,n5,n22,n18,n40,n31,n41,n16,n15,n23,n42,n39,n21,n29,n7,n25,n32,n28,n26,n13,n11,n8,n2,",7.63382
587,404521,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n3,n20,n1,n6,n4,n34,n36,n19,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n10,n5,n22,n42,n39,n29,n21,n32,n28,n12,n37,n26,n16,n15,n23,n13,n11,n8,n2,",8.57363
588,405587,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n12,n37,n3,n20,n1,n6,n38,n27,n24,n4,n34,n36,n19,n9,n30,n7,n25,n18,n40,n31,n41,n33,n14,n10,n5,n22,n42,n39,n29,n21,n32,n28,n26,n16,n15,n23,n8,n2,n11,n13,",8.05241
589,406634,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n3,n1,n6,n41,n33,n14,n10,n5,n22,n18,n31,n40,n38,n27,n24,n4,n34,n19,n9,n30,n12,n37,n35,n26,n16,n15,n23,n42,n39,n21,n29,n7,n25,n32,n28,n20,n13,n11,n8,n2,",7.50552
590,406691,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n13,n11,n19,n17,n3,n1,n6,n4,n34,n41,n33,n9,n30,n18,n31,n40,n38,n27,n24,n5,n14,n22,n10,n39,n21,n29,n7,n25,n2,n8,n42,n35,n26,n15,n16,n23,n32,n28,n20,n37,n12,",0.419021
591,406818,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n13,n11,n19,n1,n17,n3,n20,n6,n7,n25,n33,n5,n14,n10,n22,n41,n18,n31,n40,n38,n27,n24,n4,n34,n35,n26,n15,n16,n23,n42,n39,n29,n21,n9,n30,n32,n28,n37,n12,n8,n2,",0.913856
592,406868,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n1,n3,n20,n6,n12,n37,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n14,n10,n5,n22,n42,n39,n29,n21,n19,n9,n30,n4,n34,n35,n26,n16,n15,n23,n32,n28,n13,n11,n8,n2,",0.356365
593,407691,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n1,n3,n6,n9,n30,n19,n12,n37,n38,n27,n24,n18,n40,n31,n41,n33,n14,n10,n5,n22,n42,n4,n34,n35,n26,n16,n15,n23,n39,n21,n29,n7,n25,n32,n28,n20,n13,n11,n8,n2,",5.92287
594,407950,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n1,n3,n20,n6,n7,n25,n33,n14,n10,n5,n22,n41,n18,n31,n40,n38,n27,n24,n4,n34,n19,n9,n30,n12,n37,n35,n26,n16,n15,n23,n42,n39,n29,n21,n32,n28,n13,n11,n8,n2,",1.86621
595,408849,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n1,n3,n6,n9,n30,n19,n12,n37,n38,n27,n24,n18,n40,n31,n41,n33,n14,n10,n5,n22,n42,n4,n34,n35,n26,n16,n15,n23,n39,n21,n29,n7,n25,n32,n28,n20,n8,n2,n13,n11,",6.47053
596,409145,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n13,n11,n19,n1,n17,n3,n6,n33,n41,n5,n14,n22,n10,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n9,n30,n4,n34,n35,n26,n15,n16,n23,n42,n32,n28,n20,n37,n12,n8,n2,",2.13405
597,409914,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n19,n1,n17,n3,n6,n33,n41,n15,n16,n23,n4,n34,n36,n18,n31,n40,n38,n27,n24,n5,n14,n22,n10,n21,n39,n29,n7,n25,n2,n8,n42,n9,n30,n32,n28,n26,n20,n37,n12,",5.71384
598,410936,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n13,n11,n19,n1,n17,n3,n6,n33,n41,n5,n14,n22,n10,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n9,n30,n4,n34,n35,n26,n15,n16,n23,n42,n32,n28,n20,n37,n12,n8,n2,",7.35203
599,411944,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n1,n3,n20,n6,n7,n25,n33,n14,n10,n5,n22,n18,n40,n31,n41,n42,n39,n29,n21,n9,n30,n19,n12,n37,n35,n26,n16,n15,n23,n4,n34,n32,n28,n38,n27,n24,n8,n2,n11,n13,",7.06164
600,412060,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n36,n41,n3,n20,n6,n9,n30,n19,n42,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n33,n14,n10,n5,n22,n4,n34,n32,n28,n38,n27,n24,n8,n2,n13,n11,n37,n12,",0.829743
601,412990,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n17,n36,n41,n3,n6,n9,n30,n19,n42,n4,n34,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n33,n14,n10,n5,n22,n38,n27,n24,n20,n1,n11,n13,",6.60816
602,413477,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n37,n17,n36,n41,n3,n6,n9,n30,n19,n42,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n33,n14,n10,n5,n22,n4,n34,n32,n28,n38,n27,n24,n20,n1,n11,n13,",3.47029
603,413482,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n17,n36,n41,n3,n6,n9,n30,n19,n42,n4,n34,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n33,n14,n10,n5,n22,n38,n27,n24,n20,n1,n11,n13,",0.0355468
604,414071,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n35,n3,n6,n41,n18,n40,n31,n42,n9,n30,n19,n12,n37,n4,n34,n21,n39,n29,n7,n25,n2,n8,n33,n14,n10,n5,n22,n16,n15,n23,n32,n28,n38,n27,n24,n26,n20,n1,n11,n13,",4.34516
605,414342,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n36,n41,n3,n20,n6,n9,n30,n19,n42,n4,n34,n35,n26,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n33,n14,n10,n5,n22,n38,n27,n24,n1,n11,n13,",1.92149
606,415137,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n36,n41,n3,n20,n6,n19,n42,n4,n34,n35,n26,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n33,n14,n10,n5,n22,n38,n27,n24,n1,n30,n9,n11,n13,",5.6535
607,415467,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n37,n36,n41,n3,n20,n6,n19,n42,n28,n32,n16,n15,n23,n35,n26,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n33,n14,n10,n5,n22,n4,n34,n38,n27,n24,n1,n30,n9,n11,n13,",2.34727
608,416167,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n35,n3,n6,n9,n30,n19,n12,n37,n41,n40,n18,n31,n42,n4,n34,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n38,n27,n24,n26,n1,n13,n11,",4.90366
609,417280,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n12,n37,n4,n34,n15,n16,n23,n3,n11,n13,n6,n28,n32,n17,n7,n25,n2,n8,n40,n18,n31,n41,n33,n5,n14,n10,n22,n42,n39,n29,n21,n36,n19,n38,n27,n24,n26,n20,n1,n30,n9,",7.74976
610,417729,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n12,n37,n4,n34,n3,n6,n13,n11,n28,n32,n16,n15,n23,n9,n30,n19,n36,n7,n25,n2,n8,n40,n18,n31,n41,n33,n5,n14,n10,n22,n42,n39,n29,n21,n38,n27,n24,n26,n20,n1,",3.12688
611,418399,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n17,n12,n37,n33,n3,n6,n13,n11,n1,n41,n7,n25,n2,n8,n19,n18,n31,n40,n38,n27,n24,n30,n9,n42,n39,n29,n21,n36,n16,n15,n23,n35,n26,n32,n28,n5,n14,n10,n22,n20,",4.9176
612,418561,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n12,n37,n4,n34,n3,n6,n13,n11,n41,n40,n18,n31,n42,n36,n9,n30,n19,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n38,n27,n24,n26,n20,n1,",1.12518
613,419437,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n12,n37,n4,n34,n3,n6,n13,n11,n41,n40,n18,n31,n42,n36,n9,n30,n19,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n38,n27,n24,n26,n20,n1,",6.09889
614,420486,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n12,n37,n4,n34,n3,n6,n13,n11,n28,n32,n15,n16,n23,n36,n9,n30,n19,n7,n25,n2,n8,n40,n18,n31,n41,n33,n5,n14,n10,n22,n42,n39,n29,n21,n38,n27,n24,n26,n20,n1,",7.27727
615,420618,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n4,n34,n41,n3,n6,n13,n11,n28,n32,n15,n16,n23,n38,n27,n24,n42,n12,n37,n9,n30,n19,n36,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n33,n5,n14,n10,n22,n26,n20,n1,",0.918144
616,421542,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n3,n4,n34,n41,n6,n13,n11,n38,n27,n24,n42,n12,n37,n36,n39,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n40,n18,n31,n30,n9,n28,n32,n16,n15,n23,n26,n20,n1,",6.45612
617,422544,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n3,n4,n34,n41,n1,n6,n13,n11,n38,n27,n24,n42,n12,n37,n36,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n40,n18,n31,n30,n9,n28,n32,n16,n15,n23,n26,n20,n8,n2,",6.99667
618,422815,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n3,n19,n4,n34,n41,n1,n17,n11,n13,n6,n42,n12,n37,n36,n38,n27,n24,n16,n15,n23,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n40,n31,n32,n28,n26,n20,n8,n2,n30,n9,",1.92385
619,423137,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n19,n4,n34,n1,n17,n11,n13,n6,n7,n25,n33,n14,n5,n10,n22,n41,n40,n31,n18,n42,n16,n15,n23,n29,n21,n39,n36,n12,n37,n32,n28,n38,n27,n24,n26,n20,n8,n2,n30,n9,",2.2913
620,423242,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n4,n34,n1,n17,n11,n13,n6,n41,n42,n7,n25,n33,n14,n5,n10,n22,n40,n31,n18,n9,n30,n19,n16,n15,n23,n21,n29,n39,n36,n12,n37,n32,n28,n38,n27,n24,n26,n20,n8,n2,",0.741615
621,423615,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n20,n3,n33,n1,n37,n12,n6,n13,n11,n24,n41,n42,n35,n26,n15,n16,n23,n17,n36,n9,n30,n27,n38,n19,n40,n31,n18,n39,n21,n29,n7,n25,n32,n28,n5,n14,n10,n22,n8,n2,",2.67735
622,423962,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n12,n37,n3,n6,n4,n34,n1,n13,n11,n41,n42,n7,n25,n33,n14,n5,n10,n22,n36,n40,n31,n18,n21,n29,n39,n17,n28,n32,n16,n15,n23,n38,n27,n24,n26,n20,n8,n2,n30,n9,",2.4189
623,424698,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n3,n12,n37,n6,n4,n34,n1,n13,n11,n24,n16,n15,n23,n17,n7,n25,n27,n38,n9,n30,n40,n18,n31,n41,n33,n14,n5,n10,n22,n42,n39,n29,n21,n36,n32,n28,n26,n20,n8,n2,",5.12494
624,425317,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n3,n12,n37,n6,n4,n34,n1,n13,n11,n24,n41,n42,n39,n21,n29,n7,n25,n27,n38,n9,n30,n40,n31,n18,n33,n14,n5,n10,n22,n16,n15,n23,n17,n36,n32,n28,n26,n20,n8,n2,",4.29578
625,425812,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n12,n37,n6,n4,n34,n1,n13,n11,n2,n8,n16,n15,n23,n24,n41,n18,n40,n31,n42,n39,n21,n29,n7,n25,n27,n38,n19,n33,n14,n5,n10,n22,n36,n32,n28,n26,n20,n17,n30,n9,",3.49927
626,426911,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n3,n12,n37,n6,n4,n34,n1,n13,n11,n24,n41,n18,n40,n31,n42,n16,n15,n23,n36,n27,n38,n19,n39,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n32,n28,n26,n17,n30,n9,",7.80419
627,427181,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n3,n12,n37,n6,n4,n34,n1,n13,n11,n24,n41,n18,n40,n31,n42,n16,n15,n23,n36,n27,n38,n19,n39,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n32,n28,n26,n17,n30,n9,",1.91351
628,427974,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n3,n12,n37,n6,n4,n34,n1,n17,n13,n11,n24,n7,n25,n14,n22,n5,n10,n41,n27,n38,n19,n40,n31,n18,n33,n42,n39,n29,n21,n15,n16,n23,n36,n32,n28,n26,n30,n9,n8,n2,",5.51517
629,428392,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n3,n12,n37,n6,n4,n34,n1,n17,n13,n11,n19,n36,n38,n27,n24,n42,n41,n18,n40,n31,n15,n16,n23,n39,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n32,n28,n26,n30,n9,",2.95157
630,428537,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n19,n3,n12,n37,n6,n4,n34,n1,n13,n11,n24,n7,n25,n14,n22,n5,n10,n41,n27,n38,n40,n31,n18,n33,n42,n39,n29,n21,n16,n15,n23,n36,n32,n28,n26,n17,n30,n9,n8,n2,",1.01225
631,428704,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n3,n12,n37,n6,n4,n34,n1,n20,n13,n11,n16,n15,n23,n24,n41,n42,n39,n21,n29,n7,n25,n2,n8,n27,n38,n40,n31,n18,n33,n14,n5,n10,n22,n36,n32,n28,n26,n17,n30,n9,",1.15962
632,429123,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n6,n4,n34,n37,n12,n13,n11,n1,n24,n41,n18,n40,n31,n42,n39,n21,n29,n7,n25,n2,n8,n27,n38,n19,n33,n14,n10,n5,n22,n28,n32,n15,n16,n23,n36,n26,n20,n17,n30,n9,",2.91773
633,430195,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n4,n34,n3,n6,n13,n11,n1,n41,n18,n40,n31,n42,n7,n25,n2,n8,n33,n14,n10,n5,n22,n21,n29,n39,n28,n32,n15,n16,n23,n36,n12,n37,n19,n26,n38,n27,n24,n20,n17,n30,n9,",7.45515
634,430376,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n4,n34,n3,n6,n13,n11,n1,n41,n18,n40,n31,n42,n7,n25,n2,n8,n38,n27,n24,n33,n14,n10,n5,n22,n36,n12,n37,n19,n21,n29,n39,n16,n15,n23,n32,n28,n26,n20,n17,n30,n9,",1.25452
635,431243,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n3,n6,n13,n11,n1,n2,n8,n17,n41,n18,n40,n31,n42,n7,n25,n33,n14,n5,n10,n22,n21,n29,n39,n28,n32,n36,n12,n37,n9,n30,n19,n26,n35,n38,n27,n24,n20,n15,n23,n16,",6.02732
636,431746,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n3,n6,n13,n11,n1,n2,n8,n17,n41,n18,n40,n31,n42,n26,n35,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n36,n12,n37,n9,n30,n19,n32,n28,n38,n27,n24,n20,n15,n23,n16,",3.57558
637,432269,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n4,n34,n6,n3,n13,n11,n1,n2,n8,n41,n40,n18,n31,n42,n26,n35,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n36,n12,n37,n9,n30,n19,n32,n28,n38,n27,n24,n20,n15,n23,n16,",3.6502
638,433298,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n4,n34,n6,n3,n13,n11,n1,n2,n8,n41,n40,n18,n31,n42,n26,n35,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n36,n12,n37,n9,n30,n19,n32,n28,n38,n27,n24,n20,n15,n23,n16,",7.31749
639,434333,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n4,n34,n6,n13,n11,n1,n2,n8,n15,n23,n16,n17,n41,n18,n40,n31,n42,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n36,n12,n37,n9,n30,n32,n28,n38,n27,n24,n26,n35,n20,",7.35983
640,434369,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n33,n6,n37,n12,n13,n11,n1,n2,n8,n24,n35,n26,n15,n23,n16,n17,n42,n41,n18,n40,n31,n39,n21,n29,n7,n25,n27,n38,n9,n30,n36,n4,n34,n32,n28,n5,n14,n10,n22,n20,",0.25633
641,435376,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n33,n6,n37,n12,n13,n11,n1,n2,n8,n24,n35,n26,n15,n23,n16,n17,n42,n41,n18,n40,n31,n39,n21,n29,n7,n25,n27,n38,n9,n30,n36,n4,n34,n32,n28,n5,n14,n10,n22,n20,",7.16104
642,435470,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n33,n6,n37,n12,n13,n11,n1,n2,n8,n24,n35,n26,n17,n15,n23,n16,n7,n25,n18,n40,n31,n41,n27,n38,n9,n30,n36,n4,n34,n42,n39,n29,n21,n32,n28,n5,n14,n10,n22,n20,",0.666118
643,435912,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n33,n20,n37,n12,n6,n3,n1,n2,n8,n17,n24,n35,n26,n42,n41,n18,n40,n31,n39,n21,n29,n7,n25,n27,n38,n9,n30,n19,n36,n4,n34,n32,n28,n5,n14,n10,n22,n23,n16,n15,",3.13529
644,435935,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n33,n11,n13,n37,n12,n19,n6,n1,n17,n24,n41,n18,n40,n31,n42,n39,n21,n29,n7,n25,n27,n38,n9,n30,n35,n26,n36,n4,n34,n32,n28,n5,n14,n10,n22,n16,n23,n15,n8,n2,",0.166207
645,436150,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n33,n11,n13,n37,n12,n19,n6,n1,n17,n41,n7,n25,n9,n30,n18,n31,n40,n38,n27,n24,n36,n4,n34,n35,n26,n42,n39,n29,n21,n32,n28,n5,n14,n10,n22,n16,n23,n15,n8,n2,",1.50044
646,436337,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n19,n37,n12,n33,n13,n11,n6,n1,n17,n8,n2,n7,n25,n41,n18,n31,n40,n38,n27,n24,n36,n4,n34,n35,n26,n42,n39,n29,n21,n32,n28,n5,n14,n10,n22,n30,n9,n16,n23,n15,",1.30762
647,436396,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n19,n37,n12,n33,n13,n11,n6,n1,n17,n24,n35,n26,n28,n32,n36,n4,n34,n27,n38,n18,n40,n31,n41,n42,n39,n21,n29,n7,n25,n5,n14,n10,n22,n30,n9,n16,n23,n15,n8,n2,",0.412654
648,436714,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n19,n37,n12,n33,n13,n11,n6,n1,n17,n41,n27,n38,n18,n31,n40,n24,n36,n4,n34,n35,n26,n28,n32,n42,n39,n21,n29,n7,n25,n5,n14,n10,n22,n30,n9,n16,n23,n15,n8,n2,",2.21788
649,437117,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n19,n37,n12,n33,n13,n11,n6,n1,n17,n8,n2,n36,n4,n34,n24,n38,n27,n35,n26,n7,n25,n18,n40,n31,n41,n42,n39,n29,n21,n32,n28,n5,n14,n10,n22,n30,n9,n16,n23,n15,",2.80932
650,437436,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n42,n19,n36,n13,n11,n6,n1,n17,n32,n28,n4,n34,n12,n37,n41,n7,n25,n35,n26,n18,n31,n40,n24,n38,n27,n5,n14,n10,n22,n33,n29,n39,n21,n30,n9,n16,n23,n15,n8,n2,",2.29928
651,437681,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n42,n19,n36,n13,n11,n6,n38,n27,n1,n17,n32,n28,n4,n34,n24,n35,n26,n12,n37,n7,n25,n40,n18,n31,n41,n5,n14,n10,n22,n33,n39,n29,n21,n30,n9,n16,n23,n15,n8,n2,",1.80022
652,437772,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n42,n19,n36,n13,n11,n6,n1,n17,n8,n2,n32,n28,n12,n37,n41,n7,n25,n35,n26,n18,n31,n40,n24,n38,n27,n5,n14,n10,n22,n33,n29,n39,n21,n30,n9,n34,n4,n16,n23,n15,",0.655819
653,438485,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n42,n19,n36,n13,n11,n6,n1,n17,n8,n2,n32,n28,n24,n38,n27,n12,n37,n35,n26,n7,n25,n18,n40,n31,n41,n5,n14,n10,n22,n33,n39,n29,n21,n30,n9,n34,n4,n16,n23,n15,",5.13891
