n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
98,377487,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,6316.28,39809.8,146.488,89.041,56517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00447603,0,0.00447603
98,377487,tf_resnet50,130000,29,8,J137,JJ30,163260,442433,0.00471766,1795.08,7646.31,146.488,96.6658,163260,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00223802,0,0.00223802
98,377487,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,54238.6,302807,146.488,24.0629,281648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00447603,0,0.00447603
99,383156,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,54212.3,302661,5669,25.4852,281648,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,tf_resnet50,130000,29,8,J137,JJ30,163260,442433,0.00471766,1760.69,7499.82,5669,99.1861,163260,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0866097,0,0.0866097
99,383156,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,6293.04,39663.3,5669,90.6073,56517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,65470.5,365513,5669,12.4137,366213,0,n4,Standard_NV24X,M60,1,4.96,0,0.976328,0,0.976328
99,383156,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,58022,323877,5669,30.9698,343730,0,n4,Standard_NV24X,M60,1,4.96,0,0.976328,0,0.976328
99,383156,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,25967.2,110598,5669,48.0308,287260,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,25901.1,144575,5669,72.3114,185826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0866097,0,0.0866097
99,383156,tf_alexnet,130000,372,256,J94,JJ37,202745,1.16888e+06,0.00951469,12836.4,104590,5669,83.0533,202745,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,43384.7,200170,5669,49.5149,264496,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.692878,0,0.692878
99,383156,pytorch_alexnet,130000,1302,128,J25,JJ58,321140,451825,0.0051229,7094.92,82259.2,5669,87.7499,321140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,26593.6,128168,5669,64.2366,270294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,38270.7,6.29233e+06,5669,12.5206,253303,0,n4,Standard_NV24X,M60,1,4.96,0,0.976328,0,0.976328
99,383156,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,13604.5,57912.2,5669,91.0167,62162,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0866097,0,0.0866097
99,383156,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,2456.64,15479.8,5669,97.9182,124076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,53375.2,257283,5669,23.9736,304085,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0866097,0,0.0866097
99,383156,tf_alexnet,130000,311,128,J97,JJ40,219528,1.00675e+06,0.00875799,17841.8,142235,5669,75.4477,219528,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0866097,0,0.0866097
99,383156,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,15788.5,2.59588e+06,5669,64.0681,112970,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0866097,0,0.0866097
99,383156,tf_vgg19,130000,11,16,J172,JJ68,377487,504431,0.00781833,46791.4,661091,5669,12.1155,377487,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.22243,0,0.22243
99,383156,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,45453.9,253715,5669,50.5531,129718,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,tf_alexnet,130000,366,512,J95,JJ42,230830,703636,0.00715863,13809.5,114128,5669,79.3877,230830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0866097,0,0.0866097
99,383156,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,47082.1,262820,5669,56.4705,50937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,50054.5,413692,5669,26.2615,326711,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0866097,0,0.0866097
99,383156,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,79555.6,457823,5669,27.6176,354872,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.259829,0,0.259829
99,383156,pytorch_resnet50,130000,3564,32,J51,JJ53,292929,1.0548e+07,0.0101855,42584.3,1.92397e+07,5669,1.52631,292929,0,n4,Standard_NV24X,M60,1,4.96,0,0.976328,0,0.976328
99,383156,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,34496.1,285104,5669,50.0153,275997,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0866097,0,0.0866097
99,383156,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,26165,96540.2,5669,83.3621,67964,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0866097,0,0.0866097
99,383156,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,59317.4,331099,5669,35.127,213870,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,64813,528127,5669,13.9826,349269,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43079.1,1.83203e+08,5669,0.306993,315486,0,n4,Standard_NV24X,M60,1,4.96,0,0.976328,0,0.976328
99,383156,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,30867,465987,5669,39.9448,337955,0,n4,Standard_NV24X,M60,1,4.96,0,0.976328,0,0.976328
99,383156,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,40440.9,234899,5669,51.7288,332290,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,pytorch_resnet50,130000,3472,32,J47,JJ67,371763,2.26947e+07,0.00931646,43161.8,1.89951e+07,5669,0.205571,371763,0,n4,Standard_NV24X,M60,1,4.96,0,0.976328,0,0.976328
99,383156,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,14334.8,453337,5669,67.7568,298526,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.173219,0,0.173219
99,383156,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,84284.4,406277,5669,31.8381,197166,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0866097,0,0.0866097
99,383156,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,42849.4,6.25323e+06,5669,3.65308,360506,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.889718,0,0.889718
99,383156,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,28230.2,4.64898e+06,5669,36.5652,157651,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.667289,0,0.667289
99,383156,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,34178,5.63574e+06,5669,21.744,247716,0,n4,Standard_NV24X,M60,1,4.96,0,0.976328,0,0.976328
100,384946,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43069.9,1.83164e+08,1790.13,0.320051,315486,0,n3,Standard_NV24X,M60,3,4.96,0,0.924899,0,0.924899
100,384946,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,53196.9,296992,1790.13,25.935,281648,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,tf_resnet50,130000,29,8,J137,JJ30,163260,442433,0.00471766,429.812,1830.82,1790.13,100,163260,384946,n1,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,5393.59,33994.3,1790.13,91.1019,56517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,tf_resnet50,130000,121,64,J124,JJ69,383156,882015,0.00801921,80624.6,511073,1790.13,2.22032,383156,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.561901,0,0.561901
100,384946,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,24884,138898,1790.13,72.6682,185826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,tf_alexnet,130000,372,256,J94,JJ37,202745,1.16888e+06,0.00951469,11148.7,90838.8,1790.13,83.8634,202745,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,62528.8,349090,1790.13,12.8628,366213,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,55080.2,307456,1790.13,32.134,343730,0,n3,Standard_NV24X,M60,1,4.96,0,0.3083,0,0.3083
100,384946,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,24605.9,104800,1790.13,48.9185,287260,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,52199.2,251614,1790.13,24.5145,304085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,39760.1,183446,1790.13,50.3548,264496,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,46066.5,257151,1790.13,56.774,50937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,tf_alexnet,130000,366,512,J95,JJ42,230830,703636,0.00715863,12052.9,99611,1790.13,80.3363,230830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,pytorch_alexnet,130000,1302,128,J25,JJ58,321140,451825,0.0051229,6235.22,72291.8,1790.13,88.2833,321140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,25406.3,122445,1790.13,64.7644,270294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,37934,6.23697e+06,1790.13,12.6715,253303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,1556.97,9810.82,1790.13,98.2981,124076,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,12272.8,52243.2,1790.13,91.3246,62162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,tf_alexnet,130000,311,128,J97,JJ40,219528,1.00675e+06,0.00875799,16112,128446,1790.13,76.2801,219528,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,15581.3,2.56182e+06,1790.13,64.219,112970,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,tf_vgg19,130000,11,16,J172,JJ68,377487,504431,0.00781833,41122.4,580997,1790.13,14.534,377487,0,n3,Standard_NV24X,M60,1,4.96,0,0.3083,0,0.3083
100,384946,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,44438.3,248046,1790.13,50.9105,129718,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,48297.8,399173,1790.13,27.0768,326711,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,32739.3,270585,1790.13,50.8307,275997,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,24628.6,90871.2,1790.13,83.6899,67964,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,63125.3,514374,1790.13,14.7338,349269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,58301.8,325430,1790.13,35.4838,213870,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,27249.9,411381,1790.13,42.462,337955,0,n3,Standard_NV24X,M60,1,4.96,0,0.3083,0,0.3083
100,384946,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,38362.5,222827,1790.13,53.9813,332290,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0820475,0,0.0820475
100,384946,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,73886.6,425199,1790.13,28.2653,354872,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,pytorch_resnet50,130000,3564,32,J51,JJ53,292929,1.0548e+07,0.0101855,42541.3,1.92202e+07,1790.13,1.55778,292929,0,n3,Standard_NV24X,M60,1,4.96,0,0.3083,0,0.3083
100,384946,pytorch_resnet50,130000,3472,32,J47,JJ67,371763,2.26947e+07,0.00931646,43117.6,1.89757e+07,1790.13,0.237871,371763,0,n3,Standard_NV24X,M60,1,4.96,0,0.3083,0,0.3083
100,384946,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,13970.1,441803,1790.13,68.0226,298526,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,83108.3,400608,1790.13,32.1427,197166,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,41685.3,6.08335e+06,1790.13,3.70195,360506,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0546984,0,0.0546984
100,384946,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,27466,4.52313e+06,1790.13,36.7161,157651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
100,384946,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,33842.3,5.58037e+06,1790.13,21.8949,247716,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0273492,0,0.0273492
101,388871,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43064.2,1.8314e+08,3924.87,0.334875,315486,0,n3,Standard_NV24X,M60,1,4.96,0,0.67595,0,0.67595
101,388871,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,52875.8,295199,3924.87,26.9211,281648,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,5109.56,32204.2,3924.87,92.1959,56517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,tf_resnet50,130000,121,64,J124,JJ69,383156,882015,0.00801921,78834.5,499725,3924.87,2.99485,383156,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,39098.7,180395,3924.87,52.1962,264496,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.119927,0,0.119927
101,388871,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,45745.4,255358,3924.87,57.4393,50937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,tf_alexnet,130000,366,512,J95,JJ42,230830,703636,0.00715863,11498.2,95026.8,3924.87,82.4161,230830,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,pytorch_alexnet,130000,1302,128,J25,JJ58,321140,451825,0.0051229,5963.75,69144.3,3924.87,95.9943,321140,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.299817,0,0.299817
101,388871,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,62208.2,347300,3924.87,13.849,366213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,37868.6,6.22621e+06,3924.87,13.2091,253303,0,n3,Standard_NV24X,M60,1,4.96,0,0.67595,0,0.67595
101,388871,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,25031.4,120639,3924.87,65.9215,270294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119927,0,0.119927
101,388871,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,54151.3,302271,3924.87,37.0529,343730,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.23197,0,1.23197
101,388871,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,24185.6,103010,3924.87,50.9091,287260,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119927,0,0.119927
101,388871,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,24563.3,137108,3924.87,73.4518,185826,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,tf_alexnet,130000,372,256,J94,JJ37,202745,1.16888e+06,0.00951469,10615.8,86496.4,3924.87,85.7008,202745,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,51827.8,249823,3924.87,25.7116,304085,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.119927,0,0.119927
101,388871,tf_resnet50,130000,112,64,J144,JJ23,124076,417426,0.00860447,1272.88,8020.69,3924.87,99.1382,124076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,11852.3,50453,3924.87,92.0148,62162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119927,0,0.119927
101,388871,tf_alexnet,130000,311,128,J97,JJ40,219528,1.00675e+06,0.00875799,15565.8,124091,3924.87,78.105,219528,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,15515.9,2.55106e+06,3924.87,64.5498,112970,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,73225.5,421395,3924.87,29.6853,354872,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.119927,0,0.119927
101,388871,pytorch_resnet50,130000,3564,32,J51,JJ53,292929,1.0548e+07,0.0101855,42527.7,1.92141e+07,3924.87,1.62677,292929,0,n3,Standard_NV24X,M60,1,4.96,0,0.67595,0,0.67595
101,388871,tf_vgg19,130000,11,16,J172,JJ68,377487,504431,0.00781833,39990.7,565008,3924.87,19.8368,377487,0,n3,Standard_NV24X,M60,1,4.96,0,0.67595,0,0.67595
101,388871,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,44117.1,246254,3924.87,51.694,129718,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,47763.7,394759,3924.87,28.9337,326711,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,32205.3,266171,3924.87,52.6876,275997,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,24143.4,89081,3924.87,84.7269,67964,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.119927,0,0.119927
101,388871,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,62574,509882,3924.87,16.381,349269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,57981.1,323640,3924.87,36.2674,213870,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,26107.7,394138,3924.87,47.9811,337955,0,n3,Standard_NV24X,M60,1,4.96,0,0.67595,0,0.67595
101,388871,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,36572.4,212429,3924.87,55.792,332290,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.119927,0,0.119927
101,388871,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,82737,398818,3924.87,32.8167,197166,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.119927,0,0.119927
101,388871,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,41664.1,6.08026e+06,3924.87,3.82378,360506,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0599633,0,0.0599633
101,388871,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,27400.6,4.51237e+06,3924.87,37.2537,157651,0,n3,Standard_NV24X,M60,1,4.96,0,0.67595,0,0.67595
101,388871,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,33777,5.56961e+06,3924.87,22.4325,247716,0,n3,Standard_NV24X,M60,1,4.96,0,0.67595,0,0.67595
101,388871,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,13854.9,438161,3924.87,77.081,298526,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.479707,0,0.479707
101,388871,pytorch_resnet50,130000,3472,32,J47,JJ67,371763,2.26947e+07,0.00931646,43103.7,1.89695e+07,3924.87,0.30869,371763,0,n3,Standard_NV24X,M60,1,4.96,0,0.67595,0,0.67595
102,390910,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43057.8,1.83112e+08,2038.88,0.345912,315486,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0799975,0,0.0799975
102,390910,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,52171.8,291268,2038.88,27.4334,281648,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0311495,0,0.0311495
102,390910,tf_resnet50,130000,86,64,J140,JJ11,56517,469158,0.00406534,4481.38,28244.9,2038.88,92.7592,56517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.062299,0,0.062299
102,390910,tf_resnet50,130000,121,64,J124,JJ69,383156,882015,0.00801921,78210.1,495767,2038.88,3.3972,383156,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0311495,0,0.0311495
102,390910,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,37648.4,173703,2038.88,52.7573,264496,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0311495,0,0.0311495
102,390910,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,45041.2,251428,2038.88,57.785,50937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0311495,0,0.0311495
102,390910,tf_alexnet,130000,366,512,J95,JJ42,230830,703636,0.00715863,10282,84975.8,2038.88,83.4965,230830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0311495,0,0.0311495
102,390910,pytorch_alexnet,130000,1302,128,J25,JJ58,321140,451825,0.0051229,2038.88,23638.9,2038.88,100,321140,390910,n1,In-house server 3,Quadro P600,5,0.44,0,0.155747,0,0.155747
102,390910,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,61504.1,343370,2038.88,14.3613,366213,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0311495,0,0.0311495
102,390910,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,37635.5,6.18789e+06,2038.88,13.4883,253303,0,n2,Standard_NV24X,M60,1,4.96,0,0.35114,0,0.35114
102,390910,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,24209.3,116677,2038.88,66.517,270294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0311495,0,0.0311495
102,390910,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,23243.2,98995.6,2038.88,51.9431,287260,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.062299,0,0.062299
