n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,112155,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,28921.8,235632,7394,55.9527,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0502062,0,0.0502062
17,112155,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,40668,336101,7394,34.3694,59999,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0251031,0,0.0251031
18,119744,pytorch_resnet50,130000,3676,32,J59,JJ14,97321,1.23176e+07,0.003575,28367.9,1.32187e+07,7589,51.9028,97321,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.49469,0,0.49469
18,119744,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,139817,515878,7589,6.93578,89806,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.10306,0,0.10306
18,119744,pytorch_resnet50,130000,257,64,J48,JJ15,104761,1.20069e+06,0.0107998,38997.2,1.23328e+06,7589,20.2514,104761,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.579715,0,0.579715
18,119744,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,97799.3,545932,7589,8.87141,67383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.206121,0,0.206121
18,119744,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,40184.2,567738,7589,15.7182,45070,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0257651,0,0.0257651
18,119744,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,75677.6,439956,7589,3.67404,112155,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.206121,0,0.206121
18,119744,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,4109.65,25902,7589,94.9585,7480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10306,0,0.10306
18,119744,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,30274,128958,7589,73.7736,29969,0,n2,Standard_NC6,K80,1,0.56,0,1.18051,0,1.18051
18,119744,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,49000,226078,7589,39.8711,14891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10306,0,0.10306
18,119744,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,38376.9,317166,7589,38.2409,59999,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0515302,0,0.0515302
18,119744,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,26720.5,217698,7589,59.677,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0515302,0,0.0515302
18,119744,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,32755.8,242331,7589,60.7622,52640,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.347829,0,0.347829
18,119744,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,51494.4,324555,7589,12.4218,74917,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0515302,0,0.0515302
18,119744,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,114867,488970,7589,20.5233,82293,0,n3,Standard_NV6,M60,1,0.62,0,1.30699,0,1.30699
19,127431,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,39436.7,557178,7687,17.3362,45070,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104391,0,0.104391
19,127431,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,43200.7,1.95181e+07,7687,0.0750379,119744,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.187904,0,0.187904
19,127431,pytorch_resnet50,130000,3676,32,J59,JJ14,97321,1.23176e+07,0.003575,20778.9,9.68243e+06,7687,69.696,97321,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.501079,0,0.501079
19,127431,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,137760,508289,7687,8.96679,89806,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0469761,0,0.0469761
19,127431,pytorch_resnet50,130000,257,64,J48,JJ15,104761,1.20069e+06,0.0107998,34552.9,1.09273e+06,7687,30.8637,104761,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.73074,0,0.73074
19,127431,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,96439.8,538343,7687,10.1745,67383,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0234881,0,0.0234881
19,127431,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,25166.8,186187,7687,72.7471,52640,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.281857,0,0.281857
19,127431,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,108580,462206,7687,24.5584,82293,0,n3,Standard_NC6,K80,1,0.56,0,1.19576,0,1.19576
19,127431,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,50290.3,316966,7687,14.5643,74917,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104391,0,0.104391
19,127431,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,24833.1,105781,7687,80.4985,29969,0,n2,Standard_NV6,M60,1,0.62,0,1.32387,0,1.32387
19,127431,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,2895.02,18246.5,7687,97.101,7480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104391,0,0.104391
19,127431,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,47355.2,218489,7687,41.9866,14891,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0260978,0,0.0260978
19,127431,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,24461.3,199291,7687,63.5795,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0260978,0,0.0260978
19,127431,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,36113,298457,7687,42.1624,59999,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0521957,0,0.0521957
19,127431,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,72897.2,423792,7687,7.39552,112155,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0521957,0,0.0521957
20,134991,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,43168.2,1.95035e+07,7560,0.148836,119744,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1848,0,0.1848
20,134991,pytorch_resnet50,130000,3676,32,J59,JJ14,97321,1.23176e+07,0.003575,13091.9,6.10049e+06,7560,70.0625,97321,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.5544,0,0.5544
20,134991,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,134754,497196,7560,10.351,89806,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102667,0,0.102667
20,134991,pytorch_resnet50,130000,257,64,J48,JJ15,104761,1.20069e+06,0.0107998,29954.9,947321,7560,48.3117,104761,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.568615,0,0.568615
20,134991,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,95060.8,530645,7560,11.4561,67383,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102667,0,0.102667
20,134991,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,38679.6,546481,7560,18.9275,45070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102667,0,0.102667
20,134991,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,103067,438740,7560,29.1429,82293,0,n3,Standard_NV12,M60,1,1.24,0,1.302,0,1.302
20,134991,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,17479.8,129318,7560,76.2846,52640,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0513333,0,0.0513333
20,134991,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,49060,309212,7560,16.6715,74917,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0256667,0,0.0256667
20,134991,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,70080.9,407419,7560,17.3853,112155,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.308,0,0.308
20,134991,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,18465.4,78657.3,7560,86.2228,29969,0,n2,Standard_NC6,K80,1,0.56,0,1.176,0,1.176
20,134991,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,1664.7,10492.2,7560,99.2081,7480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102667,0,0.102667
20,134991,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,45689.1,210802,7560,45.5335,14891,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0513333,0,0.0513333
20,134991,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,45374.8,685005,7560,10.6307,127431,0,n3,Standard_NV12,M60,1,1.24,0,1.302,0,1.302
20,134991,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,33820,279506,7560,46.1686,59999,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0256667,0,0.0256667
20,134991,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22093.9,180004,7560,67.2896,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0513333,0,0.0513333
21,137857,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,43136.4,1.94891e+07,2865.96,0.176813,119744,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0700568,0,0.0700568
21,137857,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,47850,301586,2865.96,17.4807,74917,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.087571,0,0.087571
21,137857,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,15210.9,112532,2865.96,80.753,52640,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.087571,0,0.087571
21,137857,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,40551.1,612184,2865.96,16.9469,127431,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.899593,0,0.899593
21,137857,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,42895.7,197913,2865.96,46.3223,14891,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0389204,0,0.0389204
21,137857,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,31477.4,260146,2865.96,47.6306,59999,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0194602,0,0.0194602
21,137857,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19843.2,161667,2865.96,68.7445,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00973011,0,0.00973011
21,137857,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,45374.5,685012,2865.96,4.03004,134991,0,n1,Standard_NV12,M60,1,1.24,0,0.493582,0,0.493582
21,137857,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,13045.3,55568.9,2865.96,88.7301,29969,0,n1,Standard_NV12,M60,1,1.24,0,0.493582,0,0.493582
21,137857,tf_resnet50,130000,86,64,J140,JJ2,7480,162737,0.00820137,454.717,2865.96,2865.96,100,7480,137857,n2,In-house server 3,Quadro P600,2,0.44,0,0.0778409,0,0.0778409
21,137857,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,62520.9,363468,2865.96,18.7728,112155,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0194602,0,0.0194602
21,137857,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,96803.8,412077,2865.96,30.6473,82293,0,n4,Standard_NC6,K80,1,0.56,0,0.445816,0,0.445816
21,137857,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,37935,535961,2865.96,19.5308,45070,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291903,0,0.0291903
21,137857,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,132705,489636,2865.96,10.8757,89806,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291903,0,0.0291903
21,137857,pytorch_resnet50,130000,257,64,J48,JJ15,104761,1.20069e+06,0.0107998,22395.1,708245,2865.96,48.7372,104761,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0700568,0,0.0700568
21,137857,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,93704.5,523074,2865.96,11.9412,67383,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0175142,0,0.0175142
21,137857,pytorch_resnet50,130000,3676,32,J59,JJ14,97321,1.23176e+07,0.003575,12933.6,6.02671e+06,2865.96,70.0896,97321,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0175142,0,0.0175142
22,142423,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,43124.3,1.94836e+07,4566.04,0.345723,119744,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.25408,0,1.25408
22,142423,pytorch_resnet50,130000,3676,32,J59,JJ14,97321,1.23176e+07,0.003575,12921.9,6.02125e+06,4566.04,80.6587,97321,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.558072,0,0.558072
22,142423,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,131928,486770,4566.04,12.0821,89806,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111614,0,0.111614
22,142423,pytorch_resnet50,130000,257,64,J48,JJ15,104761,1.20069e+06,0.0107998,22210.8,702414,4566.04,49.4152,104761,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0279036,0,0.0279036
22,142423,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,93191.1,520208,4566.04,12.7141,67383,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0279036,0,0.0279036
22,142423,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,37652.8,531973,4566.04,20.4919,45070,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0558072,0,0.0558072
22,142423,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,37685.1,568918,4566.04,27.0098,127431,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.179154,0,0.179154
22,142423,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,10671.2,45456.1,4566.04,92.1874,29969,0,n2,Standard_NC6,K80,1,0.56,0,0.710273,0,0.710273
22,142423,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,61470.8,357364,4566.04,20.9833,112155,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111614,0,0.111614
22,142423,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,42274.5,195047,4566.04,47.5789,14891,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0139518,0,0.0139518
22,142423,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,43545.8,657405,4566.04,5.04398,134991,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0139518,0,0.0139518
22,142423,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,30622.5,253080,4566.04,50.0502,59999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0558072,0,0.0558072
22,142423,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,18960.6,154476,4566.04,71.0626,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0139518,0,0.0139518
22,142423,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,12344.9,91329.1,4566.04,82.8895,52640,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0279036,0,0.0279036
22,142423,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,47385.3,298657,4566.04,18.7534,74917,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0139518,0,0.0139518
22,142423,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,94748.5,403328,4566.04,33.4163,82293,0,n3,Standard_NV6,M60,1,0.62,0,0.786374,0,0.786374
23,149945,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,43051.3,1.94507e+07,7522,0.41915,119744,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.204301,0,0.204301
23,149945,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,7397.55,31511.4,7522,94.0947,29969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183871,0,0.183871
23,149945,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,17554.4,143020,7522,74.8813,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0229839,0,0.0229839
23,149945,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,29207.7,241387,7522,54.0362,59999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919356,0,0.0919356
23,149945,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,43085.8,650460,7522,6.71432,134991,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0229839,0,0.0229839
23,149945,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,33119.1,499986,7522,37.5871,127431,0,n3,Standard_NV24,M60,1,2.48,0,1.72727,0,1.72727
23,149945,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,41284.8,190481,7522,49.6489,14891,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0229839,0,0.0229839
23,149945,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,65623.4,523152,7522,8.98436,142423,0,n2,Standard_NC6,K80,1,0.56,0,1.17009,0,1.17009
23,149945,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,130142,480181,7522,14.0695,89806,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.204301,0,0.204301
23,149945,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,46654.5,294051,7522,20.8317,74917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.204301,0,0.204301
23,149945,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,10974.5,81190.8,7522,86.4093,52640,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0510753,0,0.0510753
23,149945,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,59797.9,347639,7522,24.6249,112155,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0459678,0,0.0459678
23,149945,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,92373.1,515642,7522,13.9893,67383,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0255377,0,0.0255377
23,149945,pytorch_resnet50,130000,257,64,J48,JJ15,104761,1.20069e+06,0.0107998,21917,693124,7522,59.5822,104761,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.510753,0,0.510753
23,149945,pytorch_resnet50,130000,3676,32,J59,JJ14,97321,1.23176e+07,0.003575,8355.83,3.8936e+06,7522,98.0699,97321,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.919356,0,0.919356
23,149945,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,90965.6,387225,7522,37.9778,82293,0,n3,Standard_NV24,M60,1,2.48,0,1.72727,0,1.72727
23,149945,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,37203,525619,7522,30.6546,45070,0,n3,Standard_NV24,M60,1,2.48,0,1.72727,0,1.72727
24,150779,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,43019.6,1.94363e+07,833.829,0.42729,119744,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0226472,0,0.0226472
24,150779,pytorch_resnet50,130000,3676,32,J59,JJ14,97321,1.23176e+07,0.003575,833.829,388542,833.829,100,97321,150779,n6,In-house server 3,Quadro P600,8,0.44,0,0.101912,0,0.101912
24,150779,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,59727.5,476151,833.829,10.0943,142423,0,n3,Standard_NV24X,M60,1,4.96,0,0.127648,0,0.127648
24,150779,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,127200,469327,833.829,14.5366,89806,0,n3,Standard_NV24X,M60,1,4.96,0,0.127648,0,0.127648
24,150779,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,15237.8,124146,833.829,75.2905,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0203825,0,0.0203825
24,150779,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,26876.9,222125,833.829,54.4616,59999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0203825,0,0.0203825
24,150779,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,42327.9,639018,833.829,7.88683,134991,0,n3,Standard_NV24X,M60,1,4.96,0,0.127648,0,0.127648
24,150779,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,43363.4,7.12965e+06,833.829,1.18344,149945,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.22434,0,0.22434
24,150779,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,39654.5,182959,833.829,49.8784,14891,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00254781,0,0.00254781
24,150779,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,28319.7,427531,833.829,39.4248,127431,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0373899,0,0.0373899
24,150779,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,5591.57,23818.4,833.829,94.3014,29969,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00254781,0,0.00254781
24,150779,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,8716.97,64489.2,833.829,87.7093,52640,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0339708,0,0.0339708
24,150779,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,45461,286529,833.829,21.0641,74917,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0028309,0,0.0028309
24,150779,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,57042.1,331617,833.829,25.0286,112155,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00509562,0,0.00509562
24,150779,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,84733.7,360697,833.829,38.4835,82293,0,n3,Standard_NV24X,M60,1,4.96,0,0.127648,0,0.127648
24,150779,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,32447.7,458434,833.829,31.7812,45070,0,n3,Standard_NV24X,M60,1,4.96,0,0.127648,0,0.127648
24,150779,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,91023.7,508110,833.829,14.1306,67383,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0028309,0,0.0028309
24,150779,pytorch_resnet50,130000,257,64,J48,JJ15,104761,1.20069e+06,0.0107998,17512,553814,833.829,61.5066,104761,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0627153,0,0.0627153
25,157547,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,43016.1,1.94347e+07,6768.17,0.493359,119744,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.183827,0,0.183827
25,157547,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,14989.6,122124,6768.17,78.7265,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919134,0,0.0919134
25,157547,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,26628.2,220069,6768.17,58.0481,59999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919134,0,0.0919134
25,157547,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,42850.2,7.04527e+06,6768.17,5.91201,149945,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.30736,0,1.30736
25,157547,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,41795.8,630986,6768.17,17.4041,134991,0,n3,Standard_NV12,M60,1,1.24,0,1.16563,0,1.16563
25,157547,tf_resnet50,130000,52,8,J141,JJ5,29969,179017,0.0132068,5395.82,22984.6,6768.17,95.9795,29969,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0229784,0,0.0229784
25,157547,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,27485.9,414943,6768.17,48.942,127431,0,n3,Standard_NV12,M60,1,1.24,0,1.16563,0,1.16563
25,157547,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,39473.8,182125,6768.17,53.0539,14891,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0459567,0,0.0459567
25,157547,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,58999.1,470344,6768.17,18.1783,142423,0,n2,Standard_NC12,K80,1,1.13,0,1.06223,0,1.06223
25,157547,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,126509,466776,6768.17,16.3248,89806,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183827,0,0.183827
25,157547,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,56736.6,329841,6768.17,28.3052,112155,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0459567,0,0.0459567
25,157547,pytorch_alexnet,130000,1240,1024,J16,JJ8,52640,844744,0.0125995,7883.14,58320.5,6768.17,98.2616,52640,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.27574,0,0.27574
25,157547,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,45327.6,285688,6768.17,22.9506,74917,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0229784,0,0.0229784
25,157547,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,84042.9,357756,6768.17,42.0362,82293,0,n2,Standard_NC12,K80,1,1.13,0,1.06223,0,1.06223
25,157547,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,31920.6,450987,6768.17,33.2058,45070,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0229784,0,0.0229784
25,157547,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,90874.1,507275,6768.17,15.278,67383,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0229784,0,0.0229784
25,157547,pytorch_resnet50,130000,257,64,J48,JJ15,104761,1.20069e+06,0.0107998,16678.2,527446,6768.17,70.6546,104761,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.459567,0,0.459567
26,158662,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,40799.7,6.70814e+06,1114.97,6.00598,149945,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0151416,0,0.0151416
