n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,243917,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,71150.2,397147,715.926,20.9733,147817,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0218755,0,0.0218755
54,250354,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,38301.8,6.30758e+06,6437,12.4207,180082,0,n4,Standard_NV24,M60,1,2.48,0,1.10859,0,1.10859
54,250354,tf_vgg19,130000,11,16,J163,JJ35,218414,1.47004e+06,0.00358445,43534.3,615068,6437,15.6579,218414,0,n4,Standard_NV24,M60,1,2.48,0,1.10859,0,1.10859
54,250354,pytorch_resnet50,130000,257,64,J44,JJ33,205595,2.10941e+06,0.00519791,24865.8,785826,6437,51.332,205595,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.491715,0,0.491715
54,250354,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,117940,568507,6437,4.37635,224746,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.196686,0,0.196686
54,250354,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,89870.7,501642,6437,1.28319,243917,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.196686,0,0.196686
54,250354,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,17164.3,259127,6437,63.6013,115535,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0983431,0,0.0983431
54,250354,tf_alexnet,130000,288,1024,J100,JJ28,173759,452368,0.00331929,22203.1,185022,6437,53.4329,173759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196686,0,0.196686
54,250354,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,25256.6,159147,6437,67.608,141382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983431,0,0.0983431
54,250354,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,44338,669310,6437,3.71699,237434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0983431,0,0.0983431
54,250354,pytorch_alexnet,130000,1101,1024,J8,JJ32,199193,711612,0.0106108,32804.4,240612,6437,46.3412,199193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196686,0,0.196686
54,250354,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,24397.6,4.01136e+06,6437,44.6186,128624,0,n4,Standard_NV24,M60,1,2.48,0,1.10859,0,1.10859
54,250354,tf_alexnet,130000,285,512,J91,JJ26,160811,360152,0.013593,20173.9,166719,6437,60.0783,160811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983431,0,0.0983431
54,250354,pytorch_vgg19,130000,224,16,J69,JJ27,167271,1.03844e+06,0.00303448,13406.1,1.95181e+06,6437,78.0038,167271,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.0205,0,2.0205
54,250354,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,28789.1,181450,6437,51.6437,64232,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196686,0,0.196686
54,250354,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,39175.2,166870,6437,28.7413,186465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196686,0,0.196686
54,250354,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,40558.3,330480,6437,47.688,134905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983431,0,0.0983431
54,250354,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,6716.74,53546.1,6437,92.6758,122121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196686,0,0.196686
54,250354,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,88168,325311,6437,42.1386,77106,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.196686,0,0.196686
54,250354,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,61897.1,504334,6437,8.82554,231071,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.196686,0,0.196686
54,250354,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,64722.5,361269,6437,35.1452,211949,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.0205,0,2.0205
54,250354,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,47083.6,200427,6437,66.6433,70716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0983431,0,0.0983431
54,250354,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,5263.45,74364.1,6437,97.4481,38703,0,n4,Standard_NV24,M60,1,2.48,0,1.10859,0,1.10859
54,250354,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,72488.7,404644,6437,32.5931,57941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.196686,0,0.196686
54,250354,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,71021.9,396431,6437,22.2583,147817,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0983431,0,0.0983431
55,252243,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,37920,6.24471e+06,1888.8,12.6794,180082,0,n4,Standard_NV12,M60,1,1.24,0,0.325293,0,0.325293
55,252243,pytorch_resnet50,130000,257,64,J44,JJ33,205595,2.10941e+06,0.00519791,21103.2,666918,1888.8,51.6124,205595,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0577132,0,0.0577132
55,252243,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,116592,562009,1888.8,4.69772,224746,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0288566,0,0.0288566
55,252243,tf_vgg19,130000,11,16,J163,JJ35,218414,1.47004e+06,0.00358445,39465,557574,1888.8,16.0555,218414,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0288566,0,0.0288566
55,252243,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,69867,389985,1888.8,22.6348,147817,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0577132,0,0.0577132
55,252243,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,88717.5,495205,1888.8,1.65971,243917,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0577132,0,0.0577132
55,252243,tf_alexnet,130000,288,1024,J100,JJ28,173759,452368,0.00331929,20280.7,169002,1888.8,54.7281,173759,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0577132,0,0.0577132
55,252243,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,24226.1,152654,1888.8,68.0123,141382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288566,0,0.0288566
55,252243,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,43689.3,659518,1888.8,4.13645,237434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0288566,0,0.0288566
55,252243,pytorch_alexnet,130000,1101,1024,J8,JJ32,199193,711612,0.0106108,30858.7,226341,1888.8,47.334,199193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0577132,0,0.0577132
55,252243,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,38575.8,314327,1888.8,48.4506,134905,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0577132,0,0.0577132
55,252243,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,4806.41,38317,1888.8,93.5299,122121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0577132,0,0.0577132
55,252243,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,85650.4,316022,1888.8,42.4845,77106,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0288566,0,0.0288566
55,252243,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,37629.7,160287,1888.8,29.581,186465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288566,0,0.0288566
55,252243,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,27767.8,175013,1888.8,52.1656,64232,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0577132,0,0.0577132
55,252243,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,59980.8,488719,1888.8,9.68029,231071,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0577132,0,0.0577132
55,252243,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,58285.5,325339,1888.8,37.2468,211949,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.592872,0,0.592872
55,252243,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,45571.4,193990,1888.8,66.9755,70716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0577132,0,0.0577132
55,252243,tf_vgg19,130000,11,16,J166,JJ7,38703,540503,0.00739369,1194.07,16870.3,1888.8,100,38703,252243,n4,Standard_NV12,M60,1,1.24,0,0.325293,0,0.325293
55,252243,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,16515.7,249335,1888.8,64.0207,115535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288566,0,0.0288566
55,252243,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,24015.3,3.9485e+06,1888.8,44.7778,128624,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0288566,0,0.0288566
55,252243,tf_alexnet,130000,285,512,J91,JJ26,160811,360152,0.013593,18179.5,150237,1888.8,61.3634,160811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0288566,0,0.0288566
55,252243,pytorch_vgg19,130000,224,16,J69,JJ27,167271,1.03844e+06,0.00303448,9536.32,1.3884e+06,1888.8,80.6229,167271,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.592872,0,0.592872
55,252243,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,65623.4,523152,1888.8,0.878219,250354,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0288566,0,0.0288566
55,252243,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,71335.5,398207,1888.8,32.9129,57941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0577132,0,0.0577132
56,256864,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,37808,6.22627e+06,4621.2,13.0689,180082,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0706017,0,0.0706017
56,256864,pytorch_resnet50,130000,257,64,J44,JJ33,205595,2.10941e+06,0.00519791,20981.6,663076,4621.2,56.0914,205595,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.42361,0,0.42361
56,256864,tf_vgg19,130000,11,16,J163,JJ35,218414,1.47004e+06,0.00358445,39278.9,554945,4621.2,17.0282,218414,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0706017,0,0.0706017
56,256864,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,116200,560121,4621.2,5.484,224746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0706017,0,0.0706017
56,256864,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,88379.1,493316,4621.2,2.59893,243917,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.211805,0,0.211805
56,256864,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,23923.7,150749,4621.2,68.9929,141382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141203,0,0.141203
56,256864,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,43499,656645,4621.2,5.16272,237434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0706017,0,0.0706017
56,256864,pytorch_alexnet,130000,1101,1024,J8,JJ32,199193,711612,0.0106108,30287.8,222154,4621.2,55.3696,199193,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.211805,0,0.211805
56,256864,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,45117.6,192058,4621.2,67.7701,70716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0706017,0,0.0706017
56,256864,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,27468.1,173124,4621.2,53.4424,64232,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141203,0,0.141203
56,256864,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,37186.3,158398,4621.2,31.6822,186465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141203,0,0.141203
56,256864,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,38013.5,309745,4621.2,50.3162,134905,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141203,0,0.141203
56,256864,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,4245.87,33848.3,4621.2,95.6786,122121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0706017,0,0.0706017
56,256864,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,85138.5,314133,4621.2,43.7054,77106,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141203,0,0.141203
56,256864,tf_alexnet,130000,288,1024,J100,JJ28,173759,452368,0.00331929,19716.7,164302,4621.2,58.0276,173759,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0706017,0,0.0706017
56,256864,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,59418.4,484138,4621.2,11.7716,231071,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.141203,0,0.141203
56,256864,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,56396.7,314796,4621.2,39.9152,211949,0,n3,Standard_NV12,M60,1,1.24,0,0.795874,0,0.795874
56,256864,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,16325.4,246462,4621.2,70.5189,115535,0,n3,Standard_NV12,M60,1,1.24,0,0.795874,0,0.795874
56,256864,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,23946.2,3.93715e+06,4621.2,44.9502,128624,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.141203,0,0.141203
56,256864,tf_alexnet,130000,285,512,J91,JJ26,160811,360152,0.013593,17594.3,145401,4621.2,64.3902,160811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141203,0,0.141203
56,256864,pytorch_vgg19,130000,224,16,J69,JJ27,167271,1.03844e+06,0.00303448,8400.83,1.22309e+06,4621.2,85.281,167271,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.45054,0,1.45054
56,256864,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,65047.1,518558,4621.2,3.0269,250354,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0706017,0,0.0706017
56,256864,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,70997.2,396318,4621.2,33.6951,57941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141203,0,0.141203
56,256864,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,69528.6,388096,4621.2,23.556,147817,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141203,0,0.141203
57,263188,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,37639.4,6.19849e+06,6324,13.6019,180082,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
57,263188,pytorch_resnet50,130000,257,64,J44,JJ33,205595,2.10941e+06,0.00519791,19039.4,601698,6324,64.6163,205595,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.483083,0,0.483083
57,263188,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,115241,555499,6324,6.57007,224746,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.193233,0,0.193233
57,263188,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,87535,488605,6324,3.99547,243917,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.5797,0,0.5797
57,263188,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,83331.1,307464,6324,47.2476,77106,0,n3,Standard_NV12,M60,1,1.24,0,1.08913,0,1.08913
57,263188,tf_alexnet,130000,288,1024,J100,JJ28,173759,452368,0.00331929,18279.7,152327,6324,62.5429,173759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
57,263188,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,23190.3,146127,6324,70.3348,141382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193233,0,0.193233
57,263188,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,43033.3,649615,6324,6.56714,237434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
57,263188,pytorch_alexnet,130000,1101,1024,J8,JJ32,199193,711612,0.0106108,25666.5,188258,6324,58.6935,199193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193233,0,0.193233
57,263188,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,44032,187437,6324,68.8575,70716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
57,263188,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,26734.9,168503,6324,55.2051,64232,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
57,263188,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,36076.7,153672,6324,34.5575,186465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193233,0,0.193233
57,263188,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,36637.7,298535,6324,52.9574,134905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
57,263188,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,2835.83,22607.4,6324,98.5386,122121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193233,0,0.193233
57,263188,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,58042.7,472928,6324,14.7321,231071,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
57,263188,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,53998.6,301411,6324,43.5667,211949,0,n3,Standard_NV12,M60,1,1.24,0,1.08913,0,1.08913
57,263188,tf_vgg19,130000,11,16,J163,JJ35,218414,1.47004e+06,0.00358445,38823.8,548515,6324,18.3594,218414,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
57,263188,pytorch_alexnet,130000,1425,1024,J12,JJ41,256864,882940,0.00590288,73949.8,545518,6324,8.55175,256864,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.28985,0,0.28985
57,263188,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,23871.5,3.92486e+06,6324,45.4832,128624,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
57,263188,tf_alexnet,130000,285,512,J91,JJ26,160811,360152,0.013593,16216,134010,6324,68.5324,160811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193233,0,0.193233
57,263188,pytorch_vgg19,130000,224,16,J69,JJ27,167271,1.03844e+06,0.00303448,6381.34,929067,6324,94.0502,167271,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.98503,0,1.98503
57,263188,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,63637,507317,6324,5.88684,250354,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193233,0,0.193233
57,263188,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,13376.9,201949,6324,71.9233,115535,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
57,263188,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,70169.3,391697,6324,34.7672,57941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
57,263188,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,68700.7,383475,6324,24.8185,147817,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
58,266331,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,37408.6,6.16049e+06,3143.15,13.8668,180082,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0480203,0,0.0480203
58,266331,pytorch_resnet50,130000,257,64,J44,JJ33,205595,2.10941e+06,0.00519791,15342.9,484878,3143.15,68.8534,205595,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.240101,0,0.240101
58,266331,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,113917,549116,3143.15,7.10487,224746,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0480203,0,0.0480203
58,266331,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,86279.9,481599,3143.15,4.62204,243917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0960406,0,0.0960406
58,266331,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,78087.8,288118,3143.15,48.0781,77106,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0960406,0,0.0960406
58,266331,tf_alexnet,130000,288,1024,J100,JJ28,173759,452368,0.00331929,16313.2,135940,3143.15,64.6982,173759,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0960406,0,0.0960406
58,266331,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,22186.7,139803,3143.15,71.0076,141382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0480203,0,0.0480203
58,266331,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,42396.1,639995,3143.15,7.26517,237434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0480203,0,0.0480203
58,266331,pytorch_alexnet,130000,1101,1024,J8,JJ32,199193,711612,0.0106108,23755,174237,3143.15,60.3455,199193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0960406,0,0.0960406
58,266331,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,34690.1,282665,3143.15,54.2701,134905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0480203,0,0.0480203
58,266331,tf_alexnet,130000,366,512,J95,JJ42,263188,735994,0.00715863,58474,483260,3143.15,1.60347,263188,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0960406,0,0.0960406
58,266331,tf_alexnet,130000,311,128,J97,JJ20,122121,267346,0.0115476,959.049,7645.58,3143.15,100,122121,266331,n1,In-house server 3,Quadro P600,1,0.44,0,0.0480203,0,0.0480203
58,266331,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,42546.4,181113,3143.15,69.398,70716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0480203,0,0.0480203
58,266331,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,34558.3,147204,3143.15,35.9549,186465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0480203,0,0.0480203
58,266331,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,25722.7,162123,3143.15,56.0735,64232,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0960406,0,0.0960406
58,266331,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,56095,457059,3143.15,16.1545,231071,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0960406,0,0.0960406
58,266331,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,50717,283093,3143.15,44.1933,211949,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0960406,0,0.0960406
58,266331,tf_vgg19,130000,11,16,J163,JJ35,218414,1.47004e+06,0.00358445,38200.9,539715,3143.15,22.606,218414,0,n7,Standard_NV6,M60,1,0.62,0,0.54132,0,0.54132
58,266331,pytorch_alexnet,130000,1425,1024,J12,JJ41,256864,882940,0.00590288,67625.8,498866,3143.15,12.8021,256864,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.144061,0,0.144061
58,266331,tf_vgg19,130000,14,32,J176,JJ19,115535,965750,0.0132322,12739.7,192329,3143.15,72.6212,115535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0480203,0,0.0480203
58,266331,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,23640.3,3.88686e+06,3143.15,46.4618,128624,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.369974,0,0.369974
58,266331,pytorch_vgg19,130000,224,16,J69,JJ27,167271,1.03844e+06,0.00303448,2579.51,375553,3143.15,95.9496,167271,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.616624,0,0.616624
58,266331,tf_alexnet,130000,285,512,J91,JJ26,160811,360152,0.013593,14329.7,118422,3143.15,70.5911,160811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0960406,0,0.0960406
58,266331,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,61760.2,492355,3143.15,7.30828,250354,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0960406,0,0.0960406
58,266331,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,67566.1,377142,3143.15,25.446,147817,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0480203,0,0.0480203
58,266331,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,69034.8,385364,3143.15,35.2992,57941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0960406,0,0.0960406
59,269252,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,37293.9,6.1416e+06,2920.96,14.113,180082,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0446258,0,0.0446258
59,269252,pytorch_resnet50,130000,257,64,J44,JJ33,205595,2.10941e+06,0.00519791,13505.7,426816,2920.96,75.5894,205595,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.357006,0,0.357006
59,269252,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,113265,545973,2920.96,7.60186,224746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0446258,0,0.0446258
