n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
139,267229,pytorch_resnet50,130000,3564,32,J51,JJ69,180258,3.15669e+07,0.0122889,18058.1,8.1587e+06,2669,58.2255,180258,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0543685,0,0.0543685
139,267229,pytorch_resnet50,130000,2499,32,J35,JJ62,161737,1.25081e+07,0.00786285,4346.56,1.3775e+06,2669,89.9757,161737,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0543685,0,0.0543685
139,267229,pytorch_vgg19,130000,224,16,J81,JJ82,214517,3.29797e+06,0.0106437,21541.6,3.14451e+06,2669,52.2589,214517,0,n14,In-house server 2,GTX 1080Ti,6,1.13,0,0.628327,0,0.628327
139,267229,pytorch_alexnet,130000,2954,256,J18,JJ77,201429,1.95108e+06,0.0126272,17777.3,501585,2669,59.2918,201429,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,pytorch_alexnet,130000,2959,256,J26,JJ99,259153,1.67972e+06,0.00746817,40304.6,1.13896e+06,2669,7.16562,259153,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,pytorch_vgg19,130000,150,8,J71,JJ40,103366,8.84976e+06,0.0104441,14767.2,2.43188e+06,2669,66.1189,103366,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0271843,0,0.0271843
139,267229,tf_alexnet,130000,446,1024,J96,JJ98,256467,1.31983e+06,0.010669,64976.8,541468,2669,4.89393,256467,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0233008,0,0.0233008
139,267229,tf_alexnet,130000,399,256,J106,JJ30,76963,1.17181e+06,0.00861829,13859.7,112934,2669,81.4833,76963,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,pytorch_resnet50,130000,67,16,J58,JJ81,211984,967331,0.00653538,62798.6,289744,2669,27.0581,211984,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.326211,0,0.326211
139,267229,tf_alexnet,130000,304,512,J107,JJ74,193460,589823,0.00303388,27022.7,223337,2669,45.9977,193460,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0652422,0,0.0652422
139,267229,pytorch_resnet50,130000,88,16,J38,JJ34,87516,286612,0.00459915,3946.16,18206.6,2669,97.3095,87516,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,pytorch_vgg19,130000,150,8,J68,JJ64,167009,7.76826e+06,0.00715037,28925.9,4.75588e+06,2669,34.9,167009,0,n17,In-house server 2,GTX 1080Ti,7,1.13,0,0.837769,0,0.837769
139,267229,pytorch_resnet50,130000,38,8,J45,JJ63,164331,428733,0.00616398,27200.2,100386,2669,61.7863,164331,0,n3,Standard_NV24,M60,1,2.48,0,0.229831,0,0.229831
139,267229,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,30265.8,168957,2669,59.6991,21309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0217474,0,0.0217474
139,267229,pytorch_resnet50,130000,40,16,J34,JJ84,219693,531659,0.00361682,35879.7,165536,2669,30.2314,219693,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0434948,0,0.0434948
139,267229,pytorch_resnet50,130000,77,16,J54,JJ22,55912,931687,0.00463518,25414.4,117258,2669,74.6215,55912,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,tf_alexnet,130000,448,1024,J116,JJ76,198713,570041,0.0059465,47678.9,397311,2669,30.7949,198713,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0434948,0,0.0434948
139,267229,pytorch_resnet50,130000,2499,32,J35,JJ97,253927,3.53582e+06,0.0112038,34154.9,1.08243e+07,2669,27.1164,253927,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.326211,0,0.326211
139,267229,tf_resnet50,130000,107,32,J151,JJ52,135300,942777,0.0102603,66695.3,372281,2669,26.3196,135300,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0434948,0,0.0434948
139,267229,tf_alexnet,130000,339,512,J119,JJ46,119208,1.01037e+06,0.0102724,9891.1,81748.4,2669,83.2062,119208,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,tf_resnet50,130000,60,16,J126,JJ18,45179,482090,0.00865416,25281.1,121842,2669,65.1923,45179,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0217474,0,0.0217474
139,267229,tf_resnet50,130000,60,16,J126,JJ59,153862,491041,0.00557523,45828.3,220869,2669,36.269,153862,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0217474,0,0.0217474
139,267229,tf_resnet50,130000,86,64,J140,JJ96,251257,785438,0.011031,55302.8,348559,2669,4.43013,251257,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,pytorch_resnet50,130000,46,8,J61,JJ100,261875,362724,0.0123092,76923.2,283907,2669,5.6092,261875,0,n3,Standard_NV24,M60,1,2.48,0,0.229831,0,0.229831
139,267229,pytorch_resnet50,130000,46,8,J61,JJ80,209311,520658,0.010813,59319.7,218936,2669,25.9674,209311,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0217474,0,0.0217474
139,267229,tf_alexnet,130000,331,256,J110,JJ56,145838,379957,0.0102331,22570.1,183910,2669,62.8446,145838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233008,0,0.0233008
139,267229,pytorch_alexnet,130000,1164,128,J13,JJ86,224893,588761,0.00629104,25152.7,291558,2669,50.6025,224893,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.163106,0,0.163106
139,267229,tf_alexnet,130000,366,512,J95,JJ38,98129,693329,0.00502242,7965.98,65835,2669,87.7912,98129,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0233008,0,0.0233008
139,267229,tf_resnet50,130000,86,64,J140,JJ65,169788,763770,0.0132779,42314.8,266699,2669,27.0482,169788,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,tf_resnet50,130000,60,16,J126,JJ93,243118,767457,0.00722675,66569.1,320829,2669,7.07296,243118,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0233008,0,0.0233008
139,267229,pytorch_resnet50,130000,41,16,J50,JJ87,227424,426081,0.00949731,34398.2,158708,2669,34.0147,227424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0217474,0,0.0217474
139,267229,tf_resnet50,130000,58,32,J127,JJ39,100713,287885,0.00569764,2112.42,11797.8,2669,96.6445,100713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,pytorch_vgg19,130000,150,8,J74,JJ61,159151,1.97464e+06,0.00613913,18456.4,3.04187e+06,2669,57.5662,159151,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0233008,0,0.0233008
139,267229,pytorch_resnet50,130000,95,8,J53,JJ33,84847,458030,0.00712331,51460.3,189926,2669,69.1573,84847,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,tf_alexnet,130000,339,512,J119,JJ91,237913,455901,0.00507886,45986.7,380072,2669,16.6121,237913,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0217474,0,0.0217474
139,267229,tf_alexnet,130000,288,1024,J100,JJ95,248510,576805,0.00523699,38676.8,322300,2669,13.0234,248510,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,tf_resnet50,130000,68,16,J130,JJ23,58516,736510,0.0138298,37527.9,180880,2669,54.0784,58516,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,tf_resnet50,130000,126,32,J143,JJ101,264560,1.24835e+06,0.0141976,105828,590751,2669,0.451797,264560,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0543685,0,0.0543685
139,267229,pytorch_resnet50,130000,88,16,J38,JJ60,156508,529245,0.0107488,54736.6,252541,2669,51.1429,156508,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0434948,0,0.0434948
139,267229,pytorch_vgg19,130000,7832,32,J76,JJ50,129836,7.53589e+07,0.0128479,26983.2,1.09663e+08,2669,37.5735,129836,0,n14,In-house server 2,GTX 1080Ti,2,1.13,0,0.209442,0,0.209442
139,267229,tf_resnet50,130000,103,16,J134,JJ44,113899,663844,0.0122902,81683.2,393719,2669,33.4692,113899,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,tf_resnet50,130000,86,64,J140,JJ68,177692,693835,0.0114697,43576.7,274652,2669,24.8571,177692,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0233008,0,0.0233008
139,267229,pytorch_resnet50,130000,63,16,J46,JJ66,172400,345217,0.00874461,23662.4,109174,2669,72.1216,172400,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.326211,0,0.326211
139,267229,tf_vgg19,130000,14,32,J164,JJ83,217089,840410,0.00731594,33701,508765,2669,26.3204,217089,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0217474,0,0.0217474
139,267229,tf_alexnet,130000,366,512,J95,JJ90,235285,868560,0.00440288,49630.9,410175,2669,16.4848,235285,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0434948,0,0.0434948
139,267229,tf_vgg19,130000,11,16,J175,JJ47,121821,663884,0.0149763,9440.26,133377,2669,80.3866,121821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0233008,0,0.0233008
139,267229,pytorch_alexnet,130000,1240,1024,J16,JJ94,245874,1.11687e+06,0.0049138,54102.4,400256,2669,16.8973,245874,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,pytorch_resnet50,130000,64,16,J62,JJ57,148497,454304,0.00605485,32283.3,148951,2669,60.8805,148497,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0434948,0,0.0434948
139,267229,tf_resnet50,130000,36,8,J125,JJ48,124412,682443,0.0116153,32284.2,137484,2669,51.714,124412,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0233008,0,0.0233008
139,267229,pytorch_vgg19,130000,8259,32,J88,JJ51,132517,8.26216e+07,0.00567952,19258.1,8.25372e+07,2669,55.4344,132517,0,n3,Standard_NV24,M60,1,2.48,0,0.229831,0,0.229831
139,267229,pytorch_resnet50,130000,64,16,J62,JJ41,105986,680745,0.0121578,22580.4,104183,2669,73.0085,105986,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,tf_resnet50,130000,103,16,J134,JJ72,188163,878920,0.00851211,106005,510951,2669,13.5228,188163,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,pytorch_resnet50,130000,95,8,J53,JJ85,222311,829188,0.00798753,144719,534120,2669,12.1054,222311,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
139,267229,tf_resnet50,130000,58,32,J127,JJ89,232701,731005,0.00483282,43005.2,240183,2669,12.6975,232701,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0233008,0,0.0233008
139,267229,tf_alexnet,130000,288,1024,J100,JJ73,190838,766034,0.0109926,21083.3,175690,2669,53.4958,190838,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0233008,0,0.0233008
139,267229,pytorch_resnet50,130000,43,8,J41,JJ55,143239,559623,0.0112993,27621.4,101937,2669,63.6482,143239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0326211,0,0.0326211
139,267229,tf_resnet50,130000,121,64,J124,JJ43,111334,349885,0.00617222,12942.9,82043.9,2669,84.4734,111334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233008,0,0.0233008
139,267229,tf_resnet50,130000,121,64,J124,JJ25,63796,790578,0.0138196,48794.5,309304,2669,40.0061,63796,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0233008,0,0.0233008
139,267229,tf_alexnet,130000,312,256,J114,JJ67,175029,820631,0.0112784,28077.3,228786,2669,50.5504,175029,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0434948,0,0.0434948
139,267229,tf_alexnet,130000,441,512,J99,JJ15,37155,457123,0.0109032,1402.94,11594.8,2669,99.1388,37155,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0434948,0,0.0434948
139,267229,tf_alexnet,130000,325,1024,J104,JJ58,151116,900830,0.0142891,14576.2,121465,2669,72.0296,151116,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0217474,0,0.0217474
139,267229,tf_alexnet,130000,232,128,J113,JJ88,230016,929016,0.00300702,38559.5,307409,2669,22.8489,230016,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0466016,0,0.0466016
140,269187,pytorch_resnet50,130000,3564,32,J51,JJ69,180258,3.15669e+07,0.0122889,18046.9,8.15361e+06,1958.01,58.2355,180258,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0199427,0,0.0199427
140,269187,pytorch_vgg19,130000,5977,32,J67,JJ92,240498,2.46711e+07,0.00834246,42974.5,1.33282e+08,1958.01,0.658002,240498,0,n15,In-house server 2,GTX 1080Ti,4,1.13,0,0.307299,0,0.307299
140,269187,pytorch_resnet50,130000,2499,32,J35,JJ62,161737,1.25081e+07,0.00786285,4330.52,1.37242e+06,1958.01,90.003,161737,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0398854,0,0.0398854
140,269187,pytorch_vgg19,130000,224,16,J81,JJ82,214517,3.29797e+06,0.0106437,20650.9,3.01448e+06,1958.01,53.1882,214517,0,n15,In-house server 2,GTX 1080Ti,4,1.13,0,0.307299,0,0.307299
140,269187,pytorch_alexnet,130000,2954,256,J18,JJ77,201429,1.95108e+06,0.0126272,17590.3,496309,1958.01,63.8231,201429,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0797708,0,0.0797708
140,269187,pytorch_alexnet,130000,2959,256,J26,JJ99,259153,1.67972e+06,0.00746817,40117.8,1.13368e+06,1958.01,11.6965,259153,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.106361,0,0.106361
140,269187,pytorch_vgg19,130000,150,8,J71,JJ40,103366,8.84976e+06,0.0104441,14669.8,2.41585e+06,1958.01,67.0009,103366,0,n17,In-house server 2,GTX 1080Ti,2,1.13,0,0.153649,0,0.153649
140,269187,tf_alexnet,130000,446,1024,J96,JJ98,256467,1.31983e+06,0.010669,64147,534553,1958.01,5.79655,256467,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0265903,0,0.0265903
140,269187,tf_alexnet,130000,399,256,J106,JJ30,76963,1.17181e+06,0.00861829,13065.1,106459,1958.01,82.3379,76963,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0170937,0,0.0170937
140,269187,tf_alexnet,130000,339,512,J119,JJ46,119208,1.01037e+06,0.0102724,9094.85,75167.5,1958.01,84.2848,119208,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,tf_alexnet,130000,304,512,J107,JJ74,193460,589823,0.00303388,26226.5,216756,1958.01,47.2004,193460,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0435113,0,0.0435113
140,269187,pytorch_resnet50,130000,88,16,J38,JJ34,87516,286612,0.00459915,2959.92,13656.4,1958.01,97.9672,87516,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,pytorch_vgg19,130000,150,8,J68,JJ64,167009,7.76826e+06,0.00715037,28229.6,4.6414e+06,1958.01,35.065,167009,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0265903,0,0.0265903
140,269187,pytorch_resnet50,130000,38,8,J45,JJ63,164331,428733,0.00616398,24987.1,92217.9,1958.01,62.5977,164331,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170937,0,0.0170937
140,269187,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,29787,166284,1958.01,60.1736,21309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,pytorch_resnet50,130000,67,16,J58,JJ81,211984,967331,0.00653538,61092,281870,1958.01,28.553,211984,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.239312,0,0.239312
140,269187,pytorch_resnet50,130000,40,16,J34,JJ84,219693,531659,0.00361682,34893.5,160985,1958.01,31.6782,219693,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,pytorch_resnet50,130000,77,16,J54,JJ22,55912,931687,0.00463518,24428.2,112708,1958.01,75.3731,55912,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,tf_alexnet,130000,448,1024,J116,JJ76,198713,570041,0.0059465,46881.8,390668,1958.01,31.6582,198713,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,pytorch_resnet50,130000,2499,32,J35,JJ97,253927,3.53582e+06,0.0112038,31485.9,9.97844e+06,1958.01,27.3995,253927,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.186132,0,0.186132
140,269187,tf_resnet50,130000,107,32,J151,JJ52,135300,942777,0.0102603,66217.1,369612,1958.01,26.7105,135300,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0170937,0,0.0170937
140,269187,tf_resnet50,130000,60,16,J126,JJ18,45179,482090,0.00865416,24727.4,119173,1958.01,65.7696,45179,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,tf_resnet50,130000,60,16,J126,JJ59,153862,491041,0.00557523,45274.5,218200,1958.01,36.8408,153862,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170937,0,0.0170937
140,269187,tf_resnet50,130000,86,64,J140,JJ96,251257,785438,0.011031,54879.4,345890,1958.01,4.97587,251257,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0159542,0,0.0159542
140,269187,pytorch_resnet50,130000,46,8,J61,JJ100,261875,362724,0.0123092,74710,275738,1958.01,7.66054,261875,0,n2,Standard_NV24,M60,1,2.48,0,0.224809,0,0.224809
140,269187,pytorch_resnet50,130000,46,8,J61,JJ80,209311,520658,0.010813,58596.6,216267,1958.01,26.9346,209311,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,tf_alexnet,130000,331,256,J110,JJ56,145838,379957,0.0102331,21748.1,177212,1958.01,63.8405,145838,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,pytorch_alexnet,130000,1164,128,J13,JJ86,224893,588761,0.00629104,22483.7,260620,1958.01,54.9043,224893,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.108778,0,0.108778
140,269187,tf_alexnet,130000,366,512,J95,JJ38,98129,693329,0.00502242,7138.96,59000.1,1958.01,88.7901,98129,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0319083,0,0.0319083
140,269187,tf_resnet50,130000,86,64,J140,JJ65,169788,763770,0.0132779,41891.3,264030,1958.01,27.5892,169788,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0319083,0,0.0319083
140,269187,tf_resnet50,130000,60,16,J126,JJ93,243118,767457,0.00722675,66015.3,318160,1958.01,7.64484,243118,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0159542,0,0.0159542
140,269187,pytorch_resnet50,130000,41,16,J50,JJ87,227424,426081,0.00949731,33819.7,156039,1958.01,35.4263,227424,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,tf_resnet50,130000,58,32,J127,JJ39,100713,287885,0.00569764,1634.53,9128.83,1958.01,97.3642,100713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,pytorch_vgg19,130000,150,8,J74,JJ61,159151,1.97464e+06,0.00613913,18359.1,3.02583e+06,1958.01,58.5837,159151,0,n17,In-house server 2,GTX 1080Ti,6,1.13,0,0.460948,0,0.460948
140,269187,pytorch_resnet50,130000,95,8,J53,JJ33,84847,458030,0.00712331,50416.8,186075,1958.01,69.6256,84847,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,tf_alexnet,130000,339,512,J119,JJ91,237913,455901,0.00507886,45159.6,373237,1958.01,17.6908,237913,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,tf_alexnet,130000,288,1024,J100,JJ95,248510,576805,0.00523699,37879.7,315658,1958.01,14.3661,248510,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,tf_resnet50,130000,68,16,J130,JJ23,58516,736510,0.0138298,36969,178186,1958.01,54.5877,58516,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0319083,0,0.0319083
140,269187,tf_resnet50,130000,126,32,J143,JJ101,264560,1.24835e+06,0.0141976,105350,588082,1958.01,0.78372,264560,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0199427,0,0.0199427
140,269187,pytorch_resnet50,130000,88,16,J38,JJ60,156508,529245,0.0107488,53750.3,247991,1958.01,51.5286,156508,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0170937,0,0.0170937
140,269187,tf_resnet50,130000,86,64,J140,JJ68,177692,693835,0.0114697,43149.5,271960,1958.01,25.3981,177692,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,pytorch_resnet50,130000,63,16,J46,JJ66,172400,345217,0.00874461,21955.9,101301,1958.01,73.0403,172400,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,tf_vgg19,130000,14,32,J164,JJ83,217089,840410,0.00731594,33432.1,504705,1958.01,26.7553,217089,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0170937,0,0.0170937
140,269187,tf_alexnet,130000,366,512,J95,JJ90,235285,868560,0.00440288,48834.7,403595,1958.01,17.5224,235285,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0170937,0,0.0170937
140,269187,pytorch_alexnet,130000,1240,1024,J16,JJ94,245874,1.11687e+06,0.0049138,53301.4,394330,1958.01,19.9501,245874,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0797708,0,0.0797708
140,269187,pytorch_resnet50,130000,64,16,J62,JJ57,148497,454304,0.00605485,31297.1,144400,1958.01,61.7848,148497,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,tf_resnet50,130000,36,8,J125,JJ48,124412,682443,0.0116153,31657.4,134815,1958.01,52.4313,124412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,pytorch_vgg19,130000,8259,32,J88,JJ51,132517,8.26216e+07,0.00567952,19253.8,8.25187e+07,1958.01,55.4486,132517,0,n2,Standard_NV24,M60,3,2.48,0,0.674426,0,0.674426
140,269187,pytorch_resnet50,130000,64,16,J62,JJ41,105986,680745,0.0121578,21594.2,99632.8,1958.01,73.5389,105986,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0217557,0,0.0217557
140,269187,pytorch_vgg19,130000,7832,32,J76,JJ50,129836,7.53589e+07,0.0128479,26971,1.09614e+08,1958.01,37.5812,129836,0,n2,Standard_NV24,M60,1,2.48,0,0.224809,0,0.224809
140,269187,tf_resnet50,130000,103,16,J134,JJ44,113899,663844,0.0122902,81124.3,391025,1958.01,33.8024,113899,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0170937,0,0.0170937
140,269187,tf_vgg19,130000,11,16,J175,JJ47,121821,663884,0.0149763,9177.39,129663,1958.01,80.7987,121821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0159542,0,0.0159542
140,269187,tf_resnet50,130000,58,32,J127,JJ89,232701,731005,0.00483282,42526.6,237510,1958.01,13.4182,232701,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0159542,0,0.0159542
140,269187,tf_resnet50,130000,103,16,J134,JJ72,188163,878920,0.00851211,105446,508257,1958.01,13.8559,188163,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0159542,0,0.0159542
140,269187,pytorch_resnet50,130000,95,8,J53,JJ85,222311,829188,0.00798753,143676,530269,1958.01,12.5737,222311,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0319083,0,0.0319083
140,269187,pytorch_resnet50,130000,43,8,J41,JJ55,143239,559623,0.0112993,26898.2,99268.1,1958.01,64.3652,143239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0170937,0,0.0170937
140,269187,tf_resnet50,130000,121,64,J124,JJ43,111334,349885,0.00617222,12518.3,79352.1,1958.01,84.8565,111334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,tf_resnet50,130000,121,64,J124,JJ25,63796,790578,0.0138196,48369.9,306612,1958.01,40.3925,63796,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0159542,0,0.0159542
140,269187,tf_alexnet,130000,288,1024,J100,JJ73,190838,766034,0.0109926,20253.4,168774,1958.01,54.8384,190838,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0319083,0,0.0319083
140,269187,tf_alexnet,130000,312,256,J114,JJ67,175029,820631,0.0112784,27282.7,222312,1958.01,51.6069,175029,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
140,269187,tf_alexnet,130000,415,256,J118,JJ102,267229,859259,0.00903467,73386.6,597988,1958.01,0.794317,267229,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0341875,0,0.0341875
