n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,45210,pytorch_alexnet,130000,2889,256,J2,JJ12,29116,808206,0.00319846,29806.1,823093,2693,37.2485,29116,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.188083,0,0.188083
17,45210,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,47762.2,394731,2693,19.7461,7947,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0470206,0,0.0470206
17,45210,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,73329.4,270641,2693,10.6273,23778,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0438859,0,0.0438859
17,45210,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,53591.1,258282,2693,27.0391,15839,0,n1,Standard_NV24,M60,1,2.48,0,0.463794,0,0.463794
17,45210,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,45091.9,372677,2693,18.2781,13267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021943,0,0.021943
17,45210,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,31630.8,252170,2693,37.0634,5328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021943,0,0.021943
17,45210,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,31396,259482,2693,31.4324,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021943,0,0.021943
17,45210,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,36893.7,307456,2693,51.9327,2641,0,n1,Standard_NV24,M60,1,2.48,0,0.463794,0,0.463794
17,45210,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,63404.2,305625,2693,10.2165,34474,0,n1,Standard_NV24,M60,1,2.48,0,0.463794,0,0.463794
17,45210,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,78129.3,288358,2693,2.61937,39907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0438859,0,0.0438859
17,45210,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,29761.3,345069,2693,40.8683,26502,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.149611,0,0.149611
17,45210,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,48477.2,403964,2693,14.8524,18489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0470206,0,0.0470206
17,45210,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,77052.1,572518,2693,1.04519,42517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0598444,0,0.0598444
17,45210,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,70068.8,391156,2693,5.85247,21097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299222,0,0.0299222
17,45210,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,68803.9,568641,2693,3.52649,37192,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021943,0,0.021943
18,47963,pytorch_vgg19,130000,5977,32,J67,JJ13,31778,7.80517e+07,0.0123606,29772.4,9.23366e+07,2753,37.4615,31778,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.864136,0,0.864136
18,47963,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,23317.3,352018,2753,52.4826,10640,0,n1,Standard_NV24,M60,1,2.48,0,0.474128,0,0.474128
18,47963,pytorch_alexnet,130000,2889,256,J2,JJ12,29116,808206,0.00319846,27113.1,748726,2753,43.6202,29116,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.134591,0,0.134591
18,47963,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,46927.7,387835,2753,21.2049,7947,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0336478,0,0.0336478
18,47963,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30561.5,252585,2753,33.3464,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224319,0,0.0224319
18,47963,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,51831.3,249801,2753,29.5713,15839,0,n1,Standard_NV24,M60,1,2.48,0,0.474128,0,0.474128
18,47963,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,44257.4,365780,2753,19.8534,13267,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224319,0,0.0224319
18,47963,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,30809.1,245620,2753,38.7794,5328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224319,0,0.0224319
18,47963,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,34533.4,287786,2753,55.2913,2641,0,n1,Standard_NV24,M60,1,2.48,0,0.474128,0,0.474128
18,47963,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,61644.7,297143,2753,12.8363,34474,0,n1,Standard_NV24,M60,1,2.48,0,0.474128,0,0.474128
18,47963,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,77076.5,284473,2753,3.97918,39907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0448637,0,0.0448637
18,47963,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,27068.3,313844,2753,46.8823,26502,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.152944,0,0.152944
18,47963,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,47639.7,396986,2753,16.3826,18489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0336478,0,0.0336478
18,47963,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,76246.7,566534,2753,2.11366,42517,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0611778,0,0.0611778
18,47963,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,69585.8,388459,2753,6.52065,21097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0305889,0,0.0305889
18,47963,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,67969.4,561744,2753,4.73732,37192,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224319,0,0.0224319
18,47963,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,72276.5,266755,2753,11.9582,23778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0672956,0,0.0672956
18,47963,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,71039.9,342376,2753,0.811646,45210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0448637,0,0.0448637
19,50621,pytorch_vgg19,130000,5977,32,J67,JJ13,31778,7.80517e+07,0.0123606,27019.4,8.37984e+07,2658,43.6136,31778,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.834317,0,0.834317
19,50621,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,21560.7,325499,2658,56.2202,10640,0,n2,Standard_NV24,M60,1,2.48,0,0.457767,0,0.457767
19,50621,pytorch_alexnet,130000,2889,256,J2,JJ12,29116,808206,0.00319846,24360.1,672702,2658,49.7719,29116,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.259893,0,0.259893
19,50621,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,46074.7,380785,2658,22.6134,7947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0649733,0,0.0649733
19,50621,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29708.4,245534,2658,35.1944,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0232048,0,0.0232048
19,50621,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,71200.2,262783,2658,13.2431,23778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0464095,0,0.0464095
19,50621,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,70463.3,339597,2658,1.59528,45210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0464095,0,0.0464095
19,50621,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,29969.1,238923,2658,40.4361,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295333,0,0.0295333
19,50621,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,59846,288473,2658,15.3657,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.457767,0,0.457767
19,50621,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,50032.4,241131,2658,32.0162,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.457767,0,0.457767
19,50621,pytorch_alexnet,130000,1135,128,J5,JJ19,47963,146185,0.00839735,44407.2,514482,2658,5.98551,47963,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.147667,0,0.147667
19,50621,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,32120.5,267677,2658,58.5339,2641,0,n2,Standard_NV24,M60,1,2.48,0,0.457767,0,0.457767
19,50621,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,43404.2,358729,2658,21.3743,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295333,0,0.0295333
19,50621,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,76000.2,280500,2658,5.29208,39907,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0721926,0,0.0721926
19,50621,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,24315.3,281925,2658,52.6888,26502,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.180481,0,0.180481
19,50621,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,46783.6,389851,2658,17.86,18489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0232048,0,0.0232048
19,50621,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,75423.4,560416,2658,3.14527,42517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0464095,0,0.0464095
19,50621,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,69091.9,385702,2658,7.16577,21097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295333,0,0.0295333
19,50621,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,67116.3,554693,2658,5.90637,37192,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360963,0,0.0360963
20,53258,pytorch_vgg19,130000,5977,32,J67,JJ13,31778,7.80517e+07,0.0123606,24361.4,7.55548e+07,2637,49.7172,31778,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.827725,0,0.827725
20,53258,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,19864.8,299896,2637,59.9283,10640,0,n2,Standard_NV24,M60,1,2.48,0,0.45415,0,0.45415
20,53258,pytorch_alexnet,130000,2889,256,J2,JJ12,29116,808206,0.00319846,21702.1,599301,2637,55.8751,29116,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.3223,0,0.3223
20,53258,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,45251.1,373978,2637,24.0108,7947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.03223,0,0.03223
20,53258,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28884.7,238727,2637,37.0277,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0293,0,0.0293
20,53258,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,70161.1,258948,2637,14.518,23778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.06446,0,0.06446
20,53258,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,69906.6,336914,2637,2.37273,45210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.06446,0,0.06446
20,53258,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,66292.7,547886,2637,7.06618,37192,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0358111,0,0.0358111
20,53258,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,29158.1,232457,2637,42.0797,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293,0,0.0293
20,53258,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,58109.3,280102,2637,17.8751,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.45415,0,0.45415
20,53258,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,48295.6,232760,2637,34.4418,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.45415,0,0.45415
20,53258,pytorch_alexnet,130000,1135,128,J5,JJ19,47963,146185,0.00839735,41749.2,483688,2637,11.9237,47963,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.1465,0,0.1465
20,53258,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,29790.8,248263,2637,61.751,2641,0,n2,Standard_NV24,M60,1,2.48,0,0.45415,0,0.45415
20,53258,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,42580.6,351922,2637,22.8832,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293,0,0.0293
20,53258,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,74961,276665,2637,6.5946,39907,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0716222,0,0.0716222
20,53258,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,21657.3,251106,2637,58.4494,26502,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.1465,0,0.1465
20,53258,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,45898,532120,2637,5.74535,50621,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.179056,0,0.179056
20,53258,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,45957,382963,2637,19.3257,18489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.03223,0,0.03223
20,53258,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,74628.6,554510,2637,4.16872,42517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0586,0,0.0586
20,53258,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,68615.1,383040,2637,7.8058,21097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293,0,0.0293
21,55954,pytorch_vgg19,130000,5977,32,J67,JJ13,31778,7.80517e+07,0.0123606,21724.4,6.73763e+07,2696,55.9573,31778,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.846244,0,0.846244
21,55954,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,18182.3,274496,2696,63.7194,10640,0,n2,Standard_NV24,M60,1,2.48,0,0.619081,0,0.619081
21,55954,pytorch_alexnet,130000,2889,256,J2,JJ12,29116,808206,0.00319846,19065.1,526481,2696,62.1148,29116,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.131804,0,0.131804
21,55954,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,44434,367225,2696,25.4394,7947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0274593,0,0.0274593
21,55954,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28067.6,231973,2696,38.9021,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0274593,0,0.0274593
21,55954,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,69130.1,255143,2696,15.8213,23778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0549185,0,0.0549185
21,55954,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,69354.3,334253,2696,3.16757,45210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0549185,0,0.0549185
21,55954,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,65475.5,541133,2696,8.25194,37192,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299556,0,0.0299556
21,55954,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,28353.5,226043,2696,43.7601,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299556,0,0.0299556
21,55954,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,27479.6,229002,2696,62.9174,2641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299556,0,0.0299556
21,55954,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,57509.1,421816,2696,1.93477,53258,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.131804,0,0.131804
21,55954,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,46572.5,224456,2696,36.9216,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.619081,0,0.619081
21,55954,pytorch_alexnet,130000,1135,128,J5,JJ19,47963,146185,0.00839735,39112.2,453137,2696,17.9948,47963,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.149778,0,0.149778
21,55954,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,56386.4,271797,2696,20.4407,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.619081,0,0.619081
21,55954,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,41763.4,345168,2696,24.4259,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299556,0,0.0299556
21,55954,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,73930.1,272860,2696,7.92626,39907,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0732247,0,0.0732247
21,55954,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,19020.3,220532,2696,64.3389,26502,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.149778,0,0.149778
21,55954,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,43261,501548,2696,11.6192,50621,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.183062,0,0.183062
21,55954,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,45136.9,376129,2696,20.8242,18489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0274593,0,0.0274593
21,55954,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,73840,548651,2696,5.21507,42517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0599111,0,0.0599111
21,55954,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,68142,380399,2696,8.46014,21097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0366123,0,0.0366123
22,58604,pytorch_vgg19,130000,5977,32,J67,JJ13,31778,7.80517e+07,0.0123606,19028.4,5.90149e+07,2650,62.0909,31778,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.831806,0,0.831806
22,58604,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,16462.1,248527,2650,67.4457,10640,0,n2,Standard_NV24,M60,1,2.48,0,0.608519,0,0.608519
22,58604,pytorch_resnet50,130000,77,16,J54,JJ22,55954,931729,0.00463518,96255.5,444108,2650,1.01727,55954,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0647778,0,0.0647778
22,58604,pytorch_alexnet,130000,2889,256,J2,JJ12,29116,808206,0.00319846,16369.1,452031,2650,68.2481,29116,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.129556,0,0.129556
22,58604,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,43598.6,360321,2650,26.8437,7947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0269907,0,0.0269907
22,58604,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27232.1,225068,2650,40.7446,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0269907,0,0.0269907
22,58604,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,68076.1,251253,2650,17.1024,23778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0539815,0,0.0539815
22,58604,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,68789.6,331531,2650,3.94885,45210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0539815,0,0.0539815
22,58604,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,64640.1,534229,2650,9.41746,37192,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0294444,0,0.0294444
22,58604,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,27530.9,219485,2650,45.4119,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294444,0,0.0294444
22,58604,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,54624.9,263306,2650,22.9624,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.608519,0,0.608519
22,58604,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,56396.4,413654,2650,3.32762,53258,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0647778,0,0.0647778
22,58604,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,44810.8,215966,2650,39.3591,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.608519,0,0.608519
22,58604,pytorch_alexnet,130000,1135,128,J5,JJ19,47963,146185,0.00839735,36416.2,421902,2650,23.9623,47963,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.147222,0,0.147222
22,58604,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,26641.6,222019,2650,64.0638,2641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294444,0,0.0294444
22,58604,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,40927.9,338263,2650,25.9422,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294444,0,0.0294444
22,58604,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,72876.1,268970,2650,9.2352,39907,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0719753,0,0.0719753
22,58604,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,16324.3,189273,2650,70.1279,26502,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.147222,0,0.147222
22,58604,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,40565,470291,2650,17.3929,50621,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.179938,0,0.179938
22,58604,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,44298.5,369143,2650,22.2972,18489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0269907,0,0.0269907
22,58604,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,73033.7,542660,2650,6.24357,42517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0588889,0,0.0588889
22,58604,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,67658.4,377700,2650,9.10332,21097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0359877,0,0.0359877
23,61296,pytorch_vgg19,130000,5977,32,J67,JJ13,31778,7.80517e+07,0.0123606,16378.4,5.07962e+07,2692,68.3218,31778,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.844989,0,0.844989
23,61296,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,14771.3,223001,2692,71.2311,10640,0,n2,Standard_NV24,M60,1,2.48,0,0.618163,0,0.618163
23,61296,pytorch_resnet50,130000,77,16,J54,JJ22,55954,931729,0.00463518,95276.3,439591,2692,2.05067,55954,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0822556,0,0.0822556
23,61296,pytorch_alexnet,130000,2889,256,J2,JJ12,29116,808206,0.00319846,13719.1,378851,2692,74.4785,29116,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.131609,0,0.131609
23,61296,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,42777.4,353535,2692,28.2702,7947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0274185,0,0.0274185
23,61296,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,80504.5,388022,2692,0.700286,58604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0658044,0,0.0658044
23,61296,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26410.9,218281,2692,42.6162,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0274185,0,0.0274185
23,61296,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,67040.1,247429,2692,18.4038,23778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.054837,0,0.054837
23,61296,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,68234.6,328856,2692,4.74251,45210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.054837,0,0.054837
23,61296,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,63818.9,527442,2692,10.6015,37192,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299111,0,0.0299111
23,61296,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,26722.3,213039,2692,47.0898,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299111,0,0.0299111
23,61296,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,52893.5,254960,2692,25.5242,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.618163,0,0.618163
23,61296,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,55595.4,407779,2692,4.74255,53258,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0658044,0,0.0658044
23,61296,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,43079.2,207620,2692,41.8352,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.618163,0,0.618163
23,61296,pytorch_alexnet,130000,1135,128,J5,JJ19,47963,146185,0.00839735,33766.2,391200,2692,30.0244,47963,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.149556,0,0.149556
23,61296,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,25817.9,215155,2692,65.2285,2641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299111,0,0.0299111
23,61296,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,40106.7,331476,2692,27.4826,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299111,0,0.0299111
23,61296,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,71840.1,265146,2692,10.5649,39907,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.073116,0,0.073116
23,61296,pytorch_alexnet,130000,1171,128,J29,JJ11,26502,328418,0.00643143,13674.3,158547,2692,76.0087,26502,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.149556,0,0.149556
23,61296,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,37915,439569,2692,23.2581,50621,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.18279,0,0.18279
23,61296,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,43474.4,362275,2692,23.7935,18489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0274185,0,0.0274185
23,61296,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,72241.3,536772,2692,7.28837,42517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0598222,0,0.0598222
