n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,224728,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,52680.7,253935,3840.59,26.5006,194659,0,n2,Standard_NC12,K80,1,1.13,0,0.602759,0,0.602759
19,224728,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,67034.7,554019,3840.59,6.47936,209853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117351,0,0.117351
19,224728,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,52102.2,192297,3840.59,36.8604,134901,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586757,0,0.0586757
19,224728,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,9526.2,78732.6,3840.59,84.6073,75075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586757,0,0.0586757
19,224728,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,55803.5,311520,3840.59,25.4316,120153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586757,0,0.0586757
20,229014,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,23020.5,347538,4285.75,55.2919,60094,0,n2,Standard_NV24X,M60,1,4.96,0,0.738101,0,0.738101
20,229014,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,43056.1,1.33535e+08,4285.75,0.377361,179668,0,n2,Standard_NV24X,M60,2,4.96,0,1.4762,0,1.4762
20,229014,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,35338.9,975880,4285.75,19.215,164589,0,n2,Standard_NV24X,M60,1,4.96,0,0.738101,0,0.738101
20,229014,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,18895.7,157459,4285.75,68.6095,104947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654767,0,0.0654767
20,229014,tf_alexnet,130000,366,512,J95,JJ4,45195,720435,0.0147667,3754.24,31027,4285.75,100,45195,229014,n2,Standard_NV24X,M60,1,4.96,0,0.738101,0,0.738101
20,229014,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,50464.2,243250,4285.75,30.1031,194659,0,n3,Standard_NC6,K80,1,0.56,0,0.666671,0,0.666671
20,229014,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,2415.49,11641.4,4285.75,97.8516,90094,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654767,0,0.0654767
20,229014,pytorch_resnet50,130000,46,8,J61,JJ16,224728,484318,0.00882949,79149.7,292124,4285.75,4.49003,224728,0,n2,Standard_NV24X,M60,1,4.96,0,0.738101,0,0.738101
20,229014,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,8336.06,68896.2,4285.75,86.9682,75075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130953,0,0.130953
20,229014,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,55114.5,307674,4285.75,26.4703,120153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130953,0,0.130953
20,229014,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,65889,544550,4285.75,8.36432,209853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654767,0,0.0654767
20,229014,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,51061.6,188456,4285.75,38.2962,134901,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654767,0,0.0654767
21,236369,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,43041.3,1.33489e+08,7355.69,0.419486,179668,0,n2,Standard_NC12,K80,2,1.13,0,2.30887,0,2.30887
21,236369,pytorch_resnet50,130000,46,8,J61,JJ16,224728,484318,0.00882949,75595.9,279008,7355.69,8.1233,224728,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.224757,0,0.224757
21,236369,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,20286.1,306256,7355.69,56.9253,60094,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112379,0,0.112379
21,236369,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,34904.8,963895,7355.69,20.4329,164589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.224757,0,0.224757
21,236369,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,17562.8,146353,7355.69,72.698,104947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112379,0,0.112379
21,236369,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,47990.7,231328,7355.69,36.2862,194659,0,n2,Standard_NC12,K80,1,1.13,0,1.15443,0,1.15443
21,236369,tf_resnet50,130000,60,16,J126,JJ7,90094,248730,0.0148885,1526.24,7355.69,7355.69,100,90094,236369,n1,In-house server 3,Quadro P600,1,0.44,0,0.112379,0,0.112379
21,236369,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,7057.48,58329,7355.69,91.1772,75075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112379,0,0.112379
21,236369,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,54346.8,303388,7355.69,28.253,120153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224757,0,0.224757
21,236369,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,64560.9,533574,7355.69,11.4789,209853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224757,0,0.224757
21,236369,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,49900.4,184170,7355.69,40.7607,134901,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112379,0,0.112379
22,239751,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,43023.1,1.33433e+08,3381.56,0.438852,179668,0,n1,Standard_NC12,K80,2,1.13,0,1.06144,0,1.06144
22,239751,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,19544.9,295067,3381.56,57.6737,60094,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103326,0,0.103326
22,239751,pytorch_resnet50,130000,46,8,J61,JJ16,224728,484318,0.00882949,72720.1,268394,3381.56,9.79359,224728,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103326,0,0.103326
22,239751,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,4778.06,39489.9,3381.56,93.1122,75075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0516628,0,0.0516628
22,239751,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,53029.2,296033,3381.56,29.0726,120153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103326,0,0.103326
22,239751,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,62366.6,515439,3381.56,12.9662,209853,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0516628,0,0.0516628
22,239751,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,47907.4,176815,3381.56,42.3954,134901,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103326,0,0.103326
22,239751,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,43745.5,210864,3381.56,39.1287,194659,0,n1,Standard_NC12,K80,1,1.13,0,0.530718,0,0.530718
22,239751,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,34378.6,949363,3381.56,20.9928,164589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103326,0,0.103326
22,239751,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,15275.3,127291,3381.56,74.5032,104947,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103326,0,0.103326
23,251788,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,43014.8,1.33407e+08,12037.2,0.579206,179668,0,n2,Standard_NV24,M60,4,2.48,0,8.2923,0,8.2923
23,251788,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,19205.3,289940,12037.2,60.3467,60094,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.183902,0,0.183902
23,251788,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,34136.7,942682,12037.2,48.8522,164589,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.735607,0,0.735607
23,251788,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,14265.4,118874,12037.2,80.9288,104947,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.367804,0,0.367804
23,251788,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,41793.8,201457,12037.2,50.5835,194659,0,n2,Standard_NV24,M60,1,2.48,0,2.07308,0,2.07308
23,251788,pytorch_alexnet,130000,1497,1024,J32,JJ17,239751,630584,0.00849846,77052.1,572518,12037.2,4.6718,239751,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367804,0,0.367804
23,251788,tf_alexnet,130000,339,512,J119,JJ6,75075,283182,0.0111425,3730.16,30829.2,12037.2,100,75075,251788,n1,In-house server 3,Quadro P600,1,0.44,0,0.183902,0,0.183902
23,251788,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,52423.4,292651,12037.2,31.99,120153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367804,0,0.367804
23,251788,pytorch_resnet50,130000,46,8,J61,JJ16,224728,484318,0.00882949,71398.1,263515,12037.2,15.7393,224728,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367804,0,0.367804
23,251788,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,46585.4,171935,12037.2,54.738,134901,0,n2,Standard_NV24,M60,1,2.48,0,2.07308,0,2.07308
23,251788,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,61318.7,506779,12037.2,18.2604,209853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183902,0,0.183902
24,254617,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,42954.1,1.33219e+08,2828.79,0.595406,179668,0,n2,Standard_NC12,K80,2,1.13,0,0.887925,0,0.887925
24,254617,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,17992.5,271630,2828.79,60.9749,60094,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432176,0,0.0432176
24,254617,pytorch_alexnet,130000,1497,1024,J32,JJ17,239751,630584,0.00849846,73452.3,545771,2828.79,8.34306,239751,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.129653,0,0.129653
24,254617,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,33929.1,163547,2828.79,52.9613,194659,0,n2,Standard_NC12,K80,1,1.13,0,0.443962,0,0.443962
24,254617,pytorch_resnet50,130000,46,8,J61,JJ16,224728,484318,0.00882949,66692.1,246146,2828.79,17.1365,224728,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864352,0,0.0864352
24,254617,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,50267.2,280614,2828.79,32.6765,120153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432176,0,0.0432176
24,254617,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,57588.8,475952,2828.79,19.4582,209853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864352,0,0.0864352
24,254617,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,36603.8,135096,2828.79,56.1055,134901,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864352,0,0.0864352
24,254617,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,22099.5,610275,2828.79,49.3206,164589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0864352,0,0.0864352
24,254617,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,10670.3,88916.1,2828.79,82.4388,104947,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0864352,0,0.0864352
25,269603,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,42947.1,1.33197e+08,14986,0.715295,179668,0,n2,Standard_NV12,M60,2,1.24,0,5.16184,0,5.16184
25,269603,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,17707.4,267327,14986,64.3027,60094,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228953,0,0.228953
25,269603,tf_resnet50,130000,60,16,J126,JJ18,254617,691528,0.00865416,71039.9,342376,14986,4.37706,254617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228953,0,0.228953
25,269603,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,21897.1,604687,14986,54.5013,164589,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.686858,0,0.686858
25,269603,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,9825.4,81875.8,14986,90.4386,104947,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.457906,0,0.457906
25,269603,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,49759.7,277781,14986,36.3138,120153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228953,0,0.228953
25,269603,pytorch_resnet50,130000,46,8,J61,JJ16,224728,484318,0.00882949,65586.2,242064,14986,24.5387,224728,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457906,0,0.457906
25,269603,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,56744.9,468977,14986,25.8035,209853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457906,0,0.457906
25,269603,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,35497.9,131014,14986,63.3502,134901,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.457906,0,0.457906
25,269603,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,32296.5,155677,14986,67.2222,194659,0,n2,Standard_NV12,M60,1,1.24,0,2.58092,0,2.58092
25,269603,pytorch_alexnet,130000,1497,1024,J32,JJ17,239751,630584,0.00849846,70623.6,524752,14986,14.1593,239751,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457906,0,0.457906
26,275706,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,42895.3,1.33036e+08,6102.97,0.77633,179668,0,n2,Standard_NV24X,M60,3,4.96,0,3.1532,0,3.1532
26,275706,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,16197.5,244531,6102.97,72.8845,60094,0,n2,Standard_NV24X,M60,1,4.96,0,1.05107,0,1.05107
26,275706,tf_alexnet,130000,370,1024,J108,JJ8,104947,767034,0.00541212,5349.58,44578.5,6102.97,100,104947,275706,n2,Standard_NV24X,M60,1,4.96,0,1.05107,0,1.05107
26,275706,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,19658.7,542873,6102.97,55.9317,164589,0,n2,Standard_NV24X,M60,1,4.96,0,1.05107,0,1.05107
26,275706,pytorch_resnet50,130000,46,8,J61,JJ16,224728,484318,0.00882949,59727.4,220441,6102.97,27.5532,224728,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18648,0,0.18648
26,275706,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,22505,108480,6102.97,73.0298,194659,0,n2,Standard_NV24X,M60,1,4.96,0,1.05107,0,1.05107
26,275706,tf_resnet50,130000,60,16,J126,JJ18,254617,691528,0.00865416,67930.4,327390,6102.97,6.17635,254617,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18648,0,0.18648
26,275706,pytorch_alexnet,130000,1135,128,J5,JJ19,269603,367825,0.00839735,44407.2,514482,6102.97,13.7432,269603,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.466199,0,0.466199
26,275706,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,47071.4,262774,6102.97,37.7929,120153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18648,0,0.18648
26,275706,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,29639.1,109391,6102.97,65.3949,134901,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0932398,0,0.0932398
26,275706,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,52274.3,432030,6102.97,28.4878,209853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0932398,0,0.0932398
26,275706,pytorch_alexnet,130000,1497,1024,J32,JJ17,239751,630584,0.00849846,66142,491453,6102.97,22.0799,239751,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.27972,0,0.27972
27,284472,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,42869,1.32955e+08,8766.03,0.826532,179668,0,n1,Standard_NC12,K80,2,1.13,0,2.75156,0,2.75156
27,284472,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,19040.6,525805,8766.03,56.6664,164589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.133925,0,0.133925
27,284472,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,12303.5,185744,8766.03,74.8311,60094,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.133925,0,0.133925
27,284472,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,27985.5,103288,8766.03,68.3318,134901,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.133925,0,0.133925
27,284472,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,50383.2,416400,8766.03,32.3433,209853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.133925,0,0.133925
27,284472,pytorch_resnet50,130000,46,8,J61,JJ16,224728,484318,0.00882949,57341.4,211635,8766.03,31.8831,224728,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.267851,0,0.267851
27,284472,pytorch_alexnet,130000,1135,128,J5,JJ19,269603,367825,0.00839735,38304.2,443776,8766.03,33.4833,269603,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.669627,0,0.669627
27,284472,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,45978.1,256671,8766.03,39.9205,120153,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.133925,0,0.133925
27,284472,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,18517.5,89259.3,8766.03,80.3984,194659,0,n1,Standard_NC12,K80,1,1.13,0,1.37578,0,1.37578
27,284472,tf_resnet50,130000,60,16,J126,JJ18,254617,691528,0.00865416,66652.2,321230,8766.03,8.76077,254617,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.267851,0,0.267851
27,284472,pytorch_alexnet,130000,1497,1024,J32,JJ17,239751,630584,0.00849846,60039,446106,8766.03,25.4821,239751,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.267851,0,0.267851
28,299601,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,11420.2,172410,15129,96.1051,60094,0,n1,Standard_NV24X,M60,1,4.96,0,2.60555,0,2.60555
28,299601,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,18723.2,517039,15129,60.2126,164589,0,n1,Standard_NV24X,M60,1,4.96,0,2.60555,0,2.60555
28,299601,tf_resnet50,130000,60,16,J126,JJ18,254617,691528,0.00865416,64816.2,312381,15129,22.6767,254617,0,n1,Standard_NV24X,M60,1,4.96,0,2.60555,0,2.60555
28,299601,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,25610.3,94521.6,15129,83.8446,134901,0,n1,Standard_NV24X,M60,1,4.96,0,2.60555,0,2.60555
28,299601,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,47666.8,393950,15129,38.9973,209853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.231137,0,0.231137
28,299601,pytorch_resnet50,130000,46,8,J61,JJ16,224728,484318,0.00882949,53914.3,198986,15129,39.3559,224728,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.462275,0,0.462275
28,299601,pytorch_alexnet,130000,1135,128,J5,JJ19,269603,367825,0.00839735,29538.2,342217,15129,67.5521,269603,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.15569,0,1.15569
28,299601,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,44405.6,247892,15129,43.5925,120153,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.231137,0,0.231137
28,299601,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,13458.3,64872.6,15129,94.7953,194659,0,n1,Standard_NV24X,M60,1,4.96,0,2.60555,0,2.60555
28,299601,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,42847.3,1.32887e+08,15129,0.904869,179668,0,n1,Standard_NV24X,M60,1,4.96,0,2.60555,0,2.60555
28,299601,pytorch_alexnet,130000,1174,128,J21,JJ20,284472,562524,0.0128083,45898,532120,15129,32.9622,284472,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.15569,0,1.15569
28,299601,pytorch_alexnet,130000,1497,1024,J32,JJ17,239751,630584,0.00849846,57417.6,426628,15129,31.3539,239751,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.462275,0,0.462275
29,302371,tf_vgg19,130000,14,32,J176,JJ5,60094,987947,0.00573196,1767.28,26680.3,2769.84,100,60094,302371,n2,Standard_NV24X,M60,1,4.96,0,0.477028,0,0.477028
29,302371,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,17191,474728,2769.84,60.6712,164589,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.084634,0,0.084634
29,302371,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,13065,48219.9,2769.84,86.6847,134901,0,n2,Standard_NV24X,M60,1,4.96,0,0.477028,0,0.477028
29,302371,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,42978.8,355205,2769.84,40.2156,209853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.042317,0,0.042317
29,302371,tf_resnet50,130000,60,16,J126,JJ18,254617,691528,0.00865416,54930.4,264737,2769.84,23.4857,254617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042317,0,0.042317
29,302371,pytorch_resnet50,130000,46,8,J61,JJ16,224728,484318,0.00882949,47999.6,177156,2769.84,42.5401,224728,0,n2,Standard_NV24X,M60,2,4.96,0,0.954055,0,0.954055
29,302371,pytorch_alexnet,130000,1101,1024,J8,JJ21,299601,1.07373e+06,0.0074447,57509.1,421816,2769.84,1.73287,299601,0,n2,Standard_NV24X,M60,1,4.96,0,0.477028,0,0.477028
29,302371,pytorch_alexnet,130000,1135,128,J5,JJ19,269603,367825,0.00839735,14409.2,166939,2769.84,73.7894,269603,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.211585,0,0.211585
29,302371,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,41691.6,232741,2769.84,44.2648,120153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042317,0,0.042317
29,302371,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,3573.48,17225.1,2769.84,95.6323,194659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042317,0,0.042317
29,302371,pytorch_alexnet,130000,1497,1024,J32,JJ17,239751,630584,0.00849846,52893.3,393011,2769.84,34.9486,239751,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.126951,0,0.126951
29,302371,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,42813.4,1.32782e+08,2769.84,0.919211,179668,0,n2,Standard_NV24X,M60,1,4.96,0,0.477028,0,0.477028
29,302371,pytorch_alexnet,130000,1174,128,J21,JJ20,284472,562524,0.0128083,30769,356721,2769.84,33.8774,284472,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.084634,0,0.084634
30,314572,pytorch_alexnet,130000,2889,256,J2,JJ12,164589,943679,0.00319846,16992.8,469256,12201.2,63.531,164589,0,n2,Standard_NV24X,M60,1,4.96,0,2.10131,0,2.10131
30,314572,tf_resnet50,130000,60,16,J126,JJ18,254617,691528,0.00865416,54355.7,261967,12201.2,34.7085,254617,0,n2,Standard_NV24X,M60,1,4.96,0,2.10131,0,2.10131
30,314572,pytorch_alexnet,130000,1101,1024,J8,JJ21,299601,1.07373e+06,0.0074447,56512.5,414506,12201.2,9.36616,299601,0,n2,Standard_NV24X,M60,1,4.96,0,2.10131,0,2.10131
30,314572,tf_resnet50,130000,88,32,J139,JJ9,120153,546045,0.0127378,41194.7,229967,12201.2,52.8309,120153,0,n2,Standard_NV24X,M60,1,4.96,0,2.10131,0,2.10131
30,314572,pytorch_alexnet,130000,1135,128,J5,JJ19,269603,367825,0.00839735,11639.4,134849,12201.2,84.9055,269603,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.745627,0,0.745627
30,314572,pytorch_resnet50,130000,46,8,J61,JJ16,224728,484318,0.00882949,45479.3,167854,12201.2,55.3228,224728,0,n2,Standard_NV24X,M60,1,4.96,0,2.10131,0,2.10131
30,314572,pytorch_resnet50,130000,47,8,J57,JJ10,134901,723124,0.00511418,10768.2,39743,12201.2,99.1953,134901,0,n2,Standard_NV24X,M60,1,4.96,0,2.10131,0,2.10131
30,314572,tf_alexnet,130000,441,512,J99,JJ15,209853,629821,0.0109032,42120.5,348112,12201.2,45.3818,209853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.372813,0,0.372813
30,314572,tf_resnet50,130000,58,16,J142,JJ14,194659,333968,0.0138881,2998.85,14455.2,12201.2,99.3534,194659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.372813,0,0.372813
30,314572,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,42807.2,1.32763e+08,12201.2,0.982388,179668,0,n2,Standard_NV24X,M60,1,4.96,0,2.10131,0,2.10131
30,314572,pytorch_alexnet,130000,1174,128,J21,JJ20,284472,562524,0.0128083,30348.9,351851,12201.2,60.4607,284472,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.932033,0,0.932033
30,314572,pytorch_alexnet,130000,1497,1024,J32,JJ17,239751,630584,0.00849846,50123.4,372430,12201.2,50.7836,239751,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.55922,0,0.55922
