n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
137,1.19712e+06,pytorch_alexnet,130000,2943,256,J10,JJ78,1.15391e+06,1.33949e+06,0.00617429,13135.5,369280,13135.5,100,1.15391e+06,1.19712e+06,n1,In-house server 3,Quadro P600,4,0.44,0,0.802725,0,0.802725
137,1.19712e+06,tf_resnet50,130000,86,64,J140,JJ65,958816,1.5528e+06,0.0132779,20278.1,127808,13135.5,68.3477,958816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.200681,0,0.200681
137,1.19712e+06,tf_resnet50,130000,107,32,J151,JJ52,764432,1.57191e+06,0.0102603,10966.4,61212.4,13135.5,90.4199,764432,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.200681,0,0.200681
137,1.19712e+06,tf_resnet50,130000,86,64,J140,JJ68,1.00376e+06,1.5199e+06,0.0114697,24423.7,153936,13135.5,61.1284,1.00376e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.200681,0,0.200681
137,1.19712e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,1.16897e+06,2.03005e+06,0.0120257,37847.1,1.19944e+07,13135.5,42.7976,1.16897e+06,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.60545,0,1.60545
137,1.19712e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.07858e+06,1.65378e+06,0.0109926,10776.6,89803.3,13135.5,84.6342,1.07858e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.200681,0,0.200681
137,1.19712e+06,tf_resnet50,130000,103,16,J134,JJ72,1.06356e+06,1.75431e+06,0.00851211,96772.2,466449,13135.5,22.8922,1.06356e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.401363,0,0.401363
137,1.19712e+06,pytorch_vgg19,130000,150,8,J74,JJ61,899066,2.71455e+06,0.00613913,29540.4,4.86867e+06,13135.5,32.8295,899066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.200681,0,0.200681
137,1.19712e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,36345.2,1.71036e+07,0,15.8843,390151,0,,,,0,0,0,0,0,0
137,1.19712e+06,pytorch_vgg19,130000,150,8,J71,JJ40,584981,9.33138e+06,0.0104441,7083.99,1.1666e+06,0,83.639,584981,0,,,,0,0,0,0,0,0
137,1.19712e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,19794.3,2.88868e+06,0,54.2497,465259,0,,,,0,0,0,0,0,0
138,1.19918e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
138,1.19918e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
138,1.19918e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
138,1.19918e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
138,1.19918e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,41454,1.31375e+07,0,4.0422,913869,0,,,,0,0,0,0,0,0
138,1.19918e+06,tf_resnet50,130000,107,32,J151,JJ52,764432,1.57191e+06,0.0102603,8609.72,48057.9,2062.5,90.831,764432,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630207,0,0.0630207
138,1.19918e+06,tf_resnet50,130000,86,64,J140,JJ65,958816,1.5528e+06,0.0132779,18175.8,114557,2062.5,68.9176,958816,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630207,0,0.0630207
138,1.19918e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
138,1.19918e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.12385e+06,1.49518e+06,0.0059465,44958.5,374641,2062.5,34.5434,1.12385e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630207,0,0.0630207
138,1.19918e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.13882e+06,2.88848e+06,0.0126272,39206.5,1.10621e+06,2062.5,9.73942,1.13882e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.355208,0,0.355208
138,1.19918e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,1.16897e+06,2.03005e+06,0.0120257,24711.6,7.83154e+06,2062.5,43.0958,1.16897e+06,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.220573,0,0.220573
138,1.19918e+06,tf_resnet50,130000,86,64,J140,JJ68,1.00376e+06,1.5199e+06,0.0114697,22321.4,140686,2062.5,61.7032,1.00376e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315104,0,0.0315104
138,1.19918e+06,pytorch_vgg19,130000,150,8,J68,JJ64,943883,8.54514e+06,0.00715037,33385.6,5.48914e+06,2062.5,23.2922,943883,0,n1,Standard_NV24X,M60,1,4.96,0,0.355208,0,0.355208
138,1.19918e+06,pytorch_resnet50,130000,46,8,J61,JJ80,1.18398e+06,1.49533e+06,0.010813,74014.4,273171,2062.5,8.64896,1.18398e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.355208,0,0.355208
138,1.19918e+06,tf_alexnet,130000,304,512,J107,JJ74,1.09347e+06,1.48983e+06,0.00303388,16446.5,135927,2062.5,67.4514,1.09347e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315104,0,0.0315104
138,1.19918e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.07858e+06,1.65378e+06,0.0109926,6692.03,55765.8,2062.5,86.1069,1.07858e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0315104,0,0.0315104
138,1.19918e+06,tf_resnet50,130000,103,16,J134,JJ72,1.06356e+06,1.75431e+06,0.00851211,94021.5,453190,2062.5,23.9973,1.06356e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.355208,0,0.355208
138,1.19918e+06,pytorch_vgg19,130000,150,8,J74,JJ61,899066,2.71455e+06,0.00613913,29061.4,4.78973e+06,2062.5,33.112,899066,0,n1,Standard_NV24X,M60,1,4.96,0,0.355208,0,0.355208
138,1.19918e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,19794.3,2.88868e+06,2062.5,54.4935,465259,0,n1,Standard_NV24X,M60,1,4.96,0,0.355208,0,0.355208
138,1.19918e+06,pytorch_vgg19,130000,150,8,J71,JJ40,584981,9.33138e+06,0.0104441,7083.99,1.1666e+06,2062.5,83.9215,584981,0,n1,Standard_NV24X,M60,1,4.96,0,0.355208,0,0.355208
138,1.19918e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,36345.2,1.71036e+07,2062.5,15.9191,390151,0,n1,Standard_NV24X,M60,1,4.96,0,0.355208,0,0.355208
138,1.19918e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42626.5,1.92587e+07,0,1.32914,1.01847e+06,0,,,,0,0,0,0,0,0
139,1.21403e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
139,1.21403e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
139,1.21403e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
139,1.21403e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
139,1.21403e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42626.5,1.92587e+07,0,1.32914,1.01847e+06,0,,,,0,0,0,0,0,0
139,1.21403e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.07858e+06,1.65378e+06,0.0109926,6050.68,50421.3,14850,96.7098,1.07858e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226875,0,0.226875
139,1.21403e+06,tf_resnet50,130000,107,32,J151,JJ52,764432,1.57191e+06,0.0102603,8240.21,45995.4,14850,93.7956,764432,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226875,0,0.226875
139,1.21403e+06,tf_resnet50,130000,86,64,J140,JJ65,958816,1.5528e+06,0.0132779,17848.5,112494,14850,73.0207,958816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.45375,0,0.45375
139,1.21403e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,41454,1.31375e+07,0,4.0422,913869,0,,,,0,0,0,0,0,0
139,1.21403e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,1.16897e+06,2.03005e+06,0.0120257,24582.7,7.79071e+06,14850,44.1473,1.16897e+06,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.36125,0,1.36125
139,1.21403e+06,tf_resnet50,130000,86,64,J140,JJ68,1.00376e+06,1.5199e+06,0.0114697,21991.3,138605,14850,65.8422,1.00376e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226875,0,0.226875
139,1.21403e+06,pytorch_vgg19,130000,150,8,J68,JJ64,943883,8.54514e+06,0.00715037,33263.1,5.469e+06,14850,25.9156,943883,0,n2,Standard_NV24X,M60,2,4.96,0,5.115,0,5.115
139,1.21403e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.13882e+06,2.88848e+06,0.0126272,39002.1,1.10044e+06,14850,13.145,1.13882e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.5575,0,2.5575
139,1.21403e+06,pytorch_resnet50,130000,46,8,J61,JJ80,1.18398e+06,1.49533e+06,0.010813,72304.1,266859,14850,24.2068,1.18398e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.5575,0,2.5575
139,1.21403e+06,tf_alexnet,130000,304,512,J107,JJ74,1.09347e+06,1.48983e+06,0.00303388,15807.4,130644,14850,76.5734,1.09347e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.45375,0,0.45375
139,1.21403e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
139,1.21403e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.12385e+06,1.49518e+06,0.0059465,44342.4,369508,14850,41.3607,1.12385e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226875,0,0.226875
139,1.21403e+06,pytorch_resnet50,130000,67,16,J58,JJ81,1.19918e+06,1.95453e+06,0.00653538,83754.3,386430,14850,12.6236,1.19918e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.5575,0,2.5575
139,1.21403e+06,tf_resnet50,130000,103,16,J134,JJ72,1.06356e+06,1.75431e+06,0.00851211,92673.9,446694,14850,26.5477,1.06356e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.45375,0,0.45375
139,1.21403e+06,pytorch_vgg19,130000,150,8,J74,JJ61,899066,2.71455e+06,0.00613913,28939.2,4.76959e+06,14850,35.146,899066,0,n2,Standard_NV24X,M60,1,4.96,0,2.5575,0,2.5575
139,1.21403e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,36330.2,1.70965e+07,0,15.9191,390151,0,,,,0,0,0,0,0,0
139,1.21403e+06,pytorch_vgg19,130000,150,8,J71,JJ40,584981,9.33138e+06,0.0104441,6961.68,1.14646e+06,14850,85.9554,584981,0,n2,Standard_NV24X,M60,1,4.96,0,2.5575,0,2.5575
139,1.21403e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,19688.8,2.87328e+06,14850,56.249,465259,0,n2,Standard_NV24X,M60,1,4.96,0,2.5575,0,2.5575
140,1.21864e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
140,1.21864e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
140,1.21864e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
140,1.21864e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
140,1.21864e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42626.5,1.92587e+07,0,1.32914,1.01847e+06,0,,,,0,0,0,0,0,0
140,1.21864e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,41454,1.31375e+07,0,4.0422,913869,0,,,,0,0,0,0,0,0
140,1.21864e+06,tf_resnet50,130000,107,32,J151,JJ52,764432,1.57191e+06,0.0102603,5575.93,31123.8,4608.19,94.7156,764432,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704029,0,0.0704029
140,1.21864e+06,tf_resnet50,130000,86,64,J140,JJ65,958816,1.5528e+06,0.0132779,15492.4,97644.5,4608.19,74.3051,958816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704029,0,0.0704029
140,1.21864e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,1.16897e+06,2.03005e+06,0.0120257,24128.5,7.64675e+06,4608.19,54.8143,1.16897e+06,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.563223,0,0.563223
140,1.21864e+06,tf_resnet50,130000,86,64,J140,JJ68,1.00376e+06,1.5199e+06,0.0114697,19614.5,123625,4608.19,67.1266,1.00376e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704029,0,0.0704029
140,1.21864e+06,pytorch_vgg19,130000,150,8,J68,JJ64,943883,8.54514e+06,0.00715037,32125.5,5.28195e+06,0,25.9156,943883,0,,,,0,0,0,0,0,0
140,1.21864e+06,tf_alexnet,130000,304,512,J107,JJ74,1.09347e+06,1.48983e+06,0.00303388,11377.2,94030.3,4608.19,79.5138,1.09347e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704029,0,0.0704029
140,1.21864e+06,pytorch_resnet50,130000,46,8,J61,JJ80,1.18398e+06,1.49533e+06,0.010813,59990.1,221410,4608.19,26.483,1.18398e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140806,0,0.140806
140,1.21864e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.13882e+06,2.88848e+06,0.0126272,37530.6,1.05892e+06,4608.19,13.8922,1.13882e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140806,0,0.140806
140,1.21864e+06,tf_alexnet,130000,288,1024,J100,JJ73,1.07858e+06,1.65378e+06,0.0109926,1432.95,11941,4608.19,100,1.07858e+06,1.21864e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704029,0,0.0704029
140,1.21864e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
140,1.21864e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.12385e+06,1.49518e+06,0.0059465,39724.1,331023,4608.19,43.4763,1.12385e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0704029,0,0.0704029
140,1.21864e+06,pytorch_resnet50,130000,67,16,J58,JJ81,1.19918e+06,1.95453e+06,0.00653538,73181.5,337649,4608.19,14.6566,1.19918e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140806,0,0.140806
140,1.21864e+06,tf_resnet50,130000,103,16,J134,JJ72,1.06356e+06,1.75431e+06,0.00851211,89564.1,431705,4608.19,27.3391,1.06356e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140806,0,0.140806
140,1.21864e+06,pytorch_vgg19,130000,150,8,J74,JJ61,899066,2.71455e+06,0.00613913,28059.2,4.62455e+06,4608.19,35.5344,899066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0704029,0,0.0704029
140,1.21864e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21403e+06,4.29748e+06,0.0106437,43256,6.31422e+06,4608.19,0.143041,1.21403e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0704029,0,0.0704029
140,1.21864e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,36330.2,1.70965e+07,0,15.9191,390151,0,,,,0,0,0,0,0,0
140,1.21864e+06,pytorch_vgg19,130000,150,8,J71,JJ40,584981,9.33138e+06,0.0104441,6081.02,1.00143e+06,0,85.9554,584981,0,,,,0,0,0,0,0,0
140,1.21864e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,18929.2,2.76244e+06,0,56.249,465259,0,,,,0,0,0,0,0,0
141,1.22921e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
141,1.22921e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
141,1.22921e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42626.5,1.92587e+07,0,1.32914,1.01847e+06,0,,,,0,0,0,0,0,0
141,1.22921e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
141,1.22921e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
141,1.22921e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,18929.2,2.76244e+06,0,56.249,465259,0,,,,0,0,0,0,0,0
141,1.22921e+06,pytorch_vgg19,130000,150,8,J68,JJ64,943883,8.54514e+06,0.00715037,32125.5,5.28195e+06,0,25.9156,943883,0,,,,0,0,0,0,0,0
141,1.22921e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.13882e+06,2.88848e+06,0.0126272,37207.7,1.04981e+06,10574.8,15.607,1.13882e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.323119,0,0.323119
141,1.22921e+06,tf_resnet50,130000,86,64,J140,JJ65,958816,1.5528e+06,0.0132779,14754.9,92995.9,10574.8,77.2269,958816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.323119,0,0.323119
141,1.22921e+06,tf_resnet50,130000,107,32,J151,JJ52,764432,1.57191e+06,0.0102603,4749.17,26509,10574.8,96.8236,764432,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.323119,0,0.323119
141,1.22921e+06,tf_resnet50,130000,86,64,J140,JJ68,1.00376e+06,1.5199e+06,0.0114697,18877,118976,10574.8,70.0741,1.00376e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16156,0,0.16156
141,1.22921e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,1.16897e+06,2.03005e+06,0.0120257,19520.3,6.18634e+06,10574.8,79.293,1.16897e+06,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.29248,0,1.29248
141,1.22921e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,41454,1.31375e+07,0,4.0422,913869,0,,,,0,0,0,0,0,0
141,1.22921e+06,pytorch_resnet50,130000,46,8,J61,JJ80,1.18398e+06,1.49533e+06,0.010813,58188.5,214761,10574.8,30.1029,1.18398e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16156,0,0.16156
141,1.22921e+06,tf_alexnet,130000,304,512,J107,JJ74,1.09347e+06,1.48983e+06,0.00303388,9949.24,82228.3,10574.8,86.2612,1.09347e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16156,0,0.16156
141,1.22921e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
141,1.22921e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.12385e+06,1.49518e+06,0.0059465,38291,319081,10574.8,48.1387,1.12385e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.323119,0,0.323119
141,1.22921e+06,pytorch_resnet50,130000,67,16,J58,JJ81,1.19918e+06,1.95453e+06,0.00653538,71478.7,329793,10574.8,17.3931,1.19918e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.16156,0,0.16156
141,1.22921e+06,tf_resnet50,130000,103,16,J134,JJ72,1.06356e+06,1.75431e+06,0.00851211,88599.1,427054,10574.8,29.1383,1.06356e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16156,0,0.16156
141,1.22921e+06,pytorch_vgg19,130000,150,8,J74,JJ61,899066,2.71455e+06,0.00613913,27891.2,4.59686e+06,10574.8,36.4256,899066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.16156,0,0.16156
141,1.22921e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21403e+06,4.29748e+06,0.0106437,43194.1,6.30519e+06,10574.8,0.47129,1.21403e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.16156,0,0.16156
141,1.22921e+06,pytorch_vgg19,130000,150,8,J71,JJ40,584981,9.33138e+06,0.0104441,6081.02,1.00143e+06,10574.8,86.8467,584981,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.16156,0,0.16156
141,1.22921e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,36330.2,1.70965e+07,0,15.9191,390151,0,,,,0,0,0,0,0,0
142,1.24414e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
142,1.24414e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
142,1.24414e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
142,1.24414e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
142,1.24414e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42626.5,1.92587e+07,14928,1.59155,1.01847e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.57093,0,2.57093
142,1.24414e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,41454,1.31375e+07,14928,4.41626,913869,0,n3,Standard_NV24X,M60,1,4.96,0,2.57093,0,2.57093
142,1.24414e+06,tf_resnet50,130000,107,32,J151,JJ52,764432,1.57191e+06,0.0102603,2854.66,15934.2,14928,99.7994,764432,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.456133,0,0.456133
142,1.24414e+06,tf_resnet50,130000,86,64,J140,JJ65,958816,1.5528e+06,0.0132779,13077,82421.1,14928,81.3516,958816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.456133,0,0.456133
142,1.24414e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,1.16897e+06,2.03005e+06,0.0120257,8945.48,2.83499e+06,14928,79.8099,1.16897e+06,0,n3,Standard_NV24X,M60,2,4.96,0,5.14187,0,5.14187
142,1.24414e+06,tf_resnet50,130000,86,64,J140,JJ68,1.00376e+06,1.5199e+06,0.0114697,17184.5,108309,14928,74.2348,1.00376e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228067,0,0.228067
142,1.24414e+06,pytorch_vgg19,130000,150,8,J68,JJ64,943883,8.54514e+06,0.00715037,32125.5,5.28195e+06,14928,27.1738,943883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228067,0,0.228067
142,1.24414e+06,tf_alexnet,130000,304,512,J107,JJ74,1.09347e+06,1.48983e+06,0.00303388,6672.31,55145.2,14928,95.4311,1.09347e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.456133,0,0.456133
142,1.24414e+06,pytorch_resnet50,130000,46,8,J61,JJ80,1.18398e+06,1.49533e+06,0.010813,55323.3,204186,14928,37.4765,1.18398e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.456133,0,0.456133
142,1.24414e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,1.13882e+06,2.88848e+06,0.0126272,36466.7,1.02891e+06,14928,16.8314,1.13882e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228067,0,0.228067
142,1.24414e+06,tf_vgg19,130000,14,32,J164,JJ83,1.22921e+06,1.85253e+06,0.00731594,45375,685000,14928,20.9914,1.22921e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.57093,0,2.57093
142,1.24414e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
142,1.24414e+06,tf_alexnet,130000,448,1024,J116,JJ76,1.12385e+06,1.49518e+06,0.0059465,35132.5,292761,14928,54.9919,1.12385e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228067,0,0.228067
142,1.24414e+06,pytorch_resnet50,130000,67,16,J58,JJ81,1.19918e+06,1.95453e+06,0.00653538,69186.8,319218,14928,23.979,1.19918e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.456133,0,0.456133
142,1.24414e+06,tf_resnet50,130000,103,16,J134,JJ72,1.06356e+06,1.75431e+06,0.00851211,86405.2,416479,14928,31.6783,1.06356e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228067,0,0.228067
142,1.24414e+06,pytorch_vgg19,130000,150,8,J74,JJ61,899066,2.71455e+06,0.00613913,27505.6,4.5333e+06,14928,37.6837,899066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228067,0,0.228067
142,1.24414e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21403e+06,4.29748e+06,0.0106437,43052.1,6.28446e+06,14928,2.23607,1.21403e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.57093,0,2.57093
142,1.24414e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,36330.2,1.70965e+07,0,15.9191,390151,0,,,,0,0,0,0,0,0
142,1.24414e+06,pytorch_vgg19,130000,150,8,J71,JJ40,584981,9.33138e+06,0.0104441,5695.13,937880,14928,88.8913,584981,0,n3,Standard_NV24X,M60,1,4.96,0,2.57093,0,2.57093
