n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,268420,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,22918.1,3.75001e+06,5688.99,47.5166,7434,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0496658,0,0.0496658
46,270251,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,43019.6,1.74837e+08,1831.01,0.438847,149979,0,n3,Standard_NV12,M60,2,1.24,0,0.31534,0,0.31534
46,270251,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,20039.1,111867,1831.01,73.3321,89954,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00372983,0,0.00372983
46,270251,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,87476.1,403602,1831.01,9.82382,240448,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.03197,0,0.03197
46,270251,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,45547.6,376429,1831.01,23.0404,225406,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00745966,0,0.00745966
46,270251,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,49165.8,282937,1831.01,52.4976,187798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.03197,0,0.03197
46,270251,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,28291.4,4.65905e+06,1831.01,34.8132,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015985,0,0.015985
46,270251,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,2775.26,20567.3,1831.01,95.4695,180222,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0086073,0,0.0086073
46,270251,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,8870.6,133907,1831.01,80.8575,127388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172146,0,0.0172146
46,270251,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,4648.83,70177,1831.01,90.1615,97463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.015985,0,0.015985
46,270251,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,69789.8,257577,1831.01,15.5797,232984,0,n3,Standard_NV12,M60,1,1.24,0,0.15767,0,0.15767
46,270251,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,17545,139873,1831.01,76.4612,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172146,0,0.0172146
46,270251,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,22709.2,3.71583e+06,1831.01,47.7597,7434,0,n5,Standard_NC12,K80,1,1.13,0,0.287366,0,0.287366
46,270251,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,43169.9,2.03152e+07,1831.01,0.106898,255323,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.03197,0,0.03197
46,270251,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,15063.6,174611,1831.01,67.5147,210446,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298386,0,0.0298386
46,270251,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,15753.7,130202,1831.01,71.9191,142395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0344292,0,0.0344292
46,270251,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,83030.7,400238,1831.01,15.8819,195391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.03197,0,0.03197
46,270251,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,19845.9,91561.5,1831.01,61.6716,202995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0344292,0,0.0344292
46,270251,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,28310.9,4.67167e+06,1831.01,34.6444,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015985,0,0.015985
46,270251,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,67611.3,325911,1831.01,32.2611,218017,0,n5,Standard_NC12,K80,1,1.13,0,0.287366,0,0.287366
46,270251,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,21878.1,93187.8,1831.01,76.4432,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172146,0,0.0172146
46,270251,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,89431.3,431087,1831.01,26.9667,112576,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00745966,0,0.00745966
46,270251,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,72037.1,306867,1831.01,27.1845,157644,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.03197,0,0.03197
46,270251,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,48950.9,398873,1831.01,12.2992,247849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.015985,0,0.015985
46,270251,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,43167.3,6.30335e+06,1831.01,0.233424,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015985,0,0.015985
46,270251,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,46722.1,294406,1831.01,37.9212,172608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149193,0,0.0149193
46,270251,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,35952.9,5.91124e+06,1831.01,17.2436,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015985,0,0.015985
47,277680,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,43014.8,1.74818e+08,7429.29,0.444232,149979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0648588,0,0.0648588
47,277680,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,28224.5,4.64805e+06,7429.29,35.4393,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0648588,0,0.0648588
47,277680,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,35886,5.90024e+06,7429.29,17.8697,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0648588,0,0.0648588
47,277680,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,46429,292559,7429.29,39.5114,172608,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.017462,0,0.017462
47,277680,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,19710.6,110033,7429.29,75.1353,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0648588,0,0.0648588
47,277680,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,86799.5,400480,7429.29,12.6757,240448,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129718,0,0.129718
47,277680,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,45666.9,529404,7429.29,16.2684,270251,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.504458,0,0.504458
47,277680,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,48489.6,279046,7429.29,55.1855,187798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.129718,0,0.129718
47,277680,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,45001.4,371915,7429.29,26.9773,225406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.069848,0,0.069848
47,277680,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,2226.52,16500.6,7429.29,100,180222,277680,n2,In-house server 1,Quadro P600,2,0.11,0,0.034924,0,0.034924
47,277680,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,8686.09,131122,7429.29,82.5074,127388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.069848,0,0.069848
47,277680,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,4464.32,67391.7,7429.29,91.8114,97463,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0648588,0,0.0648588
47,277680,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,16986.4,135419,7429.29,79.6025,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0648588,0,0.0648588
47,277680,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,19169.2,88439.8,7429.29,67.1609,202995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129718,0,0.129718
47,277680,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,28244.2,4.66066e+06,7429.29,35.2705,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0648588,0,0.0648588
47,277680,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,15207.5,125688,7429.29,76.0117,142395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129718,0,0.129718
47,277680,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,82647.3,398389,7429.29,17.4653,195391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129718,0,0.129718
47,277680,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,66554.6,320817,7429.29,36.625,218017,0,n3,Standard_NC12,K80,1,1.13,0,1.16599,0,1.16599
47,277680,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,21448.2,91356.8,7429.29,78.4024,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129718,0,0.129718
47,277680,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,89047.9,429239,7429.29,28.2308,112576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0648588,0,0.0648588
47,277680,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,68271.5,251974,7429.29,19.1712,232984,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129718,0,0.129718
47,277680,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,71597.5,304995,7429.29,28.9582,157644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0648588,0,0.0648588
47,277680,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,48386.9,394278,7429.29,16.3081,247849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.201783,0,0.201783
47,277680,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,43162.4,2.03117e+07,7429.29,0.215964,255323,0,n3,Standard_NC12,K80,1,1.13,0,1.16599,0,1.16599
47,277680,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,14785.9,171391,7429.29,69.9905,210446,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139696,0,0.139696
47,277680,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,22604,3.69862e+06,7429.29,48.3901,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100892,0,0.100892
47,277680,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,43142.7,6.29976e+06,7429.29,0.464032,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0648588,0,0.0648588
48,277750,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,43012.4,1.74808e+08,69.7145,0.444852,149979,0,n4,Standard_NV24,M60,4,2.48,0,0.0240128,0,0.0240128
48,277750,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,43043,6.2852e+06,69.7145,0.466196,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000608619,0,0.000608619
48,277750,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,84054.4,387814,69.7145,12.7221,240448,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.00852066,0,0.00852066
48,277750,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,18377.9,102594,69.7145,75.1522,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000608619,0,0.000608619
48,277750,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,42699.3,352889,69.7145,27.0143,225406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000608619,0,0.000608619
48,277750,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,27953.4,4.6034e+06,69.7145,35.4419,67352,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00121724,0,0.00121724
48,277750,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,45745.9,263256,69.7145,55.2107,187798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00121724,0,0.00121724
48,277750,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,38237.6,443279,69.7145,16.2916,270251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00121724,0,0.00121724
48,277750,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,12991.1,107369,69.7145,76.0516,142395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000608619,0,0.000608619
48,277750,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,81091.7,390891,69.7145,17.48,195391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000608619,0,0.000608619
48,277750,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,16423.9,75773.6,69.7145,67.2124,202995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00121724,0,0.00121724
48,277750,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,27973.6,4.61601e+06,69.7145,35.2764,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000608619,0,0.000608619
48,277750,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,62266.9,300149,69.7145,36.6714,218017,0,n4,Standard_NV24,M60,1,2.48,0,0.00600319,0,0.00600319
48,277750,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,19664.3,83758.6,69.7145,78.4208,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00121724,0,0.00121724
48,277750,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,65367,241254,69.7145,19.2049,232984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00121724,0,0.00121724
48,277750,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,14719.5,117348,69.7145,79.6312,120022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00121724,0,0.00121724
48,277750,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,87506.7,421810,69.7145,28.2427,112576,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00121724,0,0.00121724
48,277750,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,69853.5,297565,69.7145,28.9753,157644,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00121724,0,0.00121724
48,277750,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,46175.2,376255,69.7145,16.3457,247849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00121724,0,0.00121724
48,277750,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,43115.3,2.02895e+07,69.7145,0.21714,255323,0,n4,Standard_NV24,M60,1,2.48,0,0.00600319,0,0.00600319
48,277750,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,13659,158329,69.7145,70.0137,210446,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00121724,0,0.00121724
48,277750,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,22331.3,3.65399e+06,69.7145,48.396,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000608619,0,0.000608619
48,277750,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,7937.44,119821,69.7145,82.5229,127388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000608619,0,0.000608619
48,277750,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,3715.67,56090.4,69.7145,91.9094,97463,0,n4,Standard_NV24,M60,1,2.48,0,0.00600319,0,0.00600319
48,277750,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,45239.6,285065,69.7145,39.5263,172608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000608619,0,0.000608619
48,277750,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,35614.5,5.8556e+06,69.7145,17.8756,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000608619,0,0.000608619
49,281518,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,27971,4.61559e+06,3768.5,35.7735,82427,0,n4,Standard_NC24X,K80,1,4.48,0,0.312646,0,0.312646
49,281518,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,43012.2,1.74807e+08,3768.5,0.456546,149979,0,n4,Standard_NC24X,K80,1,4.48,0,0.312646,0,0.312646
49,281518,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,35611.9,5.85518e+06,3768.5,18.3727,134887,0,n4,Standard_NC24X,K80,1,4.48,0,0.312646,0,0.312646
49,281518,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,45228.4,284995,3768.5,40.333,172608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0418722,0,0.0418722
49,281518,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,18365.4,102524,3768.5,76.0655,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0837444,0,0.0837444
49,281518,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,84009.8,387609,3768.5,15.2254,240448,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.460594,0,0.460594
49,281518,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,38227.1,443156,3768.5,18.7659,270251,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.147861,0,0.147861
49,281518,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,45720.1,263108,3768.5,57.1622,187798,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.147861,0,0.147861
49,281518,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,27952.3,4.60322e+06,3768.5,37.927,67352,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.443583,0,0.443583
49,281518,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,42677.7,352711,3768.5,28.9367,225406,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0657991,0,0.0657991
49,281518,tf_vgg19,130000,7,8,J165,JJ38,277750,605506,0.00357851,43954.9,577069,3768.5,8.57356,277750,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.147861,0,0.147861
49,281518,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,7930.41,119714,3768.5,83.3598,127388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328996,0,0.0328996
49,281518,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,3671.19,55418.9,3768.5,100,97463,281518,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.295722,0,0.295722
49,281518,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,14698.8,117183,3768.5,81.2246,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328996,0,0.0328996
49,281518,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,12969.5,107191,3768.5,78.1276,142395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0657991,0,0.0657991
49,281518,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,81077.2,390821,3768.5,19.6936,195391,0,n4,Standard_NC24X,K80,1,4.48,0,0.312646,0,0.312646
49,281518,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,16398.1,75654.7,3768.5,69.9969,202995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0657991,0,0.0657991
49,281518,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,62221.4,299929,3768.5,38.885,218017,0,n4,Standard_NC24X,K80,1,4.48,0,0.312646,0,0.312646
49,281518,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,19647.6,83687.3,3768.5,79.4146,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0657991,0,0.0657991
49,281518,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,87492.1,421739,3768.5,28.8899,112576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0657991,0,0.0657991
49,281518,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,65339.7,241153,3768.5,20.4675,232984,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0328996,0,0.0328996
49,281518,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,69836.8,297494,3768.5,29.875,157644,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0328996,0,0.0328996
49,281518,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,46154.4,376086,3768.5,18.3791,247849,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0657991,0,0.0657991
49,281518,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,43042.1,6.28506e+06,3768.5,0.846132,262731,0,n4,Standard_NC24X,K80,1,4.48,0,0.312646,0,0.312646
49,281518,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,43114.8,2.02893e+07,3768.5,0.272464,255323,0,n4,Standard_NC24X,K80,1,4.48,0,0.312646,0,0.312646
49,281518,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,13648.5,158207,3768.5,78.2933,210446,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.209361,0,0.209361
49,281518,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,22328.7,3.65357e+06,3768.5,48.8964,7434,0,n4,Standard_NC24X,K80,1,4.48,0,0.312646,0,0.312646
50,285191,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,43007.1,1.74787e+08,3672.5,0.489228,149979,0,n3,Standard_NV24,M60,4,2.48,0,1.26497,0,1.26497
50,285191,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,35396.4,5.81974e+06,3672.5,18.6822,134887,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0320615,0,0.0320615
50,285191,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,44625.1,281193,3672.5,41.1191,172608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0498735,0,0.0498735
50,285191,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,17690.3,98755.2,3672.5,76.9556,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.099747,0,0.099747
50,285191,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,81600.2,376491,3672.5,16.6352,240448,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0641231,0,0.0641231
50,285191,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,41553.6,343420,3672.5,30.8828,225406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320615,0,0.0320615
50,285191,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,64318.7,237385,3672.5,22.2429,232984,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0641231,0,0.0641231
50,285191,tf_vgg19,130000,7,8,J165,JJ38,277750,605506,0.00357851,40186.4,527594,3672.5,13.8059,277750,0,n3,Standard_NV24,M60,1,2.48,0,0.316243,0,0.316243
50,285191,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,13549,108016,3672.5,82.7774,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320615,0,0.0320615
50,285191,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,11845.2,97899,3672.5,80.1507,142395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641231,0,0.0641231
50,285191,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,78902.3,380337,3672.5,20.4763,195391,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0641231,0,0.0641231
50,285191,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,15005.5,69229.8,3672.5,72.7104,202995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641231,0,0.0641231
50,285191,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,27756.2,4.58015e+06,3672.5,36.083,82427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0320615,0,0.0320615
50,285191,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,60046.5,289445,3672.5,41.3272,218017,0,n3,Standard_NV24,M60,1,2.48,0,0.316243,0,0.316243
50,285191,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,18742.7,79833.2,3672.5,80.3831,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641231,0,0.0641231
50,285191,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,7550.66,113982,3672.5,84.1754,127388,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0320615,0,0.0320615
50,285191,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,26876.3,4.42603e+06,3672.5,38.2365,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0408056,0,0.0408056
50,285191,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,37097.1,430057,3672.5,26.8079,270251,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.204028,0,0.204028
50,285191,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,43728.1,251645,3672.5,58.4909,187798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0641231,0,0.0641231
