n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,218017,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,20161.7,304353,7571,57.2488,97463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.066096,0,0.066096
34,218017,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,5901.03,89079.8,7571,97.6415,127388,0,n5,Standard_NV12,M60,1,1.24,0,0.651947,0,0.651947
34,218017,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,88925.2,511743,7571,15.6244,187798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.123379,0,0.123379
34,218017,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,20380.6,3.3563e+06,7571,53.5675,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0616896,0,0.0616896
34,218017,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,85705.9,365094,7571,14.6437,157644,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0616896,0,0.0616896
34,218017,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,45515.7,527597,7571,6.72759,210446,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.370138,0,0.370138
34,218017,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,20041.1,3.27926e+06,7571,54.3253,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0616896,0,0.0616896
34,218017,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20553.9,8.35338e+07,7571,52.4325,149979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.123379,0,0.123379
35,219694,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,26744.2,4.41315e+06,1677.22,38.345,82427,0,n4,Standard_NV24,M60,1,2.48,0,0.16506,0,0.16506
35,219694,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20551.2,8.35229e+07,1677.22,52.4453,149979,0,n4,Standard_NV24,M60,3,2.48,0,0.49518,0,0.49518
35,219694,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,29552.7,164976,1677.22,60.4226,89954,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0409988,0,0.0409988
35,219694,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,21870.5,162081,1677.22,56.5212,180222,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0292849,0,0.0292849
35,219694,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,40460.2,186669,1677.22,21.2234,202995,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.15944,0,0.15944
35,219694,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,26817.1,221639,1677.22,51.4415,142395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227771,0,0.0227771
35,219694,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,93543,450910,1677.22,5.14654,195391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146424,0,0.0146424
35,219694,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,19398.8,292836,1677.22,57.6213,97463,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0146424,0,0.0146424
35,219694,tf_vgg19,130000,14,32,J158,JJ18,127388,498768,0.012073,1070.19,16155.2,1677.22,100,127388,219694,n4,Standard_NV24,M60,1,2.48,0,0.16506,0,0.16506
35,219694,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,86129.2,495652,1677.22,16.2312,187798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0292849,0,0.0292849
35,219694,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,20104.3,3.3108e+06,1677.22,53.7089,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0146424,0,0.0146424
35,219694,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,1504.72,12259.3,1677.22,98.3427,22417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0409988,0,0.0409988
35,219694,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,12616.6,46564.9,1677.22,85.2099,105109,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0292849,0,0.0292849
35,219694,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,98251.6,473608,1677.22,1.11534,218017,0,n4,Standard_NV24,M60,1,2.48,0,0.16506,0,0.16506
35,219694,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,33747.9,143746,1677.22,63.3668,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146424,0,0.0146424
35,219694,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,8254.68,68220.9,1677.22,86.7388,74817,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0292849,0,0.0292849
35,219694,pytorch_alexnet,130000,1168,128,J17,JJ23,165026,727949,0.0144595,35123.4,407176,1677.22,23.645,165026,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0292849,0,0.0292849
35,219694,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,29292.2,233524,1677.22,60.1177,120022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0146424,0,0.0146424
35,219694,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,99961.1,481844,1677.22,18.3042,112576,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0292849,0,0.0292849
35,219694,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,15074,124584,1677.22,77.7794,52309,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0146424,0,0.0146424
35,219694,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,83928.6,357523,1677.22,15.0532,157644,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0292849,0,0.0292849
35,219694,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,42453.6,492103,1677.22,8.21797,210446,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0819976,0,0.0819976
35,219694,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,19763.1,3.23377e+06,1677.22,54.4676,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0146424,0,0.0146424
35,219694,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,54787.5,345229,1677.22,27.101,172608,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0292849,0,0.0292849
35,219694,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,39330.2,6.46652e+06,1677.22,9.44238,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0146424,0,0.0146424
36,222959,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20545.7,8.35004e+07,3264.58,52.4653,149979,0,n3,Standard_NV12,M60,2,1.24,0,0.562233,0,0.562233
36,222959,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,21367.9,158356,3264.58,63.1639,180222,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0920779,0,0.0920779
36,222959,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,19229.7,290285,3264.58,58.3463,97463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0362731,0,0.0362731
36,222959,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,39398.7,181771,3264.58,23.6355,202995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0532006,0,0.0532006
36,222959,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,26644.9,4.39676e+06,3264.58,38.6201,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0306926,0,0.0306926
36,222959,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,33354.1,142069,3264.58,64.2086,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0266003,0,0.0266003
36,222959,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,97155.7,468325,3264.58,3.28625,218017,0,n3,Standard_NV12,M60,1,1.24,0,0.281117,0,0.281117
36,222959,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,26297.4,217343,3264.58,53.3095,142395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0266003,0,0.0266003
36,222959,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,93195,449233,3264.58,5.8423,195391,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0725463,0,0.0725463
36,222959,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,7754.35,64086,3264.58,88.4687,74817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0266003,0,0.0266003
36,222959,tf_alexnet,130000,343,256,J90,JJ4,22417,398705,0.00685291,1005.4,8191.22,3264.58,100,22417,222959,n2,In-house server 3,Quadro P600,1,0.44,0,0.0306926,0,0.0306926
36,222959,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,11960.9,44144.8,3264.58,86.7881,105109,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0532006,0,0.0532006
36,222959,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,29252.2,163299,3264.58,61.2149,89954,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0306926,0,0.0306926
36,222959,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,28780.4,229444,3264.58,61.498,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0266003,0,0.0266003
36,222959,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,14554.2,120288,3264.58,79.3239,52309,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0306926,0,0.0306926
36,222959,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,99609.9,480151,3264.58,18.8649,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0725463,0,0.0725463
36,222959,pytorch_alexnet,130000,1168,128,J17,JJ23,165026,727949,0.0144595,34869,404227,3264.58,30.7937,165026,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.181366,0,0.181366
36,222959,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,85509.8,492088,3264.58,19.4293,187798,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0920779,0,0.0920779
36,222959,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,20043.1,3.30072e+06,3264.58,53.984,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0306926,0,0.0306926
36,222959,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,41775.3,484239,3264.58,15.3904,210446,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.181366,0,0.181366
36,222959,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,19701.6,3.2237e+06,3264.58,54.7446,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0362731,0,0.0362731
36,222959,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,83526,355808,3264.58,15.8503,157644,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0613853,0,0.0613853
36,222959,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,54521.4,343552,3264.58,27.7937,172608,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0613853,0,0.0613853
36,222959,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,39268.9,6.45644e+06,3264.58,9.71752,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0306926,0,0.0306926
37,225406,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20537.1,8.34654e+07,2447.2,52.4673,149979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0427288,0,0.0427288
37,225406,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,39149.5,6.43682e+06,2447.2,9.92378,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0213644,0,0.0213644
37,225406,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,19581.7,3.20409e+06,2447.2,54.9523,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0213644,0,0.0213644
37,225406,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,19924,3.2811e+06,2447.2,54.1903,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0213644,0,0.0213644
37,225406,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,82245.2,473301,2447.2,20.3147,187798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0427288,0,0.0427288
37,225406,pytorch_alexnet,130000,1168,128,J17,JJ23,165026,727949,0.0144595,31604.4,366381,2447.2,31.6064,165026,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0398802,0,0.0398802
37,225406,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,82742.2,352469,2447.2,16.4478,157644,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0398802,0,0.0398802
37,225406,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,98926.3,476856,2447.2,19.2812,112576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213644,0,0.0213644
37,225406,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,13542.6,111927,2447.2,80.4385,52309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0398802,0,0.0398802
37,225406,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,27784.3,221503,2447.2,62.5327,120022,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249251,0,0.0249251
37,225406,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,6742.79,55725.9,2447.2,89.7655,74817,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249251,0,0.0249251
37,225406,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,10684.6,39434.3,2447.2,87.608,105109,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0373877,0,0.0373877
37,225406,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,92511.4,445938,2447.2,6.35901,195391,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0199401,0,0.0199401
37,225406,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,25285.7,208982,2447.2,54.6576,142395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0498503,0,0.0498503
37,225406,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,95022.8,458044,2447.2,4.72373,218017,0,n4,Standard_NC6,K80,1,0.56,0,0.380675,0,0.380675
37,225406,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,38510.7,446398,2447.2,16.2059,210446,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0427288,0,0.0427288
37,225406,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,26526,4.37714e+06,2447.2,38.8264,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0213644,0,0.0213644
37,225406,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,38192.3,176205,2447.2,26.7325,202995,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.261714,0,0.261714
37,225406,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,18900.8,285319,2447.2,58.8898,97463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0199401,0,0.0199401
37,225406,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,18103.3,134162,2447.2,68.1434,180222,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0747754,0,0.0747754
37,225406,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,32587.7,138805,2447.2,64.8396,37356,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213644,0,0.0213644
37,225406,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,28666.6,160030,2447.2,61.808,89954,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0427288,0,0.0427288
37,225406,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,54003.3,340287,2447.2,28.313,172608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0427288,0,0.0427288
38,232984,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20536.2,8.34619e+07,7578,52.4728,149979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0712462,0,0.0712462
38,232984,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,15656.1,116026,7578,83.5629,180222,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.23155,0,0.23155
38,232984,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,18654.2,281596,7578,60.5727,97463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0661571,0,0.0661571
38,232984,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,58474,483260,7578,4.01566,225406,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0771833,0,0.0771833
38,232984,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,28228.2,157583,7578,63.6473,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0617467,0,0.0617467
38,232984,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,27037.6,215550,7578,65.7369,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0617467,0,0.0617467
38,232984,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,10021.5,36987.1,7578,90.1469,105109,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0617467,0,0.0617467
38,232984,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,93610.4,451236,7578,9.76303,218017,0,n3,Standard_NV6,M60,1,0.62,0,1.3051,0,1.3051
38,232984,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,32013.2,136357,7578,66.7936,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0617467,0,0.0617467
38,232984,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,5984.5,49459,7578,93.7812,74817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0617467,0,0.0617467
38,232984,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,36643.4,169059,7578,36.4143,202995,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.9262,0,0.9262
38,232984,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,26436.9,4.36243e+06,7578,39.465,82427,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0661571,0,0.0661571
38,232984,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,24555.6,202948,7578,58.9938,142395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0617467,0,0.0617467
38,232984,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,92003.7,443491,7578,7.97405,195391,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132314,0,0.132314
38,232984,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,12812.5,105893,7578,83.8901,52309,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.142492,0,0.142492
38,232984,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,98418.6,474409,7578,20.5827,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154367,0,0.154367
38,232984,pytorch_alexnet,130000,1168,128,J17,JJ23,165026,727949,0.0144595,31233.2,362079,7578,34.1232,165026,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132314,0,0.132314
38,232984,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,82154.6,349966,7578,18.257,157644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0661571,0,0.0661571
38,232984,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,81341.4,468100,7578,27.7384,187798,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.213738,0,0.213738
38,232984,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,19834.7,3.26639e+06,7578,54.829,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0712462,0,0.0712462
38,232984,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,38139.5,442095,7578,18.7313,210446,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123493,0,0.123493
38,232984,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,19491.9,3.18939e+06,7578,55.5953,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0661571,0,0.0661571
38,232984,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,53614.9,337840,7578,29.921,172608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154367,0,0.154367
38,232984,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,39060.1,6.42212e+06,7578,10.5625,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0712462,0,0.0712462
39,240448,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20533.8,8.34522e+07,7464,52.4789,149979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.140349,0,0.140349
39,240448,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,56125.9,463854,7464,7.97092,225406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0701744,0,0.0701744
39,240448,pytorch_alexnet,130000,952,1024,J20,JJ25,180222,360319,0.0032866,8078.1,59866.3,7464,98.7504,180222,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.210523,0,0.210523
39,240448,tf_vgg19,130000,14,32,J158,JJ14,97463,1.11846e+06,0.00646821,17890.5,270069,7464,62.2303,97463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0651619,0,0.0651619
39,240448,pytorch_resnet50,130000,40,16,J34,JJ28,202995,326568,0.011746,31801.2,146719,7464,41.9292,202995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121636,0,0.121636
39,240448,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,26160.9,4.31689e+06,7464,40.0941,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0701744,0,0.0701744
39,240448,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,30234.1,128779,7464,68.7182,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608178,0,0.0608178
39,240448,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,88659.2,427369,7464,14.7265,218017,0,n4,Standard_NV6,M60,1,0.62,0,1.28547,0,1.28547
39,240448,tf_alexnet,130000,339,512,J119,JJ20,142395,323530,0.0124247,22207.3,183540,7464,63.2648,142395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608178,0,0.0608178
39,240448,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,90416.9,435842,7464,9.55004,195391,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0701744,0,0.0701744
39,240448,tf_alexnet,130000,366,512,J95,JJ11,74817,258308,0.00574637,3636.38,30052.9,7464,97.7365,74817,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608178,0,0.0608178
39,240448,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,26868.8,149994,7464,65.4563,89954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140349,0,0.140349
39,240448,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,38783.2,6.37658e+06,7464,11.1915,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0701744,0,0.0701744
39,240448,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,52412.3,330262,7464,31.5187,172608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0829333,0,0.0829333
39,240448,tf_alexnet,130000,342,128,J105,JJ17,120022,329433,0.00648384,24725.4,197117,7464,68.8928,120022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608178,0,0.0608178
39,240448,pytorch_resnet50,130000,47,8,J57,JJ15,105109,266823,0.00551296,7968.3,29409.1,7464,93.7552,105109,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121636,0,0.121636
39,240448,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,80870.9,298475,7464,3.60833,232984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140349,0,0.140349
39,240448,pytorch_alexnet,130000,1168,128,J17,JJ23,165026,727949,0.0144595,30083.9,348755,7464,36.602,165026,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165867,0,0.165867
39,240448,tf_alexnet,130000,410,512,J115,JJ8,52309,904219,0.00946545,10551.8,87208.4,7464,87.4215,52309,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0651619,0,0.0651619
39,240448,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,96831.8,466760,7464,21.8645,112576,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130324,0,0.130324
39,240448,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,80375.7,342388,7464,20.0795,157644,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130324,0,0.130324
39,240448,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,73763.4,424490,7464,30.4388,187798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130324,0,0.130324
39,240448,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,19558.1,3.22085e+06,7464,55.458,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0701744,0,0.0701744
39,240448,pytorch_alexnet,130000,1164,128,J13,JJ29,210446,486698,0.0125776,36990.1,428772,7464,35.13,210446,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.414667,0,0.414667
