n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
51,270358,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,49445.3,402902,4021.92,12.626,247739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327712,0,0.0327712
51,270358,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,72198.4,307554,4021.92,27.5554,157504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0702239,0,0.0702239
51,270358,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,89390.1,430888,4021.92,27.3768,112338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0702239,0,0.0702239
51,270358,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,24106,102677,4021.92,74.5848,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0702239,0,0.0702239
51,270358,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,43162,2.03114e+07,4021.92,0.175834,255209,0,n3,Standard_NV24,M60,1,2.48,0,0.395808,0,0.395808
51,270358,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,18980.8,151319,4021.92,75.3981,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035112,0,0.035112
51,270358,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,67758.3,250079,4021.92,18.1587,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0655423,0,0.0655423
51,270358,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,23277.3,172507,4021.92,55.0885,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0702239,0,0.0702239
51,270358,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,4861.26,802173,4021.92,91.5625,82533,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.26243,0,1.26243
51,270358,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,21925.5,101156,4021.92,59.1323,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0702239,0,0.0702239
51,270358,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,83321.9,401641,4021.92,16.0526,195037,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0702239,0,0.0702239
51,270358,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,15711,129849,4021.92,73.2908,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035112,0,0.035112
51,270358,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,45728.8,377927,4021.92,23.9276,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327712,0,0.0327712
51,270358,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,66465.4,320387,4021.92,35.0263,217686,0,n3,Standard_NV24,M60,1,2.48,0,0.395808,0,0.395808
51,270358,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,17598.5,98242.9,4021.92,77.1658,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327712,0,0.0327712
51,270358,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,86626.2,399680,4021.92,11.5478,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0655423,0,0.0655423
51,270358,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,47033.7,296370,4021.92,37.9735,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327712,0,0.0327712
52,277897,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42941.7,1.74521e+08,7539,0.775639,149824,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.887403,0,0.887403
52,277897,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,34894.6,5.73724e+06,7539,20.1652,134860,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0837667,0,0.0837667
52,277897,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,41271.2,6.02647e+06,7539,9.11782,262811,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.47901,0,1.47901
52,277897,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,70103.6,403429,7539,34.0512,187583,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.131633,0,0.131633
52,277897,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,48206.7,392809,7539,16.8343,247739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614289,0,0.0614289
52,277897,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,71232.8,303441,7539,29.3962,157504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.131633,0,0.131633
52,277897,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,88547.9,426829,7539,28.6715,112338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.131633,0,0.131633
52,277897,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,23140.3,98564.1,7539,76.5729,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131633,0,0.131633
52,277897,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,43132.7,2.02976e+07,7539,0.212911,255209,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0837667,0,0.0837667
52,277897,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,17753.6,141536,7539,78.5857,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658167,0,0.0658167
52,277897,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,66185.9,244276,7539,21.8032,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122858,0,0.122858
52,277897,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,22072,163574,7539,59.6859,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131633,0,0.131633
52,277897,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,3646.38,601701,7539,92.1978,82533,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0837667,0,0.0837667
52,277897,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,20439.2,94299,7539,64.7027,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131633,0,0.131633
52,277897,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,82479.7,397581,7539,17.6593,195037,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.131633,0,0.131633
52,277897,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,14464.6,119548,7539,77.6047,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658167,0,0.0658167
52,277897,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,44482.6,367627,7539,27.9226,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614289,0,0.0614289
52,277897,pytorch_alexnet,130000,1168,128,J17,JJ37,270358,1.32913e+06,0.0117301,45666.9,529404,7539,16.5087,270358,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.418833,0,0.418833
52,277897,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,63837.6,307720,7539,40.0397,217686,0,n3,Standard_NV6,M60,1,0.62,0,1.29838,0,1.29838
52,277897,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,16877,94215.2,7539,78.9956,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614289,0,0.0614289
52,277897,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,85140.1,392824,7539,14.4418,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122858,0,0.122858
52,277897,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,46389.8,292313,7539,39.5873,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0614289,0,0.0614289
53,285247,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42869.3,1.74226e+08,7350,0.841049,149824,0,n3,Standard_NV24,M60,4,2.48,0,2.89333,0,2.89333
53,285247,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,34619.1,5.69194e+06,7350,25.0118,134860,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.865156,0,0.865156
53,285247,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,39300.8,5.73875e+06,7350,13.5601,262811,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.44193,0,1.44193
53,285247,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,67319.4,387406,7350,36.7104,187583,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.19963,0,0.19963
53,285247,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,45884.8,373890,7350,20.9371,247739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0598889,0,0.0598889
53,285247,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,69422.8,295731,7350,31.1909,157504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128333,0,0.128333
53,285247,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,86969.3,419219,7350,29.9338,112338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128333,0,0.128333
53,285247,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,21330.1,90853.7,7350,78.5113,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128333,0,0.128333
53,285247,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,43116.6,2.02901e+07,7350,0.336933,255209,0,n3,Standard_NV24,M60,1,2.48,0,0.723333,0,0.723333
53,285247,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,15453.3,123197,7350,81.6934,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0641667,0,0.0641667
53,285247,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,63238.4,233398,7350,25.3565,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119778,0,0.119778
53,285247,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,43954.9,577069,7350,10.4719,277897,0,n3,Standard_NV24,M60,1,2.48,0,0.723333,0,0.723333
53,285247,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,19812.6,146830,7350,64.168,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128333,0,0.128333
53,285247,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,3371.79,556390,7350,92.8173,82533,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0998148,0,0.0998148
53,285247,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,17653.3,81445.8,7350,70.1334,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128333,0,0.128333
53,285247,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,80901,389972,7350,19.2257,195037,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128333,0,0.128333
53,285247,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,12128.4,100239,7350,81.8105,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0641667,0,0.0641667
53,285247,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,42146.6,348321,7350,31.8174,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0598889,0,0.0598889
53,285247,pytorch_alexnet,130000,1168,128,J17,JJ37,270358,1.32913e+06,0.0117301,38127.9,442007,7350,32.6035,270358,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.499074,0,0.499074
53,285247,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,58911.9,283976,7350,41.6062,217686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.119778,0,0.119778
53,285247,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,82354.4,379971,7350,17.2633,240276,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128333,0,0.128333
53,285247,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,15524.6,86665.4,7350,80.7796,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0598889,0,0.0598889
53,285247,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,45182.9,284708,7350,41.1606,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0598889,0,0.0598889
54,292699,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42841,1.74111e+08,7452,0.886547,149824,0,n4,Standard_NV12,M60,2,1.24,0,1.2834,0,1.2834
54,292699,pytorch_alexnet,130000,1174,128,J21,JJ39,285247,541863,0.00664955,45898,532120,7452,16.236,285247,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.4554,0,0.4554
54,292699,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,14206.1,79304.8,7452,82.5882,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.09108,0,0.09108
54,292699,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,79638.6,367441,7452,20.124,240276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130114,0,0.130114
54,292699,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,39869.1,329499,7452,35.7663,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.09108,0,0.09108
54,292699,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,9850.74,81414.8,7452,86.0746,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650571,0,0.0650571
54,292699,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,79362,382553,7452,20.8139,195037,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130114,0,0.130114
54,292699,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,14937.2,68914.7,7452,75.6396,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130114,0,0.130114
54,292699,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,3104.09,512215,7452,93.4453,82533,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0828,0,0.0828
54,292699,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,17609.8,130505,7452,68.7123,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130114,0,0.130114
54,292699,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,39352,516639,7452,21.0891,277897,0,n4,Standard_NV12,M60,1,1.24,0,0.6417,0,0.6417
54,292699,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,13210.6,105318,7452,84.8443,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650571,0,0.0650571
54,292699,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,43063.1,2.02649e+07,7452,0.373582,255209,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0828,0,0.0828
54,292699,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,57372.9,276558,7452,43.1943,217686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130114,0,0.130114
54,292699,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,19565.2,83336.5,7452,80.4765,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130114,0,0.130114
54,292699,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,60364.9,222792,7452,28.959,232796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130114,0,0.130114
54,292699,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,85430.2,411800,7452,31.2136,112338,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130114,0,0.130114
54,292699,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,67658.2,288214,7452,33.0104,157504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130114,0,0.130114
54,292699,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,43621.2,355445,7452,25.0968,247739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0650571,0,0.0650571
54,292699,pytorch_alexnet,130000,1168,128,J17,JJ37,270358,1.32913e+06,0.0117301,30777.9,356800,7452,48.9216,270358,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.414,0,0.414
54,292699,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,64604.9,371785,7452,39.4065,187583,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130114,0,0.130114
54,292699,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,37379.8,5.45825e+06,7452,13.7914,262811,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0650571,0,0.0650571
54,292699,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,44006.2,277293,7452,42.7557,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.09108,0,0.09108
54,292699,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,32517.4,5.34639e+06,7452,25.6399,134860,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0828,0,0.0828
55,300138,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,43047.2,2.02574e+07,7439,0.499106,255209,0,n4,Standard_NV24,M60,1,2.48,0,0.732092,0,0.732092
55,300138,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42821.3,1.74032e+08,7439,0.943325,149824,0,n4,Standard_NV24,M60,3,2.48,0,2.19628,0,2.19628
55,300138,pytorch_alexnet,130000,1174,128,J21,JJ39,285247,541863,0.00664955,38446,445725,7439,32.4437,285247,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.413278,0,0.413278
55,300138,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,12869.3,71842.1,7439,84.3938,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0606141,0,0.0606141
55,300138,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,76885.1,354736,7439,22.9796,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121228,0,0.121228
55,300138,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,37560,310415,7439,39.7083,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0606141,0,0.0606141
55,300138,pytorch_alexnet,130000,727,512,J15,JJ40,292699,504348,0.0105273,49163.9,285399,7439,5.55002,292699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121228,0,0.121228
55,300138,pytorch_alexnet,130000,1168,128,J17,JJ37,270358,1.32913e+06,0.0117301,23325.9,270411,7439,65.2113,270358,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.505117,0,0.505117
55,300138,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,61852.8,355948,7439,42.0979,187583,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.202047,0,0.202047
55,300138,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,7541.47,62329,7439,90.3312,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649437,0,0.0649437
55,300138,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,77801.6,375031,7439,22.3993,195037,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.129887,0,0.129887
55,300138,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,12183.4,56209.8,7439,81.1361,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129887,0,0.129887
55,300138,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,2832.67,467428,7439,94.0723,82533,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.101023,0,0.101023
55,300138,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,15376.5,113954,7439,73.2487,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129887,0,0.129887
55,300138,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,34685.2,455371,7439,31.6877,277897,0,n4,Standard_NV24,M60,1,2.48,0,0.732092,0,0.732092
55,300138,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,10936.9,87191.3,7439,87.9896,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649437,0,0.0649437
55,300138,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,55812.5,269036,7439,44.7798,217686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165311,0,0.165311
55,300138,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,17775.9,75715.1,7439,82.4383,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129887,0,0.129887
55,300138,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,57451.5,212040,7439,32.5552,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121228,0,0.121228
55,300138,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,83869.8,404279,7439,32.4912,112338,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.129887,0,0.129887
55,300138,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,65869.1,280592,7439,34.8268,157504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.129887,0,0.129887
55,300138,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,41326.2,336744,7439,29.2493,247739,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0649437,0,0.0649437
55,300138,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,37279.8,5.44364e+06,7439,14.0223,262811,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0649437,0,0.0649437
55,300138,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,42813.2,269776,7439,44.348,172434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0826556,0,0.0826556
55,300138,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,32245.1,5.30162e+06,7439,26.6588,134860,0,n4,Standard_NV24,M60,1,2.48,0,0.732092,0,0.732092
56,307739,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42993,2.02319e+07,7601,0.705757,255209,0,n4,Standard_NV24X,M60,3,4.96,0,2.61812,0,2.61812
56,307739,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,31803.3,5.22897e+06,7601,27.6998,134860,0,n4,Standard_NV24X,M60,1,4.96,0,0.872707,0,0.872707
56,307739,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,41622.3,262272,7601,45.975,172434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844556,0,0.0844556
56,307739,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42796.8,1.73932e+08,7601,0.973364,149824,0,n4,Standard_NV24X,M60,1,4.96,0,0.872707,0,0.872707
56,307739,pytorch_alexnet,130000,1174,128,J21,JJ39,285247,541863,0.00664955,31007,359480,7601,49.0043,285247,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.422278,0,0.422278
56,307739,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,11534.8,64392.4,7601,86.2386,89858,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619341,0,0.0619341
56,307739,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,74136.3,342054,7601,25.8975,240276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123868,0,0.123868
56,307739,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,35255,291365,7601,43.7362,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619341,0,0.0619341
56,307739,pytorch_alexnet,130000,727,512,J15,JJ40,292699,504348,0.0105273,46435.2,269560,7601,11.2209,292699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123868,0,0.123868
56,307739,pytorch_alexnet,130000,1168,128,J17,JJ37,270358,1.32913e+06,0.0117301,15886.9,184173,7601,81.8558,270358,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.516117,0,0.516117
56,307739,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,59105.5,340137,7601,44.8479,187583,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.206447,0,0.206447
56,307739,tf_alexnet,130000,339,512,J119,JJ20,142274,323409,0.0124247,5236.23,43276.6,7601,94.6806,142274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0663579,0,0.0663579
56,307739,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,76243.9,367523,7601,24.0193,195037,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132716,0,0.132716
56,307739,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,9434.44,43527,7601,86.7523,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132716,0,0.132716
56,307739,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,2561.72,422718,7601,95.1134,82533,0,n4,Standard_NV24X,M60,1,4.96,0,0.872707,0,0.872707
56,307739,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,13147.1,97432.2,7601,77.8839,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132716,0,0.132716
