n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
47,261849,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,37800.4,6.215e+06,7510,13.4618,134495,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0706068,0,0.0706068
47,261849,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,6859.86,1.12246e+06,7510,84.7834,7478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0611926,0,0.0611926
47,261849,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,18468.7,3.04145e+06,7510,57.9779,67212,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0611926,0,0.0611926
47,261849,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,66534.7,382891,7510,42.177,186804,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.211821,0,0.211821
47,261849,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,92276.8,444803,7510,25.6083,112080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122385,0,0.122385
47,261849,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,52886.1,430939,7510,8.19692,246753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122385,0,0.122385
47,261849,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,75218.8,320421,7510,25.2946,156848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0611926,0,0.0611926
47,261849,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,85715.7,413180,7510,14.3594,194283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131127,0,0.131127
47,261849,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,19387.2,160232,7510,68.3384,142040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131127,0,0.131127
47,261849,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,43208.6,2.03334e+07,7510,0.0703716,254339,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.141214,0,0.141214
47,261849,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,3920.68,32403.7,7510,97.5672,52284,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0611926,0,0.0611926
47,261849,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,20023.6,159633,7510,75.4278,119555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0655635,0,0.0655635
47,261849,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,73150.5,269981,7510,12.0627,231866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0655635,0,0.0655635
47,261849,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,22562.2,96101.7,7510,77.1562,37300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0655635,0,0.0655635
47,261849,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,29417.8,4.85433e+06,7510,32.5616,82196,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0706068,0,0.0706068
47,261849,pytorch_resnet50,130000,40,16,J34,JJ28,201772,325345,0.011746,23554.1,108670,7510,62.499,201772,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.917889,0,0.917889
47,261849,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,49231.8,406877,7510,19.7854,224276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0834444,0,0.0834444
47,261849,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,22276.7,124358,7510,71.683,89629,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0834444,0,0.0834444
47,261849,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,90783.5,418862,7510,7.37583,239383,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0655635,0,0.0655635
47,261849,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,44113.8,277971,7510,42.6242,171855,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0834444,0,0.0834444
47,261849,pytorch_alexnet,130000,1164,128,J13,JJ29,209321,485573,0.0125776,25389.8,294307,7510,60.7173,209321,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.417222,0,0.417222
47,261849,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,74938.1,361228,7510,28.7224,216588,0,n4,Standard_NV6,M60,1,0.62,0,1.29339,0,1.29339
48,266991,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,46904.7,387645,5142.06,22.4086,224276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114268,0,0.114268
48,266991,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,20929.5,116838,5142.06,72.9311,89629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044891,0,0.044891
48,266991,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,89155.8,411352,5142.06,8.53367,239383,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.044891,0,0.044891
48,266991,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,71115.7,262471,5142.06,13.7855,231866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.057134,0,0.057134
48,266991,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,17732.2,141365,5142.06,77.6019,119555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044891,0,0.044891
48,266991,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,90704.2,437223,5142.06,26.4914,112080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0897821,0,0.0897821
48,266991,tf_alexnet,130000,410,512,J115,JJ8,52284,904194,0.00946545,1593.45,13169.6,5142.06,100,52284,266991,n4,In-house server 3,Quadro P600,1,0.44,0,0.044891,0,0.044891
48,266991,pytorch_resnet50,130000,40,16,J34,JJ28,201772,325345,0.011746,18755.4,86530.6,5142.06,66.2984,201772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0897821,0,0.0897821
48,266991,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,29144.3,4.80919e+06,5142.06,32.9949,82196,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0483442,0,0.0483442
48,266991,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,17146.7,141715,5142.06,71.2807,142040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044891,0,0.044891
48,266991,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,84143.2,405600,5142.06,15.4452,194283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.044891,0,0.044891
48,266991,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,70031.4,337576,5142.06,32.1418,216588,0,n3,Standard_NV6,M60,1,0.62,0,0.885578,0,0.885578
48,266991,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,20799,88591.7,5142.06,78.5123,37300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0897821,0,0.0897821
48,266991,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,50650.3,412721,5142.06,11.0672,246753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.044891,0,0.044891
48,266991,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,73455.8,312911,5142.06,26.5223,156848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.044891,0,0.044891
48,266991,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,59024.7,339673,5142.06,47.2144,186804,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.145033,0,0.145033
48,266991,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,18194.7,2.99632e+06,5142.06,61.3687,67212,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.605264,0,0.605264
48,266991,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,43178.2,2.03191e+07,5142.06,0.0956604,254339,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0483442,0,0.0483442
48,266991,pytorch_alexnet,130000,1164,128,J13,JJ29,209321,485573,0.0125776,17879.8,207254,5142.06,72.0146,209321,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.28567,0,0.28567
48,266991,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,6584.14,1.07734e+06,5142.06,87.0977,7478,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.00877,0,1.00877
48,266991,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,43243.7,6.3145e+06,5142.06,0.159612,261849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.044891,0,0.044891
48,266991,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,42911.5,270395,5142.06,43.7249,171855,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044891,0,0.044891
48,266991,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,37525.9,6.16987e+06,5142.06,13.8951,134495,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0483442,0,0.0483442
48,266991,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42895,1.74331e+08,5142.06,0.720276,149481,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0966884,0,0.0966884
49,269160,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42893.2,1.74324e+08,2168.94,0.733518,149481,0,n3,Standard_NV12,M60,2,1.24,0,0.373539,0,0.373539
49,269160,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,37338,6.13897e+06,2168.94,14.0779,134495,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176728,0,0.0176728
49,269160,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,43174.6,6.30442e+06,2168.94,0.226937,261849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176728,0,0.0176728
49,269160,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,5582.73,913483,2168.94,88.6223,7478,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.680805,0,0.680805
49,269160,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,16726.6,2.75455e+06,2168.94,61.5515,67212,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176728,0,0.0176728
49,269160,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,53882.7,310081,2168.94,47.9991,186804,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0353456,0,0.0353456
49,269160,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,49066.7,399817,2168.94,12.2779,246753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176728,0,0.0176728
49,269160,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,72248.7,307769,2168.94,27.0519,156848,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0378703,0,0.0378703
49,269160,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,89627.5,432033,2168.94,26.8639,112080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0378703,0,0.0378703
49,269160,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,19564.4,83332.7,2168.94,79.0842,37300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0353456,0,0.0353456
49,269160,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,43167.3,2.0314e+07,2168.94,0.106327,254339,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176728,0,0.0176728
49,269160,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,16163.2,128857,2168.94,78.519,119555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0176728,0,0.0176728
49,269160,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,69722.5,257329,2168.94,14.834,231866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0481986,0,0.0481986
49,269160,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,83076.4,400458,2168.94,15.9074,194283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0378703,0,0.0378703
49,269160,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,15553.2,128545,2168.94,72.5218,142040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0176728,0,0.0176728
49,269160,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,28957,4.77829e+06,2168.94,33.1777,82196,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176728,0,0.0176728
49,269160,pytorch_resnet50,130000,40,16,J34,JJ28,201772,325345,0.011746,16855.3,77763.9,2168.94,67.9009,201772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0353456,0,0.0353456
49,269160,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,45370.8,374968,2168.94,23.5579,224276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0176728,0,0.0176728
49,269160,pytorch_alexnet,130000,1164,128,J13,JJ29,209321,485573,0.0125776,12737.7,147650,2168.94,76.7799,209321,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.120496,0,0.120496
49,269160,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,66671.7,321381,2168.94,33.5841,216588,0,n3,Standard_NV12,M60,1,1.24,0,0.186769,0,0.186769
49,269160,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,20007,111688,2168.94,73.4575,89629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0176728,0,0.0176728
49,269160,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,88041.3,406210,2168.94,9.36627,239383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0378703,0,0.0378703
49,269160,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,42088.3,265208,2168.94,44.1892,171855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0240993,0,0.0240993
50,276611,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,89173.3,429843,7451,28.1316,112080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607119,0,0.0607119
50,276611,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,19617.9,109516,7451,75.2633,89629,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121424,0,0.121424
50,276611,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,87239.9,402512,7451,11.044,239383,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607119,0,0.0607119
50,276611,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,19043.6,81114.5,7451,81.0492,37300,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165578,0,0.165578
50,276611,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,65254.6,314551,7451,37.9609,216588,0,n4,Standard_NC24,K80,1,2.25,0,0.665268,0,0.665268
50,276611,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,44698.8,369414,7451,27.5063,224276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0827889,0,0.0827889
50,276611,pytorch_resnet50,130000,40,16,J34,JJ28,201772,325345,0.011746,16053.8,74066.1,7451,77.4204,201772,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.910678,0,0.910678
50,276611,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,28878,4.76525e+06,7451,33.4557,82196,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121424,0,0.121424
50,276611,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,68874.5,254199,7451,17.3304,231866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607119,0,0.0607119
50,276611,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,15501.4,123581,7451,81.6694,119555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607119,0,0.0607119
50,276611,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,14881.1,122990,7451,76.7853,142040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607119,0,0.0607119
50,276611,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,82622.3,398269,7451,17.4954,194283,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
50,276611,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,71728,305550,7451,28.8712,156848,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
50,276611,pytorch_alexnet,130000,1168,128,J17,JJ37,269160,1.32794e+06,0.0117301,45666.9,529404,7451,2.47457,269160,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121424,0,0.121424
50,276611,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,53081.6,305472,7451,50.6948,186804,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
50,276611,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,16647.4,2.74151e+06,7451,62.1795,67212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0607119,0,0.0607119
50,276611,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,48398.7,394374,7451,16.2985,246753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
50,276611,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,43162.7,2.03118e+07,7451,0.298182,254339,0,n4,Standard_NC24,K80,3,2.25,0,1.9958,0,1.9958
50,276611,pytorch_alexnet,130000,1164,128,J13,JJ29,209321,485573,0.0125776,10568.8,122509,7451,93.15,209321,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.413944,0,0.413944
50,276611,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,4923.06,805544,7451,89.2545,7478,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0607119,0,0.0607119
50,276611,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,43145.5,6.30017e+06,7451,0.430346,261849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121424,0,0.121424
50,276611,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,41741.1,263020,7451,45.7841,171855,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607119,0,0.0607119
50,276611,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,37258.7,6.12594e+06,7451,15.0607,134495,0,n4,Standard_NC24,K80,1,2.25,0,0.665268,0,0.665268
50,276611,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42887.5,1.743e+08,7451,0.756638,149481,0,n4,Standard_NC24,K80,1,2.25,0,0.665268,0,0.665268
51,279729,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42877.5,1.7426e+08,3117.81,0.774315,149481,0,n3,Standard_NC24,K80,4,2.25,0,0.974317,0,0.974317
51,279729,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,18283.2,102065,3117.81,76.0201,89629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254044,0,0.0254044
51,279729,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,85625,395061,3117.81,11.7461,239383,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0346424,0,0.0346424
51,279729,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,42390,350333,3117.81,29.1585,224276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254044,0,0.0254044
51,279729,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,60954.4,293822,3117.81,39.7923,216588,0,n3,Standard_NC24,K80,1,2.25,0,0.243579,0,0.243579
51,279729,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,17254.5,73494.1,3117.81,81.8531,37300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254044,0,0.0254044
51,279729,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,66855.7,246748,3117.81,18.375,231866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0346424,0,0.0346424
51,279729,tf_vgg19,130000,7,8,J165,JJ38,276611,604367,0.00357851,43954.9,577069,3117.81,7.09322,276611,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.122331,0,0.122331
51,279729,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,13228,105456,3117.81,82.9516,119555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508088,0,0.0508088
51,279729,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,12572.2,103907,3117.81,78.5693,142040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254044,0,0.0254044
51,279729,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,81062.1,390748,3117.81,18.1599,194283,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.054438,0,0.054438
51,279729,pytorch_resnet50,130000,40,16,J34,JJ28,201772,325345,0.011746,11292.8,52100.6,3117.81,79.7241,201772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508088,0,0.0508088
51,279729,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,28757.8,4.74543e+06,3117.81,33.7185,82196,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0346424,0,0.0346424
51,279729,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,87627.6,422392,3117.81,28.6671,112080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.054438,0,0.054438
51,279729,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,69939.1,297930,3117.81,29.6155,156848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.027219,0,0.027219
51,279729,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,46180.4,376298,3117.81,18.0389,246753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.027219,0,0.027219
51,279729,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,43079.8,2.02728e+07,3117.81,0.343953,254339,0,n3,Standard_NC24,K80,1,2.25,0,0.243579,0,0.243579
51,279729,pytorch_alexnet,130000,1164,128,J13,JJ29,209321,485573,0.0125776,3117.81,36140.2,3117.81,100,209321,279729,n2,In-house server 3,Quadro P600,5,0.44,0,0.173212,0,0.173212
51,279729,pytorch_vgg19,130000,149,8,J65,JJ2,7478,7.21336e+06,0.0108931,4649.51,760782,3117.81,92.783,7478,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.611654,0,0.611654
51,279729,pytorch_alexnet,130000,1168,128,J17,JJ37,269160,1.32794e+06,0.0117301,44536.9,516304,3117.81,9.30186,269160,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.173212,0,0.173212
51,279729,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,50329.9,289636,3117.81,51.8228,186804,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.054438,0,0.054438
51,279729,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,16375.5,2.69674e+06,3117.81,62.2958,67212,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0692847,0,0.0692847
51,279729,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,43057.6,6.28732e+06,3117.81,1.32092,261849,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.244662,0,0.244662
51,279729,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,40548.3,255504,3117.81,46.4515,171855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0346424,0,0.0346424
51,279729,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,36832.6,6.05587e+06,3117.81,15.4719,134495,0,n3,Standard_NC24,K80,1,2.25,0,0.243579,0,0.243579
52,284136,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,28644.3,4.72669e+06,4407.19,34.7626,82196,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.172921,0,0.172921
52,284136,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,17723.9,98942.8,4407.19,77.0882,89629,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0769509,0,0.0769509
52,284136,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,84949.2,391943,4407.19,13.4379,239383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0769509,0,0.0769509
52,284136,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,66010.9,243630,4407.19,19.8515,231866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0384754,0,0.0384754
52,284136,tf_vgg19,130000,7,8,J165,JJ38,276611,604367,0.00357851,40837.1,536136,4407.19,17.1198,276611,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.172921,0,0.172921
52,284136,tf_alexnet,130000,342,128,J105,JJ17,119555,328966,0.00648384,12302.7,98080,4407.19,84.7641,119555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0769509,0,0.0769509
52,284136,tf_alexnet,130000,339,512,J119,JJ20,142040,323175,0.0124247,11606,95921.7,4407.19,80.9972,142040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0769509,0,0.0769509
52,284136,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,80409.2,387601,4407.19,19.0991,194283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0769509,0,0.0769509
