n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,209347,pytorch_vgg19,130000,150,8,J71,JJ40,159995,8.90639e+06,0.0104441,28527.5,4.69794e+06,533.715,34.4865,159995,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.167527,0,0.167527
69,209347,pytorch_alexnet,130000,2889,256,J2,JJ45,180420,1.75422e+06,0.0131847,14814.1,409090,533.715,66.949,180420,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0652319,0,0.0652319
69,209347,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,42990,350298,533.715,39.3045,119299,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00543599,0,0.00543599
69,209347,tf_alexnet,130000,339,512,J119,JJ46,184415,1.07557e+06,0.0102724,46595.4,385104,533.715,14.2662,184415,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00543599,0,0.00543599
69,209347,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,89870.7,501642,533.715,0.106548,208813,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00543599,0,0.00543599
69,209347,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,50908.1,234882,533.715,47.3164,86635,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.010872,0,0.010872
69,209347,tf_alexnet,130000,370,1024,J108,JJ28,111176,869376,0.00307569,25585.9,213209,533.715,54.5664,111176,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00465942,0,0.00465942
69,209347,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,41993.1,202385,533.715,41.0454,70126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00931884,0,0.00931884
69,209347,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,23681,195715,533.715,66.6228,57870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00465942,0,0.00465942
69,209347,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,41723.2,309823,533.715,35.6503,143817,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00931884,0,0.00931884
69,209347,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,115291,425507,533.715,29.598,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00931884,0,0.00931884
69,209347,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,13402.6,49465.7,533.715,83.6852,37080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00931884,0,0.00931884
69,209347,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,44167.6,279975,533.715,45.8802,172356,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.167527,0,0.167527
69,209347,tf_alexnet,130000,325,1024,J104,JJ26,103005,733582,0.0134107,16241.9,135346,533.715,67.2891,103005,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00465942,0,0.00465942
69,209347,pytorch_resnet50,130000,38,16,J42,JJ37,147907,256005,0.0119592,17315.8,79891.8,533.715,63.9644,147907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00931884,0,0.00931884
69,209347,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,34372.4,255396,533.715,55.5978,66095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00931884,0,0.00931884
69,209347,tf_vgg19,130000,11,16,J175,JJ47,188361,730424,0.0149763,33862,478420,533.715,28.353,188361,0,n7,Standard_NV24,M60,1,2.48,0,0.0459588,0,0.0459588
69,209347,pytorch_resnet50,130000,47,8,J57,JJ49,196565,289853,0.0042643,68622.9,253271,533.715,15.8051,196565,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.0478649,0,0.0478649
69,209347,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,42353.8,236438,533.715,42.8261,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00465942,0,0.00465942
69,209347,pytorch_resnet50,130000,88,16,J38,JJ34,135619,334715,0.00459915,63227,291714,533.715,42.839,135619,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0652319,0,0.0652319
69,209347,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,43196.6,1.85134e+08,533.715,0.0172917,204774,0,n7,Standard_NV24,M60,1,2.48,0,0.0459588,0,0.0459588
69,209347,tf_resnet50,130000,68,16,J130,JJ23,90736,768730,0.0138298,55776.7,268837,533.715,30.8549,90736,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00931884,0,0.00931884
69,209347,tf_vgg19,130000,14,32,J158,JJ42,168301,916466,0.00826431,19526.4,294763,533.715,57.7181,168301,0,n7,Standard_NV24,M60,1,2.48,0,0.0459588,0,0.0459588
69,209347,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,21779.8,80384.4,533.715,72.7464,62069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00931884,0,0.00931884
69,209347,tf_alexnet,130000,349,512,J103,JJ31,123413,628773,0.00329313,29291.5,242087,533.715,47.7605,123413,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00465942,0,0.00465942
69,209347,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,107980,520471,533.715,11.5363,176384,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00931884,0,0.00931884
69,209347,pytorch_resnet50,130000,64,16,J62,JJ41,164081,738840,0.0121578,63475.2,292866,533.715,20.9062,164081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00931884,0,0.00931884
69,209347,tf_resnet50,130000,36,8,J125,JJ48,192520,750551,0.0116153,61649.4,262537,533.715,6.16388,192520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00931884,0,0.00931884
69,209347,tf_alexnet,130000,366,512,J95,JJ38,152030,747230,0.00502242,40879.2,337847,533.715,30.3728,152030,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00465942,0,0.00465942
69,209347,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,63129.6,400173,533.715,21.8047,98853,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00465942,0,0.00465942
69,209347,tf_resnet50,130000,58,32,J127,JJ39,156065,343237,0.00569764,22578.2,126099,533.715,53.8458,156065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00465942,0,0.00465942
69,209347,pytorch_alexnet,130000,1101,1024,J8,JJ21,82498,856630,0.0074447,17149.1,125784,533.715,70.4608,82498,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00931884,0,0.00931884
70,212897,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8988.13,3.31038e+07,3550.28,79.2003,139734,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0723206,0,0.0723206
70,212897,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,43095.8,1.75147e+08,3550.28,0.451303,200678,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.835796,0,0.835796
70,212897,pytorch_vgg19,130000,150,8,J71,JJ40,159995,8.90639e+06,0.0104441,28366,4.67135e+06,3550.28,36.9674,159995,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.11439,0,1.11439
70,212897,pytorch_alexnet,130000,2889,256,J2,JJ45,180420,1.75422e+06,0.0131847,14280.4,394351,3550.28,75.1659,180420,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.433924,0,0.433924
70,212897,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,42825.6,348959,3550.28,40.8541,119299,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0361603,0,0.0361603
70,212897,tf_alexnet,130000,339,512,J119,JJ46,184415,1.07557e+06,0.0102724,46430.1,383737,3550.28,16.2977,184415,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0361603,0,0.0361603
70,212897,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,89775,501107,3550.28,0.815306,208813,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0361603,0,0.0361603
70,212897,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,50710.8,233972,3550.28,48.6793,86635,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0723206,0,0.0723206
70,212897,tf_alexnet,130000,370,1024,J108,JJ28,111176,869376,0.00307569,25419.9,211826,3550.28,56.5398,111176,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0309945,0,0.0309945
70,212897,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,41881.3,201847,3550.28,42.0921,70126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0619891,0,0.0619891
70,212897,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,23515.6,194348,3550.28,68.1842,57870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309945,0,0.0309945
70,212897,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,41563.6,308637,3550.28,37.2949,143817,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0619891,0,0.0619891
70,212897,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,115082,424736,3550.28,30.4471,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0619891,0,0.0619891
70,212897,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,13193.9,48695.5,3550.28,85.4015,37080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0619891,0,0.0619891
70,212897,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,43633.9,276592,3550.28,50.2836,172356,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.11439,0,1.11439
70,212897,tf_alexnet,130000,325,1024,J104,JJ26,103005,733582,0.0134107,16076,133963,3550.28,69.5356,103005,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0309945,0,0.0309945
70,212897,pytorch_resnet50,130000,38,16,J42,JJ37,147907,256005,0.0119592,17118.6,78981.9,3550.28,66.7259,147907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0619891,0,0.0619891
70,212897,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,34212.8,254210,3550.28,56.9757,66095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0619891,0,0.0619891
70,212897,tf_vgg19,130000,11,16,J175,JJ47,188361,730424,0.0149763,33524.6,473653,3550.28,33.1497,188361,0,n7,Standard_NV24,M60,1,2.48,0,0.407625,0,0.407625
70,212897,pytorch_resnet50,130000,47,8,J57,JJ49,196565,289853,0.0042643,68089.2,251301,3550.28,20.1951,196565,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.278599,0,0.278599
70,212897,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,42258,235903,3550.28,43.6878,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309945,0,0.0309945
70,212897,pytorch_resnet50,130000,88,16,J38,JJ34,135619,334715,0.00459915,62885.8,290140,3550.28,44.9019,135619,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.433924,0,0.433924
70,212897,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,43195.8,1.85131e+08,3550.28,0.0429884,204774,0,n7,Standard_NV24,M60,3,2.48,0,1.22288,0,1.22288
70,212897,tf_resnet50,130000,68,16,J130,JJ23,90736,768730,0.0138298,55664.9,268298,3550.28,31.7785,90736,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0619891,0,0.0619891
70,212897,tf_vgg19,130000,14,32,J158,JJ42,168301,916466,0.00826431,19185.8,289622,3550.28,62.7104,168301,0,n7,Standard_NV24,M60,1,2.48,0,0.407625,0,0.407625
70,212897,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,21571.1,79614.3,3550.28,74.5001,62069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0619891,0,0.0619891
70,212897,tf_alexnet,130000,349,512,J103,JJ31,123413,628773,0.00329313,29126.1,240720,3550.28,49.7337,123413,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309945,0,0.0309945
70,212897,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,107868,519932,3550.28,12.146,176384,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0619891,0,0.0619891
70,212897,pytorch_resnet50,130000,64,16,J62,JJ41,164081,738840,0.0121578,63278,291956,3550.28,22.5459,164081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0619891,0,0.0619891
70,212897,tf_resnet50,130000,36,8,J125,JJ48,192520,750551,0.0116153,61521.2,261991,3550.28,7.46441,192520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0619891,0,0.0619891
70,212897,tf_alexnet,130000,366,512,J95,JJ38,152030,747230,0.00502242,40713.9,336480,3550.28,32.2541,152030,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0309945,0,0.0309945
70,212897,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,63044.7,399635,3550.28,22.5053,98853,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0309945,0,0.0309945
70,212897,tf_resnet50,130000,58,32,J127,JJ39,156065,343237,0.00569764,22482.5,125565,3550.28,55.1526,156065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309945,0,0.0309945
70,212897,pytorch_alexnet,130000,1101,1024,J8,JJ21,82498,856630,0.0074447,16987.7,124601,3550.28,72.3268,82498,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0619891,0,0.0619891
71,217122,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8986.74,3.30987e+07,4225,79.2041,139734,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.129097,0,0.129097
71,217122,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,43009.4,1.74796e+08,4225,0.689294,200678,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.994635,0,0.994635
71,217122,pytorch_vgg19,130000,150,8,J71,JJ40,159995,8.90639e+06,0.0104441,27291.8,4.49445e+06,4225,39.9198,159995,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.32618,0,1.32618
71,217122,pytorch_alexnet,130000,2889,256,J2,JJ45,180420,1.75422e+06,0.0131847,10730.1,296310,4225,84.9444,180420,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.258194,0,0.258194
71,217122,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,41732.2,340049,4225,42.6983,119299,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0430324,0,0.0430324
71,217122,tf_alexnet,130000,339,512,J119,JJ46,184415,1.07557e+06,0.0102724,45329.9,374644,4225,18.7152,184415,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0430324,0,0.0430324
71,217122,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,89138,497552,4225,1.65876,208813,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0430324,0,0.0430324
71,217122,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,49399,227920,4225,50.3012,86635,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0860648,0,0.0860648
71,217122,tf_alexnet,130000,370,1024,J108,JJ28,111176,869376,0.00307569,24315.8,202625,4225,58.8882,111176,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0344259,0,0.0344259
71,217122,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,41137.7,198263,4225,43.3377,70126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0737698,0,0.0737698
71,217122,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,22415.4,185256,4225,70.0425,57870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0368849,0,0.0368849
71,217122,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,40501.3,300749,4225,39.2521,143817,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0688519,0,0.0688519
71,217122,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,113694,419614,4225,31.4576,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0737698,0,0.0737698
71,217122,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,11805.9,43572.8,4225,87.444,37080,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0737698,0,0.0737698
71,217122,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,40083.6,254087,4225,55.524,172356,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.32618,0,1.32618
71,217122,pytorch_alexnet,130000,1101,1024,J8,JJ21,82498,856630,0.0074447,15914.6,116730,4225,74.5475,82498,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0860648,0,0.0860648
71,217122,tf_resnet50,130000,58,32,J127,JJ39,156065,343237,0.00569764,21846,122009,4225,56.7077,156065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368849,0,0.0368849
71,217122,tf_alexnet,130000,325,1024,J104,JJ26,103005,733582,0.0134107,14971.9,124762,4225,72.209,103005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0344259,0,0.0344259
71,217122,pytorch_resnet50,130000,38,16,J42,JJ37,147907,256005,0.0119592,15806.7,72929.2,4225,70.0123,147907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0737698,0,0.0737698
71,217122,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,33151.1,246321,4225,58.6155,66095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0737698,0,0.0737698
71,217122,pytorch_alexnet,130000,833,512,J11,JJ53,212897,595149,0.0140829,56396.9,327070,4225,2.74998,212897,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0737698,0,0.0737698
71,217122,tf_vgg19,130000,11,16,J175,JJ47,188361,730424,0.0149763,31280.2,441942,4225,38.8579,188361,0,n7,Standard_NV24,M60,1,2.48,0,0.485093,0,0.485093
71,217122,pytorch_resnet50,130000,47,8,J57,JJ49,196565,289853,0.0042643,64538.9,238198,4225,25.4195,196565,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.331545,0,0.331545
71,217122,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,41621.1,232348,4225,44.7132,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368849,0,0.0368849
71,217122,pytorch_resnet50,130000,88,16,J38,JJ34,135619,334715,0.00459915,60616.4,279669,4225,47.3568,135619,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.516389,0,0.516389
71,217122,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,43184.7,1.85083e+08,4225,0.0735686,204774,0,n7,Standard_NV24,M60,3,2.48,0,1.45528,0,1.45528
71,217122,tf_resnet50,130000,68,16,J130,JJ23,90736,768730,0.0138298,54921.4,264714,4225,32.8775,90736,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0688519,0,0.0688519
71,217122,tf_vgg19,130000,14,32,J158,JJ42,168301,916466,0.00826431,16920.5,255426,4225,68.6516,168301,0,n7,Standard_NV24,M60,1,2.48,0,0.485093,0,0.485093
71,217122,pytorch_resnet50,130000,46,8,J61,JJ16,62069,321659,0.00882949,20183.1,74491.6,4225,76.5869,62069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0737698,0,0.0737698
71,217122,tf_alexnet,130000,349,512,J103,JJ31,123413,628773,0.00329313,28026,231627,4225,52.0819,123413,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0368849,0,0.0368849
71,217122,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,107125,516349,4225,12.8716,176384,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0737698,0,0.0737698
71,217122,pytorch_resnet50,130000,64,16,J62,JJ41,164081,738840,0.0121578,61966.2,285903,4225,24.4972,164081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0737698,0,0.0737698
71,217122,tf_resnet50,130000,36,8,J125,JJ48,192520,750551,0.0116153,60668.6,258360,4225,9.01209,192520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0737698,0,0.0737698
71,217122,tf_alexnet,130000,366,512,J95,JJ38,152030,747230,0.00502242,39613.8,327389,4225,34.493,152030,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0344259,0,0.0344259
71,217122,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,62479.9,396054,4225,23.339,98853,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0344259,0,0.0344259
72,221133,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8985.1,3.30926e+07,4011,79.2077,139734,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.122558,0,0.122558
72,221133,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,42906.6,1.74378e+08,4011,0.724989,200678,0,n7,Standard_NV24,M60,4,2.48,0,1.38157,0,1.38157
72,221133,pytorch_vgg19,130000,150,8,J71,JJ40,159995,8.90639e+06,0.0104441,26013.5,4.28393e+06,4011,45.6157,159995,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.944256,0,0.944256
72,221133,pytorch_resnet50,130000,256,64,J40,JJ54,217122,2.60942e+06,0.010783,43261.1,1.36525e+06,4011,9.271,217122,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.490233,0,0.490233
72,221133,pytorch_alexnet,130000,2889,256,J2,JJ45,180420,1.75422e+06,0.0131847,6505.07,179637,4011,94.2276,180420,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.245117,0,0.245117
72,221133,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,40431.1,329447,4011,44.449,119299,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0408528,0,0.0408528
72,221133,tf_alexnet,130000,339,512,J119,JJ46,184415,1.07557e+06,0.0102724,44020.6,363823,4011,21.0104,184415,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0408528,0,0.0408528
72,221133,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,88380,493321,4011,2.45949,208813,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0408528,0,0.0408528
72,221133,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,47837.9,220717,4011,51.8409,86635,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0817056,0,0.0817056
72,221133,tf_alexnet,130000,370,1024,J108,JJ28,111176,869376,0.00307569,23001.9,191677,4011,61.1176,111176,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0326822,0,0.0326822
72,221133,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,40252.8,193998,4011,44.5202,70126,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0700333,0,0.0700333
72,221133,tf_alexnet,130000,441,512,J99,JJ15,57870,477838,0.0109032,21106.2,174436,4011,71.8066,57870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0350167,0,0.0350167
72,221133,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,39237.2,291362,4011,41.1101,143817,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0653644,0,0.0653644
72,221133,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,112042,413517,4011,32.4169,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0700333,0,0.0700333
72,221133,pytorch_resnet50,130000,47,8,J57,JJ10,37080,625303,0.00511418,10154.1,37476.4,4011,89.3831,37080,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0700333,0,0.0700333
72,221133,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,35858.6,227305,4011,60.4989,172356,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.25901,0,1.25901
72,221133,pytorch_alexnet,130000,1101,1024,J8,JJ21,82498,856630,0.0074447,14637.5,107363,4011,76.6557,82498,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0817056,0,0.0817056
72,221133,tf_resnet50,130000,58,32,J127,JJ39,156065,343237,0.00569764,21088.4,117778,4011,58.1841,156065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0350167,0,0.0350167
72,221133,tf_alexnet,130000,325,1024,J104,JJ26,103005,733582,0.0134107,13658,113814,4011,74.7471,103005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0326822,0,0.0326822
72,221133,pytorch_resnet50,130000,38,16,J42,JJ37,147907,256005,0.0119592,14245.6,65726.2,4011,73.1322,147907,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0700333,0,0.0700333
72,221133,pytorch_alexnet,130000,1497,1024,J32,JJ17,66095,456928,0.00849846,31887.6,236933,4011,60.1722,66095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0700333,0,0.0700333
72,221133,pytorch_alexnet,130000,833,512,J11,JJ53,212897,595149,0.0140829,54846,318075,4011,5.36066,212897,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0700333,0,0.0700333
72,221133,tf_vgg19,130000,11,16,J175,JJ47,188361,730424,0.0149763,28609.2,404206,4011,44.277,188361,0,n7,Standard_NV24,M60,1,2.48,0,0.345392,0,0.345392
72,221133,pytorch_resnet50,130000,47,8,J57,JJ49,196565,289853,0.0042643,60313.9,222604,4011,30.3793,196565,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.314752,0,0.314752
72,221133,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,40863.2,228117,4011,45.6868,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0350167,0,0.0350167
72,221133,pytorch_resnet50,130000,88,16,J38,JJ34,135619,334715,0.00459915,57915.6,267209,4011,49.6874,135619,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.490233,0,0.490233
