n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
55,179613,tf_resnet50,130000,58,16,J142,JJ14,52942,192251,0.0138881,2407.89,11606.6,1989.86,97.0942,52942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173718,0,0.0173718
55,179613,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,48504.3,233766,1989.86,32.3091,69544,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0374161,0,0.0374161
55,179613,pytorch_resnet50,130000,38,16,J42,JJ37,146612,254710,0.0119592,27913.9,128789,1989.86,43.9177,146612,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.243205,0,0.243205
55,179613,tf_alexnet,130000,325,1024,J104,JJ26,102213,732790,0.0134107,26006.2,216713,1989.86,48.2925,102213,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0347435,0,0.0347435
55,179613,tf_alexnet,130000,366,512,J95,JJ4,12293,687533,0.0147667,8083.75,66808.3,1989.86,87.2299,12293,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0187081,0,0.0187081
55,179613,pytorch_resnet50,130000,64,16,J62,JJ41,163133,737892,0.0121578,75250.1,347193,1989.86,6.86082,163133,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0347435,0,0.0347435
56,181764,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,39796.2,6.55369e+06,2150.81,8.2687,159084,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0175251,0,0.0175251
56,181764,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38804.2,1.42918e+08,2150.81,10.2091,138543,0,n6,Standard_NV24,M60,4,2.48,0,0.846667,0,0.846667
56,181764,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9993.68,4.28314e+07,2150.81,76.9021,93992,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.253168,0,0.253168
56,181764,pytorch_resnet50,130000,3713,32,J63,JJ27,106247,1.23967e+07,0.00659824,12717.6,5.98472e+06,2150.81,70.5872,106247,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0350502,0,0.0350502
56,181764,pytorch_vgg19,130000,224,16,J78,JJ32,126367,1.19892e+07,0.00357162,20135.6,2.9385e+06,2150.81,54.7605,126367,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.421947,0,0.421947
56,181764,pytorch_alexnet,130000,2889,256,J2,JJ45,179613,1.75341e+06,0.0131847,43207.1,1.19316e+06,2150.81,0.356121,179613,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0350502,0,0.0350502
56,181764,tf_vgg19,130000,14,32,J176,JJ5,16391,944244,0.00573196,17304,261236,2150.81,62.3416,16391,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0175251,0,0.0175251
56,181764,pytorch_resnet50,130000,77,16,J54,JJ22,85795,961570,0.00463518,68921.8,317995,2150.81,29.8258,85795,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.262876,0,0.262876
56,181764,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,67724.2,429298,2150.81,16.425,98094,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0187769,0,0.0187769
56,181764,pytorch_alexnet,130000,1497,1024,J32,JJ17,65381,456214,0.00849846,2150.81,15981.1,2150.81,100,65381,181764,n5,In-house server 3,Quadro P600,3,0.44,0,0.0716936,0,0.0716936
56,181764,pytorch_alexnet,130000,1254,1024,J28,JJ36,142536,857180,0.0105814,46189.1,342984,2150.81,29.4853,142536,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0375538,0,0.0375538
56,181764,pytorch_resnet50,130000,95,8,J53,JJ33,130398,503581,0.00712331,125284,462390,2150.81,23.8711,130398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0375538,0,0.0375538
56,181764,pytorch_resnet50,130000,47,8,J57,JJ10,36631,624854,0.00511418,31133.8,114907,2150.81,62.5417,36631,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0375538,0,0.0375538
56,181764,tf_resnet50,130000,121,64,J124,JJ43,171302,409853,0.00617222,72368,458734,2150.81,12.4286,171302,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.675114,0,0.675114
56,181764,tf_resnet50,130000,58,32,J127,JJ39,154970,342142,0.00569764,30842.7,172256,2150.81,38.9743,154970,0,n6,Standard_NV24,M60,1,2.48,0,0.211667,0,0.211667
56,181764,tf_alexnet,130000,325,1024,J104,JJ26,102213,732790,0.0134107,25412,211761,2150.81,49.5995,102213,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0375538,0,0.0375538
56,181764,pytorch_resnet50,130000,38,16,J42,JJ37,146612,254710,0.0119592,26641.7,122920,2150.81,46.8123,146612,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.262876,0,0.262876
56,181764,tf_alexnet,130000,399,256,J106,JJ30,118252,1.2131e+06,0.00861829,52054,424155,2150.81,27.1641,118252,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0175251,0,0.0175251
56,181764,tf_alexnet,130000,339,512,J119,JJ6,20420,228527,0.0111425,5424.3,44831,2150.81,91.1688,20420,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0375538,0,0.0375538
56,181764,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,119362,575334,2150.81,3.26253,175418,0,n6,Standard_NV24,M60,1,2.48,0,0.211667,0,0.211667
56,181764,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,47486.6,265092,2150.81,36.2732,32518,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0477957,0,0.0477957
56,181764,pytorch_resnet50,130000,88,16,J38,JJ34,134431,333527,0.00459915,81246.6,374853,2150.81,27.3995,134431,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.262876,0,0.262876
56,181764,tf_resnet50,130000,68,16,J130,JJ23,89967,767961,0.0138298,61821.6,297972,2150.81,23.7616,89967,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0187769,0,0.0187769
56,181764,tf_vgg19,130000,14,32,J158,JJ42,167289,915454,0.00826431,44134.1,666231,2150.81,3.21454,167289,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0175251,0,0.0175251
56,181764,tf_alexnet,130000,370,1024,J108,JJ8,28586,690673,0.00541212,9995.82,83295.9,2150.81,83.2824,28586,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0375538,0,0.0375538
56,181764,pytorch_resnet50,130000,46,8,J61,JJ16,61131,320721,0.00882949,34869.3,128695,2150.81,57.0075,61131,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0375538,0,0.0375538
56,181764,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,48087.5,231758,2150.81,32.9373,69544,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0238979,0,0.0238979
56,181764,tf_resnet50,130000,58,16,J142,JJ14,52942,192251,0.0138881,1995.07,9616.78,2150.81,97.7502,52942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0375538,0,0.0375538
56,181764,tf_alexnet,130000,366,512,J95,JJ38,150865,746065,0.00502242,49692.4,410684,2150.81,16.1578,150865,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0187769,0,0.0187769
56,181764,tf_alexnet,130000,349,512,J103,JJ31,122291,627651,0.00329313,38280.1,316375,2150.81,32.4932,122291,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0477957,0,0.0477957
56,181764,tf_alexnet,130000,441,512,J99,JJ15,57039,477007,0.0109032,33052.7,273170,2150.81,54.032,57039,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0187769,0,0.0187769
56,181764,pytorch_resnet50,130000,64,16,J62,JJ41,163133,737892,0.0121578,74514.8,343801,2150.81,7.4435,163133,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0187769,0,0.0187769
56,181764,tf_alexnet,130000,366,512,J95,JJ4,12293,687533,0.0147667,7467.17,61712.6,2150.81,88.3272,12293,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0375538,0,0.0375538
56,181764,tf_alexnet,130000,370,1024,J108,JJ28,110239,868439,0.00307569,34776.3,289793,2150.81,39.039,110239,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0187769,0,0.0187769
57,183673,pytorch_resnet50,130000,77,16,J54,JJ22,85795,961570,0.00463518,67546.5,311650,1909.19,30.2557,85795,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0233346,0,0.0233346
57,183673,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38795.1,1.42885e+08,1909.19,10.2219,138543,0,n9,Standard_NV12,M60,2,1.24,0,0.328805,0,0.328805
57,183673,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9979.06,4.27687e+07,1909.19,76.9034,93992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0166676,0,0.0166676
57,183673,pytorch_resnet50,130000,3713,32,J63,JJ27,106247,1.23967e+07,0.00659824,12708.9,5.98063e+06,1909.19,70.6051,106247,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0466692,0,0.0466692
57,183673,pytorch_vgg19,130000,224,16,J78,JJ32,126367,1.19892e+07,0.00357162,19573.2,2.85642e+06,1909.19,54.8198,126367,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0166676,0,0.0166676
57,183673,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,39717.8,6.54077e+06,1909.19,9.60283,159084,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.599274,0,0.599274
57,183673,pytorch_alexnet,130000,2889,256,J2,JJ45,179613,1.75341e+06,0.0131847,43053.2,1.18891e+06,1909.19,4.77483,179613,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0933383,0,0.0933383
57,183673,tf_vgg19,130000,14,32,J176,JJ5,16391,944244,0.00573196,17087.3,257964,1909.19,65.0263,16391,0,n9,Standard_NV12,M60,1,1.24,0,0.164403,0,0.164403
57,183673,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,67382,427129,1909.19,16.8018,98094,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0166676,0,0.0166676
57,183673,tf_alexnet,130000,349,512,J103,JJ31,122291,627651,0.00329313,37638.5,311072,1909.19,33.5543,122291,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0166676,0,0.0166676
57,183673,tf_alexnet,130000,441,512,J99,JJ15,57039,477007,0.0109032,32386.2,267661,1909.19,54.8717,57039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155564,0,0.0155564
57,183673,pytorch_resnet50,130000,95,8,J53,JJ33,130398,503581,0.00712331,124443,459287,1909.19,24.3277,130398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0311128,0,0.0311128
57,183673,pytorch_resnet50,130000,47,8,J57,JJ10,36631,624854,0.00511418,30292.9,111804,1909.19,63.4646,36631,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0333351,0,0.0333351
57,183673,tf_resnet50,130000,121,64,J124,JJ43,171302,409853,0.00617222,70604.1,447553,1909.19,14.7966,171302,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.599274,0,0.599274
57,183673,tf_resnet50,130000,58,32,J127,JJ39,154970,342142,0.00569764,29726.7,166023,1909.19,42.8937,154970,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.599274,0,0.599274
57,183673,tf_resnet50,130000,68,16,J130,JJ23,89967,767961,0.0138298,61375.3,295822,1909.19,24.2536,89967,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0166676,0,0.0166676
57,183673,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,47641.3,229607,1909.19,33.5002,69544,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0333351,0,0.0333351
57,183673,tf_resnet50,130000,58,16,J142,JJ14,52942,192251,0.0138881,1544.69,7445.82,1909.19,98.3271,52942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155564,0,0.0155564
57,183673,tf_alexnet,130000,366,512,J95,JJ38,150865,746065,0.00502242,49025.9,405176,1909.19,17.1695,150865,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0166676,0,0.0166676
57,183673,tf_alexnet,130000,399,256,J106,JJ30,118252,1.2131e+06,0.00861829,51391.6,418757,1909.19,27.9975,118252,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0166676,0,0.0166676
57,183673,tf_alexnet,130000,339,512,J119,JJ6,20420,228527,0.0111425,4782.65,39527.8,1909.19,92.2612,20420,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155564,0,0.0155564
57,183673,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,117957,568560,1909.19,4.1662,175418,0,n6,Standard_NC6,K80,1,0.56,0,0.296986,0,0.296986
57,183673,tf_alexnet,130000,325,1024,J104,JJ26,102213,732790,0.0134107,24769.6,206408,1909.19,50.8076,102213,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0166676,0,0.0166676
57,183673,pytorch_resnet50,130000,38,16,J42,JJ37,146612,254710,0.0119592,25266.7,116575,1909.19,48.2973,146612,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0311128,0,0.0311128
57,183673,pytorch_resnet50,130000,88,16,J38,JJ34,134431,333527,0.00459915,79871.7,368509,1909.19,28.5088,134431,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.233346,0,0.233346
57,183673,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,47101.4,262941,1909.19,36.7359,32518,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0333351,0,0.0333351
57,183673,pytorch_alexnet,130000,1254,1024,J28,JJ36,142536,857180,0.0105814,45545.5,338206,1909.19,30.3697,142536,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0333351,0,0.0333351
57,183673,tf_alexnet,130000,366,512,J95,JJ4,12293,687533,0.0147667,6825.58,56410.1,1909.19,89.3011,12293,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0333351,0,0.0333351
57,183673,pytorch_resnet50,130000,64,16,J62,JJ41,163133,737892,0.0121578,74048.6,341650,1909.19,7.96072,163133,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0166676,0,0.0166676
57,183673,tf_alexnet,130000,370,1024,J108,JJ28,110239,868439,0.00307569,34107.4,284220,1909.19,40.0582,110239,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0333351,0,0.0333351
57,183673,pytorch_resnet50,130000,46,8,J61,JJ16,61131,320721,0.00882949,34028.5,125592,1909.19,57.661,61131,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0155564,0,0.0155564
57,183673,tf_alexnet,130000,370,1024,J108,JJ8,28586,690673,0.00541212,9353.44,77943,1909.19,84.3015,28586,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0333351,0,0.0333351
57,183673,tf_vgg19,130000,14,32,J158,JJ42,167289,915454,0.00826431,43917.3,662959,1909.19,3.63853,167289,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0166676,0,0.0166676
58,187773,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9978.49,4.27663e+07,4100,76.9066,93992,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.100222,0,0.100222
58,187773,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38789.5,1.42864e+08,4100,10.2791,138543,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.321736,0,0.321736
58,187773,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,39140.1,6.44564e+06,4100,9.94838,159084,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.055679,0,0.055679
58,187773,pytorch_resnet50,130000,3713,32,J63,JJ27,106247,1.23967e+07,0.00659824,12701.1,5.97699e+06,4100,71.0112,106247,0,n11,In-house server 3,Quadro P600,7,0.44,0,0.389753,0,0.389753
58,187773,pytorch_vgg19,130000,224,16,J78,JJ32,126367,1.19892e+07,0.00357162,19547.6,2.85268e+06,4100,57.983,126367,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,0.965208,0,0.965208
58,187773,pytorch_alexnet,130000,2889,256,J2,JJ45,179613,1.75341e+06,0.0131847,41144,1.13619e+06,4100,14.264,179613,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.200444,0,0.200444
58,187773,tf_vgg19,130000,14,32,J176,JJ5,16391,944244,0.00573196,15869.1,239574,4100,65.9367,16391,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0334074,0,0.0334074
58,187773,tf_alexnet,130000,339,512,J119,JJ46,183673,1.07483e+06,0.0102724,54156,447591,4100,2.25859,183673,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0668148,0,0.0668148
58,187773,pytorch_resnet50,130000,77,16,J54,JJ22,85795,961570,0.00463518,67132.7,309740,4100,31.8296,85795,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0668148,0,0.0668148
58,187773,pytorch_alexnet,130000,1254,1024,J28,JJ36,142536,857180,0.0105814,44974.3,333964,4100,32.269,142536,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0668148,0,0.0668148
58,187773,tf_alexnet,130000,441,512,J99,JJ15,57039,477007,0.0109032,31794.6,262772,4100,56.6077,57039,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0715873,0,0.0715873
58,187773,pytorch_resnet50,130000,95,8,J53,JJ33,130398,503581,0.00712331,123697,456532,4100,25.3083,130398,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0715873,0,0.0715873
58,187773,pytorch_resnet50,130000,47,8,J57,JJ10,36631,624854,0.00511418,29546.5,109049,4100,65.4467,36631,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0668148,0,0.0668148
58,187773,tf_resnet50,130000,121,64,J124,JJ43,171302,409853,0.00617222,68694.9,435451,4100,19.8819,171302,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.28694,0,1.28694
