n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
89,392549,pytorch_resnet50,130000,63,16,J46,JJ48,301993,854299,0.0121293,53696,247744,6516,34.877,301993,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15928,0,0.15928
89,392549,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,12988.8,55291.3,6516,91.6131,70384,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0884889,0,0.0884889
89,392549,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,39733.5,6.53283e+06,6516,9.26345,289237,0,n6,Standard_NV6,M60,1,0.62,0,0.124689,0,0.124689
89,392549,tf_alexnet,130000,366,512,J95,JJ42,263435,736241,0.00715863,20956.2,173193,6516,67.4857,263435,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.03982,0,0.03982
89,392549,pytorch_alexnet,130000,1302,128,J25,JJ58,366544,497229,0.0051229,31410.4,364176,6516,51.091,366544,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.442444,0,0.442444
89,392549,tf_resnet50,130000,112,64,J144,JJ23,141480,434830,0.00860447,7508.03,47309.8,6516,91.356,141480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0884889,0,0.0884889
89,392549,tf_alexnet,130000,372,256,J94,JJ37,231390,1.19752e+06,0.00951469,18908.7,154067,6516,79.9245,231390,0,n6,Standard_NV6,M60,1,0.62,0,0.124689,0,0.124689
89,392549,tf_resnet50,130000,107,32,J151,JJ34,212182,555370,0.00644072,30020.3,167568,6516,67.8951,212182,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15928,0,0.15928
89,392549,tf_resnet50,130000,26,8,J129,JJ52,327898,574872,0.00457966,33582.2,143031,6516,32.3771,327898,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.03982,0,0.03982
89,392549,pytorch_alexnet,130000,1176,512,J19,JJ44,276133,948363,0.00733132,24076.4,139846,6516,72.7109,276133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.15928,0,0.15928
89,392549,tf_resnet50,130000,60,16,J126,JJ49,308504,551222,0.00319416,33466.8,161293,6516,54.8112,308504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15928,0,0.15928
89,392549,pytorch_alexnet,130000,1425,1024,J12,JJ41,256944,883020,0.00590288,6900.41,50903.4,6516,99.4802,256944,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.265467,0,0.265467
89,392549,tf_resnet50,130000,58,16,J142,JJ55,347175,967658,0.0146571,60561.1,291920,6516,13.7821,347175,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0442444,0,0.0442444
89,392549,tf_resnet50,130000,29,8,J137,JJ30,186433,465606,0.00471766,5375.31,22896.6,6516,92.7835,186433,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.03982,0,0.03982
89,392549,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,6069.43,38254,6516,91.2307,63874,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15928,0,0.15928
89,392549,tf_resnet50,130000,85,32,J135,JJ51,321473,1.02811e+06,0.0143265,59815.6,333943,6516,17.8489,321473,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0442444,0,0.0442444
89,392549,pytorch_alexnet,130000,1164,128,J13,JJ56,353703,516340,0.0043692,14206,164669,6516,70.9603,353703,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.03982,0,0.03982
89,392549,tf_vgg19,130000,14,32,J167,JJ61,386033,1.01649e+06,0.0115119,45374.8,685005,6516,1.44697,386033,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0221222,0,0.0221222
90,392933,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,25533.6,4.2049e+06,384.406,41.0809,180172,0,n4,Standard_NV24X,M60,1,4.96,0,0.0588474,0,0.0588474
90,392933,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,43163.3,1.83561e+08,384.406,0.0921821,360127,0,n4,Standard_NV24X,M60,1,4.96,0,0.0588474,0,0.0588474
90,392933,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,42816.5,1.93446e+07,384.406,0.896073,334230,0,n4,Standard_NV6,M60,1,0.62,0,0.00735592,0,0.00735592
90,392933,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,36397.8,6.00176e+06,384.406,15.8871,282767,0,n4,Standard_NV6,M60,1,0.62,0,0.00735592,0,0.00735592
90,392933,pytorch_resnet50,130000,257,64,J48,JJ54,340788,2.65975e+06,0.00846856,18519.7,585684,384.406,57.3133,340788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0093966,0,0.0093966
90,392933,tf_resnet50,130000,103,16,J146,JJ36,224980,1.3239e+06,0.00881309,87015,419440,384.406,28.6994,224980,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00522033,0,0.00522033
90,392933,pytorch_alexnet,130000,1176,512,J19,JJ60,379567,1.24983e+06,0.00881242,66490.9,386210,384.406,16.8188,379567,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0140949,0,0.0140949
90,392933,tf_resnet50,130000,107,32,J151,JJ39,244215,1.23234e+06,0.0126269,63274.9,353189,384.406,29.6702,244215,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00130508,0,0.00130508
90,392933,tf_resnet50,130000,107,32,J151,JJ24,147883,1.07835e+06,0.0146461,45996,256742,384.406,48.8964,147883,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00261017,0,0.00261017
90,392933,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,16408.4,60541.7,384.406,88.9856,76632,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00522033,0,0.00522033
90,392933,tf_alexnet,130000,410,512,J115,JJ59,373146,1.14528e+06,0.00879594,59695.6,493374,384.406,9.03498,373146,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0104407,0,0.0104407
90,392933,pytorch_vgg19,130000,150,8,J68,JJ21,128436,2.98297e+06,0.0066921,4074.71,669949,384.406,90.6357,128436,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00117457,0,0.00117457
90,392933,tf_alexnet,130000,311,128,J97,JJ40,250602,1.03783e+06,0.00875799,22891,182488,384.406,65.2914,250602,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00261017,0,0.00261017
90,392933,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,45737.9,255317,384.406,56.8461,57559,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00261017,0,0.00261017
90,392933,tf_vgg19,130000,14,32,J167,JJ61,386033,1.01649e+06,0.0115119,44718.2,675093,384.406,1.98752,386033,0,n4,Standard_NV6,M60,1,0.62,0,0.00735592,0,0.00735592
90,392933,pytorch_alexnet,130000,1164,128,J13,JJ56,353703,516340,0.0043692,13217.6,153213,384.406,71.0884,353703,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0093966,0,0.0093966
90,392933,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,11458.1,48775.3,384.406,91.6807,70384,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00234915,0,0.00234915
90,392933,tf_resnet50,130000,112,64,J144,JJ23,141480,434830,0.00860447,6464.88,40736.7,384.406,91.4383,141480,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0046983,0,0.0046983
90,392933,tf_alexnet,130000,410,512,J115,JJ50,314918,1.16763e+06,0.00738853,41956.1,346760,384.406,36.1188,314918,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00261017,0,0.00261017
90,392933,pytorch_resnet50,130000,63,16,J46,JJ48,301993,854299,0.0121293,51288.3,236636,384.406,34.9828,301993,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00522033,0,0.00522033
90,392933,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,39346.4,6.4692e+06,384.406,9.31456,289237,0,n4,Standard_NV6,M60,1,0.62,0,0.00735592,0,0.00735592
90,392933,tf_alexnet,130000,366,512,J95,JJ42,263435,736241,0.00715863,19012.4,157128,384.406,67.6818,263435,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0104407,0,0.0104407
90,392933,pytorch_alexnet,130000,1302,128,J25,JJ58,366544,497229,0.0051229,24894.4,288628,384.406,51.8462,366544,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0261017,0,0.0261017
90,392933,tf_alexnet,130000,372,256,J94,JJ37,231390,1.19752e+06,0.00951469,13207,107610,384.406,80.0985,231390,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0093966,0,0.0093966
90,392933,tf_resnet50,130000,107,32,J151,JJ34,212182,555370,0.00644072,28852.9,161052,384.406,67.9718,212182,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00117457,0,0.00117457
90,392933,tf_resnet50,130000,26,8,J129,JJ52,327898,574872,0.00457966,32017.5,136367,384.406,32.5677,327898,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00522033,0,0.00522033
90,392933,tf_resnet50,130000,95,32,J147,JJ62,392549,666231,0.0101747,79791.5,445394,384.406,0.249997,392549,0,n4,Standard_NV24X,M60,1,4.96,0,0.0588474,0,0.0588474
90,392933,pytorch_alexnet,130000,1176,512,J19,JJ44,276133,948363,0.00733132,21687.4,125970,384.406,73.1946,276133,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.015661,0,0.015661
90,392933,tf_resnet50,130000,60,16,J126,JJ49,308504,551222,0.00319416,32102.1,154716,384.406,54.9245,308504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0104407,0,0.0104407
90,392933,pytorch_alexnet,130000,1425,1024,J12,JJ41,256944,883020,0.00590288,384.406,2835.71,384.406,100,256944,392933,n3,In-house server 3,Quadro P600,3,0.44,0,0.015661,0,0.015661
90,392933,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,5035.6,31738,384.406,91.3379,63874,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00117457,0,0.00117457
90,392933,tf_resnet50,130000,29,8,J137,JJ30,186433,465606,0.00471766,3810.81,16232.5,384.406,92.9544,186433,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00117457,0,0.00117457
90,392933,tf_resnet50,130000,85,32,J135,JJ51,321473,1.02811e+06,0.0143265,58648.5,327427,384.406,17.9455,321473,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00130508,0,0.00130508
90,392933,tf_resnet50,130000,58,16,J142,JJ55,347175,967658,0.0146571,59196.6,285343,384.406,13.8982,347175,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00130508,0,0.00130508
91,398944,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,43162.7,1.83558e+08,6010.59,0.114884,360127,0,n4,Standard_NV24X,M60,1,4.96,0,0.92014,0,0.92014
91,398944,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,42813.6,1.93432e+07,6010.59,1.00173,334230,0,n4,Standard_NV6,M60,1,0.62,0,0.115018,0,0.115018
91,398944,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,36375.1,5.99802e+06,6010.59,16.7104,282767,0,n4,Standard_NV6,M60,1,0.62,0,0.115018,0,0.115018
91,398944,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,25510.8,4.20114e+06,6010.59,41.8999,180172,0,n4,Standard_NV6,M60,1,0.62,0,0.115018,0,0.115018
91,398944,pytorch_resnet50,130000,257,64,J48,JJ54,340788,2.65975e+06,0.00846856,18495,584902,6010.59,65.4374,340788,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.408127,0,0.408127
91,398944,tf_resnet50,130000,103,16,J146,JJ36,224980,1.3239e+06,0.00881309,86935.3,419055,6010.59,29.7221,224980,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0816253,0,0.0816253
91,398944,tf_resnet50,130000,107,32,J151,JJ39,244215,1.23234e+06,0.0126269,63205.9,352804,6010.59,30.8701,244215,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0816253,0,0.0816253
91,398944,pytorch_alexnet,130000,1176,512,J19,JJ60,379567,1.24983e+06,0.00881242,66106.5,383977,6010.59,24.3819,379567,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.220388,0,0.220388
91,398944,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,16304.3,60157.3,6010.59,90.5737,76632,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.146926,0,0.146926
91,398944,tf_alexnet,130000,410,512,J115,JJ59,373146,1.14528e+06,0.00879594,59580.9,492426,6010.59,11.8787,373146,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0734628,0,0.0734628
91,398944,tf_resnet50,130000,107,32,J151,JJ24,147883,1.07835e+06,0.0146461,45927.2,256357,6010.59,50.0963,147883,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0816253,0,0.0816253
91,398944,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,45669,254932,6010.59,57.865,57559,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0204063,0,0.0204063
91,398944,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,11365.8,48382.1,6010.59,92.7142,70384,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0816253,0,0.0816253
91,398944,tf_vgg19,130000,14,32,J167,JJ61,386033,1.01649e+06,0.0115119,44472.9,671390,6010.59,10.4395,386033,0,n4,Standard_NV6,M60,1,0.62,0,0.115018,0,0.115018
91,398944,pytorch_alexnet,130000,1164,128,J13,JJ56,353703,516340,0.0043692,13159.3,152537,6010.59,84.2939,353703,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.408127,0,0.408127
91,398944,tf_resnet50,130000,112,64,J144,JJ23,141480,434830,0.00860447,6403.34,40348.9,6010.59,92.7137,141480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146926,0,0.146926
91,398944,pytorch_vgg19,130000,150,8,J68,JJ21,128436,2.98297e+06,0.0066921,4060.66,667639,6010.59,91.1423,128436,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0204063,0,0.0204063
91,398944,tf_alexnet,130000,311,128,J97,JJ40,250602,1.03783e+06,0.00875799,22777,181579,6010.59,68.0861,250602,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0204063,0,0.0204063
91,398944,tf_alexnet,130000,410,512,J115,JJ50,314918,1.16763e+06,0.00738853,41841.4,345812,6010.59,38.8565,314918,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0367314,0,0.0367314
91,398944,pytorch_resnet50,130000,63,16,J46,JJ48,301993,854299,0.0121293,51205,236251,6010.59,37.8029,301993,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146926,0,0.146926
91,398944,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,39324.3,6.46555e+06,6010.59,10.1378,289237,0,n4,Standard_NV6,M60,1,0.62,0,0.115018,0,0.115018
91,398944,pytorch_alexnet,130000,1302,128,J25,JJ58,366544,497229,0.0051229,24510,284172,6010.59,63.6549,366544,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.408127,0,0.408127
91,398944,tf_alexnet,130000,366,512,J95,JJ42,263435,736241,0.00715863,18897.7,156181,6010.59,70.8669,263435,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0816253,0,0.0816253
91,398944,tf_alexnet,130000,372,256,J94,JJ37,231390,1.19752e+06,0.00951469,13092.6,106678,6010.59,88.0931,231390,0,n4,Standard_NV6,M60,1,0.62,0,0.115018,0,0.115018
91,398944,tf_resnet50,130000,107,32,J151,JJ34,212182,555370,0.00644072,28783.9,160667,6010.59,69.17,212182,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0408127,0,0.0408127
91,398944,tf_resnet50,130000,26,8,J129,JJ52,327898,574872,0.00457966,31927.3,135982,6010.59,35.5483,327898,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0204063,0,0.0204063
91,398944,tf_resnet50,130000,95,32,J147,JJ62,392549,666231,0.0101747,79592,444280,6010.59,4.15896,392549,0,n4,Standard_NV24X,M60,1,4.96,0,0.92014,0,0.92014
91,398944,pytorch_alexnet,130000,1176,512,J19,JJ44,276133,948363,0.00733132,21303,123738,6010.59,80.7577,276133,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.244876,0,0.244876
91,398944,tf_resnet50,130000,60,16,J126,JJ49,308504,551222,0.00319416,32021.6,154328,6010.59,56.68,308504,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0204063,0,0.0204063
91,398944,tf_resnet50,130000,58,16,J142,JJ55,347175,967658,0.0146571,59116.9,284959,6010.59,15.7314,347175,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0367314,0,0.0367314
91,398944,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,4974.07,31350.2,6010.59,93.0132,63874,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0183657,0,0.0183657
91,398944,tf_resnet50,130000,29,8,J137,JJ30,186433,465606,0.00471766,3720.57,15848.1,6010.59,95.6266,186433,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0183657,0,0.0183657
91,398944,tf_resnet50,130000,85,32,J135,JJ51,321473,1.02811e+06,0.0143265,58579.6,327042,6010.59,19.4536,321473,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0408127,0,0.0408127
92,405417,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,42767.9,1.93226e+07,6473,1.11551,334230,0,n4,Standard_NV24X,M60,1,4.96,0,0.990928,0,0.990928
92,405417,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,36019.1,5.93932e+06,6473,17.5969,282767,0,n4,Standard_NV6,M60,1,0.62,0,0.123866,0,0.123866
92,405417,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,25156.1,4.14274e+06,6473,42.7865,180172,0,n4,Standard_NV6,M60,1,0.62,0,0.123866,0,0.123866
92,405417,tf_resnet50,130000,103,16,J146,JJ36,224980,1.3239e+06,0.00881309,85688.3,413045,6473,33.1907,224980,0,n4,Standard_NV6,M60,1,0.62,0,0.123866,0,0.123866
92,405417,pytorch_resnet50,130000,257,64,J48,JJ54,340788,2.65975e+06,0.00846856,14975,473584,6473,74.1865,340788,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.494465,0,0.494465
92,405417,pytorch_alexnet,130000,1176,512,J19,JJ60,379567,1.24983e+06,0.00881242,60095.9,349064,6473,32.5268,379567,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.296679,0,0.296679
92,405417,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,43152.9,1.83516e+08,6473,0.139251,360127,0,n4,Standard_NV6,M60,1,0.62,0,0.123866,0,0.123866
92,405417,tf_alexnet,130000,415,256,J118,JJ63,398944,1.24781e+06,0.00453781,73386.6,597988,6473,2.62594,398944,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.158229,0,0.158229
92,405417,tf_resnet50,130000,107,32,J151,JJ39,244215,1.23234e+06,0.0126269,62127.5,346785,6473,32.1605,244215,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0395572,0,0.0395572
92,405417,tf_alexnet,130000,410,512,J115,JJ59,373146,1.14528e+06,0.00879594,57718.3,477032,6473,14.9412,373146,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0879049,0,0.0879049
92,405417,pytorch_resnet50,130000,86,8,J33,JJ13,76632,1.1215e+06,0.00751855,13953.5,51483.7,6473,94.1993,76632,0,n4,Standard_NV6,M60,1,0.62,0,0.123866,0,0.123866
92,405417,tf_resnet50,130000,107,32,J151,JJ24,147883,1.07835e+06,0.0146461,44848.8,250338,6473,51.3885,147883,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0219762,0,0.0219762
92,405417,tf_resnet50,130000,126,32,J143,JJ10,57559,1.07295e+06,0.0113172,44590.7,248913,6473,58.9623,57559,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0219762,0,0.0219762
92,405417,tf_vgg19,130000,14,32,J167,JJ61,386033,1.01649e+06,0.0115119,40637.9,613494,6473,11.8769,386033,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0219762,0,0.0219762
92,405417,pytorch_alexnet,130000,1164,128,J13,JJ56,353703,516340,0.0043692,7148.74,82864.9,6473,86.451,353703,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158229,0,0.158229
92,405417,tf_resnet50,130000,112,64,J144,JJ23,141480,434830,0.00860447,5449.46,34338.3,6473,94.0872,141480,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158229,0,0.158229
92,405417,tf_resnet50,130000,75,8,J121,JJ12,70384,445899,0.0063803,9953.77,42371.5,6473,93.8526,70384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158229,0,0.158229
92,405417,pytorch_vgg19,130000,150,8,J68,JJ21,128436,2.98297e+06,0.0066921,3840.99,631522,6473,91.3838,128436,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0395572,0,0.0395572
92,405417,tf_alexnet,130000,311,128,J97,JJ40,250602,1.03783e+06,0.00875799,20943,166958,6473,71.0134,250602,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0439525,0,0.0439525
92,405417,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,38967.3,6.40686e+06,6473,11.0244,289237,0,n4,Standard_NV6,M60,1,0.62,0,0.123866,0,0.123866
92,405417,pytorch_alexnet,130000,1302,128,J25,JJ58,366544,497229,0.0051229,18499.4,214484,6473,68.7978,366544,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.316458,0,0.316458
92,405417,tf_alexnet,130000,366,512,J95,JJ42,263435,736241,0.00715863,17035.3,140789,6473,74.297,263435,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0879049,0,0.0879049
92,405417,tf_alexnet,130000,410,512,J115,JJ50,314918,1.16763e+06,0.00738853,40048.2,330992,6473,41.9189,314918,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0791144,0,0.0791144
92,405417,pytorch_resnet50,130000,63,16,J46,JJ48,301993,854299,0.0121293,48984,226004,6473,40.8398,301993,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0439525,0,0.0439525
92,405417,tf_alexnet,130000,372,256,J94,JJ37,231390,1.19752e+06,0.00951469,7833.2,63824.4,6473,91.1233,231390,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0197786,0,0.0197786
92,405417,tf_resnet50,130000,107,32,J151,JJ34,212182,555370,0.00644072,27707.1,154656,6473,70.4604,212182,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0395572,0,0.0395572
92,405417,tf_resnet50,130000,26,8,J129,JJ52,327898,574872,0.00457966,30516,129972,6473,38.7582,327898,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0197786,0,0.0197786
92,405417,tf_resnet50,130000,95,32,J147,JJ62,392549,666231,0.0101747,76473,426870,6473,8.36866,392549,0,n4,Standard_NV24X,M60,1,4.96,0,0.990928,0,0.990928
92,405417,pytorch_alexnet,130000,1176,512,J19,JJ44,276133,948363,0.00733132,15292.4,88825.3,6473,83.7439,276133,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0439525,0,0.0439525
92,405417,tf_resnet50,130000,60,16,J126,JJ49,308504,551222,0.00319416,30774.5,148317,6473,58.5706,308504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0879049,0,0.0879049
92,405417,tf_resnet50,130000,58,16,J142,JJ55,347175,967658,0.0146571,57858.2,278892,6473,17.7055,347175,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0439525,0,0.0439525
92,405417,tf_resnet50,130000,86,64,J140,JJ11,63874,476515,0.00406534,4012.07,25287,6473,94.8017,63874,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0395572,0,0.0395572
92,405417,tf_resnet50,130000,29,8,J137,JJ30,186433,465606,0.00471766,2309.5,9837.5,6473,98.5042,186433,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0197786,0,0.0197786
92,405417,tf_resnet50,130000,85,32,J135,JJ51,321473,1.02811e+06,0.0143265,57502.9,321032,6473,21.0777,321473,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.17581,0,0.17581
93,408707,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,24772.3,4.07952e+06,3289.72,43.2371,180172,0,n3,Standard_NV24X,M60,1,4.96,0,0.503611,0,0.503611
93,408707,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,35635.7,5.87609e+06,3289.72,18.0452,282767,0,n3,Standard_NV6,M60,1,0.62,0,0.0629514,0,0.0629514
93,408707,pytorch_resnet50,130000,257,64,J48,JJ54,340788,2.65975e+06,0.00846856,11184.3,353702,3289.72,75.0306,340788,0,n3,Standard_NV6,M60,1,0.62,0,0.0629514,0,0.0629514
93,408707,pytorch_alexnet,130000,1176,512,J19,JJ60,379567,1.24983e+06,0.00881242,53622.9,311466,3289.72,33.2395,379567,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0446752,0,0.0446752
93,408707,tf_resnet50,130000,103,16,J146,JJ36,224980,1.3239e+06,0.00881309,81459.1,392658,3289.72,33.7505,224980,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0111688,0,0.0111688
93,408707,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,43142.3,1.83472e+08,3289.72,0.152139,360127,0,n3,Standard_NV6,M60,1,0.62,0,0.0629514,0,0.0629514
93,408707,tf_alexnet,130000,415,256,J118,JJ63,398944,1.24781e+06,0.00453781,71459.5,582286,3289.72,3.9605,398944,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0223376,0,0.0223376
