slot_number,sim_time,VM_type,NodeID,cost/node
327,231974,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n20,n33,n19,n3,n24,n1,n25,n7,n8,n2,n41,n18,n40,n31,n42,n22,n10,n5,n14,n28,n32,n35,n45,n43,n36,n37,n12,n6,n44,n9,n30,n27,n38,n21,n39,n29,n17,n11,n46,n13,n23,n16,n15,n34,n4,",0.730296
328,232258,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n1,n7,n25,n17,n2,n8,n20,n33,n42,n22,n5,n10,n14,n41,n6,n44,n11,n13,n46,n9,n30,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n3,n45,n43,n36,n28,n32,n23,n16,n15,n37,n12,n34,n4,",2.18102
329,232859,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n24,n7,n25,n17,n20,n5,n22,n14,n10,n8,n2,n19,n3,n36,n4,n34,n9,n30,n41,n18,n40,n31,n42,n35,n26,n6,n44,n32,n28,n45,n43,n21,n39,n29,n11,n46,n13,n38,n27,n23,n16,n15,n37,n12,n33,",4.69255
330,233733,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n1,n24,n17,n19,n25,n7,n8,n2,n41,n18,n40,n31,n42,n45,n43,n12,n37,n6,n44,n36,n4,n34,n28,n32,n33,n27,n38,n9,n30,n35,n26,n22,n5,n14,n10,n16,n23,n15,n46,n13,n11,n21,n29,n39,",6.66509
331,233858,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n36,n20,n24,n42,n1,n26,n25,n7,n44,n6,n8,n2,n4,n34,n12,n37,n28,n32,n43,n45,n10,n22,n14,n5,n13,n11,n46,n9,n30,n33,n41,n21,n39,n29,n23,n15,n16,n17,n3,n38,n27,n18,n31,n40,n35,",0.979455
332,233971,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n1,n19,n41,n44,n6,n25,n7,n26,n20,n8,n2,n4,n34,n36,n42,n45,n43,n12,n37,n27,n38,n9,n30,n13,n11,n46,n33,n15,n23,n16,n17,n3,n35,n40,n18,n31,n21,n39,n29,n5,n22,n14,n10,n32,n28,",0.900197
333,234834,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n1,n19,n26,n17,n45,n43,n25,n7,n3,n33,n27,n38,n9,n30,n41,n42,n5,n10,n22,n14,n36,n4,n34,n8,n2,n18,n31,n40,n6,n44,n35,n28,n32,n21,n39,n29,n11,n46,n13,n23,n15,n16,n12,n37,",6.46757
334,234975,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n19,n3,n20,n24,n25,n7,n37,n12,n4,n34,n36,n27,n38,n9,n30,n42,n22,n10,n5,n14,n41,n40,n18,n31,n17,n6,n44,n45,n43,n33,n28,n32,n35,n21,n39,n29,n8,n2,n13,n46,n11,n23,n16,n15,",1.03788
335,235772,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n34,n4,n20,n1,n24,n7,n25,n19,n45,n43,n3,n18,n31,n40,n38,n27,n33,n36,n8,n2,n42,n22,n10,n5,n14,n41,n6,n44,n32,n28,n9,n30,n35,n26,n21,n39,n29,n13,n46,n11,n23,n16,n15,n12,n37,",6.16948
336,236732,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n34,n4,n19,n42,n41,n24,n35,n33,n27,n38,n9,n30,n12,n37,n36,n46,n11,n13,n17,n23,n15,n16,n3,n43,n45,n10,n22,n5,n14,n6,n44,n32,n28,n25,n7,n39,n21,n29,n2,n8,n18,n31,n40,n1,",7.49736
337,237608,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n1,n26,n19,n42,n24,n3,n25,n7,n4,n34,n36,n41,n18,n40,n31,n35,n6,n44,n45,n43,n37,n12,n33,n27,n38,n9,n30,n28,n32,n23,n15,n16,n46,n11,n13,n17,n22,n5,n10,n14,n39,n29,n21,n8,n2,",7.05522
338,237709,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n26,n20,n1,n19,n7,n25,n28,n32,n4,n34,n36,n27,n38,n9,n30,n46,n13,n11,n16,n23,n15,n45,n43,n6,n44,n41,n18,n40,n31,n42,n22,n10,n5,n14,n33,n35,n21,n39,n29,n2,n8,n3,n17,n37,n12,",0.787913
339,238705,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n7,n25,n41,n29,n21,n39,n26,n20,n22,n10,n5,n14,n9,n30,n27,n38,n19,n42,n6,n44,n45,n43,n12,n37,n35,n3,n11,n46,n13,n17,n24,n36,n4,n34,n33,n28,n32,n18,n40,n31,n23,n16,n15,n8,n2,",7.59657
340,239705,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n41,n24,n3,n8,n2,n26,n20,n19,n25,n7,n33,n27,n38,n9,n30,n42,n43,n45,n34,n4,n35,n6,n44,n12,n37,n28,n32,n21,n39,n29,n22,n5,n14,n10,n15,n23,n16,n11,n46,n13,n17,n18,n31,n40,n1,",7.64861
341,240136,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n24,n26,n20,n1,n19,n25,n7,n38,n27,n8,n2,n42,n10,n22,n14,n5,n45,n43,n13,n11,n46,n9,n30,n6,n44,n36,n4,n34,n33,n28,n32,n35,n18,n40,n31,n41,n21,n39,n29,n23,n15,n16,n17,n37,n12,",3.30682
342,240743,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n43,n45,n24,n17,n25,n7,n44,n6,n8,n2,n26,n33,n9,n30,n19,n38,n27,n5,n22,n10,n14,n42,n4,n34,n36,n35,n41,n18,n40,n31,n21,n39,n29,n32,n28,n13,n46,n11,n23,n15,n16,n3,n37,n12,",4.65346
343,241685,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n26,n19,n24,n25,n7,n44,n6,n3,n4,n34,n36,n35,n41,n18,n40,n31,n42,n10,n5,n22,n14,n33,n38,n27,n45,n43,n9,n30,n32,n28,n23,n16,n15,n37,n12,n1,n21,n39,n29,n2,n8,n46,n11,n13,",7.52076
344,242657,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n9,n30,n24,n17,n3,n25,n7,n1,n2,n8,n16,n23,n15,n33,n36,n35,n26,n38,n27,n42,n41,n18,n40,n31,n20,n6,n44,n32,n28,n45,n43,n39,n21,n29,n22,n5,n14,n10,n34,n4,n37,n12,n46,n11,n13,",8.20036
345,242785,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n26,n1,n19,n27,n38,n25,n7,n36,n2,n8,n33,n4,n34,n41,n18,n40,n31,n42,n22,n10,n5,n14,n35,n45,n43,n12,n37,n9,n30,n32,n28,n6,n44,n15,n23,n16,n11,n46,n13,n3,n17,n21,n29,n39,n24,",1.12272
346,243627,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n1,n35,n20,n17,n42,n2,n8,n44,n6,n25,n7,n3,n45,n43,n36,n41,n18,n40,n31,n26,n9,n30,n27,n38,n19,n32,n28,n37,n12,n23,n15,n16,n11,n46,n13,n5,n22,n10,n14,n21,n29,n39,n34,n4,",7.00849
347,244576,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n25,n7,n1,n26,n20,n19,n45,n43,n24,n17,n8,n2,n35,n41,n42,n10,n5,n22,n14,n6,n44,n9,n30,n31,n18,n40,n38,n27,n33,n12,n37,n36,n4,n34,n28,n32,n21,n39,n29,n3,n11,n46,n13,n23,n16,n15,",7.57933
348,245525,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n24,n17,n20,n1,n19,n22,n5,n14,n10,n4,n34,n2,n8,n38,n27,n41,n18,n40,n31,n42,n12,n37,n45,n43,n33,n6,n44,n3,n28,n32,n35,n26,n39,n21,n29,n7,n25,n23,n16,n15,n46,n13,n11,n30,n9,",8.4629
349,246484,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n24,n20,n25,n7,n1,n10,n5,n22,n14,n2,n8,n33,n9,n30,n41,n42,n43,n45,n34,n4,n36,n12,n37,n44,n6,n28,n32,n35,n21,n39,n29,n38,n27,n18,n31,n40,n15,n23,n16,n11,n46,n13,n17,n3,",7.57577
350,246609,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n33,n24,n1,n3,n17,n25,n7,n9,n30,n19,n36,n4,n34,n38,n27,n45,n43,n6,n44,n32,n28,n41,n18,n40,n31,n42,n10,n22,n5,n14,n2,n8,n26,n35,n46,n11,n13,n23,n15,n16,n37,n12,n21,n29,n39,",1.0031
351,247455,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n20,n25,n7,n24,n8,n2,n1,n36,n17,n44,n6,n27,n38,n19,n9,n30,n41,n18,n40,n31,n42,n4,n34,n45,n43,n12,n37,n35,n33,n21,n39,n29,n22,n5,n14,n10,n32,n28,n23,n16,n15,n46,n11,n13,n3,",7.066
352,247586,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n20,n1,n3,n19,n5,n10,n14,n22,n4,n34,n36,n41,n18,n40,n31,n42,n21,n29,n39,n35,n26,n7,n25,n45,n43,n6,n44,n33,n9,n30,n27,n38,n28,n32,n37,n12,n23,n16,n15,n8,n2,n46,n11,n13,",1.1037
353,248373,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n24,n21,n29,n39,n25,n7,n45,n43,n6,n44,n11,n13,n46,n9,n30,n42,n41,n40,n18,n31,n22,n14,n10,n5,n16,n23,n15,n36,n4,n34,n35,n26,n3,n17,n33,n28,n32,n38,n27,n37,n12,n8,n2,",6.39954
354,249266,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n1,n3,n20,n24,n25,n7,n5,n10,n22,n14,n44,n6,n33,n41,n18,n40,n31,n42,n45,n43,n12,n37,n36,n35,n17,n8,n2,n9,n30,n27,n38,n21,n39,n29,n32,n28,n23,n16,n15,n46,n13,n11,n34,n4,",7.54864
355,249360,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n26,n19,n1,n17,n24,n35,n20,n22,n5,n10,n14,n44,n6,n36,n45,n43,n18,n40,n31,n41,n27,n38,n9,n30,n33,n42,n32,n28,n25,n7,n21,n39,n29,n2,n8,n37,n12,n11,n46,n13,n23,n15,n16,n34,n4,",0.796816
356,250084,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n20,n7,n25,n19,n2,n8,n12,n37,n26,n3,n17,n1,n6,n44,n33,n38,n27,n43,n45,n42,n41,n18,n40,n31,n35,n36,n4,n34,n28,n32,n9,n30,n21,n39,n29,n22,n10,n14,n5,n23,n16,n15,n46,n13,n11,",5.73988
357,250319,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n45,n43,n1,n8,n2,n19,n26,n3,n44,n6,n25,n7,n33,n36,n18,n31,n40,n24,n41,n42,n17,n46,n11,n13,n35,n9,n30,n27,n38,n21,n39,n29,n22,n5,n14,n10,n32,n28,n23,n16,n15,n34,n4,n37,n12,",1.98921
358,250710,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n42,n1,n35,n24,n8,n2,n19,n6,n44,n25,n7,n3,n33,n36,n38,n27,n46,n13,n11,n41,n18,n40,n31,n26,n43,n45,n22,n10,n5,n14,n9,n30,n32,n28,n21,n39,n29,n37,n12,n34,n4,n23,n15,n16,",3.4986
359,250834,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n19,n24,n3,n1,n8,n2,n26,n25,n7,n14,n5,n22,n10,n33,n41,n18,n40,n31,n42,n36,n45,n43,n20,n9,n30,n35,n38,n27,n39,n21,n29,n32,n28,n44,n6,n11,n46,n13,n23,n15,n16,n34,n4,n37,n12,",0.998852
360,251267,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n24,n43,n45,n1,n8,n2,n20,n19,n31,n18,n40,n33,n27,n38,n9,n30,n36,n4,n34,n35,n26,n41,n42,n5,n22,n10,n14,n39,n21,n29,n32,n28,n25,n7,n46,n11,n13,n3,n37,n12,n23,n16,n15,n44,n6,",3.7883
361,251509,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n3,n24,n1,n2,n8,n25,n7,n17,n35,n26,n44,n6,n36,n41,n18,n40,n31,n42,n43,n45,n10,n22,n5,n14,n33,n9,n30,n27,n38,n21,n39,n29,n32,n28,n37,n12,n46,n11,n13,n16,n23,n15,n34,n4,",2.14309
362,252261,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n24,n42,n20,n1,n19,n35,n8,n2,n17,n16,n15,n23,n22,n5,n10,n14,n4,n34,n36,n41,n18,n40,n31,n6,n44,n25,n7,n27,n38,n9,n30,n33,n3,n28,n32,n21,n39,n29,n26,n46,n13,n11,n45,n43,n12,n37,",6.38547
363,253079,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n17,n26,n24,n36,n1,n2,n8,n3,n41,n18,n40,n31,n42,n23,n15,n16,n11,n46,n13,n45,n43,n20,n22,n10,n14,n5,n33,n27,n38,n9,n30,n4,n34,n35,n39,n21,n29,n7,n25,n32,n28,n6,n44,n37,n12,",6.78687
364,253289,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n24,n17,n20,n41,n16,n23,n15,n7,n25,n1,n19,n43,n45,n44,n6,n33,n9,n30,n36,n42,n13,n46,n11,n31,n18,n40,n38,n27,n21,n39,n29,n14,n22,n5,n10,n2,n8,n32,n28,n26,n37,n12,n3,n34,n4,",2.05652
365,253387,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n1,n24,n26,n8,n2,n11,n13,n46,n38,n27,n25,n7,n3,n33,n17,n41,n42,n5,n22,n10,n14,n35,n44,n6,n19,n9,n30,n36,n45,n43,n28,n32,n21,n39,n29,n23,n15,n16,n18,n31,n40,n34,n4,n37,n12,",0.840291
366,254272,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n43,n45,n20,n3,n8,n2,n24,n17,n41,n16,n23,n15,n1,n33,n9,n30,n19,n36,n6,n44,n42,n28,n32,n35,n26,n40,n18,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n38,n27,n46,n11,n13,n37,n12,n34,n4,",7.54497
367,254274,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n25,n17,n24,n26,n19,n1,n3,n20,n2,n8,n41,n18,n40,n31,n42,n5,n10,n22,n14,n36,n35,n27,n38,n9,n30,n33,n6,n44,n32,n28,n39,n21,n29,n23,n16,n15,n46,n11,n13,n45,n43,n34,n4,n37,n12,",0.0186046
368,255280,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n24,n17,n35,n42,n20,n19,n8,n2,n1,n29,n21,n39,n41,n18,n40,n31,n22,n10,n14,n5,n27,n38,n9,n30,n36,n4,n34,n12,n37,n45,n43,n6,n44,n28,n32,n33,n46,n11,n13,n3,n23,n15,n16,n7,n25,",8.25462
369,256050,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n24,n17,n42,n20,n1,n19,n45,n43,n25,n7,n3,n33,n6,n44,n18,n31,n40,n38,n27,n35,n26,n28,n32,n21,n39,n29,n2,n8,n46,n11,n13,n37,n12,n23,n16,n15,n34,n4,n5,n22,n10,n14,n30,n9,",6.6101
370,256251,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n26,n7,n25,n19,n1,n8,n2,n3,n35,n24,n4,n34,n36,n43,n45,n42,n22,n10,n5,n14,n38,n27,n6,n44,n41,n18,n40,n31,n33,n28,n32,n21,n39,n29,n37,n12,n46,n11,n13,n23,n15,n16,n30,n9,",1.71456
371,257267,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n35,n17,n26,n20,n1,n8,n2,n39,n21,n29,n19,n41,n40,n18,n31,n42,n45,n43,n6,n44,n25,n7,n33,n9,n30,n36,n4,n34,n28,n32,n38,n27,n15,n23,n16,n3,n46,n13,n11,n22,n10,n14,n5,n37,n12,",8.2379
372,258234,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n16,n15,n23,n7,n25,n19,n17,n20,n36,n42,n1,n3,n44,n6,n41,n33,n18,n31,n40,n24,n38,n27,n43,n45,n5,n22,n10,n14,n35,n26,n21,n39,n29,n32,n28,n46,n13,n11,n37,n12,n30,n9,n8,n2,n34,n4,",8.45327
373,259077,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n19,n3,n1,n24,n20,n25,n7,n17,n5,n22,n10,n14,n41,n18,n40,n31,n42,n43,n45,n8,n2,n4,n34,n33,n6,n44,n28,n32,n9,n30,n13,n11,n46,n27,n38,n21,n39,n29,n26,n35,n23,n16,n15,n37,n12,",7.14983
374,259203,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n42,n3,n26,n24,n19,n25,n7,n17,n33,n38,n27,n41,n18,n40,n31,n35,n43,n45,n10,n22,n5,n14,n44,n6,n9,n30,n36,n4,n34,n8,n2,n39,n21,n29,n32,n28,n11,n46,n13,n23,n16,n15,n37,n12,n1,",1.07874
375,260203,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n20,n19,n26,n24,n7,n25,n37,n12,n1,n4,n34,n36,n8,n2,n41,n18,n40,n31,n42,n5,n22,n10,n14,n27,n38,n9,n30,n45,n43,n44,n6,n35,n28,n32,n33,n21,n39,n29,n11,n46,n13,n3,n23,n15,n16,",8.45179
376,261163,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n24,n26,n17,n25,n7,n38,n27,n33,n36,n35,n43,n45,n22,n5,n10,n14,n42,n8,n2,n41,n18,n40,n31,n28,n32,n9,n30,n21,n39,n29,n6,n44,n37,n12,n46,n11,n13,n3,n23,n15,n16,n34,n4,",8.51468
377,261281,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n41,n19,n17,n20,n26,n8,n2,n7,n25,n46,n11,n13,n1,n4,n34,n36,n6,n44,n42,n43,n45,n10,n22,n14,n5,n33,n27,n38,n9,n30,n39,n21,n29,n35,n28,n32,n18,n40,n31,n37,n12,n3,n23,n15,n16,",1.03912
378,262095,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n19,n3,n24,n25,n7,n17,n4,n34,n36,n41,n18,n40,n31,n42,n22,n5,n10,n14,n33,n27,n38,n9,n30,n35,n26,n45,n43,n12,n37,n6,n44,n28,n32,n21,n39,n29,n46,n13,n11,n23,n16,n15,n8,n2,n1,",6.6787
379,262166,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n36,n25,n7,n17,n46,n11,n13,n24,n8,n2,n38,n27,n33,n35,n26,n41,n18,n40,n31,n42,n10,n5,n22,n14,n4,n34,n45,n43,n9,n30,n39,n21,n29,n32,n28,n6,n44,n23,n16,n15,n37,n12,n20,n1,",0.613897
380,263058,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n19,n26,n44,n6,n7,n25,n1,n4,n34,n36,n35,n27,n38,n13,n11,n46,n9,n30,n41,n42,n43,n45,n18,n31,n40,n10,n22,n14,n5,n12,n37,n33,n21,n39,n29,n3,n23,n15,n16,n17,n32,n28,n8,n2,",7.30865
381,263437,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n35,n3,n25,n7,n24,n8,n2,n20,n4,n34,n36,n42,n22,n10,n5,n14,n41,n18,n40,n31,n45,n43,n44,n6,n9,n30,n33,n38,n27,n28,n32,n39,n21,n29,n26,n37,n12,n23,n16,n15,n46,n11,n13,n1,",3.17641
382,263744,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n24,n1,n35,n8,n2,n44,n6,n16,n15,n23,n9,n30,n19,n36,n4,n34,n38,n27,n18,n40,n31,n41,n33,n42,n43,n45,n39,n21,n29,n7,n25,n5,n22,n14,n10,n32,n28,n26,n37,n12,n13,n46,n11,n3,",2.47172
383,264066,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n27,n38,n24,n1,n25,n7,n26,n37,n12,n33,n36,n4,n34,n42,n22,n10,n5,n14,n41,n18,n31,n40,n3,n6,n44,n20,n45,n43,n28,n32,n35,n9,n30,n19,n21,n39,n29,n23,n16,n15,n46,n13,n11,n8,n2,",2.67357
384,265025,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n11,n13,n46,n19,n24,n37,n12,n3,n1,n33,n4,n34,n36,n35,n45,n43,n32,n28,n25,n7,n6,n44,n42,n10,n5,n22,n14,n41,n18,n40,n31,n27,n38,n9,n30,n39,n21,n29,n17,n23,n16,n15,n8,n2,n20,",8.524
385,265608,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n33,n17,n44,n6,n9,n30,n15,n16,n23,n19,n8,n2,n7,n25,n41,n4,n34,n36,n42,n43,n45,n31,n18,n40,n38,n27,n24,n35,n26,n21,n39,n29,n22,n5,n14,n10,n32,n28,n37,n12,n1,n46,n11,n13,",5.08432
386,265973,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n3,n17,n19,n20,n1,n8,n2,n43,n45,n42,n6,n44,n25,n7,n32,n28,n27,n38,n9,n30,n41,n26,n35,n12,n37,n36,n4,n34,n18,n31,n40,n33,n21,n39,n29,n22,n5,n14,n10,n23,n16,n15,n11,n46,n13,",3.10329
387,266588,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n24,n38,n27,n35,n26,n25,n7,n19,n33,n42,n10,n22,n5,n14,n32,n28,n44,n6,n45,n43,n12,n37,n36,n4,n34,n41,n40,n18,n31,n9,n30,n15,n23,n16,n17,n46,n13,n11,n1,n21,n29,n39,n8,n2,",5.53769
388,266960,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n25,n7,n24,n3,n19,n8,n2,n1,n4,n34,n36,n42,n22,n5,n10,n14,n41,n9,n30,n6,n44,n45,n43,n37,n12,n31,n18,n40,n38,n27,n33,n28,n32,n35,n26,n39,n21,n29,n23,n16,n15,n46,n13,n11,",3.37707
389,267956,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n33,n24,n17,n10,n5,n22,n14,n19,n1,n36,n4,n34,n45,n43,n42,n25,n7,n6,n44,n32,n28,n27,n38,n9,n30,n18,n40,n31,n35,n26,n21,n39,n29,n3,n11,n46,n13,n23,n16,n15,n37,n12,n8,n2,",8.10198
390,268940,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n41,n19,n20,n34,n4,n8,n2,n7,n25,n3,n17,n12,n37,n42,n10,n22,n5,n14,n43,n45,n27,n38,n9,n30,n33,n35,n36,n18,n40,n31,n21,n39,n29,n32,n28,n44,n6,n23,n16,n15,n46,n13,n11,n1,",8.15789
391,269888,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n19,n24,n26,n36,n17,n3,n7,n25,n8,n2,n1,n42,n41,n18,n31,n40,n5,n22,n14,n10,n27,n38,n45,n43,n12,n37,n6,n44,n35,n21,n29,n39,n4,n34,n46,n11,n13,n33,n28,n32,n23,n16,n15,n30,n9,",7.49437
392,270289,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n41,n26,n19,n17,n12,n37,n24,n10,n5,n22,n14,n1,n7,n25,n42,n4,n34,n36,n9,n30,n33,n8,n2,n45,n43,n28,n32,n35,n40,n18,n31,n21,n39,n29,n44,n6,n38,n27,n3,n13,n46,n11,n23,n16,n15,n20,",3.21284
393,270919,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n25,n7,n24,n1,n26,n23,n16,n15,n38,n27,n3,n19,n35,n6,n44,n20,n21,n39,n29,n43,n45,n42,n22,n5,n10,n14,n41,n18,n40,n31,n36,n4,n34,n9,n30,n33,n28,n32,n46,n13,n11,n37,n12,n8,n2,",5.37549
394,271378,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n24,n3,n17,n7,n25,n1,n12,n37,n27,n38,n9,n30,n33,n43,n45,n42,n10,n22,n5,n14,n44,n6,n35,n26,n41,n40,n18,n31,n36,n4,n34,n21,n39,n29,n32,n28,n23,n16,n15,n11,n46,n13,n8,n2,",3.73163
395,271898,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n41,n17,n19,n26,n24,n3,n8,n2,n7,n25,n5,n10,n22,n14,n42,n36,n33,n27,n38,n9,n30,n12,n37,n45,n43,n6,n44,n32,n28,n21,n39,n29,n35,n23,n16,n15,n46,n11,n13,n34,n4,n18,n31,n40,n1,",4.34001
396,272232,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n26,n20,n41,n3,n1,n23,n16,n15,n24,n19,n42,n22,n10,n5,n14,n45,n43,n12,n37,n6,n44,n25,n7,n36,n4,n34,n9,n30,n33,n40,n18,n31,n28,n32,n35,n21,n39,n29,n38,n27,n46,n11,n13,n8,n2,",2.72337
397,272897,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n24,n19,n27,n38,n3,n17,n1,n42,n36,n4,n34,n41,n6,n44,n25,n7,n9,n30,n45,n43,n12,n37,n14,n10,n22,n5,n13,n46,n11,n18,n31,n40,n21,n39,n29,n35,n33,n28,n32,n23,n15,n16,n8,n2,",5.59708
398,273547,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n26,n24,n19,n20,n3,n7,n25,n1,n8,n2,n43,n45,n42,n27,n38,n9,n30,n6,n44,n22,n10,n14,n5,n41,n18,n40,n31,n12,n37,n36,n4,n34,n35,n33,n21,n39,n29,n28,n32,n23,n15,n16,n11,n46,n13,",5.36784
399,273860,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n34,n4,n24,n7,n25,n3,n20,n8,n2,n1,n41,n42,n22,n10,n5,n14,n45,n43,n6,n44,n33,n28,n32,n35,n26,n17,n23,n15,n16,n46,n11,n13,n36,n21,n39,n29,n9,n30,n38,n27,n18,n31,n40,n37,n12,",2.73188
400,274231,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n27,n38,n24,n19,n3,n1,n44,n6,n9,n30,n25,n7,n26,n36,n4,n34,n13,n11,n46,n43,n45,n42,n21,n39,n29,n22,n14,n5,n10,n41,n18,n40,n31,n35,n33,n28,n32,n16,n15,n23,n17,n37,n12,n8,n2,",3.04176
401,274846,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n19,n7,n25,n20,n24,n12,n37,n3,n8,n2,n36,n27,n38,n9,n30,n35,n43,n45,n10,n22,n5,n14,n42,n41,n6,n44,n18,n31,n40,n21,n29,n39,n33,n28,n32,n34,n4,n17,n23,n15,n16,n46,n11,n13,n1,",5.03394
402,275595,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n20,n14,n10,n5,n22,n35,n1,n24,n17,n7,n25,n8,n2,n3,n42,n43,n45,n21,n39,n29,n6,n44,n11,n13,n46,n9,n30,n38,n27,n4,n34,n36,n33,n28,n32,n18,n40,n31,n26,n37,n12,n23,n16,n15,",6.57894
403,275816,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n41,n24,n19,n20,n25,n7,n46,n11,n13,n26,n1,n4,n34,n36,n27,n38,n9,n30,n42,n45,n43,n12,n37,n44,n6,n21,n29,n39,n35,n33,n28,n32,n18,n40,n31,n23,n15,n16,n3,n17,n10,n22,n14,n5,n8,n2,",1.85593
