n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
133,415881,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,30784.6,1.3548e+07,4908,28.8386,255240,0,n7,Standard_NV6,M60,1,0.62,0,0.0939185,0,0.0939185
133,415881,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,54004.3,260305,4908,56.5535,85108,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0333259,0,0.0333259
133,415881,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19603.8,7.22021e+07,4908,54.6493,170225,0,n7,Standard_NV6,M60,1,0.62,0,0.0939185,0,0.0939185
133,415881,pytorch_resnet50,130000,257,64,J44,JJ66,325522,2.7371e+06,0.0109859,14275.7,451151,4908,78.3959,325522,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.599867,0,0.599867
133,415881,tf_resnet50,130000,26,8,J129,JJ49,240101,433334,0.0082051,4343.64,18500.1,4908,93.3152,240101,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119973,0,0.119973
133,415881,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,26876.7,169457,4908,62.78,345706,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0149967,0,0.0149967
133,415881,pytorch_vgg19,130000,150,8,J83,JJ73,360645,540806,0.0115513,28018.6,4.62264e+06,4908,38.6073,360645,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.54057,0,1.54057
133,415881,pytorch_resnet50,130000,47,8,J57,JJ67,330608,836907,0.0149758,45736.2,168801,4908,45.8181,330608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133304,0,0.133304
133,415881,tf_resnet50,130000,105,64,J136,JJ47,230292,446633,0.00933492,4812.03,30339.8,4908,94.2557,230292,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0149967,0,0.0149967
133,415881,tf_alexnet,130000,331,256,J110,JJ55,270311,653221,0.0121013,15724.9,128133,4908,75.7173,270311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0599867,0,0.0599867
133,415881,pytorch_alexnet,130000,1254,1024,J28,JJ69,340671,700924,0.00519499,26339.5,195588,4908,61.4942,340671,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119973,0,0.119973
133,415881,tf_resnet50,130000,49,16,J122,JJ45,220348,689613,0.00595793,18211.6,87749.8,4908,70.3898,220348,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0299933,0,0.0299933
133,415881,pytorch_alexnet,130000,1425,1024,J12,JJ75,370672,739312,0.0107252,49630.8,366120,4908,34.8825,370672,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0299933,0,0.0299933
133,415881,tf_alexnet,130000,331,256,J110,JJ53,260266,984422,0.00488995,12766.2,104024,4908,80.772,260266,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.016663,0,0.016663
133,415881,tf_vgg19,130000,14,32,J167,JJ78,385821,1.6857e+06,0.00922303,33492.3,505620,4908,33.089,385821,0,n7,Standard_NV6,M60,1,0.62,0,0.0939185,0,0.0939185
133,415881,tf_alexnet,130000,399,256,J106,JJ43,210325,1.26636e+06,0.00675082,7521.4,61287.1,4908,91.4824,210325,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0149967,0,0.0149967
133,415881,pytorch_resnet50,130000,26,8,J49,JJ76,375638,516826,0.00404638,25888.8,95547.4,4908,46.4217,375638,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0299933,0,0.0299933
133,415881,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,41713.6,263161,4908,53.8959,115313,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0149967,0,0.0149967
133,415881,pytorch_alexnet,130000,1121,512,J31,JJ81,400818,903344,0.00465711,71890.2,417937,4908,7.38081,400818,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0333259,0,0.0333259
134,420841,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42734.5,1.79883e+08,4960,1.09757,250162,0,n2,Standard_NV24X,M60,1,4.96,0,0.759309,0,0.759309
134,420841,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,37870.4,1.76466e+07,4960,12.4254,355611,0,n2,Standard_NV6,M60,1,0.62,0,0.0949136,0,0.0949136
134,420841,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,35977.4,1.67645e+07,4960,16.8073,265325,0,n2,Standard_NV6,M60,1,0.62,0,0.0949136,0,0.0949136
134,420841,pytorch_vgg19,130000,150,8,J83,JJ48,235194,7.52447e+06,0.00546965,24018.9,3.96275e+06,4960,44.8485,235194,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.067358,0,0.067358
134,420841,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,43183,1.82175e+07,4960,0.144666,410973,0,n2,Standard_NV6,M60,1,0.62,0,0.0949136,0,0.0949136
134,420841,pytorch_resnet50,130000,257,64,J56,JJ80,395830,2.421e+06,0.00375142,32787.4,1.03763e+06,4960,30.9884,395830,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.33679,0,0.33679
134,420841,tf_vgg19,130000,14,32,J167,JJ82,405843,1.48642e+06,0.0144884,38970,588315,4960,15.2166,405843,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.067358,0,0.067358
134,420841,pytorch_resnet50,130000,257,64,J64,JJ74,365643,1.25992e+06,0.0114133,13070.7,413796,4960,76.6484,365643,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.471506,0,0.471506
134,420841,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,105539,449262,4960,23.6214,285556,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.033679,0,0.033679
134,420841,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,78190.9,436448,4960,13.9849,350758,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.033679,0,0.033679
134,420841,tf_alexnet,130000,331,256,J110,JJ53,260266,984422,0.00488995,11254.7,91707.7,4960,83.2948,260266,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.134716,0,0.134716
134,420841,tf_vgg19,130000,11,16,J160,JJ79,390852,1.50474e+06,0.00732159,34678.8,489949,4960,32.5881,390852,0,n2,Standard_NV6,M60,1,0.62,0,0.0949136,0,0.0949136
134,420841,tf_alexnet,130000,294,128,J93,JJ68,335558,1.09247e+06,0.013953,37653.7,300168,4960,41.6777,335558,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.606222,0,0.606222
134,420841,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,54475.8,453950,4960,18.9684,380721,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.303111,0,0.303111
134,420841,pytorch_alexnet,130000,2960,256,J30,JJ84,415881,507489,0.0105725,43207.3,1.22158e+06,4960,11.4795,415881,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.242489,0,0.242489
134,420841,tf_resnet50,130000,40,8,J145,JJ44,215353,656881,0.0130288,25058.5,106744,4960,67.1945,215353,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0606222,0,0.0606222
134,420841,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,30746.3,1.35312e+07,4960,28.9281,255240,0,n2,Standard_NV6,M60,1,0.62,0,0.0949136,0,0.0949136
134,420841,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,52976.6,255351,4960,57.4053,85108,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.151556,0,0.151556
134,420841,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19594.3,7.21667e+07,4960,54.6717,170225,0,n2,Standard_NV6,M60,1,0.62,0,0.0949136,0,0.0949136
134,420841,pytorch_resnet50,130000,257,64,J44,JJ66,325522,2.7371e+06,0.0109859,9367.89,296051,4960,79.1322,325522,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.033679,0,0.033679
134,420841,tf_resnet50,130000,26,8,J129,JJ49,240101,433334,0.0082051,3165.08,13480.5,4960,95.8307,240101,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121244,0,0.121244
134,420841,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,26091.5,164506,4960,63.912,345706,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.067358,0,0.067358
134,420841,pytorch_vgg19,130000,150,8,J83,JJ73,360645,540806,0.0115513,26535.8,4.37801e+06,4960,42.0741,360645,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.55689,0,1.55689
134,420841,pytorch_resnet50,130000,47,8,J57,JJ67,330608,836907,0.0149758,43817.4,161720,4960,48.2159,330608,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.033679,0,0.033679
134,420841,tf_resnet50,130000,105,64,J136,JJ47,230292,446633,0.00933492,4026.8,25388.9,4960,95.3779,230292,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121244,0,0.121244
134,420841,tf_alexnet,130000,331,256,J110,JJ55,270311,653221,0.0121013,14213.3,115816,4960,78.2401,270311,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121244,0,0.121244
134,420841,pytorch_alexnet,130000,1254,1024,J28,JJ69,340671,700924,0.00519499,24871,184683,4960,69.1733,340671,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.181867,0,0.181867
134,420841,tf_resnet50,130000,49,16,J122,JJ45,220348,689613,0.00595793,17183.4,82795.4,4960,72.1804,220348,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0303111,0,0.0303111
134,420841,pytorch_alexnet,130000,1425,1024,J12,JJ75,370672,739312,0.0107252,48154.2,355227,4960,41.5898,370672,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.202074,0,0.202074
134,420841,tf_vgg19,130000,14,32,J167,JJ78,385821,1.6857e+06,0.00922303,30360.7,458344,4960,34.1904,385821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.067358,0,0.067358
134,420841,tf_alexnet,130000,399,256,J106,JJ43,210325,1.26636e+06,0.00675082,6009.85,48970.4,4960,93.6474,210325,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0168395,0,0.0168395
134,420841,pytorch_resnet50,130000,26,8,J49,JJ76,375638,516826,0.00404638,23969.9,88465.5,4960,55.615,375638,0,n2,Standard_NV24X,M60,1,4.96,0,0.759309,0,0.759309
134,420841,pytorch_alexnet,130000,1121,512,J31,JJ81,400818,903344,0.00465711,70092,407483,4960,13.9349,400818,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.909333,0,0.909333
134,420841,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,40928.9,258210,4960,54.7815,115313,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.033679,0,0.033679
135,425807,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42726.3,1.79848e+08,4966,1.11652,250162,0,n7,Standard_NV24X,M60,1,4.96,0,0.760227,0,0.760227
135,425807,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,35940.9,1.67475e+07,4966,16.8919,265325,0,n7,Standard_NV6,M60,1,0.62,0,0.0950284,0,0.0950284
135,425807,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,37833.9,1.76296e+07,4966,12.5101,355611,0,n7,Standard_NV6,M60,1,0.62,0,0.0950284,0,0.0950284
135,425807,pytorch_vgg19,130000,150,8,J83,JJ48,235194,7.52447e+06,0.00546965,23838.2,3.93294e+06,4966,45.5287,235194,0,n7,Standard_NV6,M60,1,0.62,0,0.0950284,0,0.0950284
135,425807,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,43142.7,1.82005e+07,4966,0.238143,410973,0,n7,Standard_NV6,M60,1,0.62,0,0.0950284,0,0.0950284
135,425807,pytorch_resnet50,130000,257,64,J56,JJ80,395830,2.421e+06,0.00375142,29877.2,945529,4966,37.7185,395830,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.337198,0,0.337198
135,425807,tf_vgg19,130000,14,32,J167,JJ82,405843,1.48642e+06,0.0144884,38470.2,580770,4966,22.1997,405843,0,n7,Standard_NV24X,M60,1,4.96,0,0.760227,0,0.760227
135,425807,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,104347,444189,4966,24.4947,285556,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121391,0,0.121391
135,425807,pytorch_resnet50,130000,257,64,J64,JJ74,365643,1.25992e+06,0.0114133,10105.6,319926,4966,83.3876,365643,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.303478,0,0.303478
135,425807,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,77302.3,431488,4966,14.9749,350758,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121391,0,0.121391
135,425807,tf_vgg19,130000,11,16,J160,JJ79,390852,1.50474e+06,0.00732159,31543.1,445648,4966,33.6335,390852,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0674395,0,0.0674395
135,425807,tf_alexnet,130000,294,128,J93,JJ68,335558,1.09247e+06,0.013953,36181.7,288434,4966,44.0533,335558,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0303478,0,0.0303478
135,425807,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,52933.3,441096,4966,21.239,380721,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0303478,0,0.0303478
135,425807,pytorch_alexnet,130000,2960,256,J30,JJ84,415881,507489,0.0105725,38247.3,1.08135e+06,4966,22.9729,415881,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.269758,0,0.269758
135,425807,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,25297.9,159503,4966,65.0454,345706,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0674395,0,0.0674395
135,425807,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19584.6,7.2131e+07,4966,54.6942,170225,0,n7,Standard_NV6,M60,1,0.62,0,0.0950284,0,0.0950284
135,425807,pytorch_resnet50,130000,257,64,J44,JJ66,325522,2.7371e+06,0.0109859,9048.6,285961,4966,79.4946,325522,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0168599,0,0.0168599
135,425807,tf_resnet50,130000,26,8,J129,JJ49,240101,433334,0.0082051,1974.04,8407.69,4966,98.2933,240101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0674395,0,0.0674395
135,425807,pytorch_vgg19,130000,150,8,J83,JJ73,360645,540806,0.0115513,25037.4,4.13079e+06,4966,45.5451,360645,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.55877,0,1.55877
135,425807,pytorch_resnet50,130000,47,8,J57,JJ67,330608,836907,0.0149758,41878.3,154563,4966,50.6166,330608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134879,0,0.134879
135,425807,tf_resnet50,130000,105,64,J136,JJ47,230292,446633,0.00933492,3240.12,20428.9,4966,96.5015,230292,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134879,0,0.134879
135,425807,tf_alexnet,130000,331,256,J110,JJ55,270311,653221,0.0121013,12736.7,103784,4966,80.853,270311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0674395,0,0.0674395
135,425807,tf_resnet50,130000,40,8,J145,JJ44,215353,656881,0.0130288,23894.1,101784,4966,68.7951,215353,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0168599,0,0.0168599
135,425807,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,30707.6,1.35141e+07,4966,29.0177,255240,0,n7,Standard_NV6,M60,1,0.62,0,0.0950284,0,0.0950284
135,425807,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,51937.9,250344,4966,58.2502,85108,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0674395,0,0.0674395
135,425807,pytorch_alexnet,130000,1254,1024,J28,JJ69,340671,700924,0.00519499,19911,147852,4966,76.8618,340671,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.202319,0,0.202319
135,425807,pytorch_resnet50,130000,3073,32,J39,JJ85,420841,2.51465e+06,0.00407307,43201.8,1.68316e+07,4966,11.4949,420841,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.606956,0,0.606956
135,425807,tf_vgg19,130000,14,32,J167,JJ78,385821,1.6857e+06,0.00922303,29860.9,450799,4966,35.2932,385821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0674395,0,0.0674395
135,425807,tf_alexnet,130000,399,256,J106,JJ43,210325,1.26636e+06,0.00675082,4482.3,36523.4,4966,95.815,210325,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0151739,0,0.0151739
135,425807,pytorch_alexnet,130000,1121,512,J31,JJ81,400818,903344,0.00465711,65132,378648,4966,16.3391,400818,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0337198,0,0.0337198
135,425807,pytorch_resnet50,130000,26,8,J49,JJ76,375638,516826,0.00404638,19857,73286,4966,58.6226,375638,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0168599,0,0.0168599
135,425807,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,40142.7,253250,4966,55.6759,115313,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0168599,0,0.0168599
135,425807,tf_resnet50,130000,49,16,J122,JJ45,220348,689613,0.00595793,16144.2,77788.5,4966,73.9564,220348,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0168599,0,0.0168599
135,425807,pytorch_alexnet,130000,1425,1024,J12,JJ75,370672,739312,0.0107252,43194.2,318638,4966,48.3051,370672,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.202319,0,0.202319
135,425807,tf_alexnet,130000,331,256,J110,JJ53,260266,984422,0.00488995,9778.04,79675.4,4966,85.8206,260266,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121391,0,0.121391
136,429249,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,37797.3,1.76126e+07,0,12.5101,355611,0,,,,0,0,0,0,0,0
136,429249,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42718.2,1.79814e+08,3441.69,1.12965,250162,0,n8,Standard_NV24X,M60,1,4.96,0,0.526876,0,0.526876
136,429249,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,35904.3,1.67305e+07,3441.69,16.9506,265325,0,n8,Standard_NV6,M60,1,0.62,0,0.0658595,0,0.0658595
136,429249,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,43102.3,1.81834e+07,3441.69,0.302926,410973,0,n8,Standard_NV6,M60,1,0.62,0,0.0658595,0,0.0658595
136,429249,pytorch_vgg19,130000,150,8,J83,JJ48,235194,7.52447e+06,0.00546965,23544.2,3.88444e+06,3441.69,46.0001,235194,0,n8,Standard_NV6,M60,1,0.62,0,0.0658595,0,0.0658595
136,429249,pytorch_resnet50,130000,257,64,J56,JJ80,395830,2.421e+06,0.00375142,26963.5,853319,3441.69,38.6017,395830,0,n8,Standard_NV6,M60,1,0.62,0,0.0658595,0,0.0658595
136,429249,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,76412.7,426522,3441.69,15.662,350758,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.046739,0,0.046739
136,429249,pytorch_resnet50,130000,257,64,J64,JJ74,365643,1.25992e+06,0.0114133,7189.15,227596,3441.69,83.8988,365643,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0233695,0,0.0233695
136,429249,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,103154,439110,3441.69,25.0865,285556,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.046739,0,0.046739
136,429249,tf_vgg19,130000,11,16,J160,JJ79,390852,1.50474e+06,0.00732159,31054,438737,3441.69,38.2835,390852,0,n8,Standard_NV6,M60,1,0.62,0,0.0658595,0,0.0658595
136,429249,tf_alexnet,130000,294,128,J93,JJ68,335558,1.09247e+06,0.013953,34707.9,276685,3441.69,45.7461,335558,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.046739,0,0.046739
136,429249,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,30668.9,1.34971e+07,3441.69,29.0798,255240,0,n8,Standard_NV6,M60,1,0.62,0,0.0658595,0,0.0658595
136,429249,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,50907.6,245378,3441.69,58.8413,85108,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0233695,0,0.0233695
136,429249,tf_alexnet,130000,331,256,J110,JJ53,260266,984422,0.00488995,8299.6,67628.5,3441.69,87.6315,260266,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.046739,0,0.046739
136,429249,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,24503.4,154494,3441.69,65.8309,345706,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046739,0,0.046739
136,429249,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19574.9,7.20953e+07,0,54.6942,170225,0,,,,0,0,0,0,0,0
136,429249,pytorch_resnet50,130000,257,64,J44,JJ66,325522,2.7371e+06,0.0109859,8891.46,280995,3441.69,79.7458,325522,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0116848,0,0.0116848
136,429249,tf_resnet50,130000,26,8,J129,JJ49,240101,433334,0.0082051,808.074,3441.69,3441.69,100,240101,429249,n1,In-house server 3,Quadro P600,1,0.44,0,0.046739,0,0.046739
136,429249,pytorch_vgg19,130000,150,8,J83,JJ73,360645,540806,0.0115513,23537.1,3.88326e+06,3441.69,47.9507,360645,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.08031,0,1.08031
136,429249,tf_resnet50,130000,105,64,J136,JJ47,230292,446633,0.00933492,2452.49,15462.9,3441.69,97.2802,230292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0841303,0,0.0841303
136,429249,pytorch_resnet50,130000,47,8,J57,JJ67,330608,836907,0.0149758,39936.8,147397,3441.69,52.2805,330608,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0233695,0,0.0233695
136,429249,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,51450.1,428737,3441.69,22.8126,380721,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0934781,0,0.0934781
136,429249,pytorch_alexnet,130000,2960,256,J30,JJ84,415881,507489,0.0105725,33281.3,940951,3441.69,30.9385,415881,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.186956,0,0.186956
136,429249,tf_resnet50,130000,40,8,J145,JJ44,215353,656881,0.0130288,22728.3,96817.7,3441.69,69.9296,215353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0841303,0,0.0841303
136,429249,tf_vgg19,130000,14,32,J167,JJ82,405843,1.48642e+06,0.0144884,35301.7,532936,3441.69,27.0393,405843,0,n8,Standard_NV24X,M60,1,4.96,0,0.526876,0,0.526876
136,429249,tf_resnet50,130000,121,64,J124,JJ86,425807,665481,0.0122864,80624.6,511073,3441.69,4.26878,425807,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.08031,0,1.08031
136,429249,tf_alexnet,130000,331,256,J110,JJ55,270311,653221,0.0121013,11207.3,91321.6,3441.69,82.6639,270311,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0116848,0,0.0116848
136,429249,pytorch_alexnet,130000,1254,1024,J28,JJ69,340671,700924,0.00519499,14945,110976,3441.69,78.4561,340671,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0210326,0,0.0210326
136,429249,tf_resnet50,130000,49,16,J122,JJ45,220348,689613,0.00595793,15113.6,72822.5,3441.69,75.1989,220348,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0210326,0,0.0210326
136,429249,pytorch_alexnet,130000,1425,1024,J12,JJ75,370672,739312,0.0107252,38228.2,282005,3441.69,52.9592,370672,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.140217,0,0.140217
136,429249,pytorch_resnet50,130000,3073,32,J39,JJ85,420841,2.51465e+06,0.00407307,38235.8,1.48968e+07,3441.69,19.4615,420841,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.420651,0,0.420651
136,429249,tf_vgg19,130000,14,32,J167,JJ78,385821,1.6857e+06,0.00922303,29360.6,443245,3441.69,36.0575,385821,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0116848,0,0.0116848
136,429249,tf_alexnet,130000,399,256,J106,JJ43,210325,1.26636e+06,0.00675082,2952.89,24061.2,3441.69,97.2671,210325,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0233695,0,0.0233695
136,429249,pytorch_resnet50,130000,26,8,J49,JJ76,375638,516826,0.00404638,18511.5,68320,3441.69,60.707,375638,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0116848,0,0.0116848
136,429249,pytorch_alexnet,130000,1121,512,J31,JJ81,400818,903344,0.00465711,63312.6,368071,3441.69,20.8869,400818,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.140217,0,0.140217
136,429249,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,39348.6,248241,3441.69,56.2905,115313,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0233695,0,0.0233695
137,430759,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42712.5,1.7979e+08,1510.31,1.13541,250162,0,n5,Standard_NV24X,M60,1,4.96,0,0.231208,0,0.231208
137,430759,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,35878.9,1.67186e+07,1510.31,16.9763,265325,0,n5,Standard_NV6,M60,1,0.62,0,0.0289009,0,0.0289009
