n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,64898,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,40242.3,6.62715e+06,3990,7.3935,36488,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.121917,0,0.121917
17,64898,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,22106.7,1.01682e+07,3990,58.0705,24271,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.487667,0,0.487667
17,64898,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,40019,6.60366e+06,3990,7.73436,44449,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325111,0,0.0325111
17,64898,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,37857.4,6.19447e+06,3990,15.3123,4091,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.667956,0,0.667956
17,64898,pytorch_resnet50,130000,47,8,J57,JJ15,56770,218484,0.00551296,77825.3,287234,3990,7.85729,56770,0,n3,Standard_NV6,M60,1,0.62,0,0.687167,0,0.687167
17,64898,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,45913.1,374064,3990,26.3405,12112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325111,0,0.0325111
17,64898,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,66059.1,281373,3990,28.4753,20315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325111,0,0.0325111
17,64898,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,47206.4,390138,3990,21.3838,40513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325111,0,0.0325111
17,64898,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,121928,587731,3990,0.685239,60908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0650222,0,0.0650222
17,64898,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,65499.6,365648,3990,16.7792,48534,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.25242,0,1.25242
17,64898,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,55614.1,459641,3990,16.979,28408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325111,0,0.0325111
17,64898,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,56101.4,416848,3990,32.3686,16180,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.162556,0,0.162556
17,64898,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,26175,739677,3990,48.6629,32498,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.216741,0,0.216741
17,64898,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,44548.6,672489,3990,2.70936,52698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541852,0,0.0541852
17,64898,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,52118.5,424680,3990,27.8756,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325111,0,0.0325111
18,69092,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,18116.7,8.33298e+06,4194,67.7772,24271,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.5126,0,0.5126
18,69092,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,40096.7,6.60317e+06,4194,10.3242,36488,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.31645,0,1.31645
18,69092,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,39873.6,6.57968e+06,4194,10.6658,44449,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.702107,0,0.702107
18,69092,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,36643.8,5.9959e+06,4194,15.6682,4091,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.05126,0,0.05126
18,69092,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,44684.3,364053,4194,28.4697,12112,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0427167,0,0.0427167
18,69092,pytorch_resnet50,130000,47,8,J57,JJ15,56770,218484,0.00551296,74516.7,275023,4194,12.1577,56770,0,n1,Standard_NV12,M60,1,1.24,0,0.7223,0,0.7223
18,69092,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,65122.4,277383,4194,29.5568,20315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0427167,0,0.0427167
18,69092,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,61509.6,343374,4194,19.7237,48534,0,n1,Standard_NV12,M60,1,1.24,0,0.7223,0,0.7223
18,69092,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,54377.7,449422,4194,18.9633,28408,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.12815,0,0.12815
18,69092,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,72163.4,575304,4194,4.55536,64898,0,n2,Standard_NC6,K80,1,0.56,0,0.6524,0,0.6524
18,69092,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,52111.4,387201,4194,37.8117,16180,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.12815,0,0.12815
18,69092,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,22185,626924,4194,58.368,32498,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.20504,0,0.20504
18,69092,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,45970,379920,4194,23.5234,40513,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0854333,0,0.0854333
18,69092,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,121092,583703,4194,1.40551,60908,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10252,0,0.10252
18,69092,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,44146.6,666420,4194,3.64075,52698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0427167,0,0.0427167
18,69092,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,50889.7,414667,4194,29.7062,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.05126,0,0.05126
19,73142,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,38606.8,6.37063e+06,4050,11.0072,44449,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.12375,0,0.12375
19,73142,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,13922.7,6.4039e+06,4050,77.1505,24271,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.495,0,0.495
19,73142,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,36489.8,5.97071e+06,4050,20.2516,4091,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.05937,0,1.05937
19,73142,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,49598,404142,4050,31.415,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0761538,0,0.0761538
19,73142,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,17991,508407,4050,59.0236,32498,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0761538,0,0.0761538
19,73142,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,44719,369581,4050,25.5895,40513,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0707143,0,0.0707143
19,73142,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,120214,579470,4050,2.0946,60908,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0353571,0,0.0353571
19,73142,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,64137.8,273189,4050,30.6248,20315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0707143,0,0.0707143
19,73142,pytorch_resnet50,130000,47,8,J57,JJ15,56770,218484,0.00551296,71038.9,262188,4050,15.8437,56770,0,n1,Standard_NC6,K80,1,0.56,0,0.63,0,0.63
19,73142,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,43392.6,353530,4050,30.4572,12112,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0707143,0,0.0707143
19,73142,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,38827.8,6.3942e+06,4050,13.1543,36488,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.27125,0,1.27125
19,73142,tf_vgg19,130000,14,32,J158,JJ18,69092,440472,0.012073,45376,684978,4050,8.92543,69092,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.211875,0,0.211875
19,73142,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,59333.3,331225,4050,25.2032,48534,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.27125,0,1.27125
19,73142,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,68876.1,549096,4050,9.45793,64898,0,n2,Standard_NV6,M60,1,0.62,0,0.6975,0,0.6975
19,73142,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,53078,438681,4050,20.8794,28408,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0353571,0,0.0353571
19,73142,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,47917.4,356039,4050,43.0679,16180,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.114231,0,0.114231
19,73142,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,43723.9,660040,4050,4.54017,52698,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0380769,0,0.0380769
20,77266,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,43363.4,7.12965e+06,4124,0.347578,73142,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.126011,0,0.126011
20,77266,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,9872.68,4.54106e+06,4124,86.6952,24271,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.504044,0,0.504044
20,77266,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,38459.2,6.34629e+06,4124,13.8897,44449,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.739702,0,0.739702
20,77266,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48392.3,394318,4124,33.2151,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0560049,0,0.0560049
20,77266,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,34506.6,5.6462e+06,4124,24.9188,4091,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.07873,0,1.07873
20,77266,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,17707.7,500399,4124,68.5668,32498,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.22402,0,0.22402
20,77266,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,55283.3,308616,4124,30.7829,48534,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.29448,0,1.29448
20,77266,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,42186.9,343707,4124,32.4811,12112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0720063,0,0.0720063
20,77266,pytorch_resnet50,130000,47,8,J57,JJ15,56770,218484,0.00551296,68058,251186,4124,20.0723,56770,0,n2,Standard_NV24,M60,1,2.48,0,0.946993,0,0.946993
20,77266,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,37602.4,6.1924e+06,4124,13.5019,36488,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.126011,0,0.126011
20,77266,tf_vgg19,130000,14,32,J158,JJ18,69092,440472,0.012073,41326,623841,4124,18.0139,69092,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.215746,0,0.215746
20,77266,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,43510.8,359596,4124,27.6934,40513,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0720063,0,0.0720063
20,77266,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,119374,575420,4124,2.79629,60908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360032,0,0.0360032
20,77266,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,63165.3,269047,4124,31.7124,20315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0720063,0,0.0720063
20,77266,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,43867.4,325946,4124,48.4201,16180,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.168015,0,0.168015
20,77266,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,65338.2,520892,4124,14.4501,64898,0,n2,Standard_NV24,M60,1,2.48,0,0.946993,0,0.946993
20,77266,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,51823,428308,4124,22.8305,28408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360032,0,0.0360032
20,77266,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,43315.8,653879,4124,10.3393,52698,0,n2,Standard_NV24,M60,1,2.48,0,0.946993,0,0.946993
21,81290,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47122.2,383969,4024,34.913,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.196729,0,0.196729
21,81290,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,5748.68,2.64417e+06,4024,96.0084,24271,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.491822,0,0.491822
21,81290,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,43212.7,7.10487e+06,4024,0.686728,73142,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0983644,0,0.0983644
21,81290,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,37213.5,6.14073e+06,4024,15.981,44449,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,1.26309,0,1.26309
21,81290,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,32487.2,5.31576e+06,4024,30.6585,4091,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.08265,0,1.08265
21,81290,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,40684.4,614156,4024,11.2329,52698,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0491822,0,0.0491822
21,81290,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,51159.3,285594,4024,36.2273,48534,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.26309,0,1.26309
21,81290,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,50545,417746,4024,24.7343,28408,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0491822,0,0.0491822
21,81290,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,61735.7,492172,4024,19.3212,64898,0,n2,Standard_NV12,M60,1,1.24,0,0.693022,0,0.693022
21,81290,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,42280.6,349429,4024,29.8257,40513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0327881,0,0.0327881
21,81290,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,118518,571296,4024,3.48736,60908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0655763,0,0.0655763
21,81290,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,62175.1,264830,4024,32.7736,20315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0655763,0,0.0655763
21,81290,pytorch_resnet50,130000,47,8,J57,JJ15,56770,218484,0.00551296,64638.3,238564,4024,24.1983,56770,0,n2,Standard_NV12,M60,1,1.24,0,0.693022,0,0.693022
21,81290,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,40959.2,333704,4024,34.4559,12112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0655763,0,0.0655763
21,81290,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,37451.9,6.16762e+06,4024,16.3138,36488,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.721765,0,0.721765
21,81290,tf_vgg19,130000,14,32,J158,JJ18,69092,440472,0.012073,37202,561587,4024,26.8821,69092,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.180441,0,0.180441
21,81290,tf_alexnet,130000,339,512,J119,JJ20,77266,258401,0.0124247,54156,447591,4024,2.30257,77266,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0327881,0,0.0327881
21,81290,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,39743.4,295304,4024,49.9819,16180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0983644,0,0.0983644
21,81290,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,13583.7,383860,4024,77.8785,32498,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.196729,0,0.196729
22,83014.7,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,43065.6,7.08069e+06,1724.68,0.832086,73142,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0526985,0,0.0526985
22,83014.7,pytorch_vgg19,130000,7832,32,J76,JJ21,81290,3.11171e+08,0.00976238,43204.4,1.75588e+08,1724.68,3.9919,81290,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.288724,0,0.288724
22,83014.7,pytorch_resnet50,130000,3629,32,J55,JJ7,24271,3.34741e+07,0.00711637,1724.68,793286,1724.68,100,24271,83014.7,n6,In-house server 3,Quadro P600,8,0.44,0,0.210794,0,0.210794
22,83014.7,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,36309.8,5.99159e+06,1724.68,17.0188,44449,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.541357,0,0.541357
22,83014.7,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,30003.6,4.90939e+06,1724.68,31.8708,4091,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.541357,0,0.541357
22,83014.7,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,40278.9,608035,1724.68,11.616,52698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0150567,0,0.0150567
22,83014.7,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45924.2,374207,1724.68,35.6658,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0150567,0,0.0150567
22,83014.7,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,9559.69,270146,1724.68,78.1577,32498,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0301134,0,0.0301134
22,83014.7,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,47135.3,263131,1724.68,36.6459,48534,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150567,0,0.0150567
22,83014.7,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,61208.9,260714,1724.68,33.2284,20315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0301134,0,0.0301134
22,83014.7,pytorch_resnet50,130000,47,8,J57,JJ15,56770,218484,0.00551296,61301.5,226249,1724.68,25.9668,56770,0,n1,Standard_NV24,M60,1,2.48,0,0.396037,0,0.396037
22,83014.7,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,39761.2,323944,1724.68,35.3314,12112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150567,0,0.0150567
22,83014.7,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,36234.4,5.96712e+06,1724.68,16.4592,36488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0150567,0,0.0150567
22,83014.7,tf_vgg19,130000,14,32,J158,JJ18,69092,440472,0.012073,33178,500842,1724.68,29.3073,69092,0,n1,Standard_NV24,M60,1,2.48,0,0.396037,0,0.396037
22,83014.7,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,41033.7,339124,1724.68,30.7056,40513,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0301134,0,0.0301134
22,83014.7,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,117676,567234,1724.68,3.78081,60908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150567,0,0.0150567
22,83014.7,tf_alexnet,130000,339,512,J119,JJ20,77266,258401,0.0124247,52909.1,437285,1724.68,3.28945,77266,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150567,0,0.0150567
22,83014.7,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,38540,286363,1724.68,50.6512,16180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0301134,0,0.0301134
22,83014.7,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,58220.6,464148,1724.68,21.4089,64898,0,n1,Standard_NV24,M60,1,2.48,0,0.396037,0,0.396037
22,83014.7,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,49298,407440,1724.68,25.5503,28408,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0150567,0,0.0150567
23,85290,pytorch_vgg19,130000,7832,32,J76,JJ21,81290,3.11171e+08,0.00976238,41479.7,1.68579e+08,2275.32,9.25832,81290,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.476132,0,0.476132
23,85290,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,43002.6,7.07032e+06,2275.32,1.02385,73142,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0231746,0,0.0231746
23,85290,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,35861.2,5.91758e+06,2275.32,17.2106,44449,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0231746,0,0.0231746
23,85290,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,40105.1,605412,2275.32,12.1213,52698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0231746,0,0.0231746
23,85290,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,29479.1,4.82356e+06,2275.32,32.0639,4091,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0231746,0,0.0231746
23,85290,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45393,369879,2275.32,36.6258,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0397279,0,0.0397279
23,85290,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,9439.03,266736,2275.32,83.4229,32498,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0926984,0,0.0926984
23,85290,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,46825.9,261403,2275.32,37.1973,48534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0370793,0,0.0370793
23,85290,tf_alexnet,130000,339,512,J119,JJ20,77266,258401,0.0124247,52374.6,432868,2275.32,6.96987,77266,0,n1,Standard_NV24,M60,1,2.48,0,0.522482,0,0.522482
23,85290,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,60794.8,258950,2275.32,33.8285,20315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0370793,0,0.0370793
23,85290,pytorch_resnet50,130000,47,8,J57,JJ15,56770,218484,0.00551296,59871.4,220971,2275.32,28.2998,56770,0,n1,Standard_NV24,M60,1,2.48,0,0.522482,0,0.522482
23,85290,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,39230.1,319616,2275.32,36.448,12112,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0397279,0,0.0397279
23,85290,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,36171.5,5.95676e+06,2275.32,17.4765,36488,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.714199,0,0.714199
23,85290,tf_vgg19,130000,14,32,J158,JJ18,69092,440472,0.012073,32077.5,484230,2275.32,32.5068,69092,0,n1,Standard_NV24,M60,1,2.48,0,0.522482,0,0.522482
23,85290,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,40519.3,334872,2275.32,31.9113,40513,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185397,0,0.0185397
23,85290,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,117318,565510,2275.32,4.17157,60908,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0397279,0,0.0397279
23,85290,pytorch_alexnet,130000,1497,1024,J32,JJ5,16180,522361,0.0133105,38024.2,282530,2275.32,51.5343,16180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0397279,0,0.0397279
23,85290,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,56714,452137,2275.32,22.3446,64898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0370793,0,0.0370793
23,85290,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,48763.6,403023,2275.32,26.6268,28408,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0185397,0,0.0185397
24,89387,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,42919.4,7.05665e+06,4097,4.62486,73142,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.643001,0,0.643001
24,89387,pytorch_vgg19,130000,7832,32,J76,JJ21,81290,3.11171e+08,0.00976238,39204.4,1.59332e+08,4097,18.7412,81290,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.734859,0,0.734859
24,89387,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,35778.4,5.90391e+06,4097,18.7644,44449,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.643001,0,0.643001
24,89387,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,29395.5,4.80989e+06,4097,34.9437,4091,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.286,0,1.286
24,89387,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,39875.8,601950,4097,13.0311,52698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0357675,0,0.0357675
24,89387,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44715.7,364359,4097,38.3545,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125186,0,0.125186
24,89387,pytorch_alexnet,130000,2959,256,J26,JJ9,32498,897679,0.00393742,7163.71,202438,4097,92.9035,32498,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.250372,0,0.250372
24,89387,tf_alexnet,130000,339,512,J119,JJ20,77266,258401,0.0124247,50381.4,416395,4097,9.31421,77266,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.033383,0,0.033383
24,89387,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,46418.3,259128,4097,38.1903,48534,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0667659,0,0.0667659
