n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,159722,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,51363.2,323651,4042,32.189,94126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0449111,0,0.0449111
46,159722,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,87108.4,401905,4042,11.0545,130925,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0705746,0,0.0705746
46,159722,pytorch_alexnet,130000,952,1024,J20,JJ25,98211,278308,0.0032866,31922.4,236575,4042,37.5101,98211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0705746,0,0.0705746
46,159722,tf_vgg19,130000,7,8,J165,JJ38,151574,479330,0.00357851,41383.5,543311,4042,11.6088,151574,0,n5,Standard_NV12,M60,1,1.24,0,0.696122,0,0.696122
46,159722,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,20591.9,170182,4042,66.9265,40906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352873,0,0.0352873
46,159722,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,16494,134380,4042,74.8627,12260,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0449111,0,0.0449111
46,159722,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,23450,86548.5,4042,72.9572,57167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0705746,0,0.0705746
46,159722,pytorch_resnet50,130000,40,16,J34,JJ28,110286,233859,0.011746,28786.2,132809,4042,45.4292,110286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0705746,0,0.0705746
46,159722,tf_alexnet,130000,339,512,J119,JJ20,77763,258898,0.0124247,30010.7,248033,4042,46.8977,77763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352873,0,0.0352873
46,159722,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,87881.4,423619,4042,11.4162,106221,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0705746,0,0.0705746
46,159722,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,35272,281196,4042,52.8311,65418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352873,0,0.0352873
46,159722,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,37797.7,1.77871e+07,4042,12.5427,139233,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0449111,0,0.0449111
46,159722,pytorch_alexnet,130000,1164,128,J13,JJ29,114400,390652,0.0125776,4235.74,49098.7,4042,99.5743,114400,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.224556,0,0.224556
46,159722,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,46509.4,198103,4042,49.9841,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0705746,0,0.0705746
46,159722,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,74005.9,356735,4042,27.365,118571,0,n5,Standard_NV12,M60,1,1.24,0,0.696122,0,0.696122
46,159722,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,28784,213873,4042,64.2121,16331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0705746,0,0.0705746
46,159722,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,22612.5,184255,4042,69.7162,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0352873,0,0.0352873
46,159722,pytorch_resnet50,130000,47,8,J57,JJ32,126810,537175,0.00567472,69584,256818,4042,15.9107,126810,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0898222,0,0.0898222
46,159722,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,26152,216142,4042,61.9848,28708,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0449111,0,0.0449111
46,159722,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,102016,491749,4042,17.0251,61218,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0705746,0,0.0705746
46,159722,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,81581.6,347525,4042,18.0175,85962,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0705746,0,0.0705746
46,159722,tf_alexnet,130000,312,256,J114,JJ34,135066,985025,0.00486835,48824.2,397841,4042,13.763,135066,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0352873,0,0.0352873
47,159916,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,8562.73,1.41297e+06,193.742,80.3217,45001,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0608135,0,0.0608135
47,159916,pytorch_vgg19,130000,224,16,J87,JJ36,143335,1.03349e+07,0.0107802,38960.8,5.6891e+06,193.742,10.0212,143335,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.0380084,0,0.0380084
47,159916,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,6115.54,1.00711e+06,193.742,86.0111,36830,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.0608135,0,0.0608135
47,159916,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,75396.4,433888,193.742,26.2087,102223,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0059199,0,0.0059199
47,159916,pytorch_alexnet,130000,1168,128,J17,JJ37,147436,1.20621e+06,0.0117301,33380.9,386976,193.742,27.3278,147436,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0118398,0,0.0118398
47,159916,tf_alexnet,130000,312,256,J114,JJ34,135066,985025,0.00486835,47579.3,387697,193.742,13.8712,135066,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00236796,0,0.00236796
47,159916,pytorch_vgg19,130000,7832,32,J76,JJ21,81868,3.11172e+08,0.00976238,2856.91,1.16108e+07,193.742,93.3918,81868,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.0228051,0,0.0228051
47,159916,pytorch_alexnet,130000,1174,128,J21,JJ39,155680,412296,0.00664955,41856,485259,193.742,9.2286,155680,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0107635,0,0.0107635
47,159916,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,31851.2,177808,193.742,56.9533,48941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0016914,0,0.0016914
47,159916,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,17242.7,2.83498e+06,193.742,60.253,73503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00236796,0,0.00236796
47,159916,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,50716.1,319573,193.742,32.2305,94126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00215269,0,0.00215269
47,159916,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,85614.9,395015,193.742,11.1289,130925,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0033828,0,0.0033828
47,159916,pytorch_alexnet,130000,952,1024,J20,JJ25,98211,278308,0.0032866,30711,227597,193.742,37.6283,98211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0033828,0,0.0033828
47,159916,tf_vgg19,130000,7,8,J165,JJ38,151574,479330,0.00357851,38852.2,510078,193.742,11.8848,151574,0,n5,Standard_NV12,M60,1,1.24,0,0.0333667,0,0.0333667
47,159916,pytorch_alexnet,130000,727,512,J15,JJ40,159722,371371,0.0105273,49163.9,285399,193.742,0.144545,159722,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0033828,0,0.0033828
47,159916,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,19339.4,159831,193.742,67.0292,40906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0016914,0,0.0016914
47,159916,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,15249.1,124238,193.742,74.961,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0016914,0,0.0016914
47,159916,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,21869.8,80716.2,193.742,73.0508,57167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0033828,0,0.0033828
47,159916,pytorch_resnet50,130000,40,16,J34,JJ28,110286,233859,0.011746,27292.6,125918,193.742,45.5724,110286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0033828,0,0.0033828
47,159916,tf_alexnet,130000,339,512,J119,JJ20,77763,258898,0.0124247,28758.1,237681,193.742,47.0086,77763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0016914,0,0.0016914
47,159916,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,87035,419540,193.742,11.4575,106221,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0033828,0,0.0033828
47,159916,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,34038.7,271364,193.742,52.913,65418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0016914,0,0.0016914
47,159916,tf_alexnet,130000,366,512,J95,JJ31,122643,430179,0.00927735,46984.7,388306,193.742,19.7512,122643,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0016914,0,0.0016914
47,159916,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,37789.1,1.7783e+07,193.742,12.552,139233,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.0177597,0,0.0177597
47,159916,pytorch_alexnet,130000,1164,128,J13,JJ29,114400,390652,0.0125776,193.742,2245.77,193.742,100,114400,159916,n4,In-house server 3,Quadro P600,5,0.44,0,0.0107635,0,0.0107635
47,159916,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,45538.9,193969,193.742,50.0352,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0033828,0,0.0033828
47,159916,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,71365,344005,193.742,27.4938,118571,0,n5,Standard_NV12,M60,1,1.24,0,0.0333667,0,0.0333667
47,159916,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,27575.3,204892,193.742,64.2873,16331,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00430538,0,0.00430538
47,159916,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21367.7,174111,193.742,69.8008,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00236796,0,0.00236796
47,159916,pytorch_resnet50,130000,47,8,J57,JJ32,126810,537175,0.00567472,68003.8,250986,193.742,16.0044,126810,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00430538,0,0.00430538
47,159916,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,24899.5,205790,193.742,62.0764,28708,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00215269,0,0.00215269
47,159916,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,101170,487669,193.742,17.0584,61218,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0033828,0,0.0033828
47,159916,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,80611.2,343391,193.742,18.0648,85962,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0033828,0,0.0033828
48,163889,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,37785.1,1.77812e+07,3973.26,12.5892,139233,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107916,0,0.107916
48,163889,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,8504.21,1.40331e+06,3973.26,83.0988,45001,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.24716,0,1.24716
48,163889,pytorch_vgg19,130000,224,16,J87,JJ36,143335,1.03349e+07,0.0107802,38910.1,5.68171e+06,3973.26,12.4226,143335,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.779476,0,0.779476
48,163889,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,6056.92,997460,3973.26,88.7875,36830,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.24716,0,1.24716
48,163889,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,75324.8,433476,3973.26,27.6462,102223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0809367,0,0.0809367
48,163889,pytorch_alexnet,130000,1168,128,J17,JJ37,147436,1.20621e+06,0.0117301,33187.2,384730,3973.26,36.0283,147436,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.269789,0,0.269789
48,163889,pytorch_vgg19,130000,7832,32,J76,JJ21,81868,3.11172e+08,0.00976238,2855.04,1.16033e+07,3973.26,93.4802,81868,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.467686,0,0.467686
48,163889,pytorch_alexnet,130000,1174,128,J21,JJ39,155680,412296,0.00664955,41662.3,483013,3973.26,17.8853,155680,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.220737,0,0.220737
48,163889,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,31816.4,177614,3973.26,57.9176,48941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346872,0,0.0346872
48,163889,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,17235.6,2.83382e+06,3973.26,63.029,73503,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.24716,0,1.24716
48,163889,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,50685,319378,3973.26,33.081,94126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441473,0,0.0441473
48,163889,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,85543.3,394684,3973.26,12.6541,130925,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0693743,0,0.0693743
48,163889,pytorch_alexnet,130000,952,1024,J20,JJ25,98211,278308,0.0032866,30652.9,227167,3973.26,40.0512,98211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0693743,0,0.0693743
48,163889,tf_vgg19,130000,7,8,J165,JJ38,151574,479330,0.00357851,38730.9,508485,3973.26,17.5457,151574,0,n4,Standard_NV12,M60,1,1.24,0,0.684283,0,0.684283
48,163889,pytorch_alexnet,130000,727,512,J15,JJ40,159722,371371,0.0105273,49092.8,284987,3973.26,3.10887,159722,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0693743,0,0.0693743
48,163889,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,19279.4,159335,3973.26,69.1346,40906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346872,0,0.0346872
48,163889,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,15189.5,123752,3973.26,76.9781,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0346872,0,0.0346872
48,163889,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,21794.1,80436.6,3973.26,74.9716,57167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0693743,0,0.0693743
48,163889,pytorch_resnet50,130000,40,16,J34,JJ28,110286,233859,0.011746,27221,125587,3973.26,48.5081,110286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0693743,0,0.0693743
48,163889,tf_alexnet,130000,339,512,J119,JJ20,77763,258898,0.0124247,28698.1,237185,3973.26,49.2821,77763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346872,0,0.0346872
48,163889,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,86994.4,419344,3973.26,12.3043,106221,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0693743,0,0.0693743
48,163889,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,33979.6,270893,3973.26,54.593,65418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346872,0,0.0346872
48,163889,tf_alexnet,130000,366,512,J95,JJ31,122643,430179,0.00927735,46924.7,387810,3973.26,21.8567,122643,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0346872,0,0.0346872
48,163889,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,45492.4,193771,3973.26,51.083,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0693743,0,0.0693743
48,163889,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,71238.4,343395,3973.26,30.136,118571,0,n4,Standard_NV12,M60,1,1.24,0,0.684283,0,0.684283
48,163889,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,27517.3,204461,3973.26,65.8294,16331,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0693743,0,0.0693743
48,163889,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,21308,173625,3973.26,71.5351,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0404684,0,0.0404684
48,163889,pytorch_resnet50,130000,47,8,J57,JJ32,126810,537175,0.00567472,67928.1,250706,3973.26,17.9252,126810,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0882946,0,0.0882946
48,163889,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,24839.4,205294,3973.26,63.9562,28708,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0404684,0,0.0404684
48,163889,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,101129,487473,3973.26,17.7407,61218,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0693743,0,0.0693743
48,163889,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,80564.7,343193,3973.26,19.035,85962,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0809367,0,0.0809367
48,163889,tf_alexnet,130000,312,256,J114,JJ34,135066,985025,0.00486835,47519.6,387211,3973.26,16.0891,135066,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0404684,0,0.0404684
49,167972,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,37769,1.77736e+07,4083,12.6275,139233,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.110896,0,0.110896
49,167972,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,7304.02,1.20526e+06,4083,85.9527,45001,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.28161,0,1.28161
49,167972,pytorch_vgg19,130000,224,16,J87,JJ36,143335,1.03349e+07,0.0107802,37871.7,5.53007e+06,4083,14.8903,143335,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.801005,0,0.801005
49,167972,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,4854.76,799488,4083,91.6407,36830,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.28161,0,1.28161
49,167972,pytorch_alexnet,130000,1168,128,J17,JJ37,147436,1.20621e+06,0.0117301,29213.9,338669,4083,44.9691,147436,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.277241,0,0.277241
49,167972,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,73857.5,425031,4083,29.1234,102223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0712905,0,0.0712905
49,167972,tf_alexnet,130000,312,256,J114,JJ34,135066,985025,0.00486835,46296,377240,4083,18.3682,135066,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0356452,0,0.0356452
49,167972,pytorch_vgg19,130000,7832,32,J76,JJ21,81868,3.11172e+08,0.00976238,2816.85,1.14481e+07,4083,93.571,81868,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.480603,0,0.480603
49,167972,pytorch_alexnet,130000,1174,128,J21,JJ39,155680,412296,0.00664955,37689,436948,4083,26.7811,155680,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.226833,0,0.226833
49,167972,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,31103.7,173635,4083,58.9086,48941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356452,0,0.0356452
49,167972,pytorch_vgg19,130000,150,8,J68,JJ19,73503,1.13536e+07,0.0132168,16031.9,2.63591e+06,4083,65.8815,73503,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.28161,0,1.28161
49,167972,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,50049,315370,4083,33.9549,94126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0453667,0,0.0453667
49,167972,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,84075.2,387910,4083,14.2215,130925,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0712905,0,0.0712905
49,167972,pytorch_alexnet,130000,952,1024,J20,JJ25,98211,278308,0.0032866,29462.2,218342,4083,42.5411,98211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0712905,0,0.0712905
49,167972,tf_vgg19,130000,7,8,J165,JJ38,151574,479330,0.00357851,36242.7,475818,4083,23.363,151574,0,n4,Standard_NV12,M60,1,1.24,0,0.703183,0,0.703183
49,167972,pytorch_alexnet,130000,727,512,J15,JJ40,159722,371371,0.0105273,47635.4,276527,4083,6.15508,159722,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0712905,0,0.0712905
49,167972,tf_alexnet,130000,366,512,J95,JJ11,40906,224397,0.00574637,18048.2,149160,4083,71.2983,40906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356452,0,0.0356452
49,167972,tf_alexnet,130000,343,256,J90,JJ4,12260,388548,0.00685291,13965.8,113783,4083,79.051,12260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0356452,0,0.0356452
49,167972,pytorch_resnet50,130000,47,8,J57,JJ15,57167,218881,0.00551296,20240.7,74703.5,4083,76.9455,57167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0712905,0,0.0712905
49,167972,pytorch_resnet50,130000,40,16,J34,JJ28,110286,233859,0.011746,25752.7,118813,4083,51.525,110286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0712905,0,0.0712905
49,167972,tf_alexnet,130000,339,512,J119,JJ20,77763,258898,0.0124247,27466.8,227009,4083,51.6184,77763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356452,0,0.0356452
49,167972,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,86162.4,415334,4083,13.1744,106221,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0712905,0,0.0712905
49,167972,tf_alexnet,130000,342,128,J105,JJ17,65418,274829,0.00648384,32767.2,261228,4083,56.3194,65418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356452,0,0.0356452
49,167972,tf_alexnet,130000,366,512,J95,JJ31,122643,430179,0.00927735,45693.5,377635,4083,24.0203,122643,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0356452,0,0.0356452
49,167972,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,44538.4,189707,4083,52.1598,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0712905,0,0.0712905
49,167972,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,68642.5,330881,4083,32.8512,118571,0,n4,Standard_NV12,M60,1,1.24,0,0.703183,0,0.703183
49,167972,pytorch_alexnet,130000,1497,1024,J32,JJ5,16331,522512,0.0133105,26329.1,195633,4083,67.4141,16331,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0712905,0,0.0712905
49,167972,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20084.3,163654,4083,73.3172,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0356452,0,0.0356452
49,167972,pytorch_resnet50,130000,47,8,J57,JJ32,126810,537175,0.00567472,66374.7,244973,4083,19.899,126810,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0907333,0,0.0907333
49,167972,tf_alexnet,130000,366,512,J95,JJ41,163889,875490,0.00777867,58474,483260,4083,2.16363,163889,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0356452,0,0.0356452
49,167972,tf_alexnet,130000,410,512,J115,JJ8,28708,880618,0.00946545,23608.2,195118,4083,65.888,28708,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0356452,0,0.0356452
49,167972,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,100297,483463,4083,18.4419,61218,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0712905,0,0.0712905
49,167972,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,79610.8,339130,4083,20.0319,85962,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0712905,0,0.0712905
50,172044,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,37752.5,1.77658e+07,4072,12.6656,139233,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0904889,0,0.0904889
50,172044,pytorch_vgg19,130000,150,8,J86,JJ12,45001,1.1292e+07,0.00875365,6070.68,1.00174e+06,4072,88.7989,45001,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.27816,0,1.27816
50,172044,pytorch_vgg19,130000,224,16,J87,JJ36,143335,1.03349e+07,0.0107802,36804.5,5.37425e+06,4072,17.3514,143335,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.798847,0,0.798847
50,172044,pytorch_vgg19,130000,150,8,J71,JJ10,36830,7.91404e+06,0.0128599,3619.4,596048,4072,94.4862,36830,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.27816,0,1.27816
50,172044,pytorch_alexnet,130000,1168,128,J17,JJ37,147436,1.20621e+06,0.0117301,25130.9,291336,4072,53.8858,147436,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.226222,0,0.226222
50,172044,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,72349.6,416354,4072,30.5967,102223,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0710984,0,0.0710984
50,172044,tf_alexnet,130000,312,256,J114,JJ34,135066,985025,0.00486835,45038.5,366994,4072,20.6412,135066,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0355492,0,0.0355492
50,172044,pytorch_vgg19,130000,7832,32,J76,JJ21,81868,3.11172e+08,0.00976238,2777.61,1.12886e+07,4072,93.6616,81868,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.479308,0,0.479308
