n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,127330,tf_resnet50,130000,58,16,J142,JJ14,97266,236575,0.0138881,55710.1,268537,7627,26.1181,97266,0,n3,Standard_NV6,M60,1,0.62,0,1.31354,0,1.31354
17,127330,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,5216.3,43470.3,7627,96.0391,7435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0932189,0,0.0932189
17,127330,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,29276.9,241969,7627,50.1412,37456,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0466094,0,0.0466094
17,127330,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,63148.1,352521,7627,16.4136,59661,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.103577,0,0.103577
17,127330,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8084.33,66815.4,7627,87.1647,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.103577,0,0.103577
17,127330,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,8850.42,70558.4,7627,86.6743,14989,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0233047,0,0.0233047
17,127330,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,32548.6,377385,7627,31.4231,74818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0466094,0,0.0466094
17,127330,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,26111.5,125844,7627,69.4408,44806,0,n2,Standard_NC6,K80,1,0.56,0,1.18642,0,1.18642
17,127330,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,26746.3,738598,7627,55.7495,82338,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.466094,0,0.466094
17,127330,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,35774.7,298113,7627,40.2985,52153,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.116524,0,0.116524
17,127330,pytorch_alexnet,130000,1497,1024,J32,JJ17,119703,510536,0.00849846,77052.1,572518,7627,2.96014,119703,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0517883,0,0.0517883
17,127330,tf_alexnet,130000,441,512,J99,JJ15,104853,524821,0.0109032,66023.9,545665,7627,9.64232,104853,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0258941,0,0.0258941
17,127330,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,63987.1,236161,7627,24.5647,67331,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0517883,0,0.0517883
17,127330,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,28816.8,238157,7627,54.6095,22326,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.233047,0,0.233047
17,127330,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,36324.2,548381,7627,21.6394,29882,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0258941,0,0.0258941
18,133111,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,35555.7,536779,5781.37,22.9232,29882,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0785124,0,0.0785124
18,133111,pytorch_vgg19,130000,5977,32,J67,JJ13,89907,7.81098e+07,0.0123606,5781.37,1.79304e+07,5781.37,100,89907,133111,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.2098,0,1.2098
18,133111,pytorch_resnet50,130000,46,8,J61,JJ16,112244,371834,0.00882949,73251.8,270356,5781.37,10.3072,112244,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141322,0,0.141322
18,133111,tf_resnet50,130000,58,16,J142,JJ14,97266,236575,0.0138881,50726.8,244516,5781.37,30.9778,97266,0,n2,Standard_NC12,K80,1,1.13,0,0.907353,0,0.907353
18,133111,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,2845.67,23714.5,5781.37,98.5403,7435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0706611,0,0.0706611
18,133111,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,31392,363975,5781.37,33.3384,74818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0353306,0,0.0353306
18,133111,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,33402.8,278348,5781.37,43.3846,52153,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0392562,0,0.0392562
18,133111,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,19119.3,527979,5781.37,69.1301,82338,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.31405,0,0.31405
18,133111,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,21709.2,104627,5781.37,74.1382,44806,0,n2,Standard_NC12,K80,1,1.13,0,0.907353,0,0.907353
18,133111,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,27001.6,223164,5781.37,53.4493,37456,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0176653,0,0.0176653
18,133111,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,5720.85,47281.7,5781.37,91.1842,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0785124,0,0.0785124
18,133111,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,61779.9,344883,5781.37,17.8168,59661,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0196281,0,0.0196281
18,133111,pytorch_alexnet,130000,1497,1024,J32,JJ17,119703,510536,0.00849846,74771.2,555570,5781.37,5.20396,119703,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157025,0,0.157025
18,133111,tf_alexnet,130000,441,512,J99,JJ15,104853,524821,0.0109032,63660.5,526133,5781.37,12.1851,104853,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0196281,0,0.0196281
18,133111,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,61005.2,225156,5781.37,27.3596,67331,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0392562,0,0.0392562
18,133111,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,6523.27,52005.6,5781.37,90.1792,14989,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0353306,0,0.0353306
18,133111,tf_resnet50,130000,60,16,J126,JJ18,127330,564241,0.00865416,71039.9,342376,5781.37,1.6886,127330,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0196281,0,0.0196281
18,133111,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,26541.7,219354,5781.37,57.6731,22326,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0785124,0,0.0785124
19,134814,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,34973.2,527985,1702.63,23.3013,29882,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.02081,0,0.02081
19,134814,tf_resnet50,130000,58,16,J142,JJ14,97266,236575,0.0138881,47390.2,228433,1702.63,32.598,97266,0,n2,Standard_NV12,M60,1,1.24,0,0.293231,0,0.293231
19,134814,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,1048.7,8739.38,1702.63,99.2769,7435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02081,0,0.02081
19,134814,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,30515.3,353810,1702.63,33.9024,74818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0416199,0,0.0416199
19,134814,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,31676.1,263959,1702.63,44.331,52153,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0231222,0,0.0231222
19,134814,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,25210,208357,1702.63,54.4236,37456,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00520249,0,0.00520249
19,134814,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,60742.8,339093,1702.63,18.2294,59661,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.010405,0,0.010405
19,134814,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3929.31,32475,1702.63,92.368,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00578055,0,0.00578055
19,134814,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,13338,368327,1702.63,69.412,82338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0416199,0,0.0416199
19,134814,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,18372.2,88544.7,1702.63,75.7043,44806,0,n2,Standard_NV12,M60,1,1.24,0,0.293231,0,0.293231
19,134814,pytorch_alexnet,130000,1497,1024,J32,JJ17,119703,510536,0.00849846,73042.3,542724,1702.63,5.86477,119703,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0462444,0,0.0462444
19,134814,pytorch_resnet50,130000,46,8,J61,JJ16,112244,371834,0.00882949,70991.6,262014,1702.63,11.1482,112244,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0115611,0,0.0115611
19,134814,tf_alexnet,130000,441,512,J99,JJ15,104853,524821,0.0109032,61869,511327,1702.63,12.9339,104853,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00520249,0,0.00520249
19,134814,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,58745,216814,1702.63,28.1827,67331,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0115611,0,0.0115611
19,134814,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,4807.55,38327.3,1702.63,91.2404,14989,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00520249,0,0.00520249
19,134814,tf_resnet50,130000,60,16,J126,JJ18,127330,564241,0.00865416,69840.3,336595,1702.63,2.19057,127330,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0416199,0,0.0416199
19,134814,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,24750.2,204549,1702.63,58.5417,22326,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.010405,0,0.010405
20,136554,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3401.69,28114.3,1740.36,93.578,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0236345,0,0.0236345
20,136554,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,34801.6,525395,1740.36,23.6878,29882,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00590862,0,0.00590862
20,136554,tf_resnet50,130000,58,16,J142,JJ14,97266,236575,0.0138881,46277.7,223071,1740.36,34.2542,97266,0,n3,Standard_NV6,M60,1,0.62,0,0.299728,0,0.299728
20,136554,pytorch_resnet50,130000,46,8,J61,JJ16,112244,371834,0.00882949,70325.9,259558,1740.36,12.0079,112244,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.042542,0,0.042542
20,136554,pytorch_alexnet,130000,1135,128,J5,JJ19,134814,233036,0.00839735,44407.2,514482,1740.36,3.91908,134814,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.118172,0,0.118172
20,136554,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,24682.4,203996,1740.36,55.3823,37456,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.042542,0,0.042542
20,136554,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,60437.8,337391,1740.36,18.6512,59661,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0106355,0,0.0106355
20,136554,tf_alexnet,130000,475,1024,J92,JJ2,7435,150123,0.00498911,519.484,4329.14,1740.36,100,7435,136554,n1,In-house server 3,Quadro P600,2,0.44,0,0.0472689,0,0.0472689
20,136554,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,30257.1,350816,1740.36,34.4789,74818,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0106355,0,0.0106355
20,136554,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,31146.6,259547,1740.36,45.26,52153,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0118172,0,0.0118172
20,136554,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,17259.6,83182.7,1740.36,77.1183,44806,0,n2,Standard_NC6,K80,1,0.56,0,0.270722,0,0.270722
20,136554,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,13216.2,364964,1740.36,69.7002,82338,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0118172,0,0.0118172
20,136554,tf_alexnet,130000,441,512,J99,JJ15,104853,524821,0.0109032,61341.4,506966,1740.36,13.6994,104853,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.021271,0,0.021271
20,136554,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,58079.3,214357,1740.36,29.024,67331,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.042542,0,0.042542
20,136554,pytorch_alexnet,130000,1497,1024,J32,JJ17,119703,510536,0.00849846,72533.1,538941,1740.36,8.12345,119703,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0638131,0,0.0638131
20,136554,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,4288.04,34185.6,1740.36,92.3252,14989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236345,0,0.0236345
20,136554,tf_resnet50,130000,60,16,J126,JJ18,127330,564241,0.00865416,69483.7,334876,1740.36,2.70367,127330,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0106355,0,0.0106355
20,136554,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,24242.3,200351,1740.36,59.4295,22326,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0472689,0,0.0472689
21,142289,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,34626.2,522747,5734.64,24.9612,29882,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0876126,0,0.0876126
21,142289,tf_resnet50,130000,58,16,J142,JJ14,97266,236575,0.0138881,45140.6,217589,5734.64,39.7114,97266,0,n2,Standard_NV12,M60,1,1.24,0,0.987633,0,0.987633
21,142289,pytorch_resnet50,130000,46,8,J61,JJ16,112244,371834,0.00882949,69645.5,257046,5734.64,14.8404,112244,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14018,0,0.14018
21,142289,pytorch_alexnet,130000,1135,128,J5,JJ19,134814,233036,0.00839735,42666.9,494319,5734.64,16.8328,134814,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.35045,0,0.35045
21,142289,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,60126,335650,5734.64,20.0431,59661,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0778779,0,0.0778779
21,142289,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,24163.2,199705,5734.64,58.5414,37456,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0389389,0,0.0389389
21,142289,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2862.38,23657,5734.64,97.565,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0778779,0,0.0778779
21,142289,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,29993.1,347756,5734.64,36.3787,74818,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155756,0,0.155756
21,142289,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,30626.8,255215,5734.64,48.3213,52153,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.175225,0,0.175225
21,142289,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,13091.7,361525,5734.64,82.9727,82338,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.35045,0,0.35045
21,142289,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,16255.1,78341.4,5734.64,82.3932,44806,0,n2,Standard_NV12,M60,1,1.24,0,0.987633,0,0.987633
21,142289,pytorch_alexnet,130000,1497,1024,J32,JJ17,119703,510536,0.00849846,70792.8,526009,5734.64,15.566,119703,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.233634,0,0.233634
21,142289,tf_alexnet,130000,441,512,J99,JJ15,104853,524821,0.0109032,60802.2,502509,5734.64,16.1276,104853,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155756,0,0.155756
21,142289,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,57398.9,211846,5734.64,31.7963,67331,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0389389,0,0.0389389
21,142289,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,3757.02,29952.2,5734.64,95.8996,14989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0700901,0,0.0700901
21,142289,tf_resnet50,130000,60,16,J126,JJ18,127330,564241,0.00865416,69119.2,333120,5734.64,4.39437,127330,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0389389,0,0.0389389
21,142289,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,23723.2,196061,5734.64,62.4684,22326,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0194695,0,0.0194695
22,145791,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,34048.4,514024,3502.34,25.739,29882,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0428063,0,0.0428063
22,145791,pytorch_resnet50,130000,46,8,J61,JJ16,112244,371834,0.00882949,67403.5,248772,3502.34,16.5704,112244,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0951252,0,0.0951252
22,145791,pytorch_alexnet,130000,1135,128,J5,JJ19,134814,233036,0.00839735,36932.2,427880,3502.34,24.7197,134814,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.237813,0,0.237813
22,145791,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,22452.3,185565,3502.34,60.5455,37456,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0475626,0,0.0475626
22,145791,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,59097.3,329908,3502.34,20.8931,59661,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0475626,0,0.0475626
22,145791,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,1085.31,8969.91,3502.34,100,0,145791,n5,In-house server 3,Quadro P600,1,0.44,0,0.0475626,0,0.0475626
22,145791,tf_resnet50,130000,58,16,J142,JJ14,97266,236575,0.0138881,41393.8,199529,3502.34,42.6554,97266,0,n2,Standard_NC6,K80,1,0.56,0,0.544808,0,0.544808
22,145791,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,29123.5,337673,3502.34,44.0296,74818,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.237813,0,0.237813
22,145791,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,28914,240943,3502.34,50.1909,52153,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0856126,0,0.0856126
22,145791,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,7357.02,203164,3502.34,83.5526,82338,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0856126,0,0.0856126
22,145791,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,12507.9,60281.7,3502.34,83.4161,44806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0475626,0,0.0475626
22,145791,pytorch_alexnet,130000,1174,128,J21,JJ20,142289,420341,0.0128083,45898,532120,3502.34,7.63069,142289,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.237813,0,0.237813
22,145791,pytorch_alexnet,130000,1497,1024,J32,JJ17,119703,510536,0.00849846,65058.1,483399,3502.34,20.1114,119703,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.142688,0,0.142688
22,145791,tf_alexnet,130000,441,512,J99,JJ15,104853,524821,0.0109032,59091.4,488371,3502.34,17.6105,104853,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0237813,0,0.0237813
22,145791,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,55156.9,203571,3502.34,33.4895,67331,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0237813,0,0.0237813
22,145791,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,2007.27,16002.6,3502.34,98.0228,14989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0951252,0,0.0951252
22,145791,tf_resnet50,130000,60,16,J126,JJ18,127330,564241,0.00865416,67918.1,327331,3502.34,5.42694,127330,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0237813,0,0.0237813
22,145791,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,21946.2,181375,3502.34,64.2551,22326,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0214032,0,0.0214032
23,148963,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,27868,232226,3172.14,51.8842,52153,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0969266,0,0.0969266
23,148963,pytorch_resnet50,130000,46,8,J61,JJ16,112244,371834,0.00882949,66034.3,243718,3172.14,18.1372,112244,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0775413,0,0.0775413
23,148963,tf_resnet50,130000,58,16,J142,JJ14,97266,236575,0.0138881,39372.4,189785,3172.14,45.3218,97266,0,n2,Standard_NC6,K80,1,0.56,0,0.493444,0,0.493444
23,148963,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,25621.2,297065,3172.14,50.9593,74818,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.242316,0,0.242316
23,148963,tf_alexnet,130000,339,512,J119,JJ6,37456,245563,0.0111425,21367,176595,3172.14,62.2929,37456,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0193853,0,0.0193853
23,148963,pytorch_alexnet,130000,1135,128,J5,JJ19,134814,233036,0.00839735,33429.9,387304,3172.14,31.863,134814,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.215392,0,0.215392
23,148963,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,58469,326400,3172.14,21.6619,59661,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0193853,0,0.0193853
23,148963,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,7106.46,196244,3172.14,90.8943,82338,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.193853,0,0.193853
23,148963,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,11781.2,56779.3,3172.14,84.3426,44806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387706,0,0.0387706
23,148963,pytorch_alexnet,130000,1174,128,J21,JJ20,142289,420341,0.0128083,42395.7,491515,3172.14,10.4257,142289,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.155083,0,0.155083
23,148963,pytorch_alexnet,130000,1497,1024,J32,JJ17,119703,510536,0.00849846,61555.8,457376,3172.14,24.2283,119703,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.14539,0,0.14539
23,148963,tf_alexnet,130000,441,512,J99,JJ15,104853,524821,0.0109032,58046.6,479736,3172.14,19.0057,104853,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0430785,0,0.0430785
23,148963,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,53787.7,198517,3172.14,34.5523,67331,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0107696,0,0.0107696
23,148963,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,20901.5,172741,3172.14,65.8734,22326,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0775413,0,0.0775413
23,148963,tf_alexnet,130000,232,128,J113,JJ3,14989,159277,0.0110549,967.884,7716.28,3172.14,100,14989,148963,n1,In-house server 1,Quadro P600,1,0.11,0,0.00969266,0,0.00969266
23,148963,tf_resnet50,130000,60,16,J126,JJ18,127330,564241,0.00865416,67184.6,323796,3172.14,6.36216,127330,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0193853,0,0.0193853
23,148963,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,33695.5,508697,3172.14,26.4434,29882,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0107696,0,0.0107696
24,149692,tf_vgg19,130000,14,32,J176,JJ5,29882,957735,0.00573196,33375.9,503871,728.522,26.6052,29882,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0111302,0,0.0111302
24,149692,tf_alexnet,130000,366,512,J95,JJ4,22326,697566,0.0147667,19955.2,164920,728.522,66.2594,22326,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00989351,0,0.00989351
24,149692,tf_resnet50,130000,60,16,J126,JJ18,127330,564241,0.00865416,66520.2,320594,728.522,6.57694,127330,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00494675,0,0.00494675
24,149692,pytorch_resnet50,130000,47,8,J57,JJ10,67331,655554,0.00511418,52928.2,195345,728.522,34.9044,67331,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0222604,0,0.0222604
24,149692,tf_alexnet,130000,441,512,J99,JJ15,104853,524821,0.0109032,57063.7,471612,728.522,19.3261,104853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00989351,0,0.00989351
24,149692,pytorch_alexnet,130000,1497,1024,J32,JJ17,119703,510536,0.00849846,58383.6,433806,728.522,24.5111,119703,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.019787,0,0.019787
24,149692,pytorch_alexnet,130000,2889,256,J2,JJ12,82338,861428,0.00319846,3934.32,108646,728.522,92.5804,82338,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0445208,0,0.0445208
24,149692,tf_alexnet,130000,370,1024,J108,JJ8,52153,714240,0.00541212,26920.6,224331,728.522,52.2731,52153,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00494675,0,0.00494675
24,149692,pytorch_alexnet,130000,1171,128,J29,JJ11,74818,376734,0.00643143,22449,260286,728.522,51.2006,74818,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00494675,0,0.00494675
24,149692,pytorch_resnet50,130000,46,8,J61,JJ16,112244,371834,0.00882949,64794.1,239141,728.522,18.9747,112244,0,n2,Standard_NV12,M60,2,1.24,0,0.125468,0,0.125468
24,149692,tf_resnet50,130000,60,16,J126,JJ7,44806,203442,0.0148885,11123,53607.2,728.522,84.5554,44806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00890416,0,0.00890416
