n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,240549,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,60275.2,491140,6879,21.0391,189019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210192,0,0.210192
37,240549,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,85076,474879,6879,6.70838,206927,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.105096,0,0.105096
37,240549,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,29337.6,1.32548e+07,6879,32.4338,144017,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.630575,0,0.630575
38,242712,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,31439.9,1.46502e+07,2163,27.289,116976,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.254604,0,0.254604
38,242712,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,29189,1.31877e+07,2163,32.5419,144017,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.198275,0,0.198275
38,242712,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,83841.8,467990,2163,7.13956,206927,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0660918,0,0.0660918
38,242712,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,58227.3,474452,2163,21.9123,189019,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0660918,0,0.0660918
38,242712,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,76800.4,428713,2163,27.7959,80978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0330459,0,0.0330459
38,242712,tf_vgg19,130000,7,8,J159,JJ25,215846,644787,0.00655469,25141.1,330067,2163,47.7235,215846,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0848679,0,0.0848679
38,242712,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,102157,376925,2163,31.5592,108075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0660918,0,0.0660918
38,242712,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,20693,164965,2163,69.4452,171012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0660918,0,0.0660918
38,242712,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,38848.3,6.38729e+06,2163,11.9235,180010,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.678943,0,0.678943
38,242712,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,17280.4,260879,2163,62.3964,162030,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0330459,0,0.0330459
38,242712,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,2528,20892.7,2163,96.8229,71969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330459,0,0.0330459
38,242712,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,39605.8,249565,2163,47.5031,197981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0660918,0,0.0660918
38,242712,pytorch_vgg19,130000,224,16,J69,JJ27,233670,1.10484e+06,0.00303448,43001.8,6.26068e+06,2163,1.83982,233670,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.339471,0,0.339471
38,242712,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,33423.8,210661,2163,42.3916,89995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0660918,0,0.0660918
38,242712,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,40823.8,337371,2163,11.7688,224792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0660918,0,0.0660918
38,242712,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,53289,226842,2163,61.3662,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330459,0,0.0330459
39,248940,tf_alexnet,130000,366,512,J95,JJ9,71969,257790,0.00855975,1857.77,15353.6,6227.76,100,71969,248940,n1,In-house server 3,Quadro P600,2,0.44,0,0.190293,0,0.190293
39,248940,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,17062.4,257589,6227.76,63.7794,162030,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0951463,0,0.0951463
39,248940,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,39262.6,247402,6227.76,48.8362,197981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0951463,0,0.0951463
39,248940,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,33080.6,208498,6227.76,44.1123,89995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190293,0,0.190293
39,248940,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,52780.9,224679,6227.76,62.437,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0951463,0,0.0951463
39,248940,pytorch_vgg19,130000,224,16,J69,JJ27,233670,1.10484e+06,0.00303448,42556.8,6.19588e+06,6227.76,2.74942,233670,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.244353,0,0.244353
39,248940,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,38193,6.27954e+06,6227.76,15.1597,180010,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.46612,0,1.46612
39,248940,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,40178.7,332040,6227.76,15.8479,224792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.190293,0,0.190293
39,248940,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,20051.1,159848,6227.76,72.2616,171012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.190293,0,0.190293
39,248940,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,101311,373804,6227.76,33.2046,108075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190293,0,0.190293
39,248940,tf_vgg19,130000,7,8,J159,JJ25,215846,644787,0.00655469,22978,301670,6227.76,61.8921,215846,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.244353,0,0.244353
39,248940,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,76412.4,426547,6227.76,28.8516,80978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0951463,0,0.0951463
39,248940,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,43551.6,362923,6227.76,4.44661,242712,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0951463,0,0.0951463
39,248940,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,83454.3,465827,6227.76,8.38284,206927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0951463,0,0.0951463
39,248940,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,57583.3,469205,6227.76,24.4266,189019,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190293,0,0.190293
39,248940,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,31412.6,1.46374e+07,6227.76,41.7044,116976,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.76117,0,0.76117
39,248940,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,29142.3,1.31666e+07,6227.76,32.8532,144017,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.570878,0,0.570878
40,251771,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,29007.9,1.31058e+07,2831.24,32.8808,144017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0865102,0,0.0865102
40,251771,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,25184.8,1.17355e+07,2831.24,41.9876,116976,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.302786,0,0.302786
40,251771,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,82337,459590,2831.24,8.94805,206927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0432551,0,0.0432551
40,251771,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,36789.6,6.04882e+06,2831.24,15.3983,180010,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0432551,0,0.0432551
40,251771,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,16434.9,248115,2831.24,67.7606,162030,0,n4,Standard_NV6,M60,1,0.62,0,0.487603,0,0.487603
40,251771,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,75295.1,420310,2831.24,29.3316,80978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0432551,0,0.0432551
40,251771,tf_vgg19,130000,7,8,J159,JJ25,215846,644787,0.00655469,16750.3,219908,2831.24,68.3333,215846,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.148116,0,0.148116
40,251771,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,55729.2,454098,2831.24,25.609,189019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432551,0,0.0432551
40,251771,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,98875.2,364817,2831.24,33.9527,108075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0865102,0,0.0865102
40,251771,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,18202.8,145114,2831.24,73.542,171012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0865102,0,0.0865102
40,251771,pytorch_vgg19,130000,224,16,J69,JJ27,233670,1.10484e+06,0.00303448,42162.4,6.13847e+06,2831.24,4.46039,233670,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.74058,0,0.74058
40,251771,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,32092.5,202271,2831.24,44.8946,89995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0865102,0,0.0865102
40,251771,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,38321.1,316689,2831.24,17.7742,224792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432551,0,0.0432551
40,251771,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,51317.9,218452,2831.24,62.9239,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432551,0,0.0432551
40,251771,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,38265.6,241120,2831.24,49.4422,197981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0432551,0,0.0432551
40,251771,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,41615.1,346785,2831.24,6.38802,242712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0865102,0,0.0865102
41,260708,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,43297.9,7.13035e+06,8937,1.22407,251771,0,n3,Standard_NV12,M60,1,1.24,0,1.53915,0,1.53915
41,260708,tf_vgg19,130000,7,8,J159,JJ25,215846,644787,0.00655469,13919,182738,8937,88.6655,215846,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.350653,0,0.350653
41,260708,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,74787.2,417475,8937,30.8466,80978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.136538,0,0.136538
41,260708,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,17362.6,138415,8937,77.6974,171012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136538,0,0.136538
41,260708,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,97767.9,360731,8937,35.589,108075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.136538,0,0.136538
41,260708,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,31643.3,199439,8937,47.3855,89995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136538,0,0.136538
41,260708,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,50652.8,215620,8937,64.4606,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136538,0,0.136538
41,260708,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,37812.3,238264,8937,51.3552,197981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136538,0,0.136538
41,260708,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,40769.5,339739,8937,12.5162,242712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.273075,0,0.273075
41,260708,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,14628.5,220844,8937,80.3276,162030,0,n3,Standard_NV12,M60,1,1.24,0,1.53915,0,1.53915
41,260708,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,37443.9,309440,8937,23.8547,224792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136538,0,0.136538
41,260708,pytorch_vgg19,130000,224,16,J69,JJ27,233670,1.10484e+06,0.00303448,41420.6,6.03047e+06,8937,16.8529,233670,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.80523,0,2.80523
41,260708,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,36686.2,6.0318e+06,8937,20.7748,180010,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.45457,0,2.45457
41,260708,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,81829,456755,8937,10.7296,206927,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.273075,0,0.273075
41,260708,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,54857.3,446993,8937,29.3415,189019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136538,0,0.136538
41,260708,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,25062.5,1.16784e+07,8937,42.0722,116976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.273075,0,0.273075
41,260708,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,28995.9,1.31004e+07,8937,32.9681,144017,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.273075,0,0.273075
42,265690,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,42767.9,7.04307e+06,4982.05,1.64396,251771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0761146,0,0.0761146
42,265690,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,28958.2,1.30834e+07,4982.05,33.0167,144017,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152229,0,0.152229
42,265690,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,38100.6,317498,4982.05,15.9324,242712,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.152229,0,0.152229
42,265690,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,36381.6,229249,4982.05,52.4124,197981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152229,0,0.152229
42,265690,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,48553.4,206683,4982.05,65.3173,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0761146,0,0.0761146
42,265690,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,14635.7,116677,4982.05,80.0139,171012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0761146,0,0.0761146
42,265690,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,95345.7,351794,4982.05,36.5012,108075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0761146,0,0.0761146
42,265690,tf_vgg19,130000,7,8,J159,JJ25,215846,644787,0.00655469,4982.05,65407.3,4982.05,100,215846,265690,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.195476,0,0.195476
42,265690,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,73183.9,408525,4982.05,31.6899,80978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.152229,0,0.152229
42,265690,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,30213,190424,4982.05,48.7621,89995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152229,0,0.152229
42,265690,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,52807.2,224937,4982.05,2.21486,260708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0761146,0,0.0761146
42,265690,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,8926.26,134758,4982.05,81.4339,162030,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0761146,0,0.0761146
42,265690,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,34675,286557,4982.05,27.1178,224792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152229,0,0.152229
42,265690,pytorch_vgg19,130000,224,16,J69,JJ27,233670,1.10484e+06,0.00303448,36047.9,5.24825e+06,4982.05,21.8747,233670,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.36833,0,1.36833
42,265690,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,34354.7,5.64848e+06,4982.05,24.2555,180010,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.56381,0,1.56381
42,265690,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,80227.9,447818,4982.05,11.7227,206927,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152229,0,0.152229
42,265690,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,52104.9,424566,4982.05,31.3528,189019,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.152229,0,0.152229
42,265690,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,25025.9,1.16614e+07,4982.05,42.1193,116976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152229,0,0.152229
43,269702,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,28937.2,1.30739e+07,4011.95,33.0762,144017,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.183881,0,0.183881
43,269702,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,36612.8,305100,4011.95,18.6835,242712,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122587,0,0.122587
43,269702,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,35590.9,224267,4011.95,53.2637,197981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122587,0,0.122587
43,269702,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,47383,201701,4011.95,66.0229,98994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122587,0,0.122587
43,269702,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,13115.6,104558,4011.95,81.8282,171012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122587,0,0.122587
43,269702,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,93995.4,346812,4011.95,37.5612,108075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122587,0,0.122587
43,269702,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,29422.5,185442,4011.95,49.8803,89995,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0612937,0,0.0612937
43,269702,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,51637.6,219955,4011.95,3.99845,260708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0612937,0,0.0612937
43,269702,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,8424.27,127180,4011.95,87.0754,162030,0,n3,Standard_NV6,M60,1,0.62,0,0.690947,0,0.690947
43,269702,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,33189,274277,4011.95,29.7456,224792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122587,0,0.122587
43,269702,pytorch_vgg19,130000,224,16,J69,JJ27,233670,1.10484e+06,0.00303448,33870.7,4.93128e+06,4011.95,27.4379,233670,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.25931,0,1.25931
43,269702,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,32845.4,5.40031e+06,4011.95,24.5937,180010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0612937,0,0.0612937
43,269702,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,72291.4,403543,4011.95,32.37,80978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0612937,0,0.0612937
43,269702,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,79335.4,442836,4011.95,12.5237,206927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0612937,0,0.0612937
43,269702,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,42586.1,7.01313e+06,4011.95,1.98209,251771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0612937,0,0.0612937
43,269702,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,50621.7,412480,4011.95,33.0284,189019,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0612937,0,0.0612937
43,269702,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,25005.6,1.16519e+07,4011.95,42.1573,116976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122587,0,0.122587
44,278702,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,42439.7,6.98902e+06,9000,2.74061,251771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1375,0,0.1375
44,278702,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,28911.5,1.30623e+07,9000,33.1641,144017,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.275,0,0.275
44,278702,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,34954.2,220255,9000,55.1902,197981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1375,0,0.1375
44,278702,tf_vgg19,130000,7,8,J156,JJ31,269702,504682,0.00583737,43954.9,577062,9000,12.8229,269702,0,n2,Standard_NV12,M60,1,1.24,0,1.55,0,1.55
44,278702,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,46419,197598,9000,67.6057,98994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275,0,0.275
44,278702,tf_alexnet,130000,311,128,J97,JJ20,171012,316237,0.0115476,11924.9,95066.2,9000,86.0129,171012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.1375,0,0.1375
44,278702,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,92426.3,341022,9000,39.9391,108075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.275,0,0.275
44,278702,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,28780.4,181395,9000,52.367,89995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275,0,0.275
44,278702,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,50695.7,215943,9000,8.09053,260708,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.275,0,0.275
44,278702,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,35414.7,295116,9000,25.1095,242712,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1375,0,0.1375
44,278702,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,71571.6,399525,9000,33.8957,80978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1375,0,0.1375
44,278702,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,78615.6,438818,9000,14.3178,206927,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.275,0,0.275
44,278702,tf_vgg19,130000,14,32,J176,JJ19,162030,1.01224e+06,0.0132322,5864.47,88535,9000,99.731,162030,0,n2,Standard_NV12,M60,1,1.24,0,1.55,0,1.55
44,278702,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,31992.4,264388,9000,35.6405,224792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275,0,0.275
44,278702,pytorch_vgg19,130000,224,16,J69,JJ27,233670,1.10484e+06,0.00303448,31458.8,4.58013e+06,9000,39.9178,233670,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.825,0,2.825
44,278702,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,32698.8,5.37621e+06,9000,25.3522,180010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1375,0,0.1375
44,278702,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,49386.1,402412,9000,36.6618,189019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.275,0,0.275
44,278702,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,24989.1,1.16443e+07,9000,42.2425,116976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.275,0,0.275
45,278893,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,28873.6,1.30451e+07,191.328,33.1659,144017,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00584614,0,0.00584614
45,278893,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,32616,271795,191.328,25.2461,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00292307,0,0.00292307
45,278893,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,33513.4,211176,191.328,55.2307,197981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00584614,0,0.00584614
45,278893,pytorch_alexnet,130000,1101,1024,J8,JJ32,278702,791121,0.0106108,57509.1,421816,191.328,0.100563,278702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00584614,0,0.00584614
45,278893,tf_vgg19,130000,7,8,J156,JJ31,269702,504682,0.00583737,38318.6,503066,191.328,13.2582,269702,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.00750698,0,0.00750698
45,278893,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,44256.6,188393,191.328,67.6386,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00292307,0,0.00292307
45,278893,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,32369.8,5.32213e+06,191.328,25.3683,180010,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00292307,0,0.00292307
