n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
64,180456,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,35656.6,290546,2559.01,36.8012,114528,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0208512,0,0.0208512
64,180456,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,68796.4,384053,2559.01,7.54148,149384,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0208512,0,0.0208512
64,180456,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,73137.2,311553,2559.01,26.2435,72975,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0446811,0,0.0446811
64,180456,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,46420.5,383643,2559.01,21.9696,138997,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0223405,0,0.0223405
64,180456,tf_vgg19,130000,14,32,J176,JJ48,163247,813561,0.00618448,36027.1,543896,2559.01,24.1988,163247,0,n4,Standard_NV24,M60,1,2.48,0,0.587624,0,0.587624
64,180456,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,79889.9,385098,2559.01,19.2338,90208,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0446811,0,0.0446811
64,180456,tf_alexnet,130000,366,512,J95,JJ31,104180,411716,0.00927735,35632.1,294482,2559.01,40.4195,104180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223405,0,0.0223405
64,180456,pytorch_alexnet,130000,952,1024,J20,JJ25,83210,263307,0.0032866,20768.3,153913,2559.01,59.3017,83210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0446811,0,0.0446811
64,180456,tf_vgg19,130000,7,8,J165,JJ38,128378,456134,0.00357851,12943.9,169936,2559.01,74.1978,128378,0,n4,Standard_NV24,M60,1,2.48,0,0.587624,0,0.587624
64,180456,pytorch_resnet50,130000,40,16,J34,JJ28,93719,217292,0.011746,14229.1,65648,2559.01,73.44,93719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0446811,0,0.0446811
64,180456,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,61841.8,515344,2559.01,9.49121,159867,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0284334,0,0.0284334
64,180456,tf_alexnet,130000,339,512,J119,JJ20,66173,247308,0.0124247,19534.4,161448,2559.01,65.3938,66173,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223405,0,0.0223405
64,180456,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,9058.9,73804.9,2559.01,86.3661,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223405,0,0.0223405
64,180456,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,11268.6,41589.6,2559.01,87.3031,48790,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0446811,0,0.0446811
64,180456,pytorch_alexnet,130000,727,512,J15,JJ40,135477,347126,0.0105273,33604.3,195075,2559.01,33.5575,135477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0446811,0,0.0446811
64,180456,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,12116.2,100135,2559.01,80.6354,34701,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223405,0,0.0223405
64,180456,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,26629.3,148657,2559.01,64.5925,41733,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223405,0,0.0223405
64,180456,pytorch_vgg19,130000,150,8,J68,JJ19,62801,1.13429e+07,0.0132168,14358.4,2.36076e+06,2559.01,67.1038,62801,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0208512,0,0.0208512
64,180456,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,46137.3,381314,2559.01,6.63271,170061,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0208512,0,0.0208512
64,180456,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,47394.2,298642,2559.01,37.1783,79799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0223405,0,0.0223405
64,180456,pytorch_alexnet,130000,1135,128,J5,JJ43,145898,603398,0.00973232,12408.2,143756,2559.01,77.8207,145898,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.142167,0,0.142167
64,180456,pytorch_resnet50,130000,257,64,J52,JJ45,152864,622666,0.00433805,18274.4,578170,2559.01,63.7113,152864,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.312768,0,0.312768
64,180456,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,71565.7,330194,2559.01,26.6326,111078,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0568668,0,0.0568668
64,180456,tf_alexnet,130000,342,128,J105,JJ17,55734,265145,0.00648384,26214.5,208988,2559.01,64.7554,55734,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223405,0,0.0223405
64,180456,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,40165,171079,2559.01,56.5612,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0446811,0,0.0446811
64,180456,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,55768.5,268824,2559.01,43.7845,100664,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0446811,0,0.0446811
64,180456,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15770.2,128501,2559.01,78.7663,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0208512,0,0.0208512
64,180456,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,53377.4,197003,2559.01,35.2339,107573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0446811,0,0.0446811
64,180456,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,22335.9,165962,2559.01,72.0051,13825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0446811,0,0.0446811
64,180456,tf_vgg19,130000,11,16,J160,JJ52,176975,462527,0.013662,46208.7,652847,2559.01,4.70311,176975,0,n4,Standard_NV24,M60,1,2.48,0,0.587624,0,0.587624
64,180456,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,47963.9,302141,2559.01,7.52528,156291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0223405,0,0.0223405
64,180456,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,17882.8,147798,2559.01,73.9082,24240,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0223405,0,0.0223405
64,180456,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,95564.2,460649,2559.01,22.0618,52228,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0446811,0,0.0446811
64,180456,pytorch_resnet50,130000,256,64,J40,JJ42,142468,676076,0.0146952,7834.42,247242,2559.01,87.8053,142468,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.312768,0,0.312768
65,183822,pytorch_resnet50,130000,3713,32,J63,JJ35,118012,2.24523e+07,0.00974757,25111.1,1.18169e+07,3366,41.9007,118012,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0274267,0,0.0274267
65,183822,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,3082.59,508668,3366,95.2198,38211,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,1.05655,0,1.05655
65,183822,pytorch_vgg19,130000,224,16,J87,JJ36,121514,1.03131e+07,0.0107802,13018.8,1.90102e+06,3366,74.5702,121514,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.650185,0,0.650185
65,183822,pytorch_resnet50,130000,3328,32,J43,JJ49,166704,2.16859e+06,0.0145337,29453.2,1.24253e+07,3366,39.6202,166704,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.4114,0,0.4114
65,183822,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,59954,345021,3366,42.4844,86701,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0548533,0,0.0548533
65,183822,pytorch_resnet50,130000,2499,32,J35,JJ51,173570,1.10985e+06,0.0127632,36314.2,1.15086e+07,3366,23.7314,173570,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.4114,0,0.4114
65,183822,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,34868.5,284124,3366,38.6801,114528,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0274267,0,0.0274267
65,183822,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,68337.4,381490,3366,8.35845,149384,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0274267,0,0.0274267
65,183822,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,72522.8,308936,3366,27.0654,72975,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0587714,0,0.0587714
65,183822,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,45627.5,377090,3366,23.7533,138997,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0293857,0,0.0293857
65,183822,tf_vgg19,130000,14,32,J176,JJ48,163247,813561,0.00618448,34394.4,519247,3366,28.932,163247,0,n4,Standard_NV24,M60,1,2.48,0,0.5797,0,0.5797
65,183822,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,79354,382515,3366,19.9512,90208,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0587714,0,0.0587714
65,183822,tf_alexnet,130000,366,512,J95,JJ31,104180,411716,0.00927735,34839.1,287929,3366,42.2032,104180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0293857,0,0.0293857
65,183822,pytorch_alexnet,130000,952,1024,J20,JJ25,83210,263307,0.0032866,20001.4,148229,3366,61.3543,83210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0587714,0,0.0587714
65,183822,tf_vgg19,130000,7,8,J165,JJ38,128378,456134,0.00357851,11341.3,148896,3366,78.9935,128378,0,n4,Standard_NV24,M60,1,2.48,0,0.5797,0,0.5797
65,183822,pytorch_resnet50,130000,40,16,J34,JJ28,93719,217292,0.011746,13283.5,61285.1,3366,75.927,93719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0587714,0,0.0587714
65,183822,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,61046.2,508713,3366,11.0429,159867,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0374,0,0.0374
65,183822,tf_alexnet,130000,339,512,J119,JJ20,66173,247308,0.0124247,18741.4,154894,3366,67.3198,66173,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293857,0,0.0293857
65,183822,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,8270.79,67384.1,3366,88.0749,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0293857,0,0.0293857
65,183822,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,10268.1,37897.2,3366,88.9303,48790,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0587714,0,0.0587714
65,183822,pytorch_alexnet,130000,727,512,J15,JJ40,135477,347126,0.0105273,32665.7,189627,3366,36.0688,135477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0587714,0,0.0587714
65,183822,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,11323.3,93581.3,3366,82.4191,34701,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293857,0,0.0293857
65,183822,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,26170.2,146094,3366,65.4094,41733,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293857,0,0.0293857
65,183822,pytorch_vgg19,130000,150,8,J68,JJ19,62801,1.13429e+07,0.0132168,14264.9,2.34539e+06,3366,67.3875,62801,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0274267,0,0.0274267
65,183822,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,45344.3,374760,3366,8.78045,170061,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0274267,0,0.0274267
65,183822,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,46984.5,296060,3366,37.8988,79799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0293857,0,0.0293857
65,183822,pytorch_alexnet,130000,1135,128,J5,JJ43,145898,603398,0.00973232,9849.22,114109,3366,85.4005,145898,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.187,0,0.187
65,183822,pytorch_resnet50,130000,257,64,J52,JJ45,152864,622666,0.00433805,15715.4,497209,3366,71.4836,152864,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.4114,0,0.4114
65,183822,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,70620.2,325831,3366,27.9247,111078,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0748,0,0.0748
65,183822,tf_alexnet,130000,342,128,J105,JJ17,55734,265145,0.00648384,25433.7,202763,3366,66.1786,55734,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293857,0,0.0293857
65,183822,tf_vgg19,130000,14,32,J176,JJ53,180456,655506,0.00514077,45374.5,685012,3366,4.73318,180456,0,n4,Standard_NV24,M60,1,2.48,0,0.5797,0,0.5797
65,183822,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,39550.5,168462,3366,57.4489,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0587714,0,0.0587714
65,183822,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,55232.6,266241,3366,44.5019,100664,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0587714,0,0.0587714
65,183822,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,14982.1,122080,3366,80.2355,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0274267,0,0.0274267
65,183822,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,52376.9,193311,3366,36.8612,107573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0587714,0,0.0587714
65,183822,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,21570.6,160276,3366,73.3115,13825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0587714,0,0.0587714
65,183822,tf_vgg19,130000,11,16,J160,JJ52,176975,462527,0.013662,44591,629991,3366,9.25086,176975,0,n4,Standard_NV24,M60,1,2.48,0,0.5797,0,0.5797
65,183822,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,47554.1,299560,3366,8.57349,156291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0293857,0,0.0293857
65,183822,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,17089.8,141244,3366,75.5007,24240,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0293857,0,0.0293857
65,183822,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,95028.3,458067,3366,22.6399,52228,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0587714,0,0.0587714
65,183822,pytorch_resnet50,130000,256,64,J40,JJ42,142468,676076,0.0146952,5275.58,166489,3366,95.5854,142468,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.4114,0,0.4114
66,185732,pytorch_resnet50,130000,3713,32,J63,JJ35,118012,2.24523e+07,0.00974757,25103.9,1.18136e+07,1909.93,41.9526,118012,0,n4,Standard_NV24X,M60,3,4.96,0,0.657863,0,0.657863
66,185732,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,2065.83,340889,1909.93,96.5547,38211,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.599504,0,0.599504
66,185732,pytorch_vgg19,130000,224,16,J87,JJ36,121514,1.03131e+07,0.0107802,10996.8,1.60577e+06,1909.93,75.7245,121514,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.599504,0,0.599504
66,185732,pytorch_resnet50,130000,3328,32,J43,JJ49,166704,2.16859e+06,0.0145337,26087.2,1.10053e+07,1909.93,44.0408,166704,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.233435,0,0.233435
66,185732,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,58710.9,337867,1909.93,43.1754,86701,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0311247,0,0.0311247
66,185732,pytorch_resnet50,130000,2499,32,J35,JJ51,173570,1.10985e+06,0.0127632,32948.2,1.04419e+07,1909.93,28.1525,173570,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.233435,0,0.233435
66,185732,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,33831.9,275677,1909.93,39.7462,114528,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155624,0,0.0155624
66,185732,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,67733.5,378119,1909.93,8.822,149384,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155624,0,0.0155624
66,185732,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,71714.7,305494,1909.93,27.5317,72975,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0333479,0,0.0333479
66,185732,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,44584.6,368470,1909.93,24.7653,138997,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.016674,0,0.016674
66,185732,tf_vgg19,130000,14,32,J176,JJ48,163247,813561,0.00618448,32246.7,486824,1909.93,31.6177,163247,0,n4,Standard_NV24X,M60,1,4.96,0,0.219288,0,0.219288
66,185732,tf_alexnet,130000,343,256,J90,JJ54,183822,781908,0.00476005,60663.3,494238,1909.93,0.96962,183822,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0212214,0,0.0212214
66,185732,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,78649.2,379117,1909.93,20.3582,90208,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0333479,0,0.0333479
66,185732,tf_alexnet,130000,366,512,J95,JJ31,104180,411716,0.00927735,33796.1,279309,1909.93,43.2153,104180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016674,0,0.016674
66,185732,pytorch_alexnet,130000,952,1024,J20,JJ25,83210,263307,0.0032866,18992.6,140753,1909.93,62.519,83210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0333479,0,0.0333479
66,185732,tf_vgg19,130000,7,8,J165,JJ38,128378,456134,0.00357851,9233.37,121222,1909.93,81.7147,128378,0,n4,Standard_NV24X,M60,1,4.96,0,0.219288,0,0.219288
66,185732,pytorch_resnet50,130000,40,16,J34,JJ28,93719,217292,0.011746,12039.6,55546.4,1909.93,77.3382,93719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0333479,0,0.0333479
66,185732,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,59999.6,499992,1909.93,11.9233,159867,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.016674,0,0.016674
66,185732,tf_alexnet,130000,339,512,J119,JJ20,66173,247308,0.0124247,17698.3,146274,1909.93,68.4127,66173,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016674,0,0.016674
66,185732,tf_alexnet,130000,343,256,J90,JJ4,10335,386623,0.00685291,7234.16,58938.4,1909.93,89.0445,10335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016674,0,0.016674
66,185732,pytorch_resnet50,130000,47,8,J57,JJ15,48790,210504,0.00551296,8952.17,33040.3,1909.93,89.8536,48790,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0333479,0,0.0333479
66,185732,pytorch_alexnet,130000,727,512,J15,JJ40,135477,347126,0.0105273,31431.1,182459,1909.93,37.4937,135477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0333479,0,0.0333479
66,185732,tf_alexnet,130000,366,512,J95,JJ11,34701,218192,0.00574637,10280.3,84961.5,1909.93,83.4312,34701,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016674,0,0.016674
66,185732,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,25566.4,142723,1909.93,65.873,41733,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016674,0,0.016674
66,185732,pytorch_vgg19,130000,150,8,J68,JJ19,62801,1.13429e+07,0.0132168,14141.9,2.32516e+06,1909.93,67.5484,62801,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155624,0,0.0155624
66,185732,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,44301.2,366140,1909.93,9.99911,170061,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155624,0,0.0155624
66,185732,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,46445.6,292665,1909.93,38.3077,79799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.016674,0,0.016674
66,185732,pytorch_alexnet,130000,1135,128,J5,JJ43,145898,603398,0.00973232,6483.22,75111.7,1909.93,89.7015,145898,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.106107,0,0.106107
66,185732,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,69376.4,320092,1909.93,28.6579,111078,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0424428,0,0.0424428
66,185732,pytorch_resnet50,130000,257,64,J52,JJ45,152864,622666,0.00433805,12349.5,390718,1909.93,75.8937,152864,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.233435,0,0.233435
66,185732,tf_alexnet,130000,342,128,J105,JJ17,55734,265145,0.00648384,24406.6,194575,1909.93,66.9862,55734,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.016674,0,0.016674
66,185732,tf_vgg19,130000,14,32,J176,JJ53,180456,655506,0.00514077,43226.8,652589,1909.93,7.41887,180456,0,n4,Standard_NV24X,M60,1,4.96,0,0.219288,0,0.219288
66,185732,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,38742.3,165020,1909.93,57.9526,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0333479,0,0.0333479
66,185732,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,54527.8,262843,1909.93,44.9089,100664,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0333479,0,0.0333479
66,185732,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13945.5,113633,1909.93,81.0692,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155624,0,0.0155624
66,185732,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,51061,188454,1909.93,37.7845,107573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0333479,0,0.0333479
66,185732,pytorch_alexnet,130000,1497,1024,J32,JJ5,13825,520006,0.0133105,20564,152796,1909.93,74.0528,13825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0333479,0,0.0333479
66,185732,tf_vgg19,130000,11,16,J160,JJ52,176975,462527,0.013662,42463,599926,1909.93,11.8313,176975,0,n4,Standard_NV24X,M60,1,4.96,0,0.219288,0,0.219288
66,185732,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,47015.1,296164,1909.93,9.16827,156291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.016674,0,0.016674
66,185732,tf_alexnet,130000,410,512,J115,JJ8,24240,876150,0.00946545,16046.7,132623,1909.93,76.4044,24240,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155624,0,0.0155624
66,185732,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,94323.5,454669,1909.93,22.9679,52228,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0333479,0,0.0333479
66,185732,pytorch_resnet50,130000,256,64,J40,JJ42,142468,676076,0.0146952,1909.8,60270.4,1909.93,100,142468,185732,n7,In-house server 3,Quadro P600,8,0.44,0,0.233435,0,0.233435
67,187350,pytorch_resnet50,130000,3713,32,J63,JJ35,118012,2.24523e+07,0.00974757,25081.5,1.1803e+07,1618.07,41.9606,118012,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0131843,0,0.0131843
67,187350,pytorch_vgg19,130000,150,8,J86,JJ12,38211,1.12852e+07,0.00875365,1488.9,245689,1618.07,97.6857,38211,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.507896,0,0.507896
67,187350,pytorch_vgg19,130000,224,16,J87,JJ36,121514,1.03131e+07,0.0107802,10497.6,1.53287e+06,1618.07,77.9723,121514,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.312551,0,0.312551
67,187350,pytorch_resnet50,130000,3328,32,J43,JJ49,166704,2.16859e+06,0.0145337,24177.3,1.01996e+07,1618.07,47.7859,166704,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.197765,0,0.197765
67,187350,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,58005.6,333808,1618.07,43.7608,86701,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0263686,0,0.0263686
67,187350,pytorch_resnet50,130000,2499,32,J35,JJ51,173570,1.10985e+06,0.0127632,31038.3,9.83659e+06,1618.07,31.898,173570,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.197765,0,0.197765
67,187350,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,33243.7,270884,1618.07,40.6494,114528,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0131843,0,0.0131843
67,187350,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,67390.9,376206,1618.07,9.21473,149384,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0131843,0,0.0131843
67,187350,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,71256.1,303540,1618.07,27.9268,72975,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0282521,0,0.0282521
