n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,100779,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,37105.7,6.10078e+06,3521,16.549,62595,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,1.1052,0,1.1052
32,100779,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,60415.8,380694,3521,23.9275,79966,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.1052,0,1.1052
32,100779,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,40490.2,226035,3521,46.0713,41659,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0614778,0,0.0614778
32,100779,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,56738.8,241674,3521,38.591,17288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307389,0,0.0307389
32,100779,pytorch_alexnet,130000,952,1024,J20,JJ25,83400,263497,0.0032866,38933.1,288531,3521,22.9271,83400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0614778,0,0.0614778
32,100779,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,34882.1,288284,3521,42.1422,34695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614778,0,0.0614778
32,100779,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,29860.2,450758,3521,34.9758,45037,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0391222,0,0.0391222
32,100779,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,26359.9,397920,3521,42.6896,59006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0307389,0,0.0307389
32,100779,pytorch_alexnet,130000,1494,512,J3,JJ26,86833,1.23491e+06,0.0111226,91653.3,527442,3521,11.4866,86833,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0614778,0,0.0614778
32,100779,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,30521.2,5.02627e+06,3521,29.8055,31189,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0307389,0,0.0307389
32,100779,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,34359.8,279937,3521,45.1473,10371,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0307389,0,0.0307389
32,100779,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,43918.3,162092,3521,47.3955,48479,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614778,0,0.0614778
32,100779,pytorch_resnet50,130000,40,16,J34,JJ28,93882,217455,0.011746,47866.5,220838,3521,8.79064,93882,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.430344,0,0.430344
32,100779,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,42581.9,351932,3521,23.3867,65990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307389,0,0.0307389
32,100779,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,96806.8,466643,3521,2.22088,90310,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0614778,0,0.0614778
32,100779,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,49153.7,391865,3521,33.3335,55525,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614778,0,0.0614778
32,100779,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,31487.4,233960,3521,60.5015,13874,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0782444,0,0.0782444
32,100779,pytorch_alexnet,130000,1168,128,J17,JJ23,76484,639407,0.0144595,27756.9,321778,3521,46.929,76484,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.195611,0,0.195611
32,100779,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41108,334963,3521,43.2757,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0391222,0,0.0391222
32,100779,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,43344.7,358237,3521,35.4272,24214,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0614778,0,0.0614778
32,100779,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,112493,542253,3521,8.34244,52033,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0614778,0,0.0614778
32,100779,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,92581.3,394382,3521,6.70353,72979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0782444,0,0.0782444
32,100779,pytorch_alexnet,130000,1164,128,J13,JJ29,97258,373510,0.0125776,45515.7,527597,3521,7.73579,97258,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.195611,0,0.195611
32,100779,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,30500.8,4.99074e+06,3521,31.9844,3463,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.1052,0,1.1052
33,104151,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,30392.8,5.00511e+06,3372,32.1618,31189,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.705622,0,0.705622
33,104151,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,18733.3,7.61345e+07,3372,64.4451,69495,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.05843,0,1.05843
33,104151,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,31269.2,5.15984e+06,3372,27.9288,38134,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0412133,0,0.0412133
33,104151,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,48108.8,383535,3372,34.7202,55525,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0588762,0,0.0588762
33,104151,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,33831.8,279604,3372,43.8624,34695,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0588762,0,0.0588762
33,104151,pytorch_resnet50,130000,40,16,J34,JJ28,93882,217455,0.011746,45616.7,210458,3372,13.058,93882,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.320548,0,0.320548
33,104151,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,55912.2,238153,3372,39.4803,17288,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0588762,0,0.0588762
33,104151,tf_resnet50,130000,83,16,J150,JJ30,100779,450341,0.00890919,98251.6,473608,3372,1.98071,100779,0,n5,Standard_NC6,K80,1,0.56,0,0.524533,0,0.524533
33,104151,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,30434.4,226136,3372,64.8777,13874,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.1124,0,0.1124
33,104151,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,41490.8,342915,3372,25.3162,65990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0457926,0,0.0457926
33,104151,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,96069.5,463089,3372,2.93953,90310,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0749333,0,0.0749333
33,104151,pytorch_alexnet,130000,952,1024,J20,JJ25,83400,263497,0.0032866,37877.9,280711,3372,24.9834,83400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0588762,0,0.0588762
33,104151,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,29505.3,445402,3372,35.7247,45037,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0374667,0,0.0374667
33,104151,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,26005.1,392564,3372,43.4385,59006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0343444,0,0.0343444
33,104151,pytorch_alexnet,130000,1494,512,J3,JJ26,86833,1.23491e+06,0.0111226,90352.9,519959,3372,12.7066,86833,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0824267,0,0.0824267
33,104151,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,33275.5,271103,3372,46.8592,10371,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0343444,0,0.0343444
33,104151,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,42541.8,157011,3372,50.853,48479,0,n3,Standard_NV6,M60,1,0.62,0,0.580733,0,0.580733
33,104151,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,39859.5,222514,3372,46.8897,41659,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0343444,0,0.0343444
33,104151,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,36187.2,5.94976e+06,3372,16.8332,62595,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0412133,0,0.0412133
33,104151,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,56894.8,358507,3372,24.643,79966,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0749333,0,0.0749333
33,104151,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,42294.3,349555,3372,36.9631,24214,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0824267,0,0.0824267
33,104151,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,111756,538700,3372,8.92154,52033,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0749333,0,0.0749333
33,104151,pytorch_alexnet,130000,1168,128,J17,JJ23,76484,639407,0.0144595,24235.9,280960,3372,54.3129,76484,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.187333,0,0.187333
33,104151,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40023.6,326127,3372,44.7475,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0374667,0,0.0374667
33,104151,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,91736,390781,3372,7.50858,72979,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0343444,0,0.0343444
33,104151,pytorch_alexnet,130000,1164,128,J13,JJ29,97258,373510,0.0125776,41994.7,486783,3372,10.7321,97258,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.137378,0,0.137378
33,104151,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,29429.9,4.81551e+06,3372,33.5021,3463,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,1.05843,0,1.05843
34,107491,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,31146.4,5.13957e+06,3340,28.2103,38134,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.102056,0,0.102056
34,107491,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,15361.3,6.24302e+07,3340,72.1758,69495,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.559141,0,0.559141
34,107491,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38985.1,317665,3340,46.2054,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0314017,0,0.0314017
34,107491,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,29372.5,4.8371e+06,3340,34.4958,31189,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.04839,0,1.04839
34,107491,tf_alexnet,130000,366,512,J95,JJ31,104151,411687,0.00927735,58474,483260,3340,1.7699,104151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0314017,0,0.0314017
34,107491,pytorch_resnet50,130000,40,16,J34,JJ28,93882,217455,0.011746,43482.4,200612,3340,17.2849,93882,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.317506,0,0.317506
34,107491,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,32825.9,271290,3340,45.6323,34695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291587,0,0.0291587
34,107491,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,55102.5,234705,3340,40.3611,17288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0583175,0,0.0583175
34,107491,tf_resnet50,130000,83,16,J150,JJ30,100779,450341,0.00890919,96305.5,464227,3340,3.94263,100779,0,n4,Standard_NC6,K80,1,0.56,0,0.519556,0,0.519556
34,107491,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,27062.4,201081,3340,69.2125,13874,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0942051,0,0.0942051
34,107491,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,39745.6,146692,3340,52.4677,48479,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0583175,0,0.0583175
34,107491,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,40445.8,334278,3340,27.1561,65990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0583175,0,0.0583175
34,107491,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,95363.4,459686,3340,3.64476,90310,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291587,0,0.0291587
34,107491,pytorch_alexnet,130000,952,1024,J20,JJ25,83400,263497,0.0032866,36867.3,273222,3340,31.7795,83400,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0942051,0,0.0942051
34,107491,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,39254.6,219137,3340,47.7003,41659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.045358,0,0.045358
34,107491,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,36063.9,5.9295e+06,3340,17.1147,62595,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.102056,0,0.102056
34,107491,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,56359.7,355135,3340,25.3518,79966,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0583175,0,0.0583175
34,107491,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,47108.1,375557,3340,36.1324,55525,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291587,0,0.0291587
34,107491,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,32237,262642,3340,48.5548,10371,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0314017,0,0.0314017
34,107491,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,29165.5,440272,3340,36.4664,45037,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0314017,0,0.0314017
34,107491,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,25665.3,387434,3340,44.1802,59006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0314017,0,0.0314017
34,107491,pytorch_alexnet,130000,1494,512,J3,JJ26,86833,1.23491e+06,0.0111226,89107.6,512792,3340,13.915,86833,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0628034,0,0.0628034
34,107491,pytorch_alexnet,130000,1168,128,J17,JJ23,76484,639407,0.0144595,20863.9,241869,3340,55.4222,76484,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0583175,0,0.0583175
34,107491,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,41288.4,341241,3340,38.4844,24214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0583175,0,0.0583175
34,107491,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,111050,535296,3340,9.48983,52033,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291587,0,0.0291587
34,107491,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,90944.4,387409,3340,8.30598,72979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0314017,0,0.0314017
34,107491,pytorch_alexnet,130000,1164,128,J13,JJ29,97258,373510,0.0125776,40630.9,470975,3340,11.8452,97258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0628034,0,0.0628034
34,107491,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,28773.2,4.70806e+06,3340,35.8498,3463,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.04839,0,1.04839
35,111020,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,12021.3,4.8856e+07,3529,80.3439,69495,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.10771,0,1.10771
35,111020,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,28362,4.67068e+06,3529,34.7932,31189,0,n10,In-house server 1,Quadro P600,1,0.11,0,0.107831,0,0.107831
35,111020,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,31024.7,5.1195e+06,3529,30.6769,38134,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.10771,0,1.10771
35,111020,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,94670.5,456346,3529,4.38989,90310,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0359435,0,0.0359435
35,111020,tf_alexnet,130000,366,512,J95,JJ31,104151,411687,0.00927735,57439.1,474707,3529,3.57022,104151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0616175,0,0.0616175
35,111020,pytorch_alexnet,130000,952,1024,J20,JJ25,83400,263497,0.0032866,33527.3,248469,3529,33.9315,83400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0616175,0,0.0616175
35,111020,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,31791,262737,3529,47.4326,34695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0862644,0,0.0862644
35,111020,pytorch_resnet50,130000,40,16,J34,JJ28,93882,217455,0.011746,41368.4,190859,3529,21.6452,93882,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.258793,0,0.258793
35,111020,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,27757.4,4.54184e+06,3529,38.3304,3463,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.10771,0,1.10771
35,111020,pytorch_alexnet,130000,1164,128,J13,JJ29,97258,373510,0.0125776,40124.3,465102,3529,13.0212,97258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0616175,0,0.0616175
35,111020,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,54300.6,231289,3529,41.2918,17288,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0616175,0,0.0616175
35,111020,tf_resnet50,130000,83,16,J150,JJ30,100779,450341,0.00890919,94377.9,454935,3529,6.01556,100779,0,n5,Standard_NC6,K80,1,0.56,0,0.548956,0,0.548956
35,111020,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,23722.4,176264,3529,70.5821,13874,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616175,0,0.0616175
35,111020,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,39449.4,326043,3529,29.1001,65990,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0616175,0,0.0616175
35,111020,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,31208.3,254262,3529,50.3464,10371,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0308087,0,0.0308087
35,111020,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,38439.9,141872,3529,56.4382,48479,0,n3,Standard_NV12,M60,2,1.24,0,0.607772,0,0.607772
35,111020,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,38655.4,215792,3529,48.5556,41659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0616175,0,0.0616175
35,111020,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,35941.9,5.90943e+06,3529,17.4122,62595,0,n10,In-house server 1,Quadro P600,1,0.11,0,0.107831,0,0.107831
35,111020,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,55829.7,351795,3529,26.1006,79966,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616175,0,0.0616175
35,111020,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,46089,367432,3529,37.5837,55525,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0616175,0,0.0616175
35,111020,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,28829,435191,3529,37.2501,45037,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0359435,0,0.0359435
35,111020,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,25328.8,382353,3529,49.1427,59006,0,n3,Standard_NV12,M60,1,1.24,0,0.303886,0,0.303886
35,111020,pytorch_alexnet,130000,1494,512,J3,JJ26,86833,1.23491e+06,0.0111226,87874.1,505694,3529,17.3721,86833,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.107831,0,0.107831
35,111020,pytorch_alexnet,130000,1168,128,J17,JJ23,76484,639407,0.0144595,20357.3,235997,3529,56.5942,76484,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616175,0,0.0616175
35,111020,pytorch_resnet50,130000,47,8,J57,JJ32,107491,517856,0.00567472,80870.9,298475,3529,1.18234,107491,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0308087,0,0.0308087
35,111020,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,37956.5,309283,3529,47.7457,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0359435,0,0.0359435
35,111020,tf_alexnet,130000,410,512,J115,JJ8,24214,876124,0.00946545,40291.9,333006,3529,40.154,24214,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0359435,0,0.0359435
35,111020,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,110357,531956,3529,10.0959,52033,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616175,0,0.0616175
35,111020,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,90160.3,384069,3529,9.1485,72979,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0359435,0,0.0359435
36,114539,pytorch_vgg19,130000,7832,32,J76,JJ21,69495,3.11159e+08,0.00976238,8492.27,3.45137e+07,3519,88.489,69495,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.589107,0,0.589107
36,114539,pytorch_vgg19,130000,150,8,J86,JJ12,38134,1.12851e+07,0.00875365,29958.7,4.94359e+06,3519,33.1366,38134,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.10457,0,1.10457
36,114539,pytorch_alexnet,130000,1494,512,J3,JJ26,86833,1.23491e+06,0.0111226,84345.1,485385,3519,18.6453,86833,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.21505,0,0.21505
36,114539,pytorch_vgg19,130000,150,8,J71,JJ10,31189,7.90839e+06,0.0128599,28233.2,4.64947e+06,3519,35.0898,31189,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0307214,0,0.0307214
36,114539,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,89331.9,380540,3519,9.98864,72979,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0307214,0,0.0307214
36,114539,pytorch_alexnet,130000,952,1024,J20,JJ25,83400,263497,0.0032866,32469.7,240631,3519,41.0919,83400,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0992538,0,0.0992538
36,114539,tf_resnet50,130000,50,8,J133,JJ6,17288,346792,0.0136955,53453.2,227679,3519,42.1991,17288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0330846,0,0.0330846
36,114539,tf_resnet50,130000,83,16,J150,JJ30,100779,450341,0.00890919,92341.2,445117,3519,8.35566,100779,0,n4,Standard_NV12,M60,1,1.24,0,0.60605,0,0.60605
36,114539,pytorch_vgg19,130000,149,8,J65,JJ2,3463,7.20935e+06,0.0108931,26684,4.36622e+06,3519,40.171,3463,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.10457,0,1.10457
36,114539,pytorch_alexnet,130000,1164,128,J13,JJ29,97258,373510,0.0125776,39589,458898,3519,20.7526,97258,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.1955,0,0.1955
36,114539,pytorch_alexnet,130000,1497,1024,J32,JJ5,13874,520055,0.0133105,22667.1,168422,3519,75.1492,13874,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.1173,0,0.1173
36,114539,tf_alexnet,130000,343,256,J90,JJ4,10371,386659,0.00685291,30121.5,245407,3519,52.1329,10371,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0330846,0,0.0330846
36,114539,pytorch_resnet50,130000,47,8,J57,JJ15,48479,210193,0.00551296,35228.8,130021,3519,58.1394,48479,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614429,0,0.0614429
36,114539,pytorch_resnet50,130000,40,16,J34,JJ28,93882,217455,0.011746,39187.7,180798,3519,24.2453,93882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614429,0,0.0614429
36,114539,tf_alexnet,130000,339,512,J119,JJ20,65990,247125,0.0124247,38396.6,317342,3519,31.1137,65990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307214,0,0.0307214
36,114539,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,93938.4,452817,3519,5.13291,90310,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0391,0,0.0391
36,114539,tf_resnet50,130000,88,32,J139,JJ13,41659,338582,0.00740482,38023.2,212263,3519,49.4097,41659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0330846,0,0.0330846
36,114539,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,35812.9,5.88822e+06,3519,17.7087,62595,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.107525,0,0.107525
36,114539,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,55269.6,348266,3519,26.8473,79966,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0782,0,0.0782
36,114539,pytorch_resnet50,130000,77,16,J54,JJ33,111020,678801,0.00949006,96255.5,444108,3519,2.33763,111020,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.4301,0,0.4301
36,114539,tf_alexnet,130000,342,128,J105,JJ17,55525,264936,0.00648384,45041.7,359083,3519,39.0716,55525,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307214,0,0.0307214
36,114539,tf_alexnet,130000,366,512,J95,JJ11,34695,218186,0.00574637,30738.3,254037,3519,49.2278,34695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0614429,0,0.0614429
36,114539,tf_vgg19,130000,14,32,J158,JJ14,45037,1.06603e+06,0.00646821,28473.4,429823,3519,38.0316,45037,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0391,0,0.0391
36,114539,tf_vgg19,130000,14,32,J158,JJ18,59006,430386,0.012073,23077,348362,3519,54.0911,59006,0,n4,Standard_NV12,M60,1,1.24,0,0.60605,0,0.60605
