slot_number,sim_time,VM_type,NodeID,cost/node
566,411606,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n18,n31,n37,n12,n1,n3,n2,n8,n36,n26,n35,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n34,n4,n19,n38,n27,n24,n33,n17,n11,n13,n6,n30,n9,n14,n10,n22,n5,",1.7531
567,412341,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n36,n1,n33,n17,n13,n11,n32,n28,n19,n21,n39,n29,n7,n25,n18,n31,n35,n26,n24,n38,n27,n4,n34,n37,n12,n30,n9,n23,n16,n15,n14,n10,n22,n5,n3,n8,n2,",5.42007
568,413551,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n35,n3,n17,n1,n34,n4,n26,n38,n27,n24,n32,n28,n7,n25,n2,n8,n21,n29,n39,n37,n12,n16,n15,n23,n31,n18,n20,n30,n9,n6,n36,n11,n13,n14,n5,n10,n22,",9.18549
569,413609,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n15,n23,n16,n1,n33,n25,n7,n38,n27,n24,n21,n39,n29,n18,n31,n28,n32,n6,n9,n30,n19,n12,n37,n36,n26,n17,n3,n13,n11,n10,n14,n22,n5,n8,n2,n34,n4,",0.426694
570,414741,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n20,n36,n24,n17,n11,n13,n1,n32,n28,n19,n23,n15,n16,n3,n38,n27,n2,n8,n7,n25,n33,n18,n31,n26,n39,n29,n21,n22,n10,n5,n14,n37,n12,n30,n9,n6,n34,n4,",8.67324
571,415222,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n6,n20,n24,n19,n1,n17,n9,n30,n35,n26,n3,n38,n27,n7,n25,n22,n14,n5,n10,n18,n31,n32,n28,n12,n37,n15,n16,n23,n13,n11,n33,n34,n4,n39,n29,n21,n8,n2,",3.71593
572,415921,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n6,n1,n12,n37,n17,n16,n15,n23,n19,n26,n35,n28,n32,n7,n25,n2,n8,n27,n38,n36,n4,n34,n20,n14,n5,n10,n22,n33,n30,n9,n18,n31,n21,n29,n39,n13,n11,n3,",5.30028
573,416644,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n36,n11,n13,n3,n1,n17,n2,n8,n34,n4,n24,n27,n38,n18,n31,n12,n37,n16,n15,n23,n35,n26,n7,n25,n21,n39,n29,n33,n5,n14,n10,n22,n20,n32,n28,n30,n9,n6,",5.85338
574,417085,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n20,n35,n15,n23,n16,n1,n6,n24,n38,n27,n26,n25,n7,n33,n18,n31,n39,n29,n21,n22,n5,n10,n14,n28,n32,n37,n12,n3,n11,n13,n17,n30,n9,n34,n4,n8,n2,",3.3141
575,418284,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n24,n1,n13,n11,n19,n26,n35,n32,n28,n16,n23,n15,n6,n30,n9,n33,n18,n31,n38,n27,n7,n25,n14,n5,n22,n10,n2,n8,n21,n39,n29,n17,n3,n37,n12,n34,n4,",8.94718
576,419403,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n33,n3,n36,n1,n16,n23,n15,n4,n34,n9,n30,n19,n18,n31,n24,n38,n27,n2,n8,n7,n25,n35,n26,n21,n29,n39,n17,n28,n32,n5,n14,n10,n22,n37,n12,n13,n11,",8.75743
577,420533,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n33,n3,n17,n1,n16,n15,n23,n19,n38,n27,n24,n7,n25,n2,n8,n13,n11,n35,n26,n21,n29,n39,n28,n32,n6,n30,n9,n18,n31,n37,n12,n10,n5,n22,n14,n34,n4,",8.78925
578,421746,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n19,n24,n1,n37,n12,n16,n23,n15,n26,n36,n28,n32,n6,n30,n9,n38,n27,n18,n31,n33,n7,n25,n34,n4,n5,n22,n10,n14,n3,n17,n11,n13,n8,n2,n21,n29,n39,",9.36259
579,422938,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n19,n1,n13,n11,n6,n17,n3,n2,n8,n36,n34,n4,n7,n25,n33,n18,n31,n24,n38,n27,n26,n15,n16,n23,n28,n32,n39,n29,n21,n30,n9,n37,n12,n22,n10,n14,n5,",9.27314
580,424048,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n20,n6,n19,n17,n2,n8,n1,n26,n35,n4,n34,n7,n25,n39,n21,n29,n16,n23,n15,n38,n27,n24,n18,n31,n37,n12,n14,n10,n5,n22,n33,n11,n13,n3,n30,n9,n28,n32,",8.6724
581,425239,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n11,n13,n19,n17,n1,n33,n8,n2,n36,n7,n25,n15,n16,n23,n32,n28,n38,n27,n24,n18,n31,n26,n29,n39,n21,n22,n10,n5,n14,n37,n12,n3,n30,n9,n6,n34,n4,",8.91076
582,426471,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n1,n3,n23,n15,n16,n4,n34,n36,n6,n28,n32,n35,n26,n9,n30,n39,n21,n29,n7,n25,n18,n31,n38,n27,n24,n22,n5,n10,n14,n13,n11,n37,n12,n33,n8,n2,",9.52146
583,427597,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n35,n17,n6,n8,n2,n1,n36,n9,n30,n32,n28,n21,n39,n29,n7,n25,n18,n31,n33,n20,n38,n27,n26,n22,n5,n10,n14,n37,n12,n3,n23,n15,n16,n34,n4,n13,n11,",8.23323
584,428362,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n20,n17,n35,n1,n28,n32,n4,n34,n36,n2,n8,n39,n21,n29,n7,n25,n18,n31,n38,n27,n24,n26,n3,n15,n23,n16,n6,n30,n9,n22,n5,n10,n14,n13,n11,n37,n12,",5.81611
585,428744,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n35,n20,n17,n19,n1,n38,n27,n21,n39,n29,n7,n25,n2,n8,n22,n14,n5,n10,n33,n18,n31,n4,n34,n36,n6,n30,n9,n26,n28,n32,n3,n15,n23,n16,n37,n12,n13,n11,",2.71204
586,428882,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n24,n20,n36,n37,n12,n17,n3,n26,n7,n25,n2,n8,n6,n38,n27,n18,n31,n33,n9,n30,n19,n32,n28,n13,n11,n22,n14,n10,n5,n16,n23,n15,n34,n4,n1,n39,n29,n21,",1.03308
587,429110,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n35,n20,n19,n3,n26,n25,n7,n4,n34,n36,n6,n30,n9,n28,n32,n39,n21,n29,n18,n31,n33,n38,n27,n24,n37,n12,n14,n22,n10,n5,n11,n13,n15,n23,n16,n8,n2,n1,",1.61973
588,429886,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n24,n35,n1,n20,n6,n3,n26,n2,n8,n7,n25,n16,n15,n23,n21,n29,n39,n18,n31,n33,n4,n34,n36,n32,n28,n38,n27,n17,n22,n14,n10,n5,n13,n11,n37,n12,n30,n9,",5.67374
589,431035,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n19,n34,n4,n7,n25,n2,n8,n38,n27,n24,n18,n31,n33,n21,n29,n39,n28,n32,n6,n36,n12,n37,n26,n35,n22,n5,n10,n14,n13,n11,n3,n15,n23,n16,n9,n30,",8.23196
590,431649,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n17,n1,n19,n26,n35,n6,n9,n30,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n4,n34,n37,n12,n18,n31,n28,n32,n15,n23,n16,n3,n13,n11,",4.62454
591,431674,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n24,n17,n19,n1,n26,n35,n38,n27,n2,n8,n7,n25,n14,n22,n5,n10,n18,n31,n21,n29,n39,n28,n32,n4,n34,n37,n12,n33,n20,n16,n23,n15,n11,n13,n3,n6,n30,n9,",0.200797
592,432204,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n1,n20,n3,n33,n24,n38,n27,n26,n35,n32,n28,n7,n25,n22,n14,n5,n10,n9,n30,n18,n31,n29,n39,n21,n17,n13,n11,n16,n23,n15,n37,n12,n6,n34,n4,n8,n2,",3.97148
593,432653,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n36,n37,n12,n6,n17,n19,n1,n25,n7,n2,n8,n22,n14,n5,n10,n27,n38,n30,n9,n3,n35,n26,n28,n32,n21,n29,n39,n33,n20,n13,n11,n23,n16,n15,n34,n4,n18,n31,",3.6864
594,432785,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n36,n19,n26,n17,n25,n7,n20,n37,n12,n3,n4,n34,n35,n28,n32,n38,n27,n33,n39,n29,n21,n5,n22,n10,n14,n13,n11,n16,n23,n15,n18,n31,n8,n2,n30,n9,n6,n1,",0.943757
595,433379,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n17,n1,n24,n19,n26,n36,n28,n32,n2,n8,n21,n39,n29,n7,n25,n38,n27,n18,n31,n22,n5,n10,n14,n33,n20,n6,n30,n9,n13,n11,n37,n12,n3,n23,n15,n16,n34,n4,",4.49514
596,434523,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n24,n33,n17,n1,n19,n26,n35,n12,n37,n11,n13,n3,n23,n15,n16,n28,n32,n21,n39,n29,n7,n25,n18,n31,n38,n27,n20,n30,n9,n6,n4,n34,n5,n22,n10,n14,n8,n2,",8.65593
597,435364,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n24,n25,n7,n20,n15,n16,n23,n1,n32,n28,n19,n36,n4,n34,n2,n8,n21,n29,n39,n17,n3,n38,n27,n18,n31,n26,n37,n12,n33,n6,n30,n9,n13,n11,n22,n14,n10,n5,",6.34111
598,435477,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n6,n17,n20,n36,n1,n23,n16,n15,n19,n30,n9,n4,n34,n28,n32,n35,n26,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n18,n31,n3,n37,n12,n13,n11,n21,n29,n39,",0.816753
599,435669,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n17,n24,n1,n15,n23,n16,n38,n27,n2,n8,n18,n31,n6,n4,n34,n36,n19,n9,n30,n21,n29,n39,n28,n32,n22,n5,n10,n14,n33,n20,n35,n26,n11,n13,n3,n12,n37,",1.35724
600,436821,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n24,n17,n34,n4,n1,n3,n23,n15,n16,n26,n35,n19,n27,n38,n6,n30,n9,n7,n25,n21,n39,n29,n28,n32,n18,n31,n33,n37,n12,n13,n11,n22,n5,n10,n14,n8,n2,",8.22187
601,438005,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n20,n33,n36,n19,n17,n1,n3,n6,n24,n26,n27,n38,n30,n9,n7,n25,n14,n22,n5,n10,n28,n32,n16,n15,n23,n37,n12,n18,n31,n4,n34,n11,n13,n8,n2,n21,n29,n39,",8.43167
602,438756,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n20,n24,n19,n16,n15,n23,n1,n8,n2,n6,n7,n25,n18,n31,n27,n38,n33,n28,n32,n35,n26,n22,n5,n10,n14,n29,n39,n21,n3,n17,n13,n11,n34,n4,n30,n9,n37,n12,",5.32035
603,439192,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n35,n36,n19,n6,n1,n28,n32,n9,n30,n38,n27,n21,n39,n29,n7,n25,n2,n8,n14,n5,n22,n10,n18,n31,n33,n26,n23,n16,n15,n20,n11,n13,n17,n3,n37,n12,n34,n4,",3.18068
604,439703,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n35,n17,n36,n25,n7,n19,n30,n9,n6,n28,n32,n3,n15,n23,n16,n38,n27,n33,n18,n31,n39,n21,n29,n26,n22,n5,n10,n14,n37,n12,n34,n4,n13,n11,n8,n2,n1,",3.80941
605,440346,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n26,n6,n24,n17,n1,n3,n25,n7,n28,n32,n20,n21,n39,n29,n18,n31,n19,n33,n36,n38,n27,n23,n15,n16,n13,n11,n34,n4,n30,n9,n37,n12,n22,n5,n10,n14,n8,n2,",4.52647
606,441517,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n1,n3,n35,n26,n28,n32,n21,n39,n29,n7,n25,n9,n30,n19,n18,n31,n33,n36,n38,n27,n24,n23,n16,n15,n22,n10,n5,n14,n11,n13,n12,n37,n8,n2,n34,n4,",8.59877
607,442499,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n35,n17,n20,n34,n4,n1,n26,n32,n28,n21,n39,n29,n7,n25,n24,n27,n38,n9,n30,n19,n18,n31,n36,n22,n5,n10,n14,n8,n2,n6,n37,n12,n11,n13,n15,n23,n16,n3,",7.35869
608,442559,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n20,n1,n33,n26,n35,n24,n2,n8,n7,n25,n4,n34,n31,n18,n27,n38,n21,n29,n39,n28,n32,n16,n15,n23,n17,n3,n12,n37,n13,n11,n6,n30,n9,n22,n5,n10,n14,",0.453508
609,442695,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n3,n17,n1,n24,n25,n7,n2,n8,n9,n30,n36,n21,n29,n39,n28,n32,n35,n26,n38,n27,n33,n11,n13,n23,n15,n16,n20,n34,n4,n6,n37,n12,n22,n5,n10,n14,n18,n31,",0.945323
610,443884,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n19,n3,n1,n16,n23,n15,n26,n35,n36,n24,n33,n7,n25,n27,n38,n18,n31,n28,n32,n22,n5,n10,n14,n8,n2,n20,n30,n9,n11,n13,n37,n12,n34,n4,n21,n29,n39,",8.41457
611,445002,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n17,n6,n1,n26,n2,n8,n7,n25,n14,n22,n5,n10,n38,n27,n24,n33,n18,n31,n36,n21,n29,n39,n28,n32,n3,n19,n34,n4,n37,n12,n13,n11,n16,n23,n15,n30,n9,",7.9548
612,446172,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n20,n1,n35,n26,n36,n9,n30,n19,n2,n8,n17,n28,n32,n15,n16,n23,n25,n7,n38,n27,n24,n33,n18,n31,n37,n12,n13,n11,n34,n4,n6,n21,n29,n39,n5,n22,n10,n14,",8.55474
613,446597,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n17,n3,n20,n1,n6,n35,n34,n4,n28,n32,n26,n33,n24,n38,n27,n9,n30,n19,n21,n29,n39,n18,n31,n14,n22,n10,n5,n8,n2,n37,n12,n11,n13,n15,n23,n16,n25,n7,",3.12002
614,447311,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n17,n3,n6,n30,n9,n16,n23,n15,n4,n34,n36,n1,n7,n25,n19,n18,n31,n35,n26,n28,n32,n38,n27,n33,n37,n12,n39,n29,n21,n13,n11,n22,n14,n10,n5,n8,n2,",5.17213
615,448414,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n1,n3,n20,n6,n17,n8,n2,n9,n30,n27,n38,n18,n31,n33,n25,n7,n32,n28,n35,n26,n36,n22,n5,n10,n14,n29,n39,n21,n34,n4,n11,n13,n37,n12,n16,n23,n15,",7.83197
616,449486,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n3,n24,n26,n20,n7,n25,n1,n17,n4,n34,n18,n31,n33,n19,n30,n9,n6,n8,n2,n21,n29,n39,n35,n32,n28,n38,n27,n37,n12,n11,n13,n10,n22,n14,n5,n16,n23,n15,",6.88033
617,449617,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n35,n36,n17,n19,n20,n18,n31,n1,n24,n26,n27,n38,n7,n25,n2,n8,n28,n32,n30,n9,n6,n33,n29,n39,n21,n22,n5,n10,n14,n3,n15,n23,n16,n37,n12,n34,n4,n13,n11,",0.963238
618,450807,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n24,n19,n17,n6,n25,n7,n8,n2,n26,n35,n9,n30,n36,n28,n32,n38,n27,n18,n31,n33,n11,n13,n3,n39,n29,n21,n22,n5,n10,n14,n34,n4,n23,n16,n15,n37,n12,",8.43703
619,452227,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n6,n19,n1,n9,n30,n33,n35,n17,n26,n36,n7,n25,n24,n27,n38,n18,n31,n28,n32,n22,n5,n10,n14,n29,n39,n21,n11,n13,n20,n8,n2,n37,n12,n34,n4,n23,n16,n15,",10.3977
620,455816,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n34,n4,n6,n1,n24,n17,n28,n32,n12,n37,n9,n30,n23,n16,n15,n13,n11,n38,n27,n21,n39,n29,n7,n25,n33,n18,n31,n26,n35,n5,n10,n22,n14,n20,n36,n3,n8,n2,",25.2535
621,459606,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n35,n9,n30,n17,n6,n1,n15,n16,n23,n26,n32,n28,n25,n7,n24,n2,n8,n21,n29,n39,n27,n38,n19,n18,n31,n3,n33,n34,n4,n20,n37,n12,n13,n11,n22,n5,n10,n14,",27.6267
622,459675,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n2,n8,n24,n19,n1,n16,n15,n23,n3,n17,n32,n28,n37,n12,n35,n26,n9,n30,n39,n21,n29,n7,n25,n18,n31,n33,n5,n14,n10,n22,n38,n27,n20,n34,n4,n11,n13,n6,",0.497743
623,461774,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n2,n8,n20,n17,n1,n16,n15,n23,n3,n14,n22,n5,n10,n36,n9,n30,n19,n7,n25,n33,n18,n31,n28,n32,n38,n27,n24,n26,n37,n12,n29,n39,n21,n34,n4,n6,n13,n11,",15.4329
624,463177,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n24,n19,n1,n20,n6,n15,n16,n23,n32,n28,n4,n34,n36,n33,n21,n39,n29,n2,n8,n7,n25,n18,n31,n38,n27,n26,n35,n30,n9,n10,n22,n5,n14,n3,n11,n13,n37,n12,",10.8506
625,464376,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n24,n17,n8,n2,n6,n3,n36,n4,n34,n9,n30,n19,n28,n32,n15,n16,n23,n35,n26,n18,n31,n33,n7,n25,n38,n27,n12,n37,n39,n29,n21,n5,n22,n10,n14,n13,n11,",9.04955
626,466337,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n16,n15,n1,n24,n19,n6,n4,n34,n36,n21,n39,n29,n2,n8,n33,n9,n30,n31,n18,n35,n26,n17,n3,n32,n28,n25,n7,n38,n27,n20,n37,n12,n13,n11,n14,n10,n22,n5,",14.3998
627,468773,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n23,n15,n16,n24,n8,n2,n35,n3,n17,n19,n36,n7,n25,n14,n5,n22,n10,n33,n18,n31,n37,n12,n38,n27,n26,n28,n32,n20,n29,n39,n21,n11,n13,n30,n9,n6,n34,n4,",17.7408
628,468821,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n31,n18,n1,n20,n13,n11,n26,n35,n32,n28,n9,n30,n19,n36,n4,n34,n33,n38,n27,n24,n7,n25,n14,n5,n22,n10,n15,n16,n23,n37,n12,n17,n6,n8,n2,n21,n29,n39,",0.4018
629,469128,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n24,n33,n20,n8,n2,n16,n15,n23,n7,n25,n18,n31,n19,n9,n30,n6,n4,n34,n36,n28,n32,n35,n26,n38,n27,n39,n29,n21,n3,n5,n10,n14,n22,n13,n11,n37,n12,",2.29714
630,470856,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n1,n24,n3,n35,n6,n26,n38,n27,n7,n25,n28,n32,n15,n16,n23,n17,n14,n22,n10,n5,n13,n11,n19,n31,n18,n36,n4,n34,n20,n21,n29,n39,n30,n9,n8,n2,n37,n12,",12.8392
631,473879,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n1,n23,n16,n15,n17,n24,n3,n2,n8,n6,n25,n7,n35,n26,n28,n32,n36,n19,n38,n27,n39,n29,n21,n18,n31,n20,n37,n12,n34,n4,n13,n11,n22,n10,n14,n5,n30,n9,",22.254
632,474497,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n33,n36,n1,n6,n24,n38,n27,n4,n34,n13,n11,n7,n25,n14,n22,n5,n10,n2,n8,n31,n18,n35,n26,n15,n16,n23,n28,n32,n37,n12,n17,n3,n30,n9,n21,n29,n39,",4.57488
633,477111,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n1,n20,n3,n25,n7,n26,n15,n16,n23,n32,n28,n33,n38,n27,n24,n21,n39,n29,n14,n5,n22,n10,n6,n36,n9,n30,n19,n13,n11,n18,n31,n17,n8,n2,n37,n12,n34,n4,",19.1039
634,479801,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n17,n19,n37,n12,n3,n33,n24,n4,n34,n36,n27,n38,n35,n7,n25,n2,n8,n32,n28,n13,n11,n1,n18,n31,n14,n10,n5,n22,n29,n39,n21,n15,n23,n16,n30,n9,n6,",19.9063
635,481349,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n16,n15,n17,n1,n6,n34,n4,n2,n8,n36,n24,n27,n38,n19,n33,n18,n31,n25,n7,n32,n28,n3,n35,n26,n21,n29,n39,n37,n12,n20,n13,n11,n30,n9,n5,n22,n10,n14,",11.0647
636,481903,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n3,n11,n13,n17,n19,n6,n1,n18,n31,n7,n25,n33,n35,n28,n32,n5,n10,n22,n14,n29,n39,n21,n4,n34,n36,n24,n38,n27,n12,n37,n20,n30,n9,n23,n15,n16,n8,n2,",4.05202
637,483325,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n13,n11,n19,n6,n1,n27,n38,n12,n37,n3,n17,n15,n23,n16,n35,n26,n7,n25,n2,n8,n32,n28,n33,n14,n5,n10,n22,n18,n31,n4,n34,n36,n24,n30,n9,n29,n21,n39,",10.0285
638,483493,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n33,n35,n19,n3,n28,n32,n2,n8,n18,n31,n12,n37,n26,n1,n24,n14,n5,n10,n22,n4,n34,n36,n29,n39,n21,n16,n23,n15,n13,n11,n17,n27,n38,n25,n7,n6,n30,n9,",1.07443
639,486159,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n27,n38,n19,n13,n11,n34,n4,n20,n1,n6,n28,n32,n36,n7,n25,n2,n8,n33,n14,n5,n10,n22,n18,n31,n24,n35,n26,n39,n29,n21,n23,n15,n16,n17,n12,n37,n9,n30,",18.6936
640,487326,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n1,n19,n4,n34,n36,n20,n3,n24,n38,n27,n26,n35,n28,n32,n18,n31,n22,n14,n5,n10,n8,n2,n37,n12,n17,n30,n9,n6,n23,n16,n15,n13,n11,n29,n21,n39,n25,n7,",8.66429
641,489789,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n1,n33,n17,n19,n4,n34,n36,n12,n37,n6,n18,n31,n27,n38,n9,n30,n2,n8,n3,n35,n26,n32,n28,n25,n7,n24,n14,n5,n10,n22,n39,n29,n21,n13,n11,n23,n16,n15,",16.9964
642,490294,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n17,n19,n27,n38,n28,n32,n35,n26,n33,n10,n5,n14,n22,n24,n6,n9,n30,n36,n4,n34,n12,n37,n29,n39,n21,n13,n11,n2,n8,n23,n15,n16,n18,n31,n25,n7,n1,",3.64753
643,491965,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n24,n17,n36,n13,n11,n34,n4,n26,n35,n18,n31,n12,n37,n9,n30,n27,n38,n2,n8,n29,n21,n39,n3,n32,n28,n25,n7,n5,n14,n10,n22,n33,n20,n1,n23,n16,n15,n6,",11.557
644,492672,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n17,n36,n2,n8,n6,n11,n13,n12,n37,n33,n26,n1,n20,n38,n27,n24,n18,n31,n7,n25,n21,n39,n29,n28,n32,n19,n30,n9,n14,n10,n22,n5,n16,n23,n15,n34,n4,",4.70569
645,494929,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n3,n37,n12,n36,n17,n6,n4,n34,n19,n16,n15,n23,n18,n31,n38,n27,n33,n1,n20,n26,n35,n32,n28,n25,n7,n30,n9,n8,n2,n10,n5,n22,n14,n29,n39,n21,n11,n13,",16.1365
646,496818,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n12,n37,n19,n2,n8,n35,n26,n21,n29,n39,n3,n36,n18,n31,n38,n27,n24,n33,n32,n28,n25,n7,n34,n4,n13,n11,n16,n23,n15,n14,n5,n22,n10,n1,n30,n9,",12.4916
647,496934,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n3,n30,n9,n27,n38,n17,n6,n19,n33,n4,n34,n36,n12,n37,n18,n31,n1,n28,n32,n35,n26,n24,n39,n29,n21,n13,n11,n14,n22,n5,n10,n7,n25,n8,n2,n23,n15,n16,",0.810296
648,497586,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n33,n3,n30,n9,n17,n6,n19,n7,n25,n18,n31,n27,n38,n36,n12,n37,n8,n2,n35,n26,n28,n32,n29,n39,n21,n13,n11,n14,n10,n22,n5,n34,n4,n15,n23,n16,n1,",4.38322
649,497608,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n35,n17,n16,n23,n15,n33,n4,n34,n18,n31,n19,n24,n38,n27,n28,n32,n29,n21,n39,n7,n25,n8,n2,n36,n12,n37,n20,n1,n5,n14,n10,n22,n26,n13,n11,n3,n6,n30,n9,",0.150713
650,498072,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n3,n19,n28,n32,n20,n14,n10,n5,n22,n4,n34,n21,n29,n39,n26,n35,n38,n27,n24,n18,n31,n11,n13,n15,n23,n16,n8,n2,n33,n37,n12,n6,n30,n9,n1,n25,n7,",3.19602
651,498456,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n35,n3,n17,n19,n31,n18,n20,n4,n34,n7,n25,n27,n38,n24,n6,n30,n9,n5,n10,n14,n22,n28,n32,n29,n21,n39,n8,n2,n37,n12,n13,n11,n16,n23,n15,n1,n26,",2.6858
